round_queries,1200,2700,6600,23800,106600,184300,4851000
round_k,4,16,59,266,921,3038,12127
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2700,6600,28200,123800,281100,4401100
round_k,4,16,70,309,1405,5193,22005
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2800,5000,18200,37500,230600,532500,6269900
round_k,3,12,45,187,576,2662,10192,31349
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,5000,15800,62600,145900,962600,9049700
round_k,3,12,39,156,729,2406,10857,45248
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9100,27300,86900,306100,5193900
round_k,3,12,45,136,434,1530,5804,25969
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,21800,76600,145700,525900,7176500
round_k,4,16,54,191,728,2629,8564,35882
round_shots,1400,200,300,200,100,100,100,100
round_queries,1400,1800,9300,23000,38100,120100,417300,6761300
round_k,4,15,57,190,600,2086,8272,33806
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9700,30700,100900,355300,6171300
round_k,3,12,48,153,504,1776,7005,30856
round_shots,1200,300,200,200,200,300,200,100
round_queries,1200,2100,5000,15800,59000,364500,1031000,8145900
round_k,3,12,39,147,607,2577,10385,40729
round_shots,1500,300,200,300,100,100,200,100
round_queries,1500,2700,6600,30900,38700,118300,854200,4011900
round_k,4,16,51,193,591,2135,6532,20059
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17800,32300,97100,335100,5365500
round_k,3,12,44,161,485,1675,6259,26827
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,16200,62600,137100,979800,6775900
round_k,3,12,40,156,685,2449,10015,33879
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,17800,57400,179800,415300,5883100
round_k,3,12,44,143,449,2076,7984,29415
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,16200,28100,90900,639800,5851300
round_k,3,12,40,140,454,1599,7055,29256
round_shots,1200,300,300,100,100,100,100,100
round_queries,1200,2700,9300,11500,35100,114100,393900,6744300
round_k,4,15,57,175,570,1969,7695,33721
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,21000,46100,153900,492900,6516100
round_k,4,16,52,230,769,2464,8128,32580
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,28700,88500,308500,4715500
round_k,3,12,41,143,442,1542,5886,23577
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,19400,72600,152900,544700,8589100
round_k,3,12,48,181,764,2723,10862,42945
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,18200,36500,230200,530500,8374500
round_k,3,12,45,182,575,2652,10289,41872
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,40500,129500,407900,7237700
round_k,3,12,49,202,647,2039,8095,36188
round_shots,1500,300,300,300,100,100,100,100
round_queries,1500,2700,9300,34500,52700,161700,601300,7373500
round_k,4,15,57,263,808,3006,10419,36867
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,38100,129700,452500,8097100
round_k,3,12,48,190,648,2262,9029,40485
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,600,2700,8200,16700,51500,164700,2278100
round_k,1,4,20,83,257,823,3040,11390
round_shots,1500,300,300,300,200,100,100,100
round_queries,1500,2700,9300,32100,77400,154500,500300,6986500
round_k,4,15,53,193,772,2501,8036,34932
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,31300,102300,354500,5714700
round_k,3,12,40,156,511,1772,6892,28573
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2700,6600,24600,53900,361000,2528700
round_k,4,16,61,269,902,3990,12643
round_shots,1000,200,200,200,100,200,200,100
round_queries,1000,1400,4600,14600,23100,147000,659400,4697100
round_k,3,11,36,115,367,1648,6175,23485
round_shots,900,300,300,100,200,100,100,100
round_queries,900,2100,7500,8900,56600,97300,346700,3315100
round_k,3,12,44,141,486,1733,5463,16575
round_shots,1000,300,300,200,100,100,100,200,100
round_queries,1000,900,2700,6600,12500,37500,115300,729400,6902100
round_k,1,4,16,62,187,576,1823,7477,34510
round_shots,1400,300,100,200,200,200,200,100
round_queries,1400,2100,2500,15000,59800,261800,927000,8446900
round_k,3,12,37,149,654,2317,10088,42234
round_shots,1600,300,200,200,100,100,100
round_queries,1600,2700,6600,25800,51100,161900,2319900
round_k,4,16,64,255,809,2925,11599
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,17000,69000,131900,459700,7848300
round_k,3,12,42,172,659,2298,9278,39241
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,19800,41500,135100,973400,8038300
round_k,3,12,49,207,675,2433,10430,40191
round_shots,1500,300,300,200,100,100,100,100
round_queries,1500,2700,9300,21400,46100,150500,474100,7953900
round_k,4,15,53,230,752,2370,9068,39769
round_shots,1200,400,500,100,200,100,100,100
round_queries,1200,2800,13500,9100,56200,117100,416700,6381500
round_k,3,13,45,140,585,2083,7410,31907
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,6900,17800,71400,156100,519900,6744700
round_k,3,11,44,178,780,2599,8133,33723
round_shots,1600,300,200,200,100,100,100
round_queries,1600,2700,8200,33000,72100,254300,4101900
round_k,4,20,82,360,1271,4809,20509
round_shots,900,300,300,100,100,200,100,100
round_queries,900,2100,7500,8700,27700,171000,393700,6377900
round_k,3,12,43,138,427,1968,7294,31889
round_shots,1600,300,200,100,200,200,100,100
round_queries,1600,2700,6200,11900,74600,337000,744900,9264100
round_k,4,15,59,186,842,3724,13903,46320
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,15800,54600,111500,368900,3942700
round_k,3,11,39,136,557,1844,5814,19713
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,10700,32900,100100,358500,6131300
round_k,4,16,53,164,500,1792,6989,30656
round_shots,1600,200,200,200,100,200,100,100
round_queries,1600,1800,6600,23400,49500,325400,503100,7685700
round_k,4,16,58,247,813,2515,8602,38428
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,36700,121700,438300,5161500
round_k,3,12,45,183,608,2191,8602,25807
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17400,59400,121100,379700,5480700
round_k,3,12,43,148,605,1898,7159,27403
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,19800,38500,121100,423300,6021900
round_k,3,12,49,192,605,2116,7780,30109
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,30500,93300,333500,5128100
round_k,3,12,40,152,466,1667,5937,25640
round_shots,1200,300,200,300,200,100,100,100
round_queries,1200,2100,5000,26100,69400,137500,424100,6821300
round_k,3,12,43,173,687,2120,8243,34106
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,16200,54600,177400,271900,4419700
round_k,3,12,40,136,443,1359,5140,22098
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,18200,30900,102500,358900,5395500
round_k,3,11,45,154,512,1794,6386,26977
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17800,35700,108100,390100,4366500
round_k,3,12,44,178,540,1950,6511,21832
round_shots,1400,300,200,300,100,300,100
round_queries,1400,2700,6600,39300,52300,507300,3053700
round_k,4,16,65,261,845,3925,15268
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,2100,7500,20600,42700,129500,451100,7843900
round_k,3,12,51,213,647,2255,8946,39219
round_shots,1400,300,200,200,100,300,100
round_queries,1400,2700,7800,28600,62700,581700,3120500
round_k,4,19,71,313,969,3873,15602
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,6900,16600,32900,107700,379900,5296900
round_k,3,11,41,164,538,1899,6152,26484
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,16600,70200,232600,533900,6435500
round_k,3,12,41,175,581,2669,10260,32177
round_shots,1100,300,300,200,100,200,100,100
round_queries,1100,2100,7500,19000,32100,218200,406100,6537700
round_k,3,12,47,160,545,2030,7566,32688
round_shots,1600,300,300,300,200,100,100,100
round_queries,1600,2700,9300,27900,61000,104500,374100,5863300
round_k,4,15,46,152,522,1870,7324,29316
round_shots,1400,300,200,200,100,200,200,100
round_queries,1400,2100,5000,19400,35700,227000,1048600,5608300
round_k,3,12,48,178,567,2621,8842,28041
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14200,49400,96700,334500,5055300
round_k,3,11,35,123,483,1672,6539,25276
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6200,21000,78200,186500,571100,8823900
round_k,4,15,52,195,932,2855,10147,44119
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,62600,121700,431900,5854700
round_k,3,12,44,156,608,2159,6670,29273
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,77400,160900,602300,8991700
round_k,3,12,44,193,804,3011,10528,44958
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,33100,102100,357900,4930900
round_k,3,12,41,165,510,1789,6005,24654
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,35900,111900,345100,5815700
round_k,3,12,44,179,559,1725,6706,29078
round_shots,1300,300,200,200,300,100,100,100
round_queries,1300,2100,5000,16200,88500,102700,365900,6904300
round_k,3,12,40,147,513,1829,6980,34521
round_shots,1300,400,200,100,100,100,100,100
round_queries,1300,2800,5000,9300,27900,87700,308700,4893100
round_k,3,12,46,139,438,1543,5854,24465
round_shots,1300,400,200,100,100,100,100,100
round_queries,1300,2800,5000,8500,25500,84900,257700,3776700
round_k,3,12,42,127,424,1288,4937,18883
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,20200,44300,278600,617900,8561100
round_k,3,12,50,221,696,3089,11416,42805
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,600,2700,6600,25800,52100,178100,643900,8619900
round_k,1,4,16,64,260,890,3219,10681,43099
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,34900,106100,366300,6077900
round_k,3,12,44,174,530,1831,7110,30389
round_shots,1400,300,300,200,200,100,100
round_queries,1400,2100,7500,17400,74600,160700,2304900
round_k,3,12,43,186,803,2844,11524
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,21400,83000,185100,2813300
round_k,3,12,53,207,925,3444,14066
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,38700,121100,424700,7340900
round_k,3,12,44,193,605,2123,8333,36704
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2700,6200,21000,83800,177700,1314600,7587700
round_k,4,15,52,209,888,3286,11361,37938
round_shots,1300,400,500,200,200,100,100
round_queries,1300,2800,13500,23000,96200,213500,3343500
round_k,3,13,57,240,1067,4001,16717
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,53000,126900,411500,6287300
round_k,3,12,39,132,634,2057,6717,31436
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,36900,110700,405900,7605300
round_k,3,12,44,184,553,2029,7949,38026
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,62600,131100,480100,8671900
round_k,3,12,44,156,655,2400,9614,43359
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,29700,94700,340100,5927700
round_k,3,12,40,148,473,1700,6628,29638
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,8300,24900,79700,284700,4446900
round_k,3,12,41,124,398,1423,5427,22234
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,14900,45500,148100,531900,8984900
round_k,4,20,74,227,740,2659,10114,44924
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,32700,103900,367300,6135300
round_k,3,12,44,163,519,1836,7093,30676
round_shots,1200,300,200,100,200,200,100,100
round_queries,1200,2100,5000,8100,50200,201800,413500,7166300
round_k,3,12,40,125,504,2067,8027,35831
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,15800,28900,176200,404900,7033100
round_k,3,12,39,144,440,2024,8025,35165
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,26600,54500,172900,567100,9002700
round_k,1,4,16,66,272,864,2835,11432,45013
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19400,42300,135100,476700,7831500
round_k,3,12,48,211,675,2383,8726,39157
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,7500,15800,59800,118300,364700,4520700
round_k,3,12,39,149,591,1823,7152,22603
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,9300,57400,127900,441500,7737700
round_k,3,12,46,143,639,2207,8669,38688
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6600,13100,40100,133300,479300,8425300
round_k,4,16,65,200,666,2396,8982,42126
round_shots,1600,300,300,200,100,200,100,100
round_queries,1600,2100,6900,18200,38500,244600,466300,7345700
round_k,3,11,45,192,611,2331,8377,36728
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,65000,141700,520300,7889300
round_k,3,12,40,162,708,2601,10061,39446
round_shots,1400,300,300,200,100,100,100
round_queries,1400,2700,9300,23000,48500,160300,2189900
round_k,4,15,57,242,801,2710,10949
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17400,32500,106900,382100,6674100
round_k,3,12,43,162,534,1910,7573,33370
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,20200,67800,132100,482700,6617900
round_k,3,12,50,169,660,2413,9575,33089
round_shots,900,200,300,200,100,200,100,100,100
round_queries,900,600,2700,6200,9700,58600,120700,423100,7520700
round_k,1,4,15,48,146,603,2115,8466,37603
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,2100,5000,19400,37500,232200,929000,7400700
round_k,3,12,48,187,580,2322,8363,37003
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6600,28200,64900,195900,2952300
round_k,1,4,16,70,324,979,3650,14761
round_shots,1400,300,200,300,200,100,200,100
round_queries,1400,2100,5000,24300,63000,117900,837400,8386700
round_k,3,12,40,157,589,2093,9317,41933
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,37300,112100,402100,4795300
round_k,3,12,44,186,560,2010,7276,23976
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,2100,6900,17800,33500,109700,354900,5627500
round_k,3,11,44,167,548,1774,6702,28137
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,5000,8900,55000,112100,365700,4333900
round_k,3,12,44,137,560,1828,7221,21669
round_shots,1100,200,300,300,200,100,100,100
round_queries,1100,1400,6900,22500,51800,80700,280300,3811500
round_k,3,11,37,129,403,1401,4748,19057
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,30500,92900,286500,4723700
round_k,3,12,48,152,464,1432,5507,23618
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,34100,106700,383500,4691900
round_k,3,12,41,170,533,1917,5866,23459
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5400,17000,31100,103500,370100,4587700
round_k,3,13,42,155,517,1850,7237,22938
round_shots,1300,200,200,200,100,100,200,100
round_queries,1300,1800,6600,23000,47300,152100,986600,8239300
round_k,4,16,57,236,760,2466,10480,41196
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17800,73400,165900,2378300
round_k,3,12,44,183,829,2965,11891
round_shots,1400,300,200,300,100,100,100
round_queries,1400,2700,8200,44100,58700,197700,3218900
round_k,4,20,73,293,988,3685,16094
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,35100,110100,380500,5374100
round_k,3,12,45,175,550,1902,6702,26870
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,6200,23800,44300,143900,1006200,6491300
round_k,3,15,59,221,719,2515,7708,32456
round_shots,1300,300,300,200,200,100,100
round_queries,1300,2700,9300,21000,92200,203500,3064700
round_k,4,15,52,230,1017,3740,15323
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17400,34700,110500,400900,6800500
round_k,3,12,43,173,552,2004,7711,34002
round_shots,1100,200,200,200,200,100,200,100
round_queries,1100,600,1800,6600,24200,48500,327000,2917500
round_k,1,4,16,60,242,817,3671,14587
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,16600,31900,105100,765000,7768700
round_k,3,12,41,159,525,1912,8847,38843
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,22600,45500,151100,552300,9515700
round_k,4,16,56,227,755,2761,10528,47578
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,19400,68600,152300,2169100
round_k,3,12,48,171,761,2731,10845
round_shots,1600,300,200,200,100,100,100
round_queries,1600,2700,8200,29400,60700,204300,3210900
round_k,4,20,73,303,1021,3852,16054
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2800,5000,10100,30500,96500,335900,6109700
round_k,3,12,50,152,482,1679,6467,30548
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6600,24200,49500,160500,2398500
round_k,4,16,60,247,802,2947,11992
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2700,9300,19400,39700,130300,459100,8124500
round_k,4,15,48,198,651,2295,9057,40622
round_shots,1500,200,100,200,100,200,100,100
round_queries,1500,1800,3300,19800,41500,253400,530700,7695100
round_k,4,16,49,207,633,2653,9077,38475
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,27800,59500,191300,2543500
round_k,4,16,69,297,956,3444,12717
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17400,74600,155900,523900,7916300
round_k,3,12,43,186,779,2619,9462,39581
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,19400,33500,109500,766200,6784900
round_k,3,12,48,167,547,1915,8928,33924
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6200,22200,47900,149500,496900,4830700
round_k,4,15,55,239,747,2484,7803,24153
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2700,6600,22600,45500,308600,673900,9117500
round_k,4,16,56,227,771,3369,12630,45587
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,23000,50700,172700,593900,9704900
round_k,1,4,16,57,253,863,2969,11258,48524
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,62600,97900,333100,5215100
round_k,3,12,40,156,489,1665,6162,26075
round_shots,1600,300,300,200,200,100,100
round_queries,1600,2700,9300,21400,84600,185900,2385500
round_k,4,15,53,211,929,2953,11927
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,17400,68200,154700,571100,8374700
round_k,3,11,43,170,773,2855,9786,41873
round_shots,1500,200,200,100,200,100,100,100
round_queries,1500,1400,4600,7300,45400,89700,312100,4911900
round_k,3,11,36,113,448,1560,5685,24559
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,600,2700,6600,10700,32300,101700,359900,5631900
round_k,1,4,16,53,161,508,1799,6940,28159
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,26600,52100,174700,2975700
round_k,4,16,66,260,873,3170,14878
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,37300,112100,402100,7073100
round_k,3,12,48,186,560,2010,8001,35365
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,73800,162500,583900,7535100
round_k,3,12,44,184,812,2919,10666,37675
round_shots,1200,300,300,200,100,200,100,100
round_queries,1200,2100,6900,14600,32500,200200,420900,7114300
round_k,3,11,36,162,500,2104,8377,35571
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16600,68200,149300,491700,8881700
round_k,3,12,41,170,746,2458,9888,44408
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,6600,23000,91000,208900,2726900
round_k,4,16,57,227,1044,3785,13634
round_shots,1600,200,300,200,100,100,100,100
round_queries,1600,1400,6900,17800,35700,113500,403900,4681300
round_k,3,11,44,178,567,2019,7155,23406
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,42300,142700,511300,9387100
round_k,3,12,49,211,713,2556,10313,46935
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,19800,43500,142900,513500,8832100
round_k,3,12,49,217,714,2567,9774,44160
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6200,19400,67800,139100,458700,7626100
round_k,4,15,48,169,695,2293,8681,38130
round_shots,1100,200,400,200,100,100,100,100
round_queries,1100,1400,9200,16600,36500,118500,419100,6264500
round_k,3,11,41,182,592,2095,7576,31322
round_shots,1200,400,200,200,200,200,300,100
round_queries,1200,2800,5000,17000,65400,237800,1287900,5624300
round_k,3,12,42,163,594,2146,7656,28121
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,40700,128100,460100,7568700
round_k,3,12,49,203,640,2300,8866,37843
round_shots,1600,300,200,300,200,100,200,100
round_queries,1600,2700,6600,30900,84200,136300,887800,5699700
round_k,4,16,51,210,681,2219,9499,28498
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,16600,33500,107900,388100,4715700
round_k,3,12,41,167,539,1940,5856,23578
round_shots,1500,300,200,100,200,200,100
round_queries,1500,2700,6200,11300,72600,307400,2514900
round_k,4,15,56,181,768,3093,12574
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,36900,117100,399100,6910900
round_k,3,12,48,184,585,1995,7825,34554
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,20200,42700,135900,487300,4999300
round_k,3,12,50,213,679,2436,7604,24996
round_shots,900,200,300,200,200,200,200,100
round_queries,900,600,2700,6600,21000,83400,343800,2862500
round_k,1,4,16,52,208,859,3783,14312
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,39100,132100,472300,9370100
round_k,3,12,49,195,660,2361,9310,46850
round_shots,1100,300,300,300,100,100,100,100
round_queries,1100,2100,6900,24300,30900,103100,347900,5462300
round_k,3,11,40,154,515,1739,6345,27311
round_shots,900,200,300,300,200,100,100,100
round_queries,900,600,2700,9900,32200,62900,199500,2967300
round_k,1,4,16,80,314,997,3710,14836
round_shots,1400,400,300,200,200,100,100,100
round_queries,1400,2800,8100,16600,54200,117300,363300,5612900
round_k,3,13,41,135,586,1816,7181,28064
round_shots,1619,209,171,190,114,114,76,57,19
round_queries,1619,1463,4275,15390,30210,94962,204060,482619,1524161
round_k,3,12,40,132,416,1342,4233,12907,40109
round_shots,1300,300,200,100,100,100,200,100
round_queries,1300,2100,5000,8900,26700,80700,485000,4221100
round_k,3,12,44,133,403,1212,4963,21105
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,4600,14600,30900,96900,338500,5362300
round_k,3,11,36,154,484,1692,6368,26811
round_shots,1600,300,200,200,100,100,200
round_queries,1600,2700,8200,32600,69100,234700,5675000
round_k,4,20,81,345,1173,4220,14187
round_shots,1500,300,200,200,200,300,100
round_queries,1500,2700,6600,26200,107800,684300,4781300
round_k,4,16,65,269,1140,4607,23906
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,23800,44500,138300,437100,7660700
round_k,4,16,59,222,691,2185,8537,38303
round_shots,1400,300,500,100,100,200,100
round_queries,1400,2700,15500,13300,40500,267800,2392900
round_k,4,15,66,202,669,2966,11964
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5400,17000,34300,113100,401700,6342500
round_k,3,13,42,171,565,2008,7256,31712
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,17800,30500,100100,600600,4888700
round_k,3,12,44,152,500,1501,6796,24443
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,12100,36500,116900,413100,6790700
round_k,4,16,60,182,584,2065,8181,33953
round_shots,1000,400,200,300,100,100,200,100
round_queries,1000,2800,5000,26700,32100,104300,625800,3890500
round_k,3,12,44,160,521,1564,5430,19452
round_shots,1000,300,200,300,200,200,100,100,100
round_queries,1000,900,1800,8100,16600,67000,142100,434300,7099700
round_k,1,4,13,41,167,710,2171,8248,35498
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,6900,17800,38900,120100,428300,5740700
round_k,3,11,44,194,600,2141,8392,28703
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,4600,14200,48200,161000,361500,5577300
round_k,3,11,35,120,402,1807,6534,27886
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,900,1800,6600,14100,43300,146700,519900,6631900
round_k,1,4,16,70,216,733,2599,8069,33159
round_shots,1100,400,200,200,100,100,300,100
round_queries,1100,2800,5000,19800,37700,122300,1194900,5101500
round_k,3,12,49,188,611,1991,7973,25507
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,17800,63800,137100,463500,7431300
round_k,3,12,44,159,685,2317,9045,37156
round_shots,1600,200,200,200,100,200,100
round_queries,1600,1800,6200,21000,48500,321400,2537700
round_k,4,15,52,242,803,3096,12688
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,4600,17400,36700,233400,478300,8053300
round_k,3,11,43,183,583,2391,9155,40266
round_shots,1500,300,300,200,300,100,100,100
round_queries,1500,2100,6900,16200,104100,104100,362500,4802500
round_k,3,11,40,173,520,1812,7062,24012
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,37500,119100,429100,7188500
round_k,3,12,44,187,595,2145,8590,35942
round_shots,1000,200,300,200,200,100,200,100
