round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65300,327300,1645700,8469100
round_k,0,1,4,16,65,326,1636,8228,42345
round_queries,100,300,900,3900,14700,57500,268100,1362900,6976100
round_k,0,1,4,19,73,287,1340,6814,34880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64300,320900,1643700,8439300
round_k,0,1,4,13,64,321,1604,8218,42196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,78500,395900,2027100
round_k,0,1,3,17,82,392,1979,10135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,420300,2146900
round_k,0,1,4,17,83,422,2101,10734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69900,350100,1778900
round_k,0,1,4,16,70,349,1750,8894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82500,415900,2110500
round_k,0,1,4,17,86,412,2079,10552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97900,493900,2516100
round_k,0,1,4,20,98,489,2469,12580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24500,118900,604100,3090300
round_k,0,1,7,28,122,594,3020,15451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,96100,481300,2447500
round_k,0,1,4,22,96,480,2406,12237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61900,312100,1593100,8183900
round_k,0,1,4,16,65,309,1560,7965,40919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67100,341700,1739900
round_k,0,1,4,16,70,335,1708,8699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,127900,638700,3265900
round_k,0,1,5,26,132,639,3193,16329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85900,437700,2209700
round_k,0,1,4,20,86,429,2188,11048
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84500,425900,2175900
round_k,0,1,4,20,85,422,2129,10879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,71100,324900,1628500,7154500
round_k,0,1,4,22,91,355,1624,8142,35772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,394100,2002700
round_k,0,1,4,17,80,393,1970,10013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90500,462500,2358100
round_k,0,1,4,20,89,452,2312,11790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,120900,616500,3166300
round_k,0,1,5,26,122,604,3082,15831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60700,301900,1511100,7714900
round_k,0,1,4,13,62,303,1509,7555,38574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89700,460900,2340100
round_k,0,1,4,20,93,448,2304,11700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,499300,2537900
round_k,0,1,4,20,98,488,2496,12689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20300,96300,490100,2500300
round_k,0,1,5,24,101,481,2450,12501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78500,399100,2054700
round_k,0,1,4,16,82,392,1995,10273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,100900,507900,2597900
round_k,0,1,4,21,104,504,2539,12989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65300,328700,1661700,8390100
round_k,0,1,4,14,67,326,1643,8308,41950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79700,393100,1988700
round_k,0,1,4,16,82,398,1965,9943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,77100,380700,1941500
round_k,0,1,4,20,77,385,1903,9707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,95900,488900,2502700
round_k,0,1,4,21,100,479,2444,12513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80100,400500,2038500
round_k,0,1,4,20,84,400,2002,10192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74300,368700,1874100
round_k,0,1,4,17,76,371,1843,9370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93300,474100,2400500
round_k,0,1,5,20,97,466,2370,12002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,52500,257900,1318700,6749900
round_k,0,1,4,13,62,262,1289,6593,33749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84300,431100,2205300
round_k,0,1,4,17,86,421,2155,11026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69300,348700,1767700
round_k,0,1,4,16,74,346,1743,8838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,104100,528900,2706300
round_k,0,1,4,20,102,520,2644,13531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22100,108100,550300,2802100
round_k,0,1,5,26,110,540,2751,14010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78900,405500,2049100
round_k,0,1,4,17,80,394,2027,10245
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107700,542300,2766100
round_k,0,1,5,24,112,538,2711,13830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,90300,443500,2248500
round_k,0,1,4,19,95,451,2217,11242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99500,498900,2533500
round_k,0,1,4,20,101,497,2494,12667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73700,373100,1902500
round_k,0,1,4,16,75,368,1865,9512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77700,390500,1989100
round_k,0,1,4,17,80,388,1952,9945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,420300,2150700
round_k,0,1,4,17,85,414,2101,10753
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,71500,363300,1833900
round_k,0,1,4,19,73,357,1816,9169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65500,334500,1697100
round_k,0,1,4,17,69,327,1672,8485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79300,402700,2065500
round_k,0,1,4,17,78,396,2013,10327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65300,329700,1669100,8401900
round_k,0,1,4,19,71,326,1648,8345,42009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76900,388700,1985100
round_k,0,1,4,17,81,384,1943,9925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,59900,303900,1542100,7847700
round_k,0,1,4,16,61,299,1519,7710,39238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86300,436500,2215100
round_k,0,1,5,20,90,431,2182,11075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,52900,262700,1336300,6844100
round_k,0,1,4,13,57,264,1313,6681,34220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,117300,590300,3012700
round_k,0,1,6,25,126,586,2951,15063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16300,79300,397300,2029500
round_k,0,1,4,21,81,396,1986,10147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87900,447100,2293500
round_k,0,1,4,19,87,439,2235,11467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,104700,526100,2681500
round_k,0,1,4,21,107,523,2630,13407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,76700,393500,1982300
round_k,0,1,4,17,73,383,1967,9911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,158700,808500,4136500
round_k,0,1,7,33,160,793,4042,20682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,115100,587300,3007900
round_k,0,1,5,26,118,575,2936,15039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,84900,424700,2155700
round_k,0,1,4,18,86,424,2123,10778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,67700,339500,1739900
round_k,0,1,4,16,77,338,1697,8699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76100,384700,1966900
round_k,0,1,4,17,77,380,1923,9834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,80900,393300,2082300
round_k,0,1,4,18,87,404,1966,10411
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88900,432100,2167100
round_k,0,1,4,20,90,444,2160,10835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79300,393500,1988300
round_k,0,1,4,16,78,396,1967,9941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69500,346900,1785900
round_k,0,1,4,16,70,347,1734,8929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,90100,442500,2270100
round_k,0,1,4,22,90,450,2212,11350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82100,418300,2055100
round_k,0,1,4,18,82,410,2091,10275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37500,189900,964100,4893700
round_k,0,1,7,37,187,949,4820,24468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,157100,793500,4063300
round_k,0,1,7,32,156,785,3967,20316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59300,301700,1543900,7901500
round_k,0,1,4,13,63,296,1508,7719,39507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72300,361100,1846700
round_k,0,1,4,17,72,361,1805,9233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81700,408300,2083300
round_k,0,1,4,17,84,408,2041,10416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,54100,267900,1352500,6867100
round_k,0,1,4,13,56,270,1339,6762,34335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77100,390100,2053700
round_k,0,1,4,19,81,385,1950,10268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,50900,219300,1057700,5428100
round_k,0,1,4,19,67,254,1096,5288,27140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,121100,606300,3127900
round_k,0,1,7,26,120,605,3031,15639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55300,273700,1384900,7112900
round_k,0,1,4,16,59,276,1368,6924,35564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18300,75100,353500,1816700
round_k,0,1,6,22,91,375,1767,9083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86900,438100,2241900
round_k,0,1,4,17,87,434,2190,11209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91900,466700,2398300
round_k,0,1,5,20,93,459,2333,11991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92500,472300,2421300
round_k,0,1,4,20,93,462,2361,12106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,70900,345700,1750100
round_k,0,1,4,19,88,354,1728,8750
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,59500,298500,1521900,7810500
round_k,0,1,4,16,59,297,1492,7609,39052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72100,357900,1822100
round_k,0,1,4,16,75,360,1789,9110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88300,447300,2264500
round_k,0,1,5,20,91,441,2236,11322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,140900,668300,3308900
round_k,0,1,7,31,151,704,3341,16544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,377100,1918500
round_k,0,1,4,17,77,372,1885,9592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94500,470100,2381500
round_k,0,1,4,20,98,472,2350,11907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82100,415300,2120100
round_k,0,1,4,17,81,410,2076,10600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,72900,363900,1868900
round_k,0,1,4,15,74,364,1819,9344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84700,426500,2156900
round_k,0,1,4,17,83,423,2132,10784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,53900,272900,1394100,7142300
round_k,0,1,4,14,53,269,1364,6970,35711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92300,460700,2317100
round_k,0,1,4,20,93,461,2303,11585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,91100,464300,2366100
round_k,0,1,4,18,92,455,2321,11830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94900,484300,2480100
round_k,0,1,4,19,97,474,2421,12400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76500,387700,1983100
round_k,0,1,4,16,80,382,1938,9915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23500,112100,565700,2881900
round_k,0,1,7,26,117,560,2828,14409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62700,315300,1586700,8117300
round_k,0,1,4,14,65,313,1576,7933,40586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,402500,2059300
round_k,0,1,4,17,81,400,2012,10296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27300,132500,666500,3416500
round_k,0,1,7,32,136,662,3332,17082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,57300,283500,1447300,7403700
round_k,0,1,4,16,61,286,1417,7236,37018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,55700,268100,1368100,6989300
round_k,0,1,4,19,67,278,1340,6840,34946
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106300,535700,2700900
round_k,0,1,5,23,108,531,2678,13504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98700,501900,2565500
round_k,0,1,5,20,99,493,2509,12827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74500,370900,1879100
round_k,0,1,4,16,74,372,1854,9395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65900,324900,1647500,8434700
round_k,0,1,4,16,69,329,1624,8237,42173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56300,288300,1468700,7469500
round_k,0,1,4,16,61,281,1441,7343,37347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95300,483100,2456500
round_k,0,1,4,20,93,476,2415,12282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20500,98300,491700,2516500
round_k,0,1,7,25,102,491,2458,12582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95500,480300,2465500
round_k,0,1,4,20,98,477,2401,12327
round_shots,100,100,100,100,100,100,100,100
