round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,8600,13300,84600,189900,2882500
round_k,1,4,21,66,211,949,3524,14412
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,23000,39900,130900,458500,5761300
round_k,1,4,14,57,199,654,2292,8977,28806
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,20200,104700,125300,448500,5384500
round_k,1,4,13,50,174,626,2242,8855,26922
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,43500,143900,509700,7619700
round_k,1,4,14,52,217,719,2548,10198,38098
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,45100,142900,501700,7943900
round_k,1,4,14,51,225,714,2508,9414,39719
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,21400,33100,109700,397700,6700700
round_k,1,4,13,53,165,548,1988,7658,33503
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8700,17800,27100,170200,343700,4809900
round_k,1,4,14,44,135,425,1718,6492,24049
round_shots,300,300,200,300,100,100,200,100,100
round_queries,300,900,1800,8100,12700,39300,245400,431700,4994100
round_k,1,4,13,63,196,613,2158,7476,24970
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,27400,121800,254300,3019100
round_k,1,4,17,68,304,1271,4725,15095
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20600,43900,136500,494700,6478500
round_k,1,4,16,51,219,682,2473,7449,32392
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,20200,36700,124300,410900,5601100
round_k,1,4,13,50,183,621,2054,6997,28005
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18200,35100,109900,367500,5103100
round_k,1,4,14,45,175,549,1837,6308,25515
round_shots,200,200,200,200,300,200,100,200,100
round_queries,200,600,1800,6600,34500,79000,172700,1049000,6569700
round_k,1,4,16,57,197,863,2622,10019,32848
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,85400,165300,555900,9648700
round_k,1,4,14,52,213,826,2779,11170,48243
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,27000,122100,172100,622700,10349500
round_k,1,4,16,67,203,860,3113,11637,51747
round_shots,400,200,200,200,100,100,100,200,100
round_queries,400,600,1800,5800,9100,28500,89700,543800,5329700
round_k,1,4,14,45,142,448,1359,6228,26648
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,29000,63500,198300,700300,10995700
round_k,1,4,20,72,317,991,3501,14251,54978
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,14900,45900,153500,2450500
round_k,1,4,20,74,229,767,2664,12252
round_shots,200,300,200,200,200,100,200,200,100
round_queries,200,900,1800,5400,22600,48100,290600,871800,8354700
round_k,1,4,13,56,240,726,2179,10576,41773
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,58600,107500,345900,5216100
round_k,1,4,13,46,146,537,1729,6321,26080
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21800,44300,147900,504700,7513100
round_k,1,4,16,54,221,739,2523,9166,37565
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,62200,118300,401700,6688500
round_k,1,4,13,42,155,591,2008,7652,33442
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,25000,110600,245100,3640900
round_k,1,4,20,62,276,1225,4443,18204
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,89800,194300,695300,10586700
round_k,1,4,13,53,224,971,3476,14234,52933
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,34100,103700,353300,5049500
round_k,1,4,13,53,170,518,1766,6189,25247
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17400,57400,127900,448900,6337100
round_k,1,4,13,43,143,639,2244,7871,31685
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,23400,49900,166900,615700,10545700
round_k,1,4,14,58,249,834,3078,12082,52728
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,83000,189500,2684700
round_k,1,4,14,47,207,947,3309,13423
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,20600,44700,291000,2852300
round_k,1,4,14,51,223,727,3466,14261
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,20600,42300,276600,605100,9798500
round_k,1,4,14,51,211,691,3025,12141,48992
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19400,35700,107500,386100,6681500
round_k,1,4,13,48,178,537,1930,7614,33407
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,43700,147100,523100,9698300
round_k,1,4,14,52,218,735,2615,10306,48491
round_shots,300,200,200,100,200,200,200,100,100
round_queries,300,600,1800,3300,19800,62200,243800,444500,5371300
round_k,1,4,16,49,155,609,2222,6679,26856
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,8700,28500,57000,128500,417100,5192300
round_k,1,4,14,47,142,642,2085,6489,25961
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19800,61000,133900,453500,7624900
round_k,1,4,13,49,152,669,2267,9011,38124
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,44300,142700,513700,9144100
round_k,1,4,13,53,221,713,2568,10251,45720
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,19000,34900,113900,406500,6325900
round_k,1,4,14,47,174,569,2032,7259,31629
round_shots,200,200,300,200,100,100,200,200,100
round_queries,200,600,2700,8200,16100,50300,339800,1272600,7999900
round_k,1,4,20,80,251,849,3181,9952,39999
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,23000,48700,152500,533100,8951700
round_k,1,4,16,57,243,762,2665,10305,44758
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21400,45100,143100,523100,7268300
round_k,1,4,16,53,225,715,2615,8326,36341
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,101000,337400,506100,7411100
round_k,1,4,16,67,252,843,2530,9693,37055
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7400,14300,43100,135300,424300,7170300
round_k,1,4,18,71,215,676,2121,8244,35851
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,17800,36700,119500,436900,7053500
round_k,1,4,14,44,183,597,2184,8024,35267
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,28200,62500,206500,2768900
round_k,1,4,17,70,312,1032,3410,13844
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,26200,55700,181300,588700,7818500
round_k,1,4,16,65,278,906,2943,8830,39092
round_shots,200,200,300,200,200,100,100,300,100
round_queries,200,600,2700,7000,26600,45900,143700,1415700,6467100
round_k,1,4,17,66,229,718,2359,9670,32335
round_shots,400,300,200,300,200,200,100,100
round_queries,400,900,1800,8100,23000,90600,198500,2468900
round_k,1,4,13,57,226,992,3139,12344
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,18200,35100,110900,357700,4585100
round_k,1,4,14,45,175,554,1788,5670,22925
round_shots,200,200,200,200,200,200,100,200
round_queries,200,600,1800,5800,23800,104600,229700,6528200
round_k,1,4,14,59,261,1148,3943,16320
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,5400,16200,48600,77700,241100,2982700
round_k,1,4,13,40,121,388,1205,3929,14913
round_shots,300,300,200,200,300,100,200,100
round_queries,300,900,1800,7000,38700,48100,289400,2581900
round_k,1,4,17,64,240,723,3241,12909
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,23400,42100,138700,499100,8696500
round_k,1,4,16,58,210,693,2495,9757,43482
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,23000,40100,123300,438100,7013500
round_k,1,4,16,57,200,616,2190,8040,35067
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,10500,29000,59300,179500,620100,10463900
round_k,1,4,17,72,296,897,3100,11862,52319
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,62600,123300,400100,5594700
round_k,1,4,13,49,156,616,2000,7166,27973
round_shots,200,300,300,200,200,200,200,100
round_queries,200,900,3300,8600,35000,149400,558600,4771500
round_k,1,5,21,87,373,1396,5749,23857
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21000,36700,235800,513300,7873500
round_k,1,4,13,52,183,589,2566,9919,39367
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,8700,28500,41300,129900,445700,7659300
round_k,1,4,14,47,206,649,2228,8680,38296
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20600,44500,146700,505300,8982500
round_k,1,4,14,51,222,733,2526,9982,44912
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6200,22200,48900,153900,557300,9262100
round_k,1,4,15,55,244,769,2786,10897,46310
round_shots,200,300,200,200,300,100,200,100,100
round_queries,200,900,1800,5800,30900,30900,197400,348300,5232500
round_k,1,4,14,51,154,493,1741,6454,26162
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21800,44100,136900,494700,8692900
round_k,1,4,14,54,220,684,2473,9742,43464
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,49500,152100,547500,9557700
round_k,1,4,14,56,247,760,2737,10642,47788
round_shots,300,300,300,300,200,100,100,100
round_queries,300,900,2700,10500,29000,61500,198300,2960900
round_k,1,4,17,72,307,991,3609,14804
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31400,67900,236900,3452500
round_k,1,4,20,78,339,1184,4194,17262
round_shots,200,300,300,300,100,100,100,100,100
round_queries,200,900,2700,8100,12100,36300,118900,419500,7015300
round_k,1,4,13,60,181,594,2097,7999,35076
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,94600,176700,575100,9600900
round_k,1,4,16,58,236,883,2875,11034,48004
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22200,37700,126900,462100,7490100
round_k,1,4,16,55,188,634,2310,8885,37450
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,47700,150900,504300,8794300
round_k,1,4,14,55,238,754,2521,9903,43971
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,39900,127100,440100,4988700
round_k,1,4,14,57,199,635,2200,7917,24943
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,60700,206100,2760900
round_k,1,4,16,67,303,1030,3684,13804
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,28200,57100,189500,658300,9757700
round_k,1,4,17,70,285,947,3291,12478,48788
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,60200,124700,432500,5372500
round_k,1,4,13,40,150,623,2162,8484,26862
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,19800,66600,253000,535500,6659700
round_k,1,4,13,49,166,632,2677,10681,33298
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,24200,42900,287400,577700,9476900
round_k,1,4,17,60,214,718,2888,11134,47384
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,3300,8600,31800,103800,217100,2532900
round_k,1,5,21,79,259,1085,3563,12664
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,37100,121900,432300,6720500
round_k,1,4,13,45,185,609,2161,8338,33602
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,85000,185300,3074900
round_k,1,4,14,58,212,926,3362,15374
round_shots,300,300,200,500,200,100,100,100,100
round_queries,300,900,1800,14500,26200,48100,158300,535900,9559100
round_k,1,4,14,65,240,791,2679,10579,47795
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19000,68600,143900,483700,7268700
round_k,1,4,13,47,171,719,2418,8724,36343
round_shots,200,200,200,100,200,200,100,200
round_queries,200,600,1800,3500,21000,71000,151500,4314600
round_k,1,4,17,52,177,757,2729,10786
round_shots,300,300,200,200,200,300,300,100,100
round_queries,300,900,1800,5800,22200,151500,454500,681500,10055700
round_k,1,4,14,55,252,757,3407,12059,50278
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,12100,36900,118700,426100,7259300
round_k,1,4,13,60,184,593,2130,8214,36296
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8100,20600,78600,244200,422900,6351700
round_k,1,4,13,51,196,610,2114,7322,31758
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,17800,69800,140900,426700,7246500
round_k,1,4,14,44,174,704,2133,8408,36232
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,45500,157500,584500,8014900
round_k,1,4,14,52,227,787,2922,9329,40074
round_shots,300,300,200,200,200,300,100,100,100
round_queries,300,900,1800,7000,28600,175500,175500,586500,9840500
round_k,1,4,17,71,292,877,2932,10930,49202
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,22200,89800,357000,1629400,10845300
round_k,1,4,13,55,224,892,4073,12525,54226
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,22600,96600,229700,857300,8888300
round_k,1,4,13,56,241,1148,4286,14348,44441
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,8700,23000,50100,155500,541100,8090100
round_k,1,4,14,57,250,777,2705,9940,40450
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8100,9700,59400,118300,404300,7057500
round_k,1,4,13,48,148,591,2021,7735,35287
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,7000,25000,56100,375400,762100,10018100
round_k,1,4,17,62,280,938,3810,15287,50090
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,28500,57000,94700,293900,3710700
round_k,1,4,13,47,142,473,1469,4665,18553
round_shots,300,200,300,200,100,200,200,100,100
round_queries,300,600,2700,8200,15100,92200,309000,597900,10059500
round_k,1,4,20,75,230,772,2989,11776,50297
round_shots,300,300,200,400,100,200,100,100,100
round_queries,300,900,1800,10800,10500,64200,128300,459100,7434100
round_k,1,4,13,52,160,641,2295,9022,37170
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,35300,111700,392500,6103900
round_k,1,4,13,42,176,558,1962,7108,30519
round_shots,300,300,300,500,300,100,100,100,100
round_queries,300,900,2700,14500,26100,28900,86700,272500,4249100
round_k,1,4,14,43,144,433,1362,5144,21245
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,51100,171100,551700,7205700
round_k,1,4,14,55,255,855,2758,11003,36028
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,85800,385800,2677700
round_k,1,4,14,51,214,964,3530,13388
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17900,56300,189700,2786900
round_k,1,4,20,89,281,948,3401,13934
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,28600,64500,215900,3026100
round_k,1,4,17,71,322,1079,3988,15130
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5400,18600,33100,104100,705000,5839100
round_k,1,4,13,46,165,520,1762,7042,29195
round_shots,300,200,300,500,200,100,200,200
round_queries,300,600,2700,14500,21400,45100,293800,4875800
round_k,1,4,14,53,225,734,3343,12189
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,14000,27400,53100,177700,651500,9090500
round_k,1,4,17,68,265,888,3257,10307,45452
round_shots,300,300,200,300,300,100,100,100,100
round_queries,300,900,1800,8700,30300,36900,121300,419300,6978300
round_k,1,4,14,50,184,606,2096,8020,34891
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,35700,114300,399700,6511500
round_k,1,4,14,59,178,571,1998,7795,32557
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8700,25400,53100,172500,629900,9611500
round_k,1,4,14,63,265,862,3149,11401,48057
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,17800,32500,204600,796600,5834100
round_k,1,4,14,44,162,511,1991,8936,29170
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,50700,165700,584900,10324900
round_k,1,4,17,60,253,828,2924,11465,51624
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,18200,76200,132700,469100,8072500
round_k,1,4,13,45,190,663,2345,9081,40362
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,45100,147500,534500,9454900
round_k,1,4,16,50,225,737,2672,10497,47274
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,20600,38100,123100,768200,6133700
round_k,1,4,14,51,190,615,1920,7680,30668
round_shots,400,300,200,300,400,200,200,100,100
round_queries,400,900,1800,8700,38000,57000,211400,419900,5574100
round_k,1,4,14,47,142,528,2099,7436,27870
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,8300,24900,79100,542200,4978500
round_k,1,4,13,41,124,395,1355,6238,24892
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11700,35700,113900,390700,4513500
round_k,1,4,14,58,178,569,1953,6984,22567
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24200,50500,170700,593500,10908300
round_k,1,4,13,60,252,853,2967,12023,54541
round_shots,200,200,200,200,300,200,100,200,100
round_queries,200,600,1800,5400,24300,59800,122700,787800,6795100
round_k,1,4,13,40,149,613,1969,8554,33975
round_shots,300,200,300,200,400,100,100,100
round_queries,300,600,2700,8200,62800,67500,234900,3392500
round_k,1,4,20,78,337,1174,4386,16962
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,10500,39300,55700,180500,2515900
round_k,1,4,17,65,278,902,3206,12579
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,98600,198300,708300,10938100
round_k,1,4,13,57,246,991,3541,12355,54690
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,27400,51100,169900,2463300
round_k,1,4,17,68,255,849,3072,12316
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,13200,19800,33100,106300,365100,6194300
round_k,1,4,16,49,165,531,1825,7114,30971
round_shots,200,200,200,300,300,300,200,100,100
round_queries,200,600,1800,8700,34500,122100,244200,430900,5834700
round_k,1,4,14,57,203,610,2154,6832,29173
round_shots,300,300,300,400,200,200,100,100
round_queries,300,900,3300,14000,27400,113800,252900,3655700
round_k,1,5,17,68,284,1264,4503,18278
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,26200,55100,171900,531300,7702500
round_k,1,4,17,65,275,859,2656,8728,38512
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,67800,154500,553900,9190100
round_k,1,4,14,44,169,772,2769,11195,45950
round_shots,400,300,200,200,200,200,200,100,100
round_queries,400,900,1800,5800,17800,56600,206200,436700,6286100
round_k,1,4,14,44,141,515,2183,7658,31430
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,21400,95000,210100,3249700
round_k,1,4,14,53,237,1050,3918,16248
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,21000,65400,148100,463700,7588700
round_k,1,4,13,52,163,740,2318,9275,37943
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,9700,59400,129500,466300,6756300
round_k,1,4,14,48,148,647,2331,8093,33781
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,88600,196500,2821500
round_k,1,4,16,67,221,982,3461,14107
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,8300,24900,77700,545000,3896100
round_k,1,4,13,41,124,388,1362,5565,19480
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,39700,126100,445900,7709500
round_k,1,4,14,48,198,630,2229,8738,38547
round_shots,300,300,400,200,200,100,100,100,100
round_queries,300,900,4400,6600,21800,45500,150900,495100,6166100
round_k,1,5,16,54,227,754,2475,7773,30830
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,19000,62200,143700,516500,7274300
round_k,1,4,13,47,155,718,2582,9470,36371
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,91400,194100,2889300
round_k,1,4,16,64,228,970,3569,14446
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,30600,65300,211300,3284500
round_k,1,4,20,76,326,1056,3962,16422
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,39300,130500,458300,7452300
round_k,1,4,14,48,196,652,2291,8543,37261
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,6600,11700,35700,227000,498900,7856100
round_k,1,4,16,58,178,567,2494,9067,39280
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,89800,279000,443700,6049100
round_k,1,4,13,56,224,697,2218,7407,30245
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5400,34000,35500,106700,378300,3898500
round_k,1,4,13,42,177,533,1891,6198,19492
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,25000,45100,152500,550100,9958100
round_k,1,4,20,62,225,762,2750,10994,49790
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,80600,169700,589700,8122300
round_k,1,4,13,50,201,848,2948,9982,40611
round_shots,200,200,200,300,200,200,200,100
round_queries,200,600,1800,8100,24200,105800,449400,3261700
round_k,1,4,13,60,264,1123,4052,16308
round_shots,200,300,300,300,100,100,200,100,100
round_queries,200,900,3300,9900,9900,30300,182600,381900,6534300
round_k,1,5,16,49,151,456,1909,7467,32671
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,88200,197700,3251300
round_k,1,4,14,51,220,988,3583,16256
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,67000,152300,559500,8679300
round_k,1,4,13,40,167,761,2797,10985,43396
round_shots,200,300,200,200,300,100,100,100,100
round_queries,200,900,1800,5400,32100,54900,176900,644900,6378900
round_k,1,4,13,53,274,884,3224,10197,31894
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,96600,151900,535100,8328100
round_k,1,4,14,55,241,759,2675,9531,41640
round_shots,300,200,200,300,200,100,100,100,100
