round_shots,200,200,300,200,200,100,300,200,100
round_queries,200,600,2700,5400,18200,29900,275100,550200,3273700
round_k,1,4,13,45,149,458,1375,4969,16368
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3100,18600,62200,130100,437300,5354700
round_k,1,4,15,46,155,650,2186,8417,26773
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,9800,16100,48500,160700,566700,8029700
round_k,1,4,24,80,242,803,2833,9554,40148
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,34200,155400,288900,3936100
round_k,1,4,20,85,388,1444,4719,19680
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,23400,46700,156300,1129000,8322500
round_k,1,4,15,58,233,781,2822,10228,41612
round_shots,200,200,300,200,100,200,200,100,100
round_queries,200,600,2700,7400,13700,82200,322600,619100,10779100
round_k,1,4,18,68,205,806,3095,12423,53895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,39400,70300,239100,2956500
round_k,1,4,23,98,351,1195,3608,14782
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,36200,79500,271500,4079700
round_k,1,4,26,90,397,1357,4829,20398
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27800,59100,184500,658700,8998300
round_k,1,4,16,69,295,922,3293,10962,44991
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,41100,134900,452300,7475100
round_k,1,4,13,48,205,674,2261,8480,37375
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22600,44900,137500,473500,7350100
round_k,1,4,14,56,224,687,2367,8696,36750
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,16700,50100,165100,2540700
round_k,1,4,24,83,250,825,2710,12703
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,300,100,100,200,100,100
round_queries,200,600,1800,8700,13100,40500,262600,430900,6538100
round_k,1,4,14,65,202,656,2154,7464,32690
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,23800,54700,183300,1299800,9659700
round_k,1,4,17,59,273,916,3249,11986,48298
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22200,46900,152700,512900,8807300
round_k,1,4,13,55,234,763,2564,10118,44036
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23800,72600,161900,547500,9240300
round_k,1,4,15,59,181,809,2737,10953,46201
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,17800,71000,149900,512700,9205100
round_k,1,4,13,44,177,749,2563,10222,46025
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,36600,153000,323100,5219900
round_k,1,4,23,91,382,1615,6222,26099
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,18200,37900,123700,429300,7210500
round_k,1,4,13,45,189,618,2146,8412,36052
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,8100,22200,44700,291800,446300,7374300
round_k,1,4,13,55,223,729,2231,8437,36871
round_shots,200,200,400,300,300,200,100,100,100
round_queries,200,600,3600,8100,27900,77400,129100,428500,7404700
round_k,1,4,13,46,193,645,2142,8341,37023
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,44100,137100,487700,7701100
round_k,1,4,14,55,220,685,2438,9163,38505
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,20600,45500,137300,497500,7114300
round_k,1,4,13,51,227,686,2487,9326,35571
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,20700,62100,205100,2964300
round_k,1,4,24,103,310,1025,3660,14821
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6600,33900,75800,135700,475900,8145300
round_k,1,4,16,56,189,678,2379,9124,40726
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9800,16100,48300,162700,578100,8650300
round_k,1,4,24,80,241,813,2890,11492,43251
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27000,51300,177700,647100,9373100
round_k,1,4,18,67,256,888,3235,11048,46865
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,42300,140300,511900,8604900
round_k,1,4,14,51,211,701,2559,10185,43024
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24600,51300,164300,570300,8480900
round_k,1,4,14,61,256,821,2851,10131,42404
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25000,52300,161900,578300,9416300
round_k,1,4,14,62,261,809,2891,11298,47081
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,8100,34500,84600,134100,462300,6802100
round_k,1,4,13,57,211,670,2311,9194,34010
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,16200,53000,90900,284500,4408500
round_k,1,4,13,40,132,454,1422,5298,22042
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,23800,108600,211100,3094300
round_k,1,4,13,59,271,1055,3928,15471
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,300,100,200,200,100,100
round_queries,200,600,4500,8100,9100,55000,241800,396500,4422100
