round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,55900,216100,4553900
round_k,1,6,24,81,279,1080,4647,22769
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20700,78100,316300,7169700
round_k,1,6,24,103,390,1581,7065,35848
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,15700,49100,185900,3746700
round_k,1,5,18,78,245,929,3973,18733
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,54900,215300,4584700
round_k,1,6,24,79,274,1076,4663,22923
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6100,18300,62500,249500,5422700
round_k,1,7,30,91,312,1247,5460,27113
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,5300,17900,65900,265700,5896500
round_k,1,7,26,89,329,1328,5855,29482
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15700,50900,197100,4219100
round_k,1,6,23,78,254,985,4317,21095
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,22500,83300,338500,7912900
round_k,1,7,33,112,416,1692,7646,39564
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17700,65100,258500,5757500
round_k,1,5,19,88,325,1292,5718,28787
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,59700,239300,5224500
round_k,1,6,25,82,298,1196,5230,26122
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23900,85300,338500,7792700
round_k,1,6,25,119,426,1692,7574,38963
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,54100,216300,4565500
round_k,1,5,18,84,270,1081,4644,22827
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15700,56700,223100,4800100
round_k,1,6,25,78,283,1115,4832,24000
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16700,60100,235300,5127900
round_k,1,6,26,83,300,1176,5187,25639
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15700,53500,203900,4294900
round_k,1,6,25,78,267,1019,4382,21474
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16500,58300,233300,5130700
round_k,1,5,19,82,291,1166,5148,25653
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,40300,148300,601100,15376500
round_k,1,6,19,58,201,741,3005,13956,76882
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7000,15300,48500,185100,3829700
round_k,1,5,17,76,242,925,3961,19148
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16700,60100,237300,5204700
round_k,1,6,24,83,300,1186,5213,26023
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9400,20500,75900,309500,6963100
round_k,1,6,23,102,379,1547,6785,34815
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,19300,70900,285100,6376900
round_k,1,6,30,96,354,1425,6286,31884
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,41300,155900,3140700
round_k,1,6,19,58,206,779,3296,15703
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17700,63900,248100,5391900
round_k,1,6,25,88,319,1240,5403,26959
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,52300,198700,4157300
round_k,1,6,24,79,261,993,4243,20786
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17100,59100,229100,4973900
round_k,1,6,25,85,295,1145,5000,24869
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,53100,201500,4286300
round_k,1,6,24,76,265,1007,4364,21431
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,18300,57500,210300,4430900
round_k,1,6,29,91,287,1051,4507,22154
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36700,137900,582700,15229500
round_k,1,5,18,55,183,689,2913,13822,76147
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7800,15900,55700,217500,4665100
round_k,1,5,19,79,278,1087,4718,23325
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16900,62100,244700,5388900
round_k,1,6,24,84,310,1223,5404,26944
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,21700,77700,308900,7064700
round_k,1,7,32,108,388,1544,6936,35323
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17700,62900,249100,5464300
round_k,1,5,19,88,314,1245,5466,27321
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15500,56700,220100,4722300
round_k,1,6,24,77,283,1100,4784,23611
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,9800,20700,75300,297900,6682300
round_k,1,6,24,103,376,1489,6628,33411
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15900,59500,232500,5081900
round_k,1,5,18,79,297,1162,5073,25409
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,58300,228300,4932500
round_k,1,6,24,82,291,1141,4966,24662
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,56100,219700,4695700
round_k,1,6,24,75,280,1098,4736,23478
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,14700,50100,198500,4238900
round_k,1,6,24,73,250,992,4316,21194
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,53300,205900,4308300
round_k,1,6,24,74,266,1029,4418,21541
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,15300,54100,211700,4507700
round_k,1,5,17,76,270,1058,4588,22538
round_shots,800,300,100,100,100,100,100,100
round_queries,800,900,1300,3900,12300,42100,161100,3209700
round_k,1,6,19,61,210,805,3383,16048
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,57500,229300,4948900
round_k,1,6,24,79,287,1146,5009,24744
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14500,49900,189900,3968700
round_k,1,6,23,72,249,949,4064,19843
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,20300,73900,291100,6591900
round_k,1,7,32,101,369,1455,6517,32959
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,10200,23300,86100,346500,8121900
round_k,1,6,25,116,430,1732,7827,40609
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5300,17700,62700,249700,5564500
round_k,1,6,26,88,313,1248,5528,27822
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22700,83300,330500,7674700
round_k,1,6,25,113,416,1652,7434,38373
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16700,60100,232300,5114100
round_k,1,6,25,83,300,1161,5130,25570
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,22500,80500,320500,7454900
round_k,1,6,25,112,402,1602,7266,37274
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,42500,165300,3352900
round_k,1,6,19,62,212,826,3495,16764
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17100,59500,229500,4986300
round_k,1,6,24,85,297,1147,5024,24931
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,41300,158700,3163300
round_k,1,5,19,61,206,793,3333,15816
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,59500,238100,5076500
round_k,1,6,24,81,297,1190,5145,25382
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18500,63900,254500,5703900
round_k,1,5,19,92,319,1272,5651,28519
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17100,61900,238300,5198900
round_k,1,6,24,85,309,1191,5244,25994
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,14900,50100,189700,3971700
round_k,1,6,24,74,250,948,4095,19858
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,19500,68500,276300,6150300
round_k,1,6,30,97,342,1381,6080,30751
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,52100,205300,4300500
round_k,1,6,24,79,260,1026,4409,21502
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15700,57500,220700,4726500
round_k,1,5,24,78,287,1103,4792,23632
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20700,74900,297500,6804300
round_k,1,6,24,103,374,1487,6676,34021
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,12100,42300,146700,2891500
round_k,1,5,18,60,211,733,3041,14457
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,24500,90900,370700,8794300
round_k,1,6,24,122,454,1853,8423,43971
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,19500,66300,263900,5809100
round_k,1,6,30,97,331,1319,5789,29045
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,66700,267900,5965500
round_k,1,6,25,89,333,1339,5891,29827
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,14700,50500,196300,4117900
round_k,1,5,18,73,252,981,4213,20589
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,24100,85700,328100,7464100
round_k,1,6,25,120,428,1640,7280,37320
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,58900,228500,4940300
round_k,1,6,25,82,294,1142,4997,24701
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,16100,58300,229300,4930100
round_k,1,5,18,80,291,1146,5016,24650
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,10200,23300,85700,348500,8185500
round_k,1,6,25,116,428,1742,7894,40927
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4900,15900,53500,208900,4380500
round_k,1,5,24,79,267,1044,4485,21902
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12700,44100,163900,3316900
round_k,1,5,19,63,220,819,3476,16584
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,43900,168500,3484900
round_k,1,6,19,64,219,842,3620,17424
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,55300,219300,4708100
round_k,1,6,24,79,276,1096,4764,23540
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,15900,54300,211100,4483700
round_k,1,5,24,79,271,1055,4544,22418
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,18700,67500,266300,5847300
round_k,1,6,19,93,337,1331,5804,29236
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,3000,9800,23100,83500,335900,7846100
round_k,1,7,24,115,417,1679,7554,39230
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,53700,212100,4492500
round_k,1,6,24,79,268,1060,4575,22462
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43100,161900,3298700
round_k,1,6,19,62,215,809,3433,16493
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,10600,24300,89300,359300,8491900
round_k,1,7,26,121,446,1796,8126,42459
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,19900,69500,271900,6039100
round_k,1,6,30,99,347,1359,5987,30195
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,6100,21100,76500,306500,7081900
round_k,1,6,30,105,382,1532,6920,35409
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,24100,88900,365700,8712100
round_k,1,6,25,120,444,1828,8319,43560
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,59500,232500,5017500
round_k,1,6,25,82,297,1162,5055,25087
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16500,61300,241300,5287100
round_k,1,6,24,82,306,1206,5325,26435
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,58700,225100,4862700
round_k,1,6,25,82,293,1125,4924,24313
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,42700,159500,3205300
round_k,1,6,19,62,213,797,3345,16026
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,20700,71700,284300,6451500
round_k,1,6,24,103,358,1421,6337,32257
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,59900,240500,5269100
round_k,1,6,25,83,299,1202,5269,26345
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,45700,174100,3557300
round_k,1,5,19,64,228,870,3699,17786
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,53300,208500,4458900
round_k,1,6,24,76,266,1042,4527,22294
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2600,10200,21100,77300,306100,7079500
round_k,1,6,25,105,386,1530,6874,35397
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58500,228100,4964300
round_k,1,6,25,81,292,1140,5024,24821
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,56700,221900,4661700
round_k,1,6,24,78,283,1109,4757,23308
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,56300,219500,4718500
round_k,1,6,24,80,281,1097,4788,23592
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,37900,139500,593100,15563300
round_k,1,5,18,55,189,697,2965,14033,77816
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6500,21900,81100,325700,7526700
round_k,1,7,32,109,405,1628,7311,37633
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21900,80900,330700,7607900
round_k,1,6,24,109,404,1653,7402,38039
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,20900,72700,293900,6656900
round_k,1,6,23,104,363,1469,6560,33284
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16700,59700,239900,5327700
round_k,1,5,19,83,298,1199,5318,26638
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,54100,211100,4392700
round_k,1,6,24,78,270,1055,4447,21963
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,45700,179900,3720900
round_k,1,6,19,62,228,899,3883,18604
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,39100,144100,3054700
round_k,1,6,19,58,195,720,3027,15273
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,60500,240900,5256500
round_k,1,6,25,87,302,1204,5253,26282
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,37100,140900,592300,15488100
round_k,1,5,18,56,185,704,2961,13969,77440
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58100,229900,5038500
round_k,1,6,25,81,290,1149,5086,25192
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,45500,176500,3652100
round_k,1,6,19,64,227,882,3803,18260
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20700,76100,302900,6895300
round_k,1,7,31,103,380,1514,6787,34476
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,42500,162300,3222700
round_k,1,6,19,62,212,811,3366,16113
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,23900,87500,356500,8437500
round_k,1,6,24,119,437,1782,8112,42187
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,51700,204300,4317500
round_k,1,6,24,75,258,1021,4388,21587
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,52300,198300,4234300
round_k,1,6,24,74,261,991,4313,21171
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,53300,210900,4526300
round_k,1,6,24,78,266,1054,4572,22631
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16500,58100,226500,4777100
round_k,1,6,24,82,290,1132,4815,23885
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15700,55700,190100,3966900
round_k,1,5,18,78,278,950,4096,19834
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,58900,233300,5007100
round_k,1,6,24,80,294,1166,5067,25035
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,43100,153700,577500,14267900
round_k,1,5,18,59,215,768,2887,13072,71339
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3500,10500,36300,136300,565700,14612100
round_k,1,5,17,52,181,681,2828,13284,73060
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,6100,20100,72700,292300,6715700
round_k,1,6,30,100,363,1461,6583,33578
