round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,15600,37500,87900,137400,300600,673800,1518200,3291400,6635000,14548200,33474200
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,12900,19400,41000,85000,266100,463000,1009800,2280200,5165800,11658600,26599800
round_k,0,1,3,7,21,48,102,212,443,1157,2524,5700,12914,29146,66499
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,4500,9300,24900,39400,82200,172200,371000,837000,1821800,4027400,8689400,27094500,23996300
round_k,0,1,3,7,15,41,98,205,430,927,2092,4554,10068,21723,45157,119981
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,6000,14700,23400,50200,110200,225000,471800,1035000,2308600,7098900,12625800,28731400
round_k,0,1,3,7,24,58,125,275,562,1179,2587,5771,11831,31564,71828
round_shots,400,200,200,300,400,300,300,200,200,200,200,300,400,200,100
round_queries,400,600,1400,4500,15600,30300,60900,101800,223000,497800,1103800,3753300,13611600,18703000,20201100
round_k,0,1,3,7,19,50,101,254,557,1244,2759,6255,17014,46757,101005
round_shots,400,200,200,100,300,300,300,300,200,300,400,200,200,200,200
round_queries,400,600,1400,1700,10500,22500,57300,146100,227000,734700,1959600,2521800,5117800,11286200,25580600
round_k,0,1,3,8,17,37,95,243,567,1224,2449,6304,12794,28215,63951
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,400,1000,300,200,400,300,300,300,300,200,200,200,200,100
round_queries,400,600,2800,15000,9300,14200,58800,111900,254700,622500,1299900,2096600,4555000,9737400,20513000,21972100
round_k,0,1,3,7,15,35,73,186,424,1037,2166,5241,11387,24343,51282,109860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,1400,6000,13500,32100,50600,104600,229000,497400,1098600,2491800,5695000,18722100,30903800
round_k,0,1,3,7,22,53,126,261,572,1243,2746,6229,14237,31203,77259
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,700,800,300,300,400,300,200,200,200,200,200,200
round_queries,400,600,1400,11900,28000,31500,74100,198800,376500,537800,1151800,2561000,5817800,13138200,29495400
round_k,0,1,3,8,17,52,123,248,627,1344,2879,6402,14544,32845,73738
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,400,600,1400,5100,11100,29700,44600,93400,205400,455000,1029800,3492900,9342300,21852900,16410500
round_k,0,1,3,8,18,49,111,233,513,1137,2574,5821,15570,36421,82052
round_shots,400,200,200,500,300,200,200,200,200,300,200,200,300,200,200
round_queries,400,600,1400,7500,15300,25800,54200,119800,256600,799500,1401000,3024200,10163100,17265400,36387000
round_k,0,1,3,7,25,64,135,299,641,1332,3502,7560,16938,43163,90967
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,500,600,300,300,500,200,200,200,200,200,200,200,200,100
round_queries,400,600,3500,9000,9300,21900,82500,87400,177800,379800,860600,1903000,4331800,9859000,22169800,23475900
round_k,0,1,3,7,15,36,82,218,444,949,2151,4757,10829,24647,55424,117379
round_shots,400,200,200,200,300,300,200,200,200,300,200,200,300,200,200
round_queries,400,600,1400,3400,10500,30300,50600,105400,233000,734700,1279800,2879800,9132900,15781800,34482200
round_k,0,1,3,8,17,50,126,263,582,1224,3199,7199,15221,39454,86205
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,300,300,200,200,200,300,300,200,200,300,100
round_queries,400,600,1400,3400,10500,26700,43400,91400,201400,670500,1710900,2841000,6555800,21303900,17567900
round_k,0,1,3,8,17,44,108,228,503,1117,2851,7102,16389,35506,87839
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,14100,23400,49400,109400,234200,518200,1124200,2404600,4883400,11214600,25796200
round_k,0,1,3,7,23,58,123,273,585,1295,2810,6011,12208,28036,64490
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,600,300,300,200,200,200,300,200,200,200,200
round_queries,400,600,1400,6800,21000,21300,53700,94600,205000,465800,1568700,2481000,5004200,11407000,25775800
round_k,0,1,3,8,17,35,89,236,512,1164,2614,6202,12510,28517,64439
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,400,600,1400,5100,11100,26700,64500,112600,350700,901500,1474600,3311800,7585000,16928600,19414100
round_k,0,1,3,8,18,44,107,281,584,1502,3686,8279,18962,42321,97070
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,10500,17100,26200,56200,123400,273400,602200,1358200,3072200,7038600,23184900,20813900
round_k,0,1,3,7,28,65,140,308,683,1505,3395,7680,17596,38641,104069
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,2800,4500,9900,16600,35800,79000,174200,379400,795800,1602200,3626600,8168200,27486900,23849100
round_k,0,1,3,7,16,41,89,197,435,948,1989,4005,9066,20420,45811,119245
round_shots,400,200,400,400,300,300,300,200,200,200,200,200,200,300,300
round_queries,400,600,2800,6000,9300,23700,57900,96200,195400,438200,963400,2078200,4364200,15056700,41162700
round_k,0,1,3,7,15,39,96,240,488,1095,2408,5195,10910,25094,68604
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,400,600,1400,3000,9300,23700,38600,83000,170200,567900,978600,2107000,4800200,10578200,21963800,24527100
round_k,0,1,3,7,15,39,96,207,425,946,2446,5267,12000,26445,54909,122635
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,300,200,300,200,200,200,200,300,200,200,200
round_queries,400,600,1400,7500,15900,25000,78300,124600,280600,620600,1275000,3933900,6302200,13870600,30983400
round_k,0,1,3,7,26,62,130,311,701,1551,3187,6556,15755,34676,77458
round_shots,400,200,700,1200,300,300,300,200,200,200,200,200,300,200,100
round_queries,400,600,4900,18000,14100,32700,77700,126200,285400,642600,1461800,3282200,10706700,18993400,20303100
round_k,0,1,3,7,23,54,129,315,713,1606,3654,8205,17844,47483,101515
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,300,200,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,7500,15900,23400,50600,111400,233800,524600,1702500,2772200,5624200,12395000,26237400
round_k,0,1,3,7,26,58,126,278,584,1311,2837,6930,14060,30987,65593
round_shots,400,200,200,600,300,200,200,200,200,200,200,300,200,200,200
round_queries,400,600,1400,9000,16500,26200,54600,113400,252200,566600,1275400,3878700,6745400,15447400,35571000
round_k,0,1,3,7,27,65,136,283,630,1416,3188,6464,16863,38618,88927
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,14700,21800,70500,161100,275000,620200,1349400,3091000,7037000,15831800,35945800
round_k,0,1,3,7,24,54,117,268,687,1550,3373,7727,17592,39579,89864
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,800,300,300,300,300,200,200,200,300,300,200,200
round_queries,400,600,5600,8700,20100,55500,129300,202600,445400,1004600,3177300,7984500,13650200,30661000
round_k,0,1,3,14,33,92,215,506,1113,2511,5295,13307,34125,76652
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,20200,43800,90600,303300,546600,1150200,2642600,6008600,12794200,29214600
round_k,0,1,3,7,22,50,109,226,505,1366,2875,6606,15021,31985,73036
round_shots,400,200,100,200,500,700,300,400,400,300,200,200,200,200,200
round_queries,400,600,700,3000,18500,53900,48900,157200,405200,768900,1312600,3005400,6890600,15853000,36578200
round_k,0,1,3,7,18,38,81,196,506,1281,3281,7513,17226,39632,91445
round_shots,400,200,200,400,300,200,200,200,200,200,200,300,400,300,200
round_queries,400,600,1400,6000,14100,23400,49800,109000,235400,505800,1016600,3311100,10933200,21733500,36630600
round_k,0,1,3,7,23,58,124,272,588,1264,2541,5518,13666,36222,91576
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,800,900,400,300,300,200,200,400,400,300,300,200,100
round_queries,400,600,5600,13500,18000,32100,76500,116600,249800,1094000,2706800,5279700,13466100,23549800,24863900
round_k,0,1,3,7,22,53,127,291,624,1367,3383,8799,22443,58874,124319
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,600,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,23400,29800,66200,142600,311400,707400,1503400,3182200,7317800,16836200,18973700
round_k,0,1,3,8,19,74,165,356,778,1768,3758,7955,18294,42090,94868
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,500,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,18500,39300,95100,219300,391000,875400,2001800,4499800,9785000,21869400,24880700
round_k,0,1,3,8,18,65,158,365,977,2188,5004,11249,24462,54673,124403
round_shots,400,200,500,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,3500,6000,9300,15400,33400,102900,187000,386200,880200,1925400,3889400,8614200,19181400,22017100
round_k,0,1,3,7,15,38,83,171,467,965,2200,4813,9723,21535,47953,110085
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,10500,17400,37400,82600,177000,392200,851000,1923800,4021000,8412600,17907000,19569900
round_k,0,1,3,7,17,43,93,206,442,980,2127,4809,10052,21031,44767,97849
round_shots,400,200,200,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,40500,62600,137000,307800,693000,1567800,3561000,7979000,18296200,19616500
round_k,0,1,3,7,27,67,156,342,769,1732,3919,8902,19947,45740,98082
round_shots,400,200,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,18200,38600,120900,188200,385400,829800,1900200,4231400,9252200,21288600,24497900
round_k,0,1,3,7,18,45,96,201,470,963,2074,4750,10578,23130,53221,122489
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,300,300,200,200,200,300,200,200,200,300,200
round_queries,400,600,1400,7500,14700,36300,57400,119000,260600,858900,1567000,3308200,7608200,25401300,34748600
round_k,0,1,3,7,24,60,143,297,651,1431,3917,8270,19020,42335,86871
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,300,300,400,300,200,200,200,300,300,200,200,200
round_queries,400,600,1400,5100,10500,30800,60300,106600,241400,535000,1728300,4448700,7745400,15915800,32317800
round_k,0,1,3,8,17,38,100,266,603,1337,2880,7414,19363,39789,80794
round_shots,400,200,400,400,300,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,6000,9900,16200,67600,135300,270900,411000,860200,1882600,3823800,8677000,19783400,21449300
round_k,0,1,3,7,16,40,84,225,451,1027,2150,4706,9559,21692,49458,107246
round_shots,400,200,200,200,400,300,500,300,300,300,300,300,200,200,200,100
round_queries,400,600,1400,3400,14800,33300,135500,183900,431100,885300,1835700,3758700,5202200,11154600,24112600,25471100
round_k,0,1,3,8,18,55,135,306,718,1475,3059,6264,13005,27886,60281,127355
round_shots,400,200,200,200,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,400,600,1400,3000,9900,26700,39800,85800,188200,417400,930600,2856300,5969100,12418500,28763100,24298500
round_k,0,1,3,7,16,44,99,214,470,1043,2326,4760,9948,20697,47938,121492
round_shots,400,200,200,200,400,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3000,12400,18600,41800,91000,199400,454200,985000,2218600,5022600,11514600,26396600
round_k,0,1,3,7,15,46,104,227,498,1135,2462,5546,12556,28786,65991
round_shots,400,200,200,700,300,200,200,200,300,400,300,200,200,200,200
round_queries,400,600,1400,10500,17700,26600,56200,122600,393300,1078000,1749900,2836200,6015400,13436600,30842600
round_k,0,1,3,7,29,66,140,306,655,1347,2916,7090,15038,33591,77106
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,33900,68100,113800,255800,570200,1291400,2901000,6656200,14913400,34170600
round_k,0,1,3,7,22,56,113,284,639,1425,3228,7252,16640,37283,85426
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,300,300,300,300,200,200,200,300,300,300,200,200
round_queries,400,600,1400,4500,12900,31500,73500,125800,283400,633800,2132700,5140500,11964300,16822600,37637400
round_k,0,1,3,7,21,52,122,314,708,1584,3554,8567,19940,42056,94093
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,24200,51800,113800,252200,555800,1273400,2841000,6527800,14853400,33596200
round_k,0,1,3,7,25,60,129,284,630,1389,3183,7102,16319,37133,83990
round_shots,400,200,500,400,400,300,300,400,300,200,300,200,200,300,200,100
round_queries,400,600,3500,6000,12400,24300,48900,130800,209100,318200,962700,1576200,3229000,10305300,18164200,20512500
round_k,0,1,3,7,15,40,81,163,348,795,1604,3940,8072,17175,45410,102562
round_shots,400,200,300,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,400,600,2100,6000,12900,29100,72900,163500,267800,577000,1186200,4027500,7445000,17039000,19313900
round_k,0,1,3,7,21,48,121,272,669,1442,2965,6712,18612,42597,96569
round_shots,400,200,200,500,300,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,23400,73500,156300,374100,631000,1377800,3145400,7107400,15360200,34992600
round_k,0,1,3,7,26,58,122,260,623,1577,3444,7863,17768,38400,87481
round_shots,400,200,200,400,500,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,6800,17500,21300,52500,91800,199400,431400,965400,2207800,5041800,11300200,38538300
round_k,0,1,3,8,17,35,87,229,498,1078,2413,5519,12604,28250,64230
round_shots,400,200,200,500,800,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,24800,19500,30200,63400,138600,307400,685800,1501000,3075400,6321000,14178200,32498600
