round_k,0,1,4,14,63,303,1484,7486,37998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66500,333900,1695700,8680300
round_k,0,1,4,14,68,332,1669,8478,43401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,70100,350700,1801100,9239500
round_k,0,1,4,19,69,350,1753,9005,46197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79900,481900,2428700
round_k,0,1,4,17,79,399,2409,12143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74900,368900,1892100,9688300
round_k,0,1,4,16,80,374,1844,9460,48441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96100,481300,2463300
round_k,0,1,4,20,98,480,2406,12316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,58300,277900,1414500,7202700
round_k,0,1,4,16,66,291,1389,7072,36013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61700,304300,1554500,7998100
round_k,0,1,4,14,61,308,1521,7772,39990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65100,329700,1682700,8452900
round_k,0,1,4,14,68,325,1648,8413,42264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,170500,850100,4354700
round_k,0,1,7,35,171,852,4250,21773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84300,428700,2171500,11164300
round_k,0,1,4,17,84,421,2143,10857,55821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,74900,382700,1952300,10024900
round_k,0,1,4,17,81,374,1913,9761,50124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,67500,294100,1406900,7156100
round_k,0,1,4,20,82,337,1470,7034,35780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,74700,382300,1924900,9892700
round_k,0,1,4,19,75,373,1911,9624,49463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74500,369700,1885700,9691700
round_k,0,1,4,16,80,372,1848,9428,48458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,79300,403500,2042700,10353500
round_k,0,1,4,22,89,396,2017,10213,51767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,69500,349500,1794700,9210900
round_k,0,1,4,19,73,347,1747,8973,46054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23500,114900,588700,3021500
round_k,0,1,7,26,117,574,2943,15107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33100,165900,841100,4300900
round_k,0,1,7,34,165,829,4205,21504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71100,356300,1829700,9355500
round_k,0,1,4,16,75,355,1781,9148,46777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,78100,387300,1940100,9953300
round_k,0,1,5,19,79,390,1936,9700,49766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,60900,307100,1546100,7844500
round_k,0,1,4,16,70,304,1535,7730,39222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77300,380500,1901700,9791100
round_k,0,1,4,16,76,386,1902,9508,48955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63900,320100,1609500,8205100
round_k,0,1,4,14,63,319,1600,8047,41025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66100,334100,1679900,8598900
round_k,0,1,4,14,66,330,1670,8399,42994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77500,368300,1884700,9661100
round_k,0,1,4,19,79,387,1841,9423,48305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60700,308900,1550300,7922500
round_k,0,1,4,16,63,303,1544,7751,39612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89700,450300,2288100
round_k,0,1,4,20,90,448,2251,11440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,391700,1949900,9990900
round_k,0,1,4,17,77,385,1958,9749,49954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,77700,396500,2020500,10362500
round_k,0,1,4,19,80,388,1982,10102,51812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76900,387500,1963500,9925700
round_k,0,1,4,16,77,384,1937,9817,49628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,25700,129900,656900,3353300
round_k,0,1,7,32,128,649,3284,16766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,89700,450100,2286100
round_k,0,1,4,19,89,448,2250,11430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,67900,337100,1718700,8782100
round_k,0,1,5,19,80,339,1685,8593,43910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51700,257700,1315900,6725500
round_k,0,1,4,13,53,258,1288,6579,33627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85100,421500,2122100,10764500
round_k,0,1,4,17,86,425,2107,10610,53822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,101300,513100,2626300
round_k,0,1,5,21,103,506,2565,13131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80900,404300,2056100,10461900
round_k,0,1,4,20,84,404,2021,10280,52309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,56300,285500,1465500,7495300
round_k,0,1,4,13,58,281,1427,7327,37476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63900,316900,1604100,8184300
round_k,0,1,4,16,67,319,1584,8020,40921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92300,463700,2359700
round_k,0,1,4,20,93,461,2318,11798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69900,350300,1770900,9081900
round_k,0,1,4,17,72,349,1751,8854,45409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,340500,1715300,8714100
round_k,0,1,4,16,71,343,1702,8576,43570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70500,358300,1828700,9374500
round_k,0,1,4,16,77,352,1791,9143,46872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78500,394500,2001500,10282900
round_k,0,1,4,17,80,392,1972,10007,51414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,94500,483700,2459900
round_k,0,1,4,21,96,472,2418,12299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74300,375500,1903300,9759900
round_k,0,1,4,16,78,371,1877,9516,48799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74900,381700,1945700,9932700
round_k,0,1,4,17,74,374,1908,9728,49663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60900,301500,1528900,7858300
round_k,0,1,4,14,61,304,1507,7644,39291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93900,477100,2303300
round_k,0,1,5,20,98,469,2385,11516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,83700,413700,2113900,10880900
round_k,0,1,4,17,87,418,2068,10569,54404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69700,350700,1794300,9115900
round_k,0,1,4,16,72,348,1753,8971,45579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22100,108900,550700,2798300
round_k,0,1,7,28,110,544,2753,13991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81700,407700,2069900,10591100
round_k,0,1,4,17,83,408,2038,10349,52955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,125100,632900,3250100
round_k,0,1,5,27,125,625,3164,16250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,63900,309300,1580900,8053700
round_k,0,1,4,16,71,319,1546,7904,40268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,71100,346100,1771700,9090100
round_k,0,1,4,19,82,355,1730,8858,45450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79100,395300,2010700,10239700
round_k,0,1,4,16,82,395,1976,10053,51198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,85900,426100,2180900,11150100
round_k,0,1,5,19,90,429,2130,10904,55750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86100,433100,2200900
round_k,0,1,4,20,88,430,2165,11004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54100,270900,1388500,7159100
round_k,0,1,4,16,59,270,1354,6942,35795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65100,326900,1670500,8544500
round_k,0,1,4,16,71,325,1634,8352,42722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,71500,350100,1793900,9199100
round_k,0,1,4,19,82,357,1750,8969,45995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71900,365300,1863300,9560300
round_k,0,1,4,16,75,359,1826,9316,47801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,110100,551900,2821100
round_k,0,1,5,22,110,550,2759,14105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77700,393900,2002900,10278900
round_k,0,1,4,17,77,388,1969,10014,51394
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86700,437100,2202300
round_k,0,1,5,20,90,433,2185,11011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51900,258300,1319700,6781700
round_k,0,1,4,14,53,259,1291,6598,33908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,90100,456300,2314500
round_k,0,1,4,19,93,450,2281,11572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51100,253700,1286900,6548300
round_k,0,1,4,13,53,255,1268,6434,32741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,78300,396100,2019900,10382500
round_k,0,1,4,18,79,391,1980,10099,51912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,46900,221700,1139700,5868500
round_k,0,2,10,52,234,1108,5698,29342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93100,464100,2349900
round_k,0,1,4,20,94,465,2320,11749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77300,388300,1971500,10027700
round_k,0,1,4,16,76,386,1941,9857,50138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,67300,344300,1758700,9008700
round_k,0,1,4,14,71,336,1721,8793,45043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,68300,342300,1759700,9004900
round_k,0,1,4,16,74,341,1711,8798,45024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,88900,447500,2297900
round_k,0,1,4,17,87,444,2237,11489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,97500,486700,2490100
round_k,0,1,4,20,100,487,2433,12450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,79100,394300,2006100,10290300
round_k,0,1,4,18,78,395,1971,10030,51451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100900,502300,2537900
round_k,0,1,4,20,103,504,2511,12689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,94700,442100,2230100
round_k,0,1,5,19,94,473,2210,11150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12100,58300,284300,1442100,7372300
round_k,0,1,4,15,60,291,1421,7210,36861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,64300,306700,1551100,7952900
round_k,0,1,4,15,76,321,1533,7755,39764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80100,402900,2053700,11052900
round_k,0,1,4,16,81,400,2014,10268,55264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,119700,604100,3091900
round_k,0,1,5,26,119,598,3020,15459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89300,452300,2758900
round_k,0,1,4,20,88,446,2261,13794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,73700,353700,1773500,9128900
round_k,0,1,4,19,100,368,1768,8867,45644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,26500,124700,633900,3224100
round_k,0,1,6,32,132,623,3169,16120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53100,264900,1345100,6848900
round_k,0,1,4,13,54,265,1324,6725,34244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98300,495900,2543100
round_k,0,1,4,20,97,491,2479,12715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16900,83100,414300,2111500,10818900
round_k,0,1,4,22,84,415,2071,10557,54094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88500,446500,2273300
round_k,0,1,5,20,92,442,2232,11366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91700,453500,2304100
round_k,0,1,4,20,94,458,2267,11520
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87500,449500,2374500
round_k,0,1,4,20,88,437,2247,11872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67100,328900,1607500,8211300
round_k,0,1,4,16,67,335,1644,8037,41056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69700,349100,1775100,9070100
round_k,0,1,4,16,73,348,1745,8875,45350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,99300,500500,2542900
round_k,0,1,4,21,97,496,2502,12714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,456100,2317100
round_k,0,1,4,20,92,455,2280,11585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,131300,666900,3412700
round_k,0,1,5,26,132,656,3334,17063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,48700,245100,1242700,6308100
round_k,0,2,10,50,243,1225,6213,31540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100500,513100,2614500
round_k,0,1,4,20,101,502,2565,13072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89500,453700,2315700
round_k,0,1,4,20,92,447,2268,11578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109900,545100,2796500
round_k,0,1,5,23,109,549,2725,13982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,46900,230100,1159700,5935300
round_k,0,1,4,13,49,234,1150,5798,29676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,67100,334700,1689300,8693500
round_k,0,1,4,17,69,335,1673,8446,43467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62700,319300,1625700,8350300
round_k,0,1,4,14,64,313,1596,8128,41751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,61100,283900,1434500,7393900
round_k,0,1,4,16,73,305,1419,7172,36969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94900,470300,2402900
round_k,0,1,4,20,98,474,2351,12014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,96100,482700,2463700
round_k,0,1,4,21,96,480,2413,12318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79300,395700,2018300,10362900
round_k,0,1,4,17,82,396,1978,10091,51814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,57500,274100,1375500,7016900
round_k,0,1,4,16,73,287,1370,6877,35084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109700,550900,2806700
round_k,0,1,5,23,112,548,2754,14033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,377700,1932900,9927300
round_k,0,1,4,17,76,378,1888,9664,49636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73700,369300,1890100,9676900
round_k,0,1,4,17,75,368,1846,9450,48384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79500,387900,1961900,10071100
round_k,0,1,4,17,82,397,1939,9809,50355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84900,427500,2196300
round_k,0,1,4,20,89,424,2137,10981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,78500,398100,2032900,10375500
round_k,0,1,4,20,82,392,1990,10164,51877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,108900,553900,2833700
round_k,0,1,4,22,112,544,2769,14168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64900,325500,1661300,8517500
round_k,0,1,4,16,68,324,1627,8306,42587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,83900,425500,2167100,11115300
round_k,0,1,4,19,88,419,2127,10835,55576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,87500,439100,2260300
round_k,0,1,5,22,89,437,2195,11301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,60300,297700,1501100,7689900
round_k,0,1,4,16,59,301,1488,7505,38449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,97700,501500,2551300
round_k,0,1,4,20,101,488,2507,12756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,117900,588500,3011300
round_k,0,1,5,26,120,589,2942,15056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79500,398700,2009500,10318300
round_k,0,1,4,19,80,397,1993,10047,51591
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115700,582700,2992700
round_k,0,1,5,25,119,578,2913,14963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,63100,310700,1592500,8148500
round_k,0,1,4,13,64,315,1553,7962,40742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73700,377500,1912100,9810700
round_k,0,1,4,16,74,368,1887,9560,49053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,104100,519500,2649500
round_k,0,1,4,20,101,520,2597,13247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,90500,447900,2291500
round_k,0,1,4,19,92,452,2239,11457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97900,502900,2557900
round_k,0,1,4,20,97,489,2514,12789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,53500,253500,1296300,6660500
round_k,0,1,4,16,56,267,1267,6481,33302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,80100,401900,2046500,10428500
round_k,0,1,5,17,83,400,2009,10232,52142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65100,325300,1610100,8167100
round_k,0,1,4,16,67,325,1626,8050,40835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73500,375700,1929700,9908300
round_k,0,1,4,17,76,367,1878,9648,49541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63300,311500,1584300,8150700
round_k,0,1,4,16,68,316,1557,7921,40753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76100,378100,1929300,9873900
round_k,0,1,4,17,79,380,1890,9646,49369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87900,441900,2244300
round_k,0,1,4,20,90,439,2209,11221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83300,419100,2116700,10840500
round_k,0,1,4,20,84,416,2095,10583,54202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84100,423500,2142300,11012900
round_k,0,1,4,20,87,420,2117,10711,55064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,127500,636700,3241100
round_k,0,1,5,26,131,637,3183,16205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88100,448500,2292700
round_k,0,1,4,20,90,440,2242,11463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,55700,268700,1336100,6819700
round_k,0,1,4,19,67,278,1343,6680,34098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66700,408300,2047500,10396100
round_k,0,1,4,14,67,333,2041,10237,51980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50100,210300,1031500,5289900
round_k,0,1,4,16,58,250,1051,5157,26449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,104900,531900,2700500
round_k,0,1,4,22,105,524,2659,13502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65100,327100,1651300,8474500
round_k,0,1,4,16,71,325,1635,8256,42372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99300,510500,2576700
round_k,0,1,4,20,97,496,2552,12883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,73900,365100,1839300,9475100
round_k,0,1,4,16,79,369,1825,9196,47375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,112300,571900,2913100
round_k,0,1,5,23,116,561,2859,14565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76500,384900,1971100,10098900
round_k,0,1,4,17,76,382,1924,9855,50494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73700,365900,1859300,9528500
round_k,0,1,4,16,77,368,1829,9296,47642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85700,432700,2170100,11165500
round_k,0,1,4,17,87,428,2163,10850,55827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,393300,2019300,10350700
round_k,0,1,4,17,79,391,1966,10096,51753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78500,394500,1999900,10180100
round_k,0,1,4,16,78,392,1972,9999,50900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,85500,433100,2212500
round_k,0,1,4,17,88,427,2165,11062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79500,397500,2031300,10427300
round_k,0,1,4,16,81,397,1987,10156,52136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61700,305300,1538300,7880500
round_k,0,1,4,14,62,308,1526,7691,39402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94300,474700,2416100
round_k,0,1,4,20,97,471,2373,12080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,148900,757900,3888700
round_k,0,2,7,32,152,744,3789,19443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,50100,256100,1290300,6638100
round_k,0,1,4,16,57,250,1280,6451,33190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86500,428900,2194300
round_k,0,1,4,20,85,432,2144,10971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,96300,490700,2458500
round_k,0,1,4,21,96,481,2453,12292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,22300,108300,543100,2766300
round_k,0,1,7,30,111,541,2715,13831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83900,414700,2108700,10829100
round_k,0,1,4,17,84,419,2073,10543,54145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,88100,450300,2284300
round_k,0,1,4,17,88,440,2251,11421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,150100,764500,3907900
round_k,0,1,7,31,155,750,3822,19539
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,478900,2421900
round_k,0,1,4,20,97,475,2394,12109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75500,375900,1906700,9767700
round_k,0,1,4,17,79,377,1879,9533,48838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,137500,695500,3577500
round_k,0,1,7,31,142,687,3477,17887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65500,325900,1670300,8497100
round_k,0,1,4,17,69,327,1629,8351,42485
