round_k,1,4,13,48,210,695,2366,8966,29363
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7800,16700,52700,178900,642700,11099900
round_k,1,4,19,83,263,894,3213,12586,55499
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21800,35900,110700,378100,5837100
round_k,1,4,16,54,179,553,1890,6888,29185
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,18600,59000,115300,394900,6295900
round_k,1,4,15,46,147,576,1974,7355,31479
round_shots,200,200,800,400,100,200,100,100,100
round_queries,200,600,7200,10800,8700,52600,112100,398500,6380500
round_k,1,4,13,43,131,560,1992,7595,31902
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9800,40600,157400,353100,5575700
round_k,1,4,24,101,393,1765,6782,27878
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,19000,79400,170500,594700,9938500
round_k,1,4,13,47,198,852,2973,11130,49692
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23000,46500,149500,532500,8103500
round_k,1,4,13,57,232,747,2662,9313,40517
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8700,24200,48300,320200,3007500
round_k,1,4,14,60,241,800,3510,15037
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,30200,61100,190100,691100,10238300
round_k,1,4,14,75,305,950,3455,13284,51191
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14100,42700,136100,460300,7691700
round_k,1,4,20,70,213,680,2301,8754,38458
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,17500,106600,240300,3626300
round_k,1,4,20,87,266,1201,4435,18131
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,24600,55700,335800,716500,12069300
round_k,1,4,14,61,278,839,3582,13619,60346
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
