round_queries,600,2000,5700,20100,45800,95100,286100,4476300
round_k,2,9,33,114,475,1430,5317,22381
round_shots,1200,400,300,200,100,200,200,100
round_queries,1200,2000,5100,13400,26500,167800,703000,4501300
round_k,2,8,33,132,419,1757,6128,22506
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3400,10600,42200,69900,458200,4245300
round_k,2,8,26,105,349,1145,4433,21226
round_shots,800,400,300,200,100,200,200,100
round_queries,800,2000,5100,14200,29100,182600,667400,6584100
round_k,2,8,35,145,456,1668,8227,32920
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13400,44200,82700,270100,834100,8016300
round_k,2,9,33,110,413,1350,4170,13206,40081
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2100,5000,25500,55800,92500,320100,4546900
round_k,3,12,42,139,462,1600,5561,22734
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5100,11800,39400,167800,384100,4929700
round_k,2,8,29,98,419,1920,5771,24648
round_shots,600,500,300,300,100,200,100,100
round_queries,600,2500,5100,20100,28900,191400,425300,6206900
round_k,2,8,33,144,478,2126,7280,31034
round_shots,600,400,300,200,200,300,200,100
round_queries,600,2000,5700,14200,50200,278700,809000,6694500
round_k,2,9,35,125,464,2022,7883,33472
round_shots,900,500,300,200,100,200,100,100
round_queries,900,2500,5700,11800,21300,133800,271300,3701300
round_k,2,9,29,106,334,1356,4440,18506
round_shots,800,500,500,200,100,100,100,100
round_queries,800,2500,9500,13000,24100,75300,261700,4087300
round_k,2,9,32,120,376,1308,4902,20436
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,43000,93900,323900,4747900
round_k,2,8,29,107,469,1619,5905,23739
round_shots,700,400,400,200,200,100,100,100
round_queries,700,2000,7600,13400,44600,90700,316900,4175100
round_k,2,9,33,111,453,1584,4975,20875
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5700,17000,55400,102100,340500,4515500
round_k,2,9,42,138,510,1702,6607,22577
round_shots,1000,400,300,300,300,100,100,100
round_queries,1000,2800,6900,25500,100500,100500,310900,4970500
round_k,3,11,42,167,502,1554,5905,24852
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2800,6900,21400,73000,155900,532100,9239900
round_k,3,11,53,182,779,2660,10287,46199
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14600,44600,94300,298300,4515300
round_k,2,9,36,111,471,1491,5678,22576
round_shots,600,500,200,200,300,100,100,100
round_queries,600,2500,3400,11800,63900,92900,319700,4934700
round_k,2,8,29,106,464,1598,5933,24673
round_shots,700,500,300,300,200,300,200,100
round_queries,700,2500,5700,17700,48200,293700,877000,7431500
round_k,2,9,29,120,489,2192,9311,37157
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,11800,21300,66700,221900,2879100
round_k,2,8,29,106,333,1109,3374,14395
round_shots,1200,400,300,200,200,100,100,200
round_queries,1200,2000,5100,12200,43400,88100,293500,6697000
round_k,2,8,30,108,440,1467,5570,16742
round_shots,700,200,200,200,300,100,100,100
round_queries,700,1000,3400,11800,57300,65700,220300,3438700
round_k,2,8,29,95,328,1101,4133,17193
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,15800,32100,104300,352700,5563300
round_k,3,12,39,160,521,1763,6597,27816
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5100,11800,39400,155000,368700,5766700
round_k,2,8,29,98,387,1843,7069,28833
round_shots,1200,400,300,200,200,200,200,100
round_queries,1200,2000,5100,11000,44600,153800,653000,3438700
round_k,2,8,27,111,384,1632,4897,17193
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,3800,13400,41000,70900,486200,3643500
round_k,2,9,33,102,354,1215,5976,18217
round_shots,1000,500,300,200,200,100,200,100
round_queries,1000,2500,5700,11800,47800,88700,542200,5041300
round_k,2,9,29,119,443,1355,4942,25206
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,13000,43000,90300,308700,4581300
round_k,2,9,32,107,451,1543,5600,22906
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,12200,41400,79500,274700,3172700
round_k,2,9,30,103,397,1373,5098,15863
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,14600,60600,137300,473700,7391100
round_k,2,9,36,151,686,2368,9055,36955
round_shots,900,300,300,300,100,200,100,100
round_queries,900,1500,5100,16500,26700,175800,333900,5407300
round_k,2,8,27,133,439,1669,6332,27036
round_shots,700,300,300,200,200,300,100,100
round_queries,700,1500,5100,12200,49400,236100,357500,5446500
round_k,2,8,30,123,393,1787,6378,27232
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5100,11000,36200,160200,383300,6181300
round_k,2,8,27,90,400,1916,7140,30906
round_shots,800,500,300,500,200,100,100,100
round_queries,800,2500,5700,32500,45800,97300,331700,4980300
round_k,2,9,32,114,486,1658,6127,24901
round_shots,900,500,300,300,200,100,100,100
round_queries,900,2500,5700,17700,48200,89700,289700,4047100
round_k,2,9,29,120,448,1448,5021,20235
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5100,11800,45400,91100,295500,4165500
round_k,2,8,29,113,455,1477,5585,20827
round_shots,600,500,200,200,200,200,100,100
round_queries,600,2500,3800,11800,41800,158200,349300,5389900
round_k,2,9,29,104,395,1746,6446,26949
round_shots,700,400,400,400,200,100,100,100
round_queries,700,2000,7600,26000,42600,83700,274900,3075700
round_k,2,9,32,106,418,1374,4194,15378
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,3400,10600,39000,81900,565800,5777900
round_k,2,8,26,97,409,1414,6719,28889
round_shots,900,500,300,300,100,100,100,100
round_queries,900,2500,5700,19500,22900,73500,229500,3320300
round_k,2,9,32,114,367,1147,4018,16601
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,12200,40600,87700,302500,4662300
round_k,2,9,30,101,438,1512,5493,23311
round_shots,1100,500,500,200,200,100,100,100
round_queries,1100,2500,9500,13000,39400,62300,198300,2939300
round_k,2,9,32,98,311,991,3666,14696
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,22300,66900,225300,3104900
round_k,2,8,29,111,334,1126,3955,15524
round_shots,1200,500,200,200,200,100,200,100
round_queries,1200,2500,3800,11800,45400,83300,559000,5275300
round_k,2,9,29,113,416,1397,6163,26376
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,14200,45400,149800,297300,4674300
round_k,2,9,35,113,374,1486,5476,23371
round_shots,600,400,300,200,200,100,200,200,100
round_queries,600,2000,5100,11000,33400,56500,359000,1378200,8497100
round_k,2,8,27,83,282,897,3445,12703,42485
round_shots,800,400,200,100,100,200,200,100
round_queries,800,2000,3800,6700,20100,121400,502200,4444500
round_k,2,9,33,100,303,1255,5265,22222
round_shots,800,400,300,100,100,200,200,100
round_queries,800,2000,5700,7300,21900,137800,503800,3771700
round_k,2,9,36,109,344,1259,4671,18858
round_shots,1300,400,300,200,400,100,100,100
round_queries,1300,2000,5700,14200,91600,88500,305700,4253900
round_k,2,9,35,114,442,1528,5677,21269
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,4600,15400,67400,123100,442900,7586900
round_k,3,11,38,168,615,2214,8593,37934
round_shots,700,500,400,300,200,100,100,100
round_queries,700,2500,6800,17700,46600,89100,275700,4258100
round_k,2,8,29,116,445,1378,5053,21290
round_shots,600,500,400,300,100,100,100,100
round_queries,600,2500,7600,21300,32700,107700,382500,5878900
round_k,2,9,35,163,538,1912,6994,29394
round_shots,800,500,200,200,300,100,100,100
round_queries,800,2500,3800,12200,62700,87900,308300,4051300
round_k,2,9,30,104,439,1541,5003,20256
round_shots,1000,400,300,300,200,100,100,100
round_queries,1000,2000,5700,21900,72200,169900,629500,9791500
round_k,2,9,36,180,849,3147,11588,48957
round_shots,700,500,400,300,100,200,300,100
round_queries,700,2500,7600,19500,30500,193800,1287900,6303900
round_k,2,9,32,152,484,2146,9016,31519
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11000,39800,88900,312100,4003500
round_k,2,8,27,99,444,1560,5508,20017
round_shots,800,300,300,100,300,200,100,100
round_queries,800,2100,7500,9100,85500,245000,550500,8832500
round_k,3,12,45,142,612,2752,10052,44162
round_shots,800,400,300,300,200,200,100,100
round_queries,800,2000,5700,17700,38600,116600,247900,3102700
round_k,2,9,29,96,291,1239,3836,15513
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,1500,5700,14200,56200,124700,446300,5827500
round_k,2,9,35,140,623,2231,8184,29137
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5100,13000,24700,76500,262500,3946500
round_k,2,8,32,123,382,1312,4875,19732
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,11800,51000,116700,409500,6013900
round_k,2,9,29,127,583,2047,7652,30069
round_shots,800,400,200,300,200,100,100,100,100
round_queries,800,2000,3800,18300,41800,66500,211900,713100,10823500
round_k,2,9,30,104,332,1059,3565,12257,54117
round_shots,700,500,200,200,100,200,100,100
round_queries,700,2500,3800,11800,20100,120600,263900,4149300
round_k,2,9,29,100,301,1319,5012,20746
round_shots,1200,400,200,300,200,100,100,100
round_queries,1200,2000,3400,16500,51800,102500,361900,6035500
round_k,2,8,27,129,512,1809,6114,30177
round_shots,600,400,200,300,200,200,200,100
round_queries,600,2000,3800,17700,46600,175000,678600,4174900
round_k,2,9,29,116,437,1696,6202,20874
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,13000,48600,103900,356700,5635500
round_k,2,9,32,121,519,1783,6633,28177
round_shots,900,400,300,200,200,100,200,100
round_queries,900,2000,5700,18600,69800,143100,1033000,6189700
round_k,2,9,46,174,715,2582,7916,30948
round_shots,1200,500,300,200,200,100,200,100
round_queries,1200,2500,5100,13400,45800,71500,488200,4467500
round_k,2,8,33,114,357,1220,5290,22337
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2000,3800,6700,40200,80100,278300,3934700
round_k,2,9,33,100,400,1391,5023,19673
round_shots,1200,400,200,200,200,100,200,100
round_queries,1200,2000,3400,11000,42200,81100,553400,3684700
round_k,2,8,27,105,405,1383,4528,18423
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,3800,12200,53800,109700,717400,3953100
round_k,2,9,30,134,548,1793,5892,19765
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,6900,19000,77400,141300,482900,7527900
round_k,3,11,47,193,706,2414,9315,37639
round_shots,1300,400,400,200,300,200,100,100
round_queries,1300,2000,6800,11800,66300,138600,210300,2799100
round_k,2,8,29,110,346,1051,3506,13995
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,16200,28700,87100,307500,4301100
round_k,2,8,40,143,435,1537,4809,21505
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3400,11800,47000,211400,471700,4888700
round_k,2,8,29,117,528,2358,8074,24443
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,11800,25500,82900,285300,3841300
round_k,2,9,29,127,414,1426,5320,19206
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,10600,43400,81700,283100,4508700
round_k,2,8,26,108,408,1415,5340,22543
round_shots,1000,400,300,300,200,200,100,100
round_queries,1000,2000,5100,16500,37400,134600,307300,5941100
round_k,2,8,27,93,336,1536,5836,29705
round_shots,1200,400,200,300,100,100,100,100
round_queries,1200,2000,3800,21900,25900,81900,261700,4063700
round_k,2,9,36,129,409,1308,4882,20318
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3800,12200,37400,69700,241900,3667300
round_k,2,9,30,93,348,1209,4550,18336
round_shots,1000,300,300,300,200,200,200,100
round_queries,1000,1500,5700,17700,42200,131800,467000,4059900
round_k,2,9,29,105,329,1167,5742,20299
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,6800,13000,49800,111300,389700,6689900
round_k,2,8,32,124,556,1948,7672,33449
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,14200,44200,95300,292700,3076700
round_k,2,8,35,110,476,1463,4390,15383
round_shots,800,300,400,200,100,100,100,100,100
round_queries,800,1500,6800,11800,19700,59100,181100,572300,9857900
round_k,2,8,29,98,295,905,2861,10888,49289
round_shots,1300,500,200,200,200,100,200,100
round_queries,1300,2500,3800,11800,41800,84100,549000,3294100
round_k,2,9,29,104,420,1372,4517,16470
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,3800,13400,23300,72300,249300,3439100
round_k,2,9,33,116,361,1246,4710,17195
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,13400,46200,103500,368900,4023300
round_k,2,9,33,115,517,1844,6110,20116
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,6200,23400,97800,228100,741500,11022300
round_k,3,15,58,244,1140,3707,14299,55111
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,15800,56200,250200,549700,9804300
round_k,2,9,39,140,625,2748,10866,49021
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5100,13000,27900,84500,274700,4579300
round_k,2,8,32,139,422,1373,5008,22896
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3400,11000,35000,148200,334100,4927300
round_k,2,8,27,87,370,1670,5860,24636
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,3400,10600,37000,55500,375400,3013300
round_k,2,8,26,92,277,938,4399,15066
round_shots,1200,300,200,200,300,200,100,100
round_queries,1200,1500,3400,11800,53700,120600,239900,3324300
round_k,2,8,29,89,301,1199,4026,16621
round_shots,1200,300,300,300,200,200,100,100
round_queries,1200,1500,5700,17700,38600,173400,358700,5440300
round_k,2,9,29,96,433,1793,6911,27201
round_shots,1200,500,300,400,100,200,100,100
round_queries,1200,2500,5700,23600,18100,109000,249300,3852300
round_k,2,9,29,90,272,1246,4637,19261
round_shots,600,500,200,200,200,200,100,100
round_queries,600,2500,3800,11800,39400,147400,363500,4911100
round_k,2,9,29,98,368,1817,6835,24555
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,15400,27500,86700,270900,3454500
round_k,2,9,38,137,433,1354,4139,17272
round_shots,800,400,300,200,100,100,200,100
round_queries,800,2000,5700,18600,40300,130900,804600,4942700
round_k,2,9,46,201,654,2011,6186,24713
round_shots,1000,200,300,200,200,100,200,100
round_queries,1000,1000,5100,13000,40600,67700,457400,4626500
round_k,2,8,32,101,338,1143,5174,23132
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,13000,44600,81900,264300,3020100
round_k,2,9,32,111,409,1321,4098,15100
round_shots,900,400,300,300,300,100,100,100
round_queries,900,2000,5700,21300,90300,117100,414300,6418700
round_k,2,9,35,150,585,2071,7472,32093
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3400,11800,24300,73500,244900,3446500
round_k,2,8,29,121,367,1224,4434,17232
round_shots,700,400,300,300,200,200,100,100
round_queries,700,2000,5700,17700,42200,174200,419300,4960300
round_k,2,9,29,105,435,2096,7747,24801
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5700,19500,58600,94700,325900,5171300
round_k,2,9,32,146,473,1629,6019,25856
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3400,10600,19300,59100,192900,718900,10464700
round_k,2,8,26,96,295,964,3594,13207,52323
round_shots,1100,500,600,300,200,100,100,100
round_queries,1100,2500,11400,26100,59000,111100,393900,6715300
round_k,2,9,43,147,555,1969,7636,33576
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15400,25900,78100,250500,3798700
round_k,2,11,38,129,390,1252,4604,18993
round_shots,900,400,500,200,100,100,100,100
round_queries,900,2000,9500,11800,22900,69700,239700,3647100
round_k,2,9,29,114,348,1198,4533,18235
round_shots,800,500,200,200,100,100,200,100
round_queries,800,2500,3800,14600,26500,83100,565400,4449100
round_k,2,9,36,132,415,1413,5589,22245
round_shots,800,400,200,200,100,100,300,100
round_queries,800,2000,3800,12200,25100,80100,740100,3838500
round_k,2,9,30,125,400,1233,4630,19192
round_shots,900,400,300,200,200,100,200,100
round_queries,900,2000,5700,13400,47000,107500,665000,4760500
round_k,2,9,33,117,537,1662,5138,23802
round_shots,900,500,400,200,200,100,100,100
round_queries,900,2500,7600,15400,67800,123900,442900,6577900
round_k,2,9,38,169,619,2214,7534,32889
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,15800,27900,87500,302100,4738500
round_k,2,9,39,139,437,1510,5841,23692
round_shots,600,400,300,200,100,100,200,200,100
round_queries,600,2000,5700,18600,28100,86900,586600,1844200,9872300
round_k,2,9,46,140,434,1466,4610,15783,49361
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5700,15400,61000,283000,569100,10323300
round_k,2,9,38,152,707,2845,10509,51616
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5100,10600,41800,84900,258100,3799300
round_k,2,8,26,104,424,1290,4767,18996
round_shots,600,300,400,200,200,100,100,100
round_queries,600,1500,6800,11000,46600,105300,355900,5634900
round_k,2,8,27,116,526,1779,6918,28174
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3400,11800,45000,92100,319500,5064300
round_k,2,8,29,112,460,1597,6027,25321
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,17000,26500,80300,278900,4260100
round_k,2,9,42,132,401,1394,5216,21300
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5100,12200,23700,72900,237100,3546100
round_k,2,8,30,118,364,1185,4440,17730
round_shots,1200,500,300,200,200,100,200,100
round_queries,1200,2500,5100,11000,44600,103100,687400,4260700
round_k,2,8,27,111,515,1718,6584,21303
round_shots,800,400,300,100,200,100,100,100
round_queries,800,2000,5100,7100,42600,83700,265100,3730900
round_k,2,8,35,106,418,1325,4754,18654
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,6900,17000,30700,101700,333300,5392500
round_k,3,11,42,153,508,1666,6509,26962
round_shots,900,400,400,100,100,100,100,100
round_queries,900,2800,9200,8500,25500,80900,255100,3955500
round_k,3,11,42,127,404,1275,4849,19777
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5700,12200,22900,144600,325700,4935500
round_k,2,9,30,114,361,1628,5770,24677
round_shots,1000,400,300,300,100,100,100,100,100
round_queries,1000,2000,5700,18300,22100,71100,224300,812700,9248500
round_k,2,9,30,110,355,1121,4063,13672,46242
round_shots,1100,500,200,300,300,200,200,200
round_queries,1100,2500,3800,17700,59100,146600,561800,7027400
round_k,2,9,29,98,366,1404,4213,17568
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2800,6900,15800,48200,82900,279700,4549500
round_k,3,11,39,120,414,1398,5333,22747
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,13000,46200,85500,294300,4727500
round_k,2,8,32,115,427,1471,5591,23637
round_shots,800,300,200,300,100,100,100,100
round_queries,800,1500,3400,15900,24300,78700,251100,3882100
round_k,2,8,26,121,393,1255,4725,19410
round_shots,600,300,400,300,100,200,100,100
round_queries,600,1500,6800,18300,20900,128600,271300,4269500
round_k,2,8,30,104,321,1356,5071,21347
round_shots,1200,400,300,200,200,100,200,100
round_queries,1200,2800,6900,16600,61000,125900,891400,8922100
round_k,3,11,41,152,629,2228,10193,44610
round_shots,1100,300,400,200,200,200,100,100
round_queries,1100,1500,6800,13400,41800,154600,275300,4200900
round_k,2,8,33,104,386,1376,5053,21004
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,13000,40600,163400,391500,5811300
round_k,2,9,32,101,408,1957,7331,29056
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,10600,39400,81100,251500,3875700
round_k,2,8,26,98,405,1257,4708,19378
round_shots,1200,400,300,200,100,100,100,100,100
round_queries,1200,2000,5700,15800,26700,81500,281700,860900,11177700
round_k,2,9,39,133,407,1408,4304,13981,55888
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,2100,6200,19400,59000,241400,963000,9511500
round_k,3,15,48,147,603,2407,10562,47557
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,3800,12200,46200,107700,727400,5572100
round_k,2,9,30,115,538,1818,7696,27860
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2800,7500,19400,61400,118900,427900,6578500
round_k,3,12,48,153,594,2139,8404,32892
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5700,17700,44600,194200,407500,6838500
round_k,2,9,29,111,485,2037,7923,34192
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2800,7500,15400,48200,155000,317100,4594700
round_k,3,12,38,120,387,1585,5958,22973
round_shots,900,400,300,300,200,200,100
round_queries,900,2000,5700,17700,57400,254200,2526900
round_k,2,9,29,143,635,3272,12634
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,13400,58600,120500,383700,6454700
round_k,2,9,33,146,602,1918,7467,32273
round_shots,700,400,400,200,200,100,200,100
round_queries,700,2000,7600,11800,42600,99300,674600,5350900
round_k,2,9,29,106,496,1686,7336,26754
round_shots,700,400,600,200,200,200,100,100
round_queries,700,2000,10200,11000,39400,157000,345100,4545100
round_k,2,8,27,98,392,1725,6014,22725
round_shots,1300,400,300,300,200,100,200,100
round_queries,1300,2000,5700,25500,60200,127300,899800,10318100
round_k,2,9,42,150,636,2249,11465,51590
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,6200,22200,68200,150700,544900,9680100
round_k,3,15,55,170,753,2724,10937,48400
round_shots,900,400,600,200,100,100,100,100
round_queries,900,2800,13800,22200,45900,145500,472300,6807300
round_k,3,11,55,229,727,2361,8561,34036
round_shots,1200,500,400,200,200,100,100,100
round_queries,1200,2500,7600,15800,55400,120100,371500,3839700
round_k,2,9,39,138,600,1857,6011,19198
round_shots,600,300,300,300,200,200,200,100
round_queries,600,1500,5100,19500,43000,143800,626600,4117700
