round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91700,458300,2302500,11678100
round_k,0,1,4,20,94,458,2291,11512,58390
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53300,263900,1323100,6712700,34143300
round_k,0,1,4,16,58,266,1319,6615,33563,170716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82500,417700,2105500,10737100
round_k,0,1,4,17,82,412,2088,10527,53685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,127100,630300,3201300,16185900
round_k,0,1,5,25,126,635,3151,16006,80929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58900,293700,1478700,7502700,38210900
round_k,0,1,4,13,63,294,1468,7393,37513,191054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29700,149300,756900,3841100,19501900
round_k,0,1,6,32,148,746,3784,19205,97509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98900,491500,2453900,12503500
round_k,0,1,4,20,102,494,2457,12269,62517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,128500,644700,3203900,16283100
round_k,0,1,5,26,130,642,3223,16019,81415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74500,370300,1876100,9532100
round_k,0,1,4,16,74,372,1851,9380,47660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,141100,692100,3494700,17672700
round_k,0,1,7,29,139,705,3460,17473,88363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84900,422900,2149500,10936700
round_k,0,1,4,20,88,424,2114,10747,54683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,59700,251900,1268700,6412700,32351900
round_k,0,1,4,16,73,298,1259,6343,32063,161759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,469700,2349900,11988900
round_k,0,1,4,20,95,469,2348,11749,59944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,70500,346100,1735500,8815300
round_k,0,1,4,19,77,352,1730,8677,44076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,90100,439300,2228100,11182500
round_k,0,1,4,19,95,450,2196,11140,55912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68700,343900,1725700,8753700
round_k,0,1,4,19,71,343,1719,8628,43768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23100,101700,502900,2531700,12870300
round_k,0,1,7,28,115,508,2514,12658,64351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,79500,387300,1971700,9982900
round_k,0,1,5,20,82,397,1936,9858,49914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59100,295700,1497500,7578100,38420700
round_k,0,1,4,16,65,295,1478,7487,37890,192103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15500,74900,376300,1896100,9616100
round_k,0,1,5,16,77,374,1881,9480,48080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83300,414700,2068700,10509500
round_k,0,1,4,17,85,416,2073,10343,52547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55700,272100,1370300,6936900,35348500
round_k,0,1,4,16,59,278,1360,6851,34684,176742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,90900,445500,2252100,11389100
round_k,0,1,4,20,96,454,2227,11260,56945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,138500,673100,3405900,17206700
round_k,0,1,7,29,139,692,3365,17029,86033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70100,353100,1782100,9021900
round_k,0,1,4,16,70,350,1765,8910,45109
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,60100,296500,1479500,7507700,38146700
round_k,0,1,4,14,67,300,1482,7397,37538,190733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,49900,217900,1103500,5558100,28295500
round_k,0,1,4,13,52,249,1089,5517,27790,141477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,68500,342100,1712500,8575500
round_k,0,1,4,19,74,342,1710,8562,42877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92700,461700,2328100,11814500
round_k,0,1,5,20,93,463,2308,11640,59072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96100,486900,2444500,12420300
round_k,0,1,4,20,98,480,2434,12222,62101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,103900,520100,2615900,13276700
round_k,0,1,4,21,107,519,2600,13079,66383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,51700,260900,1323700,6751300,34304700
round_k,0,1,4,13,58,258,1304,6618,33756,171523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85300,423300,2134700,10824700
round_k,0,1,4,20,90,426,2116,10673,54123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68500,341300,1721700,8654700
round_k,0,1,4,16,68,342,1706,8608,43273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,92300,464300,2352100,11943700
round_k,0,1,4,21,97,461,2321,11760,59718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,112500,563100,2836100,14388300
round_k,0,1,5,24,118,562,2815,14180,71941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79300,381700,1932100,9715700
round_k,0,1,4,17,80,396,1908,9660,48578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81700,401300,2013700,10216100
round_k,0,1,4,17,82,408,2006,10068,51080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88900,451300,2270300,11445300
round_k,0,1,4,20,90,444,2256,11351,57226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,61700,308300,1553900,7883100
round_k,0,1,4,15,65,308,1541,7769,39415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,79700,383700,1934100,9820700
round_k,0,1,4,18,85,398,1918,9670,49103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66900,333700,1673300,8433500
round_k,0,1,4,16,69,334,1668,8366,42167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28900,141100,697700,3528300,17871100
round_k,0,1,7,30,144,705,3488,17641,89355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64900,312700,1539900,7545300,38293500
round_k,0,1,4,14,68,324,1563,7699,37726,191467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,54500,267100,1332700,6737500,34265100
round_k,0,1,4,14,60,272,1335,6663,33687,171325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,69300,343100,1742900,8781900
round_k,0,1,4,19,72,346,1715,8714,43909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,64100,320500,1613900,8209500
round_k,0,1,4,17,68,320,1602,8069,41047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,120700,599500,3021100,15344700
round_k,0,1,5,26,122,603,2997,15105,76723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,86500,424100,2056300,10219500
round_k,0,1,5,20,86,432,2120,10281,51097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,90500,447500,2267100,11480100
round_k,0,1,4,19,96,452,2237,11335,57400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60900,306700,1563700,7945700
round_k,0,1,4,14,64,304,1533,7818,39728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,82900,413700,2083100,10577100
round_k,0,1,4,20,84,414,2068,10415,52885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65900,328300,1656500,8399100
round_k,0,1,4,19,71,329,1641,8282,41995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71700,357300,1806100,9146500
round_k,0,1,4,16,71,358,1786,9030,45732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,91300,435900,2078100,10506300
round_k,0,1,5,21,98,456,2179,10390,52531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77700,388900,1958700,9930500
round_k,0,1,4,17,81,388,1944,9793,49652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60500,304100,1525900,7778500
round_k,0,1,4,16,63,302,1520,7629,38892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,103100,513300,2588100,13123700
round_k,0,1,4,20,103,515,2566,12940,65618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26700,133700,672900,3394900,17190500
round_k,0,1,7,26,133,668,3364,16974,85952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75500,377700,1900100,9642900
round_k,0,1,4,17,77,377,1888,9500,48214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,70100,353900,1774300,9003300
round_k,0,1,4,17,69,350,1769,8871,45016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13500,51900,209500,916500,4414500,22235900
round_k,0,1,4,18,67,259,1047,4582,22072,111179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77900,381900,1928300,9798500
round_k,0,1,4,17,78,389,1909,9641,48992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,64700,318300,1599300,8111900
round_k,0,1,4,17,65,323,1591,7996,40559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,67500,326700,1651100,8375300
round_k,0,1,4,16,74,337,1633,8255,41876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,443300,2215500,11213300
round_k,0,1,4,20,92,455,2216,11077,56066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,60500,306300,1543500,7754100
round_k,0,1,4,13,61,302,1531,7717,38770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72300,357500,1797300,9134300
round_k,0,1,4,17,77,361,1787,8986,45671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77100,384300,1935100,9797700
round_k,0,1,4,16,78,385,1921,9675,48988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,99700,495100,2489100,12533900
round_k,0,1,4,21,104,498,2475,12445,62669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87700,439100,2212700,11237300
round_k,0,1,4,20,88,438,2195,11063,56186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73900,365700,1845700,9331700
round_k,0,1,4,17,76,369,1828,9228,46658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80300,391100,1982500,10066300
round_k,0,1,4,17,81,401,1955,9912,50331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68900,342500,1723700,8710300
round_k,0,1,4,16,74,344,1712,8618,43551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68700,337300,1708300,8642700
round_k,0,1,4,16,69,343,1686,8541,43213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,397500,2008100,10203300
round_k,0,1,4,17,79,397,1987,10040,51016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,149100,747300,3754300,19117900
round_k,0,1,7,31,150,745,3736,18771,95589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,98300,489700,2453700,12476300
round_k,0,1,4,22,103,491,2448,12268,62381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85900,431700,2111700,10486300
round_k,0,1,4,20,88,429,2158,10558,52431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85900,426900,2164100,10909500
round_k,0,1,4,17,87,429,2134,10820,54547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,121300,610100,3087100,15581900
round_k,0,1,5,26,124,606,3050,15435,77909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79700,403100,2033900,10368300
round_k,0,1,4,19,82,398,2015,10169,51841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92500,457300,2326700,11777900
round_k,0,1,4,20,92,462,2286,11633,58889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,61900,306100,1536100,7800700
round_k,0,1,4,19,71,309,1530,7680,39003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,65900,318100,1607500,8171300
round_k,0,1,4,16,73,329,1590,8037,40856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,63900,311900,1559500,7934500
round_k,0,1,4,13,63,319,1559,7797,39672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,96700,487500,2439700,12417100
round_k,0,1,4,20,101,483,2437,12198,62085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,100700,510900,2594900,13167500
round_k,0,1,4,21,103,503,2554,12974,65837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16100,78900,388900,1963500,9981100
round_k,0,1,4,22,80,394,1944,9817,49905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,93100,449100,2226900,11310500
round_k,0,1,5,21,97,465,2245,11134,56552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,55700,278900,1401700,7122300,36319500
round_k,0,1,4,13,56,278,1394,7008,35611,181597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62100,305900,1545300,7850700
round_k,0,1,4,14,65,310,1529,7726,39253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,124100,625100,3147500,15985300
round_k,0,1,5,26,131,620,3125,15737,79926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71300,342700,1694500,8539500
round_k,0,1,4,14,72,356,1713,8472,42697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68500,331500,1648500,8332500
round_k,0,1,4,16,68,342,1657,8242,41662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18700,87500,439500,2229700,11288300
round_k,0,1,5,23,93,437,2197,11148,56441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71900,356500,1786900,9093100
round_k,0,1,4,16,72,359,1782,8934,45465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,317700,1604700,8137700
round_k,0,1,4,14,65,316,1588,8023,40688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85900,423900,2141500,10839500
round_k,0,1,4,20,90,429,2119,10707,54197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79700,390700,1962100,9999100
round_k,0,1,4,16,82,398,1953,9810,49995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,52300,259300,1302500,6622500,33612900
round_k,0,1,4,13,55,261,1296,6512,33112,168064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,46900,231500,1163900,5891500,29989900
round_k,0,2,10,48,234,1157,5819,29457,149949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,94900,472700,2406900,12221700
round_k,0,1,4,20,102,474,2363,12034,61108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,141100,709900,3586900,18233100
round_k,0,1,7,30,145,705,3549,17934,91165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63500,318500,1605700,8077100
round_k,0,1,4,16,66,317,1592,8028,40385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74100,370700,1883500,9563500
round_k,0,1,4,16,77,370,1853,9417,47817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67700,333500,1686300,8550900
round_k,0,1,4,14,68,338,1667,8431,42754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58500,291100,1464900,7365300,37516700
round_k,0,1,4,13,61,292,1455,7324,36826,187583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62500,307300,1547500,7844100
round_k,0,1,4,16,62,312,1536,7737,39220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,74500,372500,1878900,9510700
round_k,0,1,4,19,76,372,1862,9394,47553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84300,418300,2118700,10711700
round_k,0,1,4,17,87,421,2091,10593,53558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,50100,255300,1180700,5761700,29285500
round_k,0,1,4,13,58,250,1276,5903,28808,146427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93900,466300,2352700,11964900
round_k,0,1,5,20,97,469,2331,11763,59824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71100,352100,1765900,8984700
round_k,0,1,4,16,71,355,1760,8829,44923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,78300,393300,1994700,10137100
round_k,0,1,4,19,80,391,1966,9973,50685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,63500,305300,1506900,7668700
round_k,0,1,4,19,91,317,1526,7534,38343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83100,416500,2532500,12669700
round_k,0,1,4,17,84,415,2082,12662,63348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68700,337100,1684100,8527700
round_k,0,1,4,14,71,343,1685,8420,42638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,63500,291500,1450700,7372100,37450300
round_k,0,1,4,15,68,317,1457,7253,36860,187251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23500,112700,559900,2823300,14366700
round_k,0,1,7,26,117,563,2799,14116,71833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74100,375300,1905300,9681300
round_k,0,1,4,16,78,370,1876,9526,48406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,52900,248500,1246700,6328100,32193900
round_k,0,1,4,16,70,264,1242,6233,31640,160969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,104500,525300,2655900,13464100
round_k,0,1,5,24,107,522,2626,13279,67320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115900,574900,2916500,14781100
round_k,0,1,5,24,117,579,2874,14582,73905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36500,183100,1112300,6785900,34759100
round_k,0,2,8,38,182,915,5561,33929,173795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49300,241900,1219500,6154900,31401100
round_k,0,1,4,13,53,246,1209,6097,30774,157005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89300,437300,2215500,11233500
round_k,0,1,5,20,92,446,2186,11077,56167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23900,108900,537100,2697300,13732500
round_k,0,1,7,25,119,544,2685,13486,68662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,96300,479500,2418300,12304700
round_k,0,1,5,23,101,481,2397,12091,61523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85500,427700,2155300,10928500
round_k,0,1,4,17,87,427,2138,10776,54642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,60300,268700,1348300,6793500,34365900
round_k,0,1,5,19,81,301,1343,6741,33967,171829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,79900,400900,2019300,10247900
round_k,0,1,4,17,87,399,2004,10096,51239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88500,441300,2241500,11377100
round_k,0,1,4,20,89,442,2206,11207,56885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,97500,489300,2483300,12635900
round_k,0,1,4,19,97,487,2446,12416,63179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,78100,382900,1924300,9781500
round_k,0,1,4,19,92,390,1914,9621,48907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106900,531300,2661900,13563900
round_k,0,1,5,23,108,534,2656,13309,67819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,68700,335100,1684700,8559300
round_k,0,1,4,16,75,343,1675,8423,42796
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,50900,254100,1266100,6324500,32249300
round_k,0,1,4,13,53,254,1270,6330,31622,161246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,78100,389300,1982900,9976500
round_k,0,1,5,20,81,390,1946,9914,49882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74900,370900,1868500,9458100
round_k,0,1,4,16,81,374,1854,9342,47290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,83500,420500,2110500,10610500
round_k,0,1,4,20,87,417,2102,10552,53052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74300,367100,1838500,9294700
round_k,0,1,4,16,79,371,1835,9192,46473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59700,299300,1499100,7639900,38893300
round_k,0,1,4,16,64,298,1496,7495,38199,194466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,64100,318300,1602900,8139900
round_k,0,1,4,19,67,320,1591,8014,40699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,72300,361300,1810100,9219700
round_k,0,1,4,14,72,361,1806,9050,46098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,84500,427300,2142100,10880500
round_k,0,1,5,19,87,422,2136,10710,54402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,121700,594300,3004100,15232500
round_k,0,1,7,31,147,608,2971,15020,76162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61300,305900,1528100,7738700
round_k,0,1,4,16,63,306,1529,7640,38693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,346900,1760900,8927700
round_k,0,1,4,16,70,344,1734,8804,44638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,334700,1698700,8563300
round_k,0,1,4,16,71,343,1673,8493,42816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,45300,225700,987900,4797100,24328700
round_k,0,1,4,14,64,226,1128,4939,23985,121643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63300,316100,1604900,8110100
round_k,0,1,4,16,66,316,1580,8024,40550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85300,415300,2084500,10580500
round_k,0,1,4,20,89,426,2076,10422,52902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56100,281500,1403700,7136700,36160100
round_k,0,1,4,14,60,280,1407,7018,35683,180800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53100,265900,1348500,6846700
round_k,0,1,4,13,54,265,1329,6742,34233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,440700,2228700,11330900
round_k,0,1,5,20,90,447,2203,11143,56654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86100,426300,2165700,10891300
round_k,0,1,4,20,89,430,2131,10828,54456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22900,109700,557100,2796300,14212500
round_k,0,1,7,25,114,548,2785,13981,71062
round_shots,100,100,100,100,100,100,100,100,100
