round_k,0,1,4,10,23,47,106,229,485,1022,2209,4843,11093,24455,55696
round_shots,600,500,400,400,200,300,200,200,200,200,300,200,200,300
round_queries,600,1500,3600,8400,13000,41700,72600,153000,326600,731800,2352900,3780600,7904200,26646900
round_k,0,1,4,10,32,69,181,382,816,1829,3921,9451,19760,44411
round_shots,600,500,500,600,300,200,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,13800,19500,31800,96300,159400,334200,746600,1692600,3692200,8373400,19201800
round_k,0,1,4,11,32,79,160,398,835,1866,4231,9230,20933,48004
round_shots,600,500,400,200,300,300,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,4200,13500,31500,110000,208500,291000,670600,1531000,3386600,7600600,16043800,18502900
round_k,0,1,4,10,22,52,137,347,727,1676,3827,8466,19001,40109,92514
round_shots,600,400,300,300,200,300,500,300,300,300,200,400,200,200,100
round_queries,600,1200,2700,6300,10200,31500,105500,142500,343500,872100,1257400,5926800,6914600,14817000,17585700
round_k,0,1,4,10,25,52,105,237,572,1453,3143,7408,17286,37042,87928
round_shots,600,400,500,500,500,300,300,300,200,200,200,200,200,200
round_queries,600,1200,4500,11500,25500,34500,74700,183900,306600,651800,1495400,3389800,7759400,17036600
round_k,0,1,4,11,25,57,124,306,766,1629,3738,8474,19398,42591
round_shots,700,500,500,500,300,300,200,300,200,200,300,200,200,200
round_queries,700,1500,4500,11500,14100,36300,69000,213900,372600,807000,2484900,4269800,9729800,20445400
round_k,0,1,4,11,23,60,172,356,931,2017,4141,10674,24324,51113
round_shots,600,600,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,4600,14700,23000,49400,108600,244200,544200,1172200,2653000,6053000,13957400,28715400
round_k,0,1,4,11,24,57,123,271,610,1360,2930,6632,15132,34893,71788
round_shots,600,400,300,300,300,400,400,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,43600,110800,151400,340200,738200,1483800,3219000,7345800,16867800,18866700
round_k,0,1,4,10,22,54,138,378,850,1845,3709,8047,18364,42169,94333
round_shots,600,400,500,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,600,1200,4500,6900,14100,22200,45000,138300,240600,546600,1213000,2626200,5981800,18698100,13061500
round_k,0,1,4,11,23,55,112,230,601,1366,3032,6565,14954,31163,65307
round_shots,600,400,400,300,500,300,200,200,200,200,300,300,300,300,100
round_queries,600,1200,3600,6300,22500,30300,49800,101400,213400,451800,1555500,3935100,9198300,19860900,14291900
round_k,0,1,4,10,22,50,124,253,533,1129,2592,6558,15330,33101,71459
round_shots,700,600,500,300,400,300,300,300,200,300,200,200,200,200
round_queries,700,1800,4500,8700,23600,46500,125700,300300,473800,1498500,2462600,5115800,11511800,26521400
round_k,0,1,4,14,29,77,209,500,1184,2497,6156,12789,28779,66303
round_shots,600,400,300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,34500,70500,105000,215400,660900,1183400,2593800,5953400,13632200,15197700
round_k,0,1,4,10,22,57,117,262,538,1101,2958,6484,14883,34080,75988
round_shots,600,500,300,400,700,400,300,400,300,300,200,200,200,200,100
round_queries,600,1500,2700,8400,32900,39600,68700,218000,381900,844500,1443000,3071800,7008200,15746200,17563300
round_k,0,1,4,10,23,49,114,272,636,1407,3607,7679,17520,39365,87816
round_shots,600,600,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1800,2700,6900,14100,22200,46200,97000,211000,474600,1045000,2391000,5441800,18429300,14034700
round_k,0,1,4,11,23,55,115,242,527,1186,2612,5977,13604,30715,70173
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18800,28500,70500,127800,277000,618200,1404600,3187800,7264200,16593400,18831300
round_k,0,1,4,10,23,47,117,319,692,1545,3511,7969,18160,41483,94156
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,32100,49800,107400,245000,534600,1129000,2576600,5929800,12889400,13064500
round_k,0,1,4,10,23,53,124,268,612,1336,2822,6441,14824,32223,65322
round_shots,500,700,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,2100,4500,6300,14100,38700,67000,151000,327800,741400,1627400,3694200,8430600,19274600
round_k,0,1,4,10,23,64,167,377,819,1853,4068,9235,21076,48186
round_shots,600,500,300,400,400,200,300,300,300,300,300,300,400,200
round_queries,600,1500,2700,8400,23600,33800,107700,263100,648300,1565700,3144300,6447300,17308400,23369400
round_k,0,1,4,10,29,84,179,438,1080,2609,5240,10745,21635,58423
round_shots,500,400,300,200,200,300,300,300,300,200,200,200,200,200,200
round_queries,500,1200,2700,4200,9000,27900,69300,152700,318300,499800,1074600,2288200,5169800,10933400,22887000
round_k,0,1,4,10,22,46,115,254,530,1249,2686,5720,12924,27333,57217
round_shots,500,600,400,400,700,300,200,200,200,200,200,300,200,400
round_queries,500,1800,3600,8400,32900,46500,66600,151000,328200,661000,1339400,4388100,7977400,33818800
round_k,0,1,4,10,23,77,166,377,820,1652,3348,7313,19943,42273
round_shots,700,400,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,700,1200,2700,6300,14100,36300,65400,204300,527700,1081500,1789000,4082600,9074200,20356600
round_k,0,1,4,10,23,60,163,340,879,1802,4472,10206,22685,50891
round_shots,600,400,300,300,300,400,300,200,200,300,300,200,200,200,100
round_queries,600,1200,2700,6300,13500,38000,71700,97800,220600,728100,1844100,3002200,6793800,15425800,16901300
round_k,0,1,4,10,22,47,119,244,551,1213,3073,7505,16984,38564,84506
round_shots,600,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,23800,77700,144200,309800,700600,1593000,3507800,7816200,17793800
round_k,0,1,4,10,25,59,129,360,774,1751,3982,8769,19540,44484
round_shots,600,500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,39900,101700,169400,354600,740600,1531800,3493800,7790600,17581000
round_k,0,1,4,10,26,66,169,423,886,1851,3829,8734,19476,43952
round_shots,700,500,300,200,300,200,400,400,200,300,200,200,200,200,100
round_queries,700,1500,2700,4200,13500,22200,99600,224400,237400,795900,1475400,3245800,7154600,16339800,18790900
round_k,0,1,4,10,22,55,124,280,593,1326,3688,8114,17886,40849,93954
round_shots,600,400,300,400,600,200,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,31800,26200,84900,207900,349400,731400,1618200,3495400,7933000,17925800
round_k,0,1,4,10,26,65,141,346,873,1828,4045,8738,19832,44814
round_shots,400,400,400,600,300,200,200,200,200,200,300,200,300,200,100
round_queries,400,1200,3600,13800,21300,36600,77400,164600,366200,823800,2605500,3563400,12042300,16874200,17316500
round_k,0,1,4,11,35,91,193,411,915,2059,4342,8908,20070,42185,86582
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,24600,53400,113800,252200,559000,1225400,2827400,6290600,14541000,16624300
round_k,0,1,4,11,23,61,133,284,630,1397,3063,7068,15726,36352,83121
round_shots,700,500,400,300,400,200,200,400,300,200,200,200,200,300,100
round_queries,700,1500,3600,6900,18800,25000,51800,213200,404100,549000,1105400,2491400,5704600,19631100,16564700
round_k,0,1,4,11,23,62,129,266,673,1372,2763,6228,14261,32718,82823
round_shots,600,400,300,200,200,300,200,400,400,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,27900,41400,166800,402800,717900,1147800,2343000,5127400,11527400,23524200
round_k,0,1,4,10,22,46,103,208,503,1196,2869,5857,12818,28818,58810
round_shots,700,400,500,600,200,300,300,200,200,200,200,200,200,200
round_queries,700,1200,4500,13800,13000,39900,108900,185800,419400,913800,2070600,4750600,10904600,23193000
round_k,0,1,4,11,32,66,181,464,1048,2284,5176,11876,27261,57982
round_shots,600,400,500,700,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,4500,16100,17700,43500,110700,290700,518600,1120600,2372200,5321000,11510200,25387400
round_k,0,1,4,11,29,72,184,484,1296,2801,5930,13302,28775,63468
round_shots,700,700,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,2100,2700,6300,14100,32100,46200,97800,296700,431400,933800,2124200,4809000,9907000,20698200
round_k,0,1,4,10,23,53,115,244,494,1078,2334,5310,12022,24767,51745
round_shots,700,400,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,700,1200,2700,6300,10600,24200,52600,114600,254600,539800,1653300,4332300,7918200,17331800
round_k,0,1,4,10,26,60,131,286,636,1349,2755,7220,19795,43329
round_shots,600,600,300,400,300,300,200,200,200,200,200,200,400,300
round_queries,600,1800,2700,8400,15900,39900,65000,137000,294200,632600,1454200,3315400,14315600,26742900
round_k,0,1,4,10,26,66,162,342,735,1581,3635,8288,17894,44571
round_shots,600,400,400,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,8400,9400,29100,53400,116200,251800,514600,1113800,3760500,6647000,14573400,16739100
round_k,0,1,4,10,23,48,133,290,629,1286,2784,6267,16617,36433,83695
round_shots,700,600,500,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,700,1800,4500,6300,10600,21800,44200,97800,219800,505000,1129000,2576200,5906600,18374100,15384700
round_k,0,1,4,10,26,54,110,244,549,1262,2822,6440,14766,30623,76923
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,21000,43800,92200,205400,466200,1034600,2263400,4681000,10742600,24320600
round_k,0,1,4,11,23,52,109,230,513,1165,2586,5658,11702,26856,60801
round_shots,700,800,400,200,300,200,300,300,400,200,200,200,200,200
round_queries,700,2400,4400,4600,14700,25800,81900,210900,567600,786200,1744200,3843800,8414200,18721800
round_k,0,1,5,11,24,64,136,351,709,1965,4360,9609,21035,46804
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,33900,51000,107400,220600,483400,1087800,2449000,5640600,12953800,29943800
round_k,0,1,4,10,26,56,127,268,551,1208,2719,6122,14101,32384,74859
round_shots,600,400,400,300,300,300,300,300,200,200,200,200,300,200
round_queries,600,1200,3600,6300,17100,40500,100500,226500,328200,714600,1637000,3713000,11623500,20669400
round_k,0,1,4,10,28,67,167,377,820,1786,4092,9282,19372,51673
round_shots,600,400,400,400,200,300,200,200,300,400,200,200,200,200
round_queries,600,1200,3600,8400,10600,34500,57800,121400,415500,1502000,2011000,4230200,9707000,20485400
round_k,0,1,4,10,26,57,144,303,692,1877,5027,10575,24267,51213
round_shots,500,600,500,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,500,1800,4500,6900,14100,25800,53400,113800,380100,790500,1276200,2896200,5976200,13046600,29817400
round_k,0,1,4,11,23,64,133,284,633,1317,3190,7240,14940,32616,74543
round_shots,500,400,400,400,400,400,300,200,300,200,200,200,200,100
round_queries,500,1200,3600,8400,18000,54800,126300,235800,738900,1228600,2565400,5505000,11598200,11942300
round_k,0,1,4,10,22,68,210,589,1231,3071,6413,13762,28995,59711
round_shots,600,400,400,600,300,300,200,200,200,300,300,200,200,200
round_queries,600,1200,3600,12600,20100,42300,65000,140600,314600,1058100,2535900,4240200,9202600,21001000
round_k,0,1,4,10,33,70,162,351,786,1763,4226,10600,23006,52502
round_shots,600,400,400,500,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,1200,3600,11500,17700,38700,68200,155800,337400,763000,1747000,4006600,12747900,25604700,18413100
round_k,0,1,4,11,29,64,170,389,843,1907,4367,10016,21246,42674,92065
round_shots,600,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,9200,20100,33800,71000,156600,339400,777800,1746600,3915800,8899400,20467000
round_k,0,1,4,11,33,84,177,391,848,1944,4366,9789,22248,51167
round_shots,600,400,500,700,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,1200,4500,16100,14100,25400,53800,121800,269000,603000,1371000,4716900,11133300,16967800,19398300
round_k,0,1,4,11,23,63,134,304,672,1507,3427,7861,18555,42419,96991
round_shots,600,400,400,300,400,200,200,300,300,200,200,200,400,200
round_queries,600,1200,3600,6900,18800,23800,49400,162900,432300,748200,1677000,3601000,15161200,19761000
round_k,0,1,4,11,23,59,123,271,720,1870,4192,9002,18951,49402
round_shots,700,600,500,300,400,200,300,300,300,100,200,200,100,100,100
round_queries,700,1800,4500,6300,19600,27000,88500,234300,605700,503300,2066600,4202600,4391700,9149900,18872700
round_k,0,1,4,10,24,67,147,390,1009,2516,5166,10506,21958,45749,94363
round_shots,700,700,400,300,200,300,200,200,200,100,100,300,300,300,100
round_queries,700,2100,3600,6900,11000,35700,65000,133000,288600,314300,643500,4051500,8340300,20328900,16478300
round_k,0,1,4,11,27,59,162,332,721,1571,3217,6752,13900,33881,82391
round_shots,700,400,500,300,300,200,200,200,300,200,200,300,300,300
round_queries,700,1200,4500,6900,14100,21000,43800,93400,309900,534200,1207400,4091700,10679100,26607900
round_k,0,1,4,11,23,52,109,233,516,1335,3018,6819,17798,44346
round_shots,700,400,400,300,300,200,300,400,400,200,200,200,200,300
round_queries,700,1200,3600,6300,13500,19000,63300,203600,424400,583400,1289800,2900200,6671000,22898700
round_k,0,1,4,10,22,47,105,254,530,1458,3224,7250,16677,38164
round_shots,500,400,300,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,18000,20600,64500,121800,261800,573400,1286200,2817400,5749800,13201000,15175500
round_k,0,1,4,10,22,51,107,304,654,1433,3215,7043,14374,33002,75877
round_shots,600,500,400,400,300,200,200,200,200,300,300,300,200,200
round_queries,600,1500,3600,9200,17700,25800,53400,112200,227800,732900,1823100,4960500,9043000,20804600
round_k,0,1,4,11,29,64,133,280,569,1221,3038,8267,22607,52011
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15900,33900,52200,105000,220600,468600,1013000,2243000,4974200,11424600,25448600
round_k,0,1,4,10,26,56,130,262,551,1171,2532,5607,12435,28561,63621
round_shots,600,400,300,400,400,300,200,300,200,200,200,300,300,200,100
round_queries,600,1200,2700,8400,18800,35700,55800,180900,303400,681000,1520600,4973100,10952100,17945400,19423300
round_k,0,1,4,10,23,59,139,301,758,1702,3801,8288,18253,44863,97116
round_shots,600,500,400,400,200,200,300,300,400,300,400,300,200,200,100
round_queries,600,1500,3600,8400,9400,19400,60900,155100,509200,812700,2177200,4268700,6825000,13805000,15165100
round_k,0,1,4,10,23,48,101,258,636,1354,2721,7114,17062,34512,75825
round_shots,700,500,300,400,300,300,300,200,400,300,300,300,300,200
round_queries,700,1500,2700,8400,13500,34500,89700,167400,749200,1352700,2845500,6386700,14778300,24583000
round_k,0,1,4,10,22,57,149,418,936,2254,4742,10644,24630,61457
round_shots,600,400,400,500,300,500,300,300,200,300,300,300,200,200,100
round_queries,600,1200,3600,11500,14100,64500,101700,209100,359000,1143900,2507100,5592900,7788200,16110600,18459300
round_k,0,1,4,11,23,64,169,348,897,1906,4178,9321,19470,40276,92296
round_shots,500,400,400,400,600,300,200,200,200,300,200,200,300,200,100
round_queries,500,1200,3600,8400,27000,38100,63400,131400,284200,903900,1586600,3431800,10534500,17391800,17560900
round_k,0,1,4,10,22,63,158,328,710,1506,3966,8579,17557,43479,87804
round_shots,600,600,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1800,3600,6900,16500,25400,54200,110200,366900,614600,1301800,2986200,6729400,15189400,17204100
round_k,0,1,4,11,27,63,135,275,611,1536,3254,7465,16823,37973,86020
round_shots,600,500,400,400,500,600,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,22500,61800,78300,122600,256600,552200,1147800,2542600,5764200,12932200,14389900
round_k,0,1,4,10,22,51,130,306,641,1380,2869,6356,14410,32330,71949
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6900,14100,31500,53000,119400,266200,591800,1341400,2978200,6631400,14767400,16826700
round_k,0,1,4,11,23,52,132,298,665,1479,3353,7445,16578,36918,84133
round_shots,500,400,300,300,400,300,300,200,200,300,300,300,200,200
round_queries,500,1200,2700,6300,18000,32100,84900,150600,315000,1052100,2729700,6515700,10630200,24006600
round_k,0,1,4,10,22,53,141,376,787,1753,4549,10859,26575,60016
round_shots,600,600,300,400,200,200,200,200,200,200,200,200,100,200,100
round_queries,600,1800,2700,8400,9400,19400,39400,88200,195800,428600,939000,2122600,2362900,9799800,11177300
round_k,0,1,4,10,23,48,98,220,489,1071,2347,5306,11814,24499,55886
round_shots,700,500,400,400,200,200,200,200,200,200,200,200,200,100,100
round_queries,700,1500,3600,9200,13400,27400,58200,123400,274200,606600,1364600,3080200,7049400,7797300,15820300
round_k,0,1,4,11,33,68,145,308,685,1516,3411,7700,17623,38986,79101
round_shots,600,400,300,200,400,300,400,300,200,300,200,200,300,300,100
round_queries,600,1200,2700,4200,18000,31500,93200,152700,267000,846900,1306200,2843000,9242700,20385900,17180300
round_k,0,1,4,10,22,52,116,254,667,1411,3265,7107,15404,33976,85901
round_shots,600,400,500,600,300,300,300,200,200,200,200,200,300,100
round_queries,600,1200,4500,13800,17700,47700,122100,197400,439000,998200,2233800,5089800,17424300,14576700
round_k,0,1,4,11,29,79,203,493,1097,2495,5584,12724,29040,72883
round_shots,600,500,400,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,600,1500,3600,6900,16500,29400,63400,139400,300200,677000,2037300,4490700,9305100,14172600,14215900
round_k,0,1,4,11,27,73,158,348,750,1692,3395,7484,15508,35431,71079
round_shots,600,400,400,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,33900,95600,122200,260600,593400,1350200,3092200,6999000,15973800,18407900
round_k,0,1,4,10,22,56,119,305,651,1483,3375,7730,17497,39934,92039
round_shots,600,400,500,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,1200,4500,8700,17700,25800,54600,115000,249400,538600,1177000,3750300,6391400,14511400,16306300
round_k,0,1,4,14,29,64,136,287,623,1346,2942,6250,15978,36278,81531
round_shots,600,600,400,300,300,200,200,200,200,300,200,300,200,200,100
round_queries,600,1800,3600,6900,14100,22200,45000,98200,208600,677700,1074600,3509700,6107000,13531800,15375100
round_k,0,1,4,11,23,55,112,245,521,1129,2686,5849,15267,33829,76875
round_shots,700,500,500,800,300,200,300,300,200,200,200,200,300,100
round_queries,700,1500,4500,18400,21300,35400,118500,304500,486600,1100600,2415400,5429400,17258100,14255700
round_k,0,1,4,11,35,88,197,507,1216,2751,6038,13573,28763,71278
round_shots,600,700,400,200,200,200,300,200,100,200,200,200,200,200,200
round_queries,600,2100,3600,4600,9800,21400,65700,89000,91700,372600,835800,1803800,4261800,9809000,22548200
round_k,0,1,4,11,24,53,109,222,458,931,2089,4509,10654,24522,56370
round_shots,700,400,400,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,700,1200,3600,6300,10600,21800,46600,106200,233000,521400,1195000,3771900,8550300,14061400,16129100
round_k,0,1,4,10,26,54,116,265,582,1303,2987,6286,14250,35153,80645
round_shots,600,500,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,18800,37500,56600,124200,271800,606600,1335000,2683000,5611400,12160200,27794200
round_k,0,1,4,11,23,62,141,310,679,1516,3337,6707,14028,30400,69485
round_shots,600,400,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,40400,66300,109800,241400,535400,1122600,2516200,5545800,11620600,24005400
round_k,0,1,4,10,23,50,110,274,603,1338,2806,6290,13864,29051,60013
round_shots,600,400,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,13800,19500,45900,84600,175800,366200,825800,1819800,4049800,9217000,21214200
round_k,0,1,4,11,32,76,211,439,915,2064,4549,10124,23042,53035
round_shots,600,500,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,10600,32700,83700,131800,265800,593400,1338600,3013000,6869400,15693800,17594900
round_k,0,1,4,10,26,54,139,329,664,1483,3346,7532,17173,39234,87974
round_shots,600,500,500,300,300,300,200,200,200,300,300,300,300,200
round_queries,600,1500,4500,6900,15900,33300,56200,117000,247000,806700,2135100,5642100,13869900,24371400
round_k,0,1,4,11,26,55,140,292,617,1344,3558,9403,23116,60928
round_shots,600,400,500,400,200,200,300,400,300,200,200,200,300,300
round_queries,600,1200,4500,8400,13000,29000,91500,305200,513300,799000,1776200,3994600,13284300,34022100
round_k,0,1,4,10,32,72,152,381,855,1997,4440,9986,22140,56703
round_shots,600,500,400,400,200,200,200,300,200,300,400,200,200,200,200
round_queries,600,1500,3600,8400,9400,20600,44200,138900,206200,632100,1991600,2644200,5523800,11473800,25963000
round_k,0,1,4,10,23,51,110,231,515,1053,2489,6610,13809,28684,64907
round_shots,600,500,300,400,300,500,400,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,14100,53500,105200,189300,297800,671400,1511000,3387400,7365000,16681000,18832700
round_k,0,1,4,10,23,53,131,315,744,1678,3777,8468,18412,41702,94163
round_shots,700,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,14100,36300,66600,146200,334200,688600,1496200,3345000,7566600,17259000
round_k,0,1,4,10,23,60,166,365,835,1721,3740,8362,18916,43147
round_shots,500,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1200,4500,6300,14100,28500,41800,87800,182200,395000,862600,1947400,4363000,10039000,22827800
round_k,0,1,4,10,23,47,104,219,455,987,2156,4868,10907,25097,57069
round_shots,700,400,300,200,200,200,300,300,300,700,300,200,200,200
round_queries,700,1200,2700,4200,9000,19800,65700,159300,432900,2067100,2702100,4777800,10863800,23915000
round_k,0,1,4,10,22,49,109,265,721,1476,4503,11944,27159,59787
round_shots,800,400,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,800,1200,2700,6300,13500,23000,47800,149700,251800,522200,1169000,2513000,5785400,13004200,14529100
round_k,0,1,4,10,22,57,119,249,629,1305,2922,6282,14463,32510,72645
round_shots,600,600,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,10500,14100,38700,66200,149400,321000,687000,1509400,3463400,7745000,17387800,18821300
round_k,0,1,4,10,23,64,165,373,802,1717,3773,8658,19362,43469,94106
round_shots,500,500,300,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,500,1500,2700,6300,9000,27900,60300,131100,354900,600200,1313000,2925000,6687400,15157400,15572300
round_k,0,1,4,10,22,46,100,218,591,1500,3282,7312,16718,37893,77861
round_shots,700,400,500,400,300,300,200,300,300,200,200,200,200,200
round_queries,700,1200,4500,8400,17700,41700,68600,212700,540900,933800,2032600,4673400,9825400,21872600
round_k,0,1,4,10,29,69,171,354,901,2334,5081,11683,24563,54681
round_shots,700,500,500,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,700,1500,4500,9200,17700,27000,85500,197100,324600,669000,1371000,3115800,7061400,21759300,14821500
round_k,0,1,4,11,29,67,142,328,811,1672,3427,7789,17653,36265,74107
round_shots,600,400,400,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,18800,50000,59000,122600,276200,615400,1382600,3029000,6453400,14609400,15417100
round_k,0,1,4,11,23,62,147,306,690,1538,3456,7572,16133,36523,77085
round_shots,700,500,300,300,200,200,300,400,300,200,200,200,300,200,100
round_queries,700,1500,2700,6900,12200,25000,76500,240400,455100,782200,1714600,3883000,12117900,18431400,18993500
round_k,0,1,4,11,30,62,127,300,758,1955,4286,9707,20196,46078,94967
round_shots,600,400,400,400,300,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,15900,45200,89700,225900,346600,735400,1663400,3588600,7666200,17387400
round_k,0,1,4,10,26,56,149,376,866,1838,4158,8971,19165,43468
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,6900,14100,19800,40200,82200,184200,415000,953000,2170600,4868200,16542900,27749800
round_k,0,1,4,11,23,49,100,205,460,1037,2382,5426,12170,27571,69374
round_shots,600,700,600,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,600,2100,5400,6900,15300,23400,47800,97400,214200,644100,1441500,2390600,5409400,11941000,12777100
round_k,0,1,4,11,25,58,119,243,535,1073,2402,5976,13523,29852,63885
round_shots,700,400,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,1200,3600,6900,14100,21000,43800,94600,202600,633900,1151800,2523000,5787400,13250200,28242200
round_k,0,1,4,11,23,52,109,236,506,1056,2879,6307,14468,33125,70605
round_shots,500,400,300,500,600,300,400,300,300,300,300,300,300,200,100
round_queries,500,1200,2700,10500,29400,36900,103600,162900,329700,825900,2004900,4439700,9813300,15320600,16710300
round_k,0,1,4,10,24,61,129,271,549,1376,3341,7399,16355,38301,83551
round_shots,500,500,500,500,200,200,200,200,200,200,200,200,200,200,300
round_queries,500,1500,4500,10500,9400,20600,41800,89400,185400,395400,855000,1930600,4399000,10077800,30353700
round_k,0,1,4,10,23,51,104,223,463,988,2137,4826,10997,25194,50589
round_shots,700,500,300,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,700,1500,2700,6300,13500,32700,74100,125400,265800,806700,1407000,2864200,5971800,12118600,26835400
round_k,0,1,4,10,22,54,123,313,664,1344,3517,7160,14929,30296,67088
round_shots,500,400,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,1200,4500,6300,9400,20600,45400,101400,222200,486200,1086200,2320200,5262200,11724200,26930200
round_k,0,1,4,10,23,51,113,253,555,1215,2715,5800,13155,29310,67325
round_shots,600,400,300,300,400,400,400,400,300,300,400,400,300,300,100
round_queries,600,1200,2700,6300,18000,41200,97200,204400,319500,716700,2138800,5454000,9806700,20408700,13809700
round_k,0,1,4,10,22,51,121,255,532,1194,2673,6817,16344,34014,69048
round_shots,600,700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,14700,27000,58600,127000,286200,610200,1361800,3116600,7068600,15555400,16824900
round_k,0,1,4,11,24,67,146,317,715,1525,3404,7791,17671,38888,84124
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,36300,61800,127800,273800,619400,1319000,2983000,6497000,14483800,16647700
round_k,0,1,4,10,23,60,154,319,684,1548,3297,7457,16242,36209,83238
round_shots,500,500,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,18800,22600,47000,105000,227400,505800,1121800,2477400,5566200,12773400,29292200
round_k,0,1,4,11,23,56,117,262,568,1264,2804,6193,13915,31933,73230
round_shots,600,600,400,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,600,1800,3600,6900,14100,29700,51800,107800,224200,486200,1041800,3505500,8493900,14819400,17009300
round_k,0,1,4,11,23,49,129,269,560,1215,2604,5842,14156,37048,85046
round_shots,700,400,500,400,400,300,300,200,200,200,200,200,200,300
round_queries,700,1200,4500,9200,23600,48300,110100,153000,312600,683800,1521800,3419000,7647800,25725900
round_k,0,1,4,11,29,80,183,382,781,1709,3804,8547,19119,42876
round_shots,600,500,400,300,500,200,300,300,200,200,200,200,300,200
round_queries,600,1500,3600,6900,26500,26200,84900,200100,315400,667400,1511400,3444200,11234700,19415400
round_k,0,1,4,11,26,65,141,333,788,1668,3778,8610,18724,48538
round_shots,700,400,300,400,400,300,200,200,200,300,300,100,200,300,200
round_queries,700,1200,2700,8400,18800,35700,61800,127800,268600,884100,1784700,1267700,5344200,18252300,24495800
round_k,0,1,4,10,23,59,154,319,671,1473,2974,6338,13360,30420,61239
round_shots,800,400,400,300,300,400,300,200,200,300,300,200,200,200,100
round_queries,800,1200,3600,6300,14100,38000,69900,107000,217400,725700,1890300,3044200,6595400,15136200,17008700
