round_shots,600,800,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2400,5500,8700,18900,38100,62200,135400,297800,667000,1501000,3230200,6812200,14405000,29857000
round_k,0,1,5,14,31,63,155,338,744,1667,3752,8075,17030,36012,74642
round_shots,500,400,400,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,500,1200,3600,9200,17700,40500,71000,157800,347800,777800,1717400,3903400,12412500,21921400,25277300
round_k,0,1,4,11,29,67,177,394,869,1944,4293,9758,20687,54803,126386
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,10600,34500,63800,141800,307800,677000,1488600,3361800,7719000,17112600,35089000
round_k,0,1,4,10,26,57,159,354,769,1692,3721,8404,19297,42781,87722
round_shots,700,600,300,400,300,200,200,200,300,200,200,200,300,200,100
round_queries,700,1800,2700,9200,18300,34200,71400,160200,527700,869400,1982600,4448600,13716900,23047000,23298100
round_k,0,1,4,11,30,85,178,400,879,2173,4956,11121,22861,57617,116490
round_shots,700,400,300,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,18000,29700,68100,174900,301800,638200,1474200,3389400,7679400,17586600,40285400
round_k,0,1,4,10,22,49,113,291,754,1595,3685,8473,19198,43966,100713
round_shots,600,500,500,300,300,400,300,200,300,200,300,200,200,200,200
round_queries,600,1500,4500,6300,14100,40400,69900,105800,322500,589000,1964700,2650600,5513000,11797400,24908200
round_k,0,1,4,10,23,50,116,264,537,1472,3274,6626,13782,29493,62270
round_shots,600,500,300,200,300,200,200,200,200,300,200,200,300,200,100
round_queries,600,1500,2700,4600,14700,26600,55000,113400,240600,800700,1314200,2866600,9695700,17541800,18692500
round_k,0,1,4,11,24,66,137,283,601,1334,3285,7166,16159,43854,93462
round_shots,600,500,300,400,500,200,200,200,200,200,200,300,300,300,200
round_queries,600,1500,2700,8400,23500,20200,44600,91000,204600,445400,1006200,3398700,7693500,17472900,29957400
round_k,0,1,4,10,23,50,111,227,511,1113,2515,5664,12822,29121,74893
round_shots,500,400,400,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,500,1200,3600,8400,15900,30600,63000,139000,319800,710200,1563000,4861500,7181400,15126200,32437800
round_k,0,1,4,10,26,76,157,347,799,1775,3907,8102,17953,37815,81094
round_shots,600,600,300,300,200,300,300,300,200,200,200,200,300,300,100
round_queries,600,1800,2700,6300,10600,34500,98100,245100,419800,944600,2098600,4825800,15784500,36141300,24114100
round_k,0,1,4,10,26,57,163,408,1049,2361,5246,12064,26307,60235,120570
round_shots,700,400,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,9200,15900,28200,59400,125800,273400,602600,1361000,3109400,6768600,14405400,32393400
round_k,0,1,4,11,26,70,148,314,683,1506,3402,7773,16921,36013,80983
round_shots,600,500,400,500,300,200,200,200,200,200,300,100,200,300,100
round_queries,600,1500,3600,10500,14100,24600,52600,115800,261400,572600,1937100,1754700,7483000,24410100,16543500
round_k,0,1,4,10,23,61,131,289,653,1431,3228,8773,18707,40683,82717
round_shots,500,400,400,600,300,400,300,200,300,400,200,200,300,200
round_queries,500,1200,3600,12600,20100,58800,93900,157000,536100,1641200,2154600,4675800,15849900,29301400
round_k,0,1,4,10,33,73,156,392,893,2051,5386,11689,26416,73253
round_shots,600,600,500,300,300,200,200,300,300,300,200,200,300,300,200
round_queries,600,1800,4500,6900,14100,23400,52600,170100,399300,828900,1219000,2690600,9201900,23415900,35208200
round_k,0,1,4,11,23,58,131,283,665,1381,3047,6726,15336,39026,88020
round_shots,500,600,600,300,400,400,200,200,200,300,400,400,300,300,100
round_queries,500,1800,5400,6900,22800,50800,52200,107000,225400,728100,2440400,6221200,11992500,25191300,21611700
round_k,0,1,4,11,28,63,130,267,563,1213,3050,7776,19987,41985,108058
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14700,24200,50200,102600,222600,477400,1083400,2415400,5465000,12561800,28824200
round_k,0,1,4,11,24,60,125,256,556,1193,2708,6038,13662,31404,72060
round_shots,500,400,300,300,300,300,300,300,300,300,300,300,200,200
round_queries,500,1200,2700,6300,15900,39900,108900,257100,586500,1366500,3422100,7578300,13355000,30813800
round_k,0,1,4,10,26,66,181,428,977,2277,5703,12630,33387,77034
round_shots,600,400,300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,600,1200,2700,6300,14100,30300,43800,97000,211800,481000,1052600,3377700,6809100,13777500,23383400
round_k,0,1,4,10,23,50,109,242,529,1202,2631,5629,11348,22962,58458
round_shots,600,600,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,600,1800,3600,9200,18300,43500,154000,269700,463800,1005400,2167800,4763000,10879800,24756600
round_k,0,1,4,11,30,72,192,449,1159,2513,5419,11907,27199,61891
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,700,1200,3600,9200,17700,40500,69800,146600,327800,696200,1465000,3246200,10249500,18996600,21180300
round_k,0,1,4,11,29,67,174,366,819,1740,3662,8115,17082,47491,105901
round_shots,600,600,300,400,200,300,200,200,200,200,200,200,300,300,200
round_queries,600,1800,2700,8400,11800,36300,65000,137800,280200,616600,1346200,2941800,8983500,23274300,35917800
round_k,0,1,4,10,29,60,162,344,700,1541,3365,7354,14972,38790,89794
round_shots,600,400,500,300,200,200,200,300,200,200,200,200,300,300,200
round_queries,600,1200,4500,6300,9400,20600,45400,144900,257000,552200,1199400,2468200,7765500,19452300,32373000
round_k,0,1,4,10,23,51,113,241,642,1380,2998,6170,12942,32420,80932
round_shots,600,500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,17700,35700,48600,103800,212200,475400,1069400,2412600,5438200,12439000,28241400
round_k,0,1,4,10,29,59,121,259,530,1188,2673,6031,13595,31097,70603
round_shots,600,600,500,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,9200,13400,27400,55400,116600,261800,591800,1330600,2905400,6255800,14010600,31372600
round_k,0,1,4,11,33,68,138,291,654,1479,3326,7263,15639,35026,78431
round_shots,600,400,400,400,300,500,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,17700,59500,56200,119000,263400,583000,1293800,2925000,6453000,14611800,33672600
round_k,0,1,4,10,29,59,140,297,658,1457,3234,7312,16132,36529,84181
round_shots,600,700,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,18800,37500,94500,153800,325800,652600,1442200,3273000,7475400,16207800,34539400
round_k,0,1,4,11,23,62,157,384,814,1631,3605,8182,18688,40519,86348
round_shots,600,400,500,300,300,300,300,400,400,300,300,200,300,300,200
round_queries,600,1200,4500,6300,14100,32100,69300,244400,501200,792300,1595700,2677800,9063900,21702300,35363800
round_k,0,1,4,10,23,53,115,305,626,1320,2659,6694,15106,36170,88409
round_shots,600,400,300,200,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,4200,9000,27900,65700,132300,203000,449800,990200,2085000,4669000,10543800,23830200,25380500
round_k,0,1,4,10,22,46,109,220,507,1124,2475,5212,11672,26359,59575,126902
round_shots,600,400,400,400,600,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,27000,32700,69300,110600,358500,617400,1352600,3017400,6943800,15929800,36486200
round_k,0,1,4,10,22,54,115,276,597,1543,3381,7543,17359,39824,91215
round_shots,500,500,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,500,1500,2700,6300,10600,23000,49000,111000,247400,548600,1233000,2719400,8763900,22127100,33725400
round_k,0,1,4,10,26,57,122,277,618,1371,3082,6798,14606,36878,84313
round_shots,600,400,300,200,200,400,400,200,200,200,200,200,200,300,200,100
round_queries,600,1200,2700,4200,9000,37200,84400,85400,187000,380600,835800,1859800,4197000,13916100,24037800,25821900
round_k,0,1,4,10,22,46,105,213,467,951,2089,4649,10492,23193,60094,129109
round_shots,600,400,300,300,400,200,300,300,200,300,400,300,200,300,100
round_queries,600,1200,2700,6300,18000,25000,83100,204900,350600,1116900,3078000,5641500,9297800,30290100,24983700
round_k,0,1,4,10,22,62,138,341,876,1861,3847,9402,23244,50483,124918
round_shots,700,500,300,400,400,500,300,200,200,200,200,200,200,300,100
round_queries,700,1500,2700,8400,18000,55500,73500,126600,290200,665800,1494600,3394600,7745800,25941300,23395300
round_k,0,1,4,10,22,55,122,316,725,1664,3736,8486,19364,43235,116976
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,43500,79800,171400,384200,863000,1956600,4345800,9272200,21121000,23995900
round_k,0,1,4,10,26,72,199,428,960,2157,4891,10864,23180,52802,119979
round_shots,500,400,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,11500,26000,48300,73400,162600,357400,781800,1789000,4088600,9257800,21329400,24118500
round_k,0,1,4,11,32,80,183,406,893,1954,4472,10221,23144,53323,120592
round_shots,600,400,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,18000,30300,77700,141000,304600,678200,1485400,3363400,7749400,17841400,19995100
round_k,0,1,4,10,22,50,129,352,761,1695,3713,8408,19373,44603,99975
round_shots,500,400,300,300,400,300,400,300,200,200,200,200,200,200
round_queries,500,1200,2700,6300,22800,46500,136400,269700,449400,972200,2200200,4971000,11342600,25433400
round_k,0,1,4,10,28,77,170,449,1123,2430,5500,12427,28356,63583
round_shots,700,400,300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,30300,81300,150600,470700,839400,1701000,3511400,7976600,17942200,20112900
round_k,0,1,4,10,22,50,135,376,784,2098,4252,8778,19941,44855,100564
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,15900,22200,46200,99400,214600,473000,1026200,2288600,5219800,11431400,25546600
round_k,0,1,4,11,26,55,115,248,536,1182,2565,5721,13049,28578,63866
round_shots,500,500,300,200,400,300,400,300,400,200,200,300,200,200,200
round_queries,500,1500,2700,4200,18000,35700,105200,195900,546800,636600,1398600,4655100,7715000,16958200,35793400
round_k,0,1,4,10,22,59,131,326,683,1591,3496,7758,19287,42395,89483
round_shots,500,500,400,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6300,18800,53200,74200,162600,359400,809000,1844200,4076200,8789800,18537800,19740900
round_k,0,1,4,10,23,66,185,406,898,2022,4610,10190,21974,46344,98704
round_shots,600,400,500,400,200,200,200,200,200,200,200,400,200,200,200
round_queries,600,1200,4500,9200,9400,19400,39400,87000,193400,428600,930600,3910800,5062200,11590600,26124200
round_k,0,1,4,11,23,48,98,217,483,1071,2326,4888,12655,28976,65310
round_shots,600,500,500,400,300,200,200,200,300,400,400,300,200,200,100
round_queries,600,1500,4500,9200,15900,22200,45000,94600,315300,1072400,2561200,5049300,8974200,19354200,21680500
round_k,0,1,4,11,26,55,112,236,525,1340,3201,8415,22435,48385,108402
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,600,1200,2700,6300,15300,35700,90300,152600,337400,684200,1475800,3173800,10401300,22946100,38742600
round_k,0,1,4,10,25,59,150,381,843,1710,3689,7934,17335,38243,96856
round_shots,600,400,500,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1200,4500,9200,17700,28200,60600,127000,284600,625000,1435800,3265000,7347800,23387700,38884600
round_k,0,1,4,11,29,70,151,317,711,1562,3589,8162,18369,38979,97211
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,19800,41400,91000,199400,447800,1014600,2254200,5116600,11470600,25959800
round_k,0,1,4,11,23,49,103,227,498,1119,2536,5635,12791,28676,64899
round_shots,600,600,500,300,300,200,200,300,300,300,300,300,300,200
round_queries,600,1800,4500,8700,21900,41400,91000,300900,767700,1814700,4441500,11341500,24984300,34695000
round_k,0,1,4,14,36,103,227,501,1279,3024,7402,18902,41640,86737
round_shots,500,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,2700,6900,18300,31800,66600,143000,319000,716200,1596200,3535800,8033800,18139800,20840700
round_k,0,1,4,11,30,79,166,357,797,1790,3990,8839,20084,45349,104203
round_shots,700,400,300,400,400,200,300,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,8400,18800,21400,65100,117000,250600,774300,1288200,2945800,6697000,15081400,34752600
round_k,0,1,4,10,23,53,108,292,626,1290,3220,7364,16742,37703,86881
round_shots,500,400,400,400,500,200,200,200,400,400,200,300,100,100
round_queries,500,1200,3600,8400,24500,25800,56600,146200,686800,1874800,2605400,8545500,7211900,15280700
round_k,0,1,4,10,24,64,141,365,858,2343,6513,14242,36059,76403
round_shots,600,400,400,300,400,200,300,300,200,200,200,200,200,300,100
round_queries,600,1200,3600,6300,18000,27800,93300,198900,317800,696600,1495000,3414600,7844200,25684500,22147900
round_k,0,1,4,10,22,69,155,331,794,1741,3737,8536,19610,42807,110739
round_shots,600,400,300,300,200,300,500,400,200,300,300,300,200,200,100
round_queries,600,1200,2700,6300,10200,31500,126500,290800,381800,1205700,2996100,6196500,8688600,18981800,21517500
round_k,0,1,4,10,25,52,126,363,954,2009,4993,10327,21721,47454,107587
round_shots,600,600,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,600,1800,3600,9200,20100,43500,70600,231900,612900,1110200,2533000,5798200,12841000,26339400
round_k,0,1,4,11,33,72,176,386,1021,2775,6332,14495,32102,65848
round_shots,800,400,500,700,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,1200,4500,16100,14100,25400,51400,111000,361500,593400,1231800,2708600,6212600,14115800,31480600
round_k,0,1,4,11,23,63,128,277,602,1483,3079,6771,15531,35289,78701
round_shots,700,400,500,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,700,1200,4500,6900,14100,35100,59000,131400,286200,939300,2162100,3833800,8728200,19799000,22803100
round_k,0,1,4,11,23,58,147,328,715,1565,3603,9584,21820,49497,114015
round_shots,600,500,400,200,200,300,300,200,300,200,200,200,200,200,200
round_queries,600,1500,3600,4600,9800,30300,79500,129800,400500,744600,1664600,3769800,7841400,17150600,39206200
round_k,0,1,4,11,24,50,132,324,667,1861,4161,9424,19603,42876,98015
round_shots,600,400,500,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,9200,17700,40500,110800,171900,269400,585800,1341000,2895400,6459000,14844200,33684200
round_k,0,1,4,11,29,67,138,286,673,1464,3352,7238,16147,37110,84210
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1800,4500,6900,14100,24600,52200,110200,246200,531000,1199800,2746600,6279800,20179500,31553800
round_k,0,1,4,11,23,61,130,275,615,1327,2999,6866,15699,33632,78884
round_shots,700,500,400,300,300,200,200,200,300,300,300,300,200,200,200
round_queries,700,1500,3600,6900,14100,23400,52600,113400,371700,968100,2230500,4839300,8261400,17957400,39906600
round_k,0,1,4,11,23,58,131,283,619,1613,3717,8065,20653,44893,99766
round_shots,600,400,400,400,300,300,300,400,200,300,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,34500,94500,279600,355400,1094700,1876200,4222200,9496600,21761800,24928300
round_k,0,1,4,10,23,57,157,349,888,1824,4690,10555,23741,54404,124641
round_shots,800,500,300,400,300,300,200,300,200,200,200,200,300,200,200
round_queries,800,1500,2700,8400,13500,27900,43000,140700,261000,563800,1236200,2785400,9527100,16908200,38072200
round_k,0,1,4,10,22,46,107,234,652,1409,3090,6963,15878,42270,95180
round_shots,600,500,500,300,200,200,200,300,100,400,200,300,200,300,200
round_queries,600,1500,4500,6300,9400,20600,43400,144900,132100,1070800,1398600,4778100,6727400,22276500,31857000
round_k,0,1,4,10,23,51,108,241,660,1338,3496,7963,16818,37127,79642
round_shots,700,500,400,400,300,300,200,200,300,200,200,200,300,300,200
round_queries,700,1500,3600,8400,14100,36300,59400,131800,402300,666600,1460200,3261000,10970700,26005500,36107400
round_k,0,1,4,10,23,60,148,329,670,1666,3650,8152,18284,43342,90268
round_shots,500,600,500,300,300,400,400,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,6900,18900,58800,120400,153400,331400,738600,1687400,3725800,8197000,18700600,21534700
round_k,0,1,4,11,31,73,150,383,828,1846,4218,9314,20492,46751,107673
round_shots,700,500,500,300,300,200,300,200,200,200,300,300,300,300,200
round_queries,700,1500,4500,6300,14100,24200,75300,125000,267800,607000,2067900,4830900,9846300,21276900,28596600
round_k,0,1,4,10,23,60,125,312,669,1517,3446,8051,16410,35461,71491
round_shots,700,400,400,400,400,300,300,400,300,400,200,100,200,200,200
round_queries,700,1200,3600,8400,18800,33900,71100,229200,354900,1091600,1406200,1566700,6693800,14780200,33891400
round_k,0,1,4,10,23,56,118,286,591,1364,3515,7833,16734,36950,84728
round_shots,600,400,500,300,300,200,200,300,300,300,200,300,300,400,100
round_queries,600,1200,4500,6300,14100,24200,49000,151500,378900,940500,1534200,4723500,9949500,27720400,17654500
round_k,0,1,4,10,23,60,122,252,631,1567,3835,7872,16582,34650,88272
round_shots,500,500,400,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6300,15900,42800,55000,115400,253800,567400,1293400,2925800,6538600,14462200,31362200
round_k,0,1,4,10,26,53,137,288,634,1418,3233,7314,16346,36155,78405
round_shots,600,500,300,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,600,1500,2700,6300,13500,30300,77700,139800,301000,668600,2099700,3378200,7280600,14703800,32245800
round_k,0,1,4,10,22,50,129,349,752,1671,3499,8445,18201,36759,80614
round_shots,700,400,400,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,10500,9400,29100,51000,106200,237000,523800,1123400,2301800,5162600,11415000,23877800
round_k,0,1,4,10,23,48,127,265,592,1309,2808,5754,12906,28537,59694
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,8700,22500,38200,78200,165000,363000,819800,1841000,4173000,9633000,21429000,24045500
round_k,0,1,4,14,37,95,195,412,907,2049,4602,10432,24082,53572,120227
round_shots,700,400,500,400,300,200,100,100,200,100,100,300,200,100,200,100
round_queries,700,1200,4500,8400,14100,20600,22500,45700,189800,215500,449300,2814300,4076600,4145700,17041000,17997100
round_k,0,1,4,10,23,51,112,228,474,1077,2246,4690,10191,20728,42602,89985
round_shots,600,600,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,1800,3600,6900,14100,23400,47400,101800,220600,493800,1559700,2384200,5181000,11371400,25479800
round_k,0,1,4,11,23,58,118,254,551,1234,2599,5960,12952,28428,63699
round_shots,700,400,300,200,300,300,300,300,400,300,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,35100,76500,170100,464400,746700,1161000,2441400,5131000,11593400,26227800
round_k,0,1,4,10,22,58,127,283,580,1244,2902,6103,12827,28983,65569
round_shots,600,400,300,200,300,300,300,300,300,300,300,200,300,300,100
round_queries,600,1200,2700,4200,13500,33300,68100,150900,355500,906900,2043300,3752200,12411900,31055700,25666700
round_k,0,1,4,10,22,55,113,251,592,1511,3405,9380,20686,51759,128333
round_shots,600,500,400,200,300,300,200,300,300,300,200,300,200,200,100
round_queries,600,1500,3600,4600,14700,35700,61400,196500,468300,1064700,1785000,5764500,9471400,19609800,22172300
round_k,0,1,4,11,24,59,153,327,780,1774,4462,9607,23678,49024,110861
round_shots,600,400,500,300,300,500,300,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,6300,15900,56500,82500,147400,319000,710200,1590200,3643800,8163400,18499400,20460900
round_k,0,1,4,10,26,56,137,368,797,1775,3975,9109,20408,46248,102304
round_shots,600,400,400,300,500,300,200,200,200,300,300,200,100,100,100
round_queries,600,1200,3600,6300,23500,39300,59400,125400,269000,915300,2010300,3053400,3149900,6661500,14230900
round_k,0,1,4,10,23,65,148,313,672,1525,3350,7633,15749,33307,71154
round_shots,600,700,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,18800,26200,54200,114200,245800,516200,1172200,2629800,5971000,13623400,30799400
round_k,0,1,4,11,23,65,135,285,614,1290,2930,6574,14927,34058,76998
round_shots,700,700,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,2100,2700,6300,14100,30300,43800,97000,205800,435400,948200,2151400,4900200,16943700,27083400
round_k,0,1,4,10,23,50,109,242,514,1088,2370,5378,12250,28239,67708
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,9200,20100,48900,128100,208200,471000,1055400,2413800,5517800,12057400,27350200
round_k,0,1,4,11,33,81,213,520,1177,2638,6034,13794,30143,68375
round_shots,600,400,300,200,300,300,300,300,400,400,300,300,200,200
round_queries,600,1200,2700,4200,13500,31500,76500,207900,566800,1481200,2937900,7898700,11374600,24076600
round_k,0,1,4,10,22,52,127,346,708,1851,4896,13164,28436,60191
round_shots,600,700,600,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,2100,5400,6900,17100,34500,74700,153300,310500,484200,1098600,2479400,5449400,11610600,25564200
round_k,0,1,4,11,28,57,124,255,517,1210,2746,6198,13623,29026,63910
round_shots,700,600,500,300,300,200,200,200,200,300,200,100,100,200,200
round_queries,700,1800,4500,6900,14100,22200,46200,98200,226200,740700,1250200,1368100,2807300,12012600,27556600
round_k,0,1,4,11,23,55,115,245,565,1234,3125,6840,14036,30031,68891
round_shots,600,400,300,300,300,300,300,200,300,300,300,200,200,200
round_queries,600,1200,2700,6300,15300,37500,97500,173400,546900,1391700,2984100,5146200,11218200,25859400
round_k,0,1,4,10,25,62,162,433,911,2319,4973,12865,28045,64648
round_shots,600,700,400,300,400,300,300,300,200,200,200,200,300,300,100
round_queries,600,2100,3600,6900,18800,35700,81300,202500,365000,825400,1823000,3651400,11991300,30228300,24802900
round_k,0,1,4,11,23,59,135,337,912,2063,4557,9128,19985,50380,124014
round_shots,700,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,6300,14100,30300,47400,97800,206200,458600,1032200,2313800,5126600,11678200,26645000
round_k,0,1,4,10,23,50,118,244,515,1146,2580,5784,12816,29195,66612
round_shots,700,400,300,300,200,300,300,300,200,300,200,200,200,200,200
round_queries,700,1200,2700,6300,9000,27900,63900,147300,245000,804900,1380600,2905400,6326600,14583000,30611400
round_k,0,1,4,10,22,46,106,245,612,1341,3451,7263,15816,36457,76528
round_shots,500,400,400,400,300,300,200,200,300,200,300,300,300,300,200
round_queries,500,1200,3600,8400,14100,28500,41400,88200,289500,474600,1600500,3834300,7851900,18378900,31846600
round_k,0,1,4,10,23,47,103,220,482,1186,2667,6390,13086,30631,79616
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,14100,32100,47400,107800,233400,526600,1155000,2593800,5895400,19710300,17641500
round_k,0,1,4,10,23,53,118,269,583,1316,2887,6484,14738,32850,88207
round_shots,500,600,300,300,300,300,200,200,300,200,200,300,300,200
round_queries,500,1800,2700,6300,15900,41700,77400,171400,517500,882200,1981800,6637500,16423500,28440600
round_k,0,1,4,10,26,69,193,428,862,2205,4954,11062,27372,71101
round_shots,700,400,500,700,500,400,400,200,300,200,200,200,200,200,100
round_queries,700,1200,4500,16100,25500,46000,106800,137400,429300,696600,1597000,3641800,8192200,18845000,20893100
round_k,0,1,4,11,25,57,133,343,715,1741,3992,9104,20480,47112,104465
round_shots,600,400,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,33300,86100,234300,424200,895800,1992600,4461000,10084600,23219800
round_k,0,1,4,10,22,55,143,390,1060,2239,4981,11152,25211,58049
round_shots,600,500,300,300,500,300,200,300,300,100,200,200,400,200,100
round_queries,600,1500,2700,6300,22500,30300,53400,181500,464700,411700,1653000,3610600,15492400,21699000,24637300
round_k,0,1,4,10,22,50,133,302,774,2058,4132,9026,19365,54247,123186
round_shots,700,800,500,300,300,200,200,300,300,400,100,300,100,200,100
round_queries,700,2400,4500,6900,18900,32600,69800,212100,551700,1612400,1055700,6399300,4578100,19652200,21510700
round_k,0,1,4,11,31,81,174,353,919,2015,5278,10665,22890,49130,107553
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,100,100,100,100
round_queries,500,1200,4500,6900,14100,23400,47400,100600,227000,515400,1161800,2492200,2770500,5711900,12055500,25570700
round_k,0,1,4,11,23,58,118,251,567,1288,2904,6230,13852,28559,60277,127853
round_shots,700,400,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,10500,14100,24600,52200,109000,235000,491800,1019800,2316200,5299400,11773800,26658600
round_k,0,1,4,10,23,61,130,272,587,1229,2549,5790,13248,29434,66646
round_shots,600,400,400,300,300,300,200,300,200,200,300,300,200,200,200
round_queries,600,1200,3600,6300,14100,28500,43800,141300,201800,439800,1499700,3924300,6739000,14832200,34084200
round_k,0,1,4,10,23,47,109,235,504,1099,2499,6540,16847,37080,85210
round_shots,700,500,500,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,700,1500,4500,6900,15900,33300,58600,126600,418500,946500,1431000,3006600,6776200,15514200,35723800
round_k,0,1,4,11,26,55,146,316,697,1577,3577,7516,16940,38785,89309
round_shots,700,600,300,300,400,300,300,300,300,300,200,200,200,300,100
round_queries,700,1800,2700,6300,18800,35700,83700,217500,513300,1035900,1607800,3575800,7473400,25617300,19250100
round_k,0,1,4,10,23,59,139,362,855,1726,4019,8939,18683,42695,96250
round_shots,600,400,400,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,31500,71100,207600,227800,489800,988600,2152200,4745000,10934200,24112200
round_k,0,1,4,10,22,52,118,259,569,1224,2471,5380,11862,27335,60280
round_shots,600,700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,4500,6900,15900,42300,81000,173800,358600,767800,1610600,3540600,7579400,15553400,33397000
round_k,0,1,4,11,26,70,202,434,896,1919,4026,8851,18948,38883,83492
round_shots,700,400,300,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,9000,37200,60900,104600,213400,460200,1015400,2289000,5115800,11759800,26333800
round_k,0,1,4,10,22,46,101,261,533,1150,2538,5722,12789,29399,65834
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,42300,73000,148200,329400,749400,1678200,3688200,8071800,16205800,18391700
round_k,0,1,4,10,26,70,182,370,823,1873,4195,9220,20179,40514,91958
round_shots,600,600,400,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1800,3600,4600,14700,24200,50200,106200,232600,506200,1116200,2506600,5745000,18450300,32713000
round_k,0,1,4,11,24,60,125,265,581,1265,2790,6266,14362,30750,81782
round_shots,600,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1800,2700,6900,16500,27800,88500,163800,360600,804600,1849400,4251000,9710600,22228600,25620300
round_k,0,1,4,11,27,69,147,409,901,2011,4623,10627,24276,55571,128101
round_shots,500,700,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,2100,3600,6900,11400,23400,50200,109000,231800,481800,1089800,2389000,5293000,12038200,27247000
round_k,0,1,4,11,28,58,125,272,579,1204,2724,5972,13232,30095,68117
round_shots,700,500,300,200,300,300,300,300,300,200,300,200,300,300,100
round_queries,700,1500,2700,4200,13500,29700,63900,146700,339300,513800,1684500,3132600,9828300,25703100,21501300
round_k,0,1,4,10,22,49,106,244,565,1284,2807,7831,16380,42838,107506
round_shots,600,400,500,400,300,200,200,200,300,300,300,300,300,300,100
round_queries,600,1200,4500,8400,15900,25400,51400,107400,360300,920100,1866300,3944700,10280700,27869100,24257300
