round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3100,10500,37700,120100,433300,10139500
round_k,1,4,15,52,188,600,2166,9582,50697
round_queries,1100,1800,6600,15300,54300,187300,741700,14572700
round_k,4,16,76,271,936,3708,14056,72863
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2700,8200,17500,63100,252100,5593900
round_k,4,20,87,315,1260,5566,27969
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,3100,9700,33900,130700,550100,14194700
round_k,3,15,48,169,653,2750,12898,70973
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35300,135500,575900,14985900
round_k,1,4,16,53,176,677,2879,13595,74929
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10900,36700,140300,585900,15340300
round_k,4,16,54,183,701,2929,13874,76701
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14200,27900,95300,385500,9206700
round_k,3,11,35,139,476,1927,8780,46033
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10500,36500,136100,563100,14600900
round_k,3,11,52,182,680,2815,13281,73004
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8700,31300,101700,412700,9766700
round_k,3,11,43,156,508,2063,9315,48833
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,21000,44100,163100,3196500
round_k,3,12,52,220,815,3367,15982
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,25900,95900,393500,9396500
round_k,3,12,40,129,479,1967,8943,46982
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,17400,37700,132900,563300,14584900
round_k,3,11,43,188,664,2816,13258,72924
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13700,50900,194500,4134700
round_k,4,16,68,254,972,4218,20673
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,51700,198500,4202100
round_k,4,16,70,258,992,4274,21010
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,35500,130300,544500,14045900
round_k,4,16,53,177,651,2722,12804,70229
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,19800,45300,176300,3672700
round_k,4,16,49,226,881,3781,18363
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,97100,389700,9303100
round_k,3,12,37,129,485,1948,8870,46515
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8900,31500,108700,440300,10742700
round_k,3,11,44,157,543,2201,10087,53713
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,23500,82500,339500,7939900
round_k,3,12,37,117,412,1697,7660,39699
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,29500,112500,432500,10486900
round_k,3,12,44,147,562,2162,9843,52434
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39300,147900,2952700
round_k,4,16,53,196,739,3107,14763
round_shots,1300,200,100,100,100,100,100
round_queries,1300,1800,3100,10500,37900,142100,2844700
round_k,4,15,52,189,710,3002,14223
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8900,28300,92700,365700,8646300
round_k,3,11,44,141,463,1828,8265,43231
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,41900,158500,3236700
round_k,4,20,61,209,792,3399,16183
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39300,150900,3002300
round_k,3,12,57,196,754,3181,15011
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,25500,92900,374500,8875700
round_k,3,12,38,127,464,1872,8540,44378
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10300,35100,129500,542100,13941300
round_k,1,4,16,51,175,647,2710,12710,69706
round_shots,1100,100,200,100,100,100,100
round_queries,1100,900,5400,12900,43700,166300,3413700
round_k,4,13,64,218,831,3530,17068
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,34500,133700,552300,14315100
round_k,3,12,53,172,668,2761,13030,71575
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,15800,35900,134100,568700,14546100
round_k,3,11,39,179,670,2843,13378,72730
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,12900,46300,172900,3568100
round_k,1,4,15,64,231,864,3693,17840
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,30900,116100,476100,11902500
round_k,3,11,44,154,580,2380,11092,59512
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2700,7000,14900,50100,192900,4047900
round_k,4,17,74,250,964,4144,20239
round_shots,1000,100,200,100,100,100,100
round_queries,1000,900,5400,11700,41300,159100,3228700
round_k,4,13,58,206,795,3375,16143
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,13100,43300,163900,3307500
round_k,1,4,16,65,216,819,3434,16537
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,24500,92300,376300,8929300
round_k,3,11,36,122,461,1881,8509,44646
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3500,11500,38100,145300,2883700
round_k,1,4,17,57,190,726,3036,14418
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2700,9800,20900,79100,306500,7036900
round_k,4,24,104,395,1532,6872,35184
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,89900,356500,8372300
round_k,3,12,37,120,449,1782,8026,41861
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9900,32700,122700,513100,12998300
round_k,3,11,49,163,613,2565,12058,64991
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9300,33300,122900,505900,12909100
round_k,3,11,46,166,614,2529,11871,64545
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,25100,94300,385100,9215900
round_k,3,11,36,125,471,1925,8759,46079
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12100,43500,160500,3287700
round_k,1,4,16,60,217,802,3423,16438
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,21500,70100,273500,6037100
round_k,3,11,35,107,350,1367,5979,30185
round_shots,900,200,300,100,100,100,100,100
round_queries,900,600,2700,4300,13100,46300,180900,3773300
round_k,1,4,21,65,231,904,3909,18866
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10100,34900,130300,546500,14135300
round_k,3,12,50,174,651,2732,12878,70676
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,32900,112700,457100,11271700
round_k,3,12,48,164,563,2285,10530,56358
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23700,89500,362900,8632500
round_k,3,11,36,118,447,1814,8246,43162
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,32100,120500,497700,12254500
round_k,3,12,49,160,602,2488,11341,61272
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,39900,157500,3180700
round_k,3,12,54,199,787,3310,15903
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,33500,124900,524300,13274100
round_k,4,16,49,167,624,2621,12197,66370
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,25300,96700,392700,9482100
round_k,3,12,40,126,483,1963,9024,47410
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3100,9500,32900,110700,427700,10394100
round_k,1,4,15,47,164,553,2138,9746,51970
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,103700,421700,10413100
round_k,3,12,40,134,518,2108,9755,52065
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,25900,89100,359900,8591100
round_k,3,12,40,129,445,1799,8194,42955
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12100,43500,151900,3041100
round_k,3,15,60,217,759,3184,15205
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,10300,34100,119500,490100,12197300
round_k,3,11,51,170,597,2450,11302,60986
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14700,51500,198700,4174100
round_k,1,4,16,73,257,993,4284,20870
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10100,34100,128500,528300,13516700
round_k,3,12,50,170,642,2641,12397,67583
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,35900,137100,570500,14731500
round_k,3,12,49,179,685,2852,13444,73657
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11100,39700,149100,3025500
round_k,4,17,55,198,745,3169,15127
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,34500,129500,549700,14152100
round_k,3,12,53,172,647,2748,12894,70760
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14500,48300,178700,3656100
round_k,4,15,72,241,893,3782,18280
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,22900,74100,300900,6905500
round_k,3,11,35,114,370,1504,6742,34527
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13700,44900,178700,3469100
round_k,4,15,68,224,893,3601,17345
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8700,30900,113100,462100,11621900
round_k,3,12,43,154,565,2310,10762,58109
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,2700,4100,13700,41900,162700,3338300
round_k,1,4,20,68,209,813,3468,16691
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,2700,9100,30900,118100,486100,12167500
round_k,1,4,13,45,154,590,2430,11291,60837
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6200,12300,44900,175500,3690100
round_k,1,4,15,61,224,877,3806,18450
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,47900,182300,3797900
round_k,1,4,16,69,239,911,3900,18989
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15700,56900,225100,4844900
round_k,1,4,16,78,284,1125,4894,24224
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24500,86300,354700,8371100
round_k,3,11,36,122,431,1773,8058,41855
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23500,88300,357900,8374700
round_k,3,12,37,117,441,1789,8066,41873
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,31100,96900,344100,5979900
round_k,3,11,48,155,484,1720,6935,29899
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,87300,354500,8357500
round_k,3,12,37,119,436,1772,8029,41787
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,28300,105900,437300,10713700
round_k,3,12,44,141,529,2186,10088,53568
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,38100,142500,2837500
round_k,1,4,16,53,190,712,2995,14187
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,31900,121500,497300,12491300
round_k,3,12,48,159,607,2486,11546,62456
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2700,4100,13100,46900,177700,3629100
round_k,4,20,65,234,888,3762,18145
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14600,30100,106500,440900,10807900
round_k,3,11,36,150,532,2204,10144,54039
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12300,44500,172700,3608500
round_k,4,15,61,222,863,3728,18042
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,32300,120100,504900,12758500
round_k,3,12,49,161,600,2524,11750,63792
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3500,10900,35300,132300,555900,14289700
round_k,4,17,54,176,661,2779,12987,71448
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5400,11700,40900,155700,3098300
round_k,3,13,58,204,778,3268,15491
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10300,37100,133300,551100,14173700
round_k,3,11,51,185,666,2755,12921,70868
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,3100,10500,36500,131300,556300,14478100
round_k,3,15,52,182,656,2781,13145,72390
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,33300,128900,537700,13708100
round_k,3,12,49,166,644,2688,12570,68540
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,11300,36100,128300,522100,13250300
round_k,4,16,56,180,641,2610,12165,66251
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10500,35900,137100,579100,14971500
round_k,3,12,52,179,685,2895,13564,74857
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,28100,84900,273700,5361300
round_k,3,12,40,140,424,1368,5661,26806
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23500,81300,328100,7614500
round_k,3,11,36,117,406,1640,7369,38072
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2700,7000,13900,49100,187500,3918100
round_k,4,17,69,245,937,4020,19590
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1800,3300,10300,36300,139300,581300,15270700
round_k,4,16,51,181,696,2906,13801,76353
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,25700,82900,322300,7495300
round_k,3,11,36,128,414,1611,7278,37476
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10900,36700,137500,587300,14982900
round_k,3,12,54,183,687,2936,13685,74914
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,16300,57100,219300,4681900
round_k,1,4,17,81,285,1096,4810,23409
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15100,51500,197500,4180100
round_k,4,17,75,257,987,4284,20900
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,12700,44900,177100,3621900
round_k,3,13,63,224,885,3754,18109
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14600,34100,128500,539700,13797700
round_k,3,11,36,170,642,2698,12611,68988
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6200,11300,37900,138900,574100,14815900
round_k,4,15,56,189,694,2870,13507,74079
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,23300,86300,351900,8286900
round_k,3,12,37,116,431,1759,7961,41434
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,30300,103500,419300,10154300
round_k,3,11,47,151,517,2096,9590,50771
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,29100,107100,442900,10911500
round_k,3,12,41,145,535,2214,10187,54557
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,15500,50300,192700,4081900
round_k,4,16,77,251,963,4198,20409
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23100,87100,346300,8130900
round_k,3,12,37,115,435,1731,7835,40654
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,31100,117900,487500,12235900
round_k,3,12,48,155,589,2437,11291,61179
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34500,131100,546100,13898900
round_k,1,4,16,49,172,655,2730,12717,69494
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6200,11100,36900,140900,588900,15315500
round_k,4,15,55,184,704,2944,13859,76577
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8300,29300,110500,455500,11307900
round_k,3,12,41,146,552,2277,10578,56539
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,29900,105900,428900,10432100
round_k,3,11,44,149,529,2144,9826,52160
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,41700,159300,3200500
round_k,3,12,44,208,796,3347,16002
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22500,74900,293500,6554500
round_k,3,11,35,112,374,1467,6490,32772
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,19100,66300,267500,5598100
round_k,4,19,95,331,1337,5607,27990
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,32300,121500,511100,12876700
round_k,3,12,49,161,607,2555,11868,64383
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,11700,41500,159700,3191100
round_k,4,17,58,207,798,3362,15955
round_shots,900,200,300,100,100,100,100,100
round_queries,900,600,2700,4300,13300,45100,176100,3673900
round_k,1,4,21,66,225,880,3781,18369
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,33100,128500,533900,13613500
round_k,4,16,52,165,642,2669,12516,68067
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,31300,114300,471100,11765300
round_k,3,12,48,156,571,2355,10897,58826
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36900,144300,2887500
round_k,3,12,53,184,721,3064,14437
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,35100,131100,548500,13921100
round_k,3,12,53,175,655,2742,12870,69605
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11300,37900,142100,596700,15593100
round_k,3,12,56,189,710,2983,14084,77965
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,29900,109700,457500,11392300
round_k,3,11,44,149,548,2287,10603,56961
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,26500,99900,410500,11846500
round_k,3,12,37,132,499,2052,9357,59232
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,32300,124100,513700,12955700
round_k,1,4,16,49,161,620,2568,11953,64778
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23700,88300,356900,8400100
round_k,3,12,37,118,441,1784,8072,42000
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,16900,63500,245100,5362100
round_k,1,4,20,84,317,1225,5345,26810
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,15500,53500,212100,4537900
round_k,1,4,16,77,267,1060,4586,22689
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14500,44300,171100,3464700
round_k,4,16,72,221,855,3587,17323
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8300,29900,110100,449700,11211900
round_k,3,11,41,149,550,2248,10486,56059
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,15000,35500,130300,546900,14122900
round_k,3,12,37,177,651,2734,12917,70614
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3100,9700,31100,116100,475700,11810100
round_k,4,15,48,155,580,2378,11051,59050
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2100,2500,8100,26900,95500,384500,9246500
round_k,3,12,40,134,477,1922,8791,46232
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23500,76700,302700,6904100
round_k,3,11,36,117,383,1513,6738,34520
round_shots,500,100,200,100,200,100,100,100
round_queries,500,300,1800,3300,22600,56500,219300,4682100
round_k,1,4,16,56,282,1096,4755,23410
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,35500,138100,588700,15399700
round_k,3,11,36,177,690,2943,13898,76998
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,25300,94500,382900,9005900
round_k,3,11,35,126,472,1914,8620,45029
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10700,34700,128900,542300,13826500
round_k,1,4,16,53,173,644,2711,12654,69132
round_shots,700,100,200,200,200,100,100,100
round_queries,700,300,1800,6600,28600,71100,274700,5820300
round_k,1,4,16,71,355,1373,5848,29101
round_shots,900,100,300,100,100,100,100,100
round_queries,900,300,2700,3300,10900,38100,144500,2932500
round_k,1,4,16,54,190,722,3063,14662
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10700,37700,145500,2915700
round_k,3,11,53,188,727,3099,14578
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,18100,66300,260900,5863100
round_k,4,20,90,331,1304,5810,29315
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25300,96700,400300,9732100
round_k,3,12,37,126,483,2001,9225,48660
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10500,36700,138500,575700,14801300
round_k,4,16,52,183,692,2878,13575,74006
round_shots,900,100,200,100,100,100,100
round_queries,900,900,5400,12500,41300,159900,3229100
round_k,4,13,62,206,799,3386,16145
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,3100,19400,43300,134500,549700,13681900
round_k,3,15,48,216,672,2748,12545,68409
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,24300,78900,311700,7241700
round_k,3,11,40,121,394,1558,7032,36208
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9700,35100,132700,555500,14051100
round_k,3,11,48,175,663,2777,12853,70255
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,27500,97300,397300,9569100
round_k,3,12,40,137,486,1986,9058,47845
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9500,32700,126700,530100,13381500
round_k,3,11,47,163,633,2650,12400,66907
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19400,43900,170300,3505100
round_k,3,12,48,219,851,3619,17525
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,26700,96300,401300,9714700
round_k,3,12,37,133,481,2006,9231,48573
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,53900,215700,4674900
round_k,4,16,74,269,1078,4719,23374
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10700,34900,121100,495700,12503900
round_k,1,4,16,53,174,605,2478,11583,62519
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10700,35100,134900,563100,14445500
round_k,1,4,16,53,175,674,2815,13162,72227
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10500,31500,120900,508500,12782700
round_k,3,11,52,157,604,2542,11881,63913
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,10500,32500,120900,502300,12622300
round_k,1,4,16,52,162,604,2511,11646,63111
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,7000,15300,52900,210100,4509900
round_k,1,4,17,76,264,1050,4557,22549
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10100,33700,126700,527300,13499900
round_k,1,4,16,50,168,633,2636,12345,67499
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,10300,34900,124700,511500,12936700
round_k,3,11,51,174,623,2557,11918,64683
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,55900,207900,4402500
round_k,4,16,76,279,1039,4486,22012
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,36100,134500,567100,14624700
round_k,4,16,52,180,672,2835,13307,73123
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4100,12300,45700,173900,3594100
round_k,1,5,20,61,228,869,3712,17970
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,25300,92500,380500,9156500
round_k,3,12,40,126,462,1902,8741,45782
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,33500,122500,505700,12686300
round_k,3,12,48,167,612,2528,11764,63431
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38700,150500,2974900
round_k,3,12,57,193,752,3122,14874
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8300,26700,92500,375900,9022500
round_k,3,12,41,133,462,1879,8585,45112
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,24100,75700,295300,6718500
round_k,3,11,36,120,378,1476,6594,33592
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9900,30100,111700,462100,11524700
round_k,3,11,49,150,558,2310,10717,57623
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11300,33900,120300,503700,12691500
round_k,3,12,56,169,601,2518,11731,63457
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,3300,10900,37700,138900,577900,15024300
round_k,1,4,16,54,188,694,2889,13582,75121
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,13900,48500,185700,3861900
round_k,1,4,15,69,242,928,3975,19309
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,30900,116500,484700,12136100
round_k,3,12,44,154,582,2423,11230,60680
