round_shots,300,200,200,400,400,200,200,100,100,100
round_queries,300,600,1800,12400,39600,67800,231000,533900,1730900,24842500
round_k,1,4,15,49,169,577,2669,8654,32907,124212
round_shots,200,300,200,200,200,700,100,100,100,100
round_queries,200,900,1800,6200,20200,261100,288700,882300,3228100,52540700
round_k,1,4,15,50,186,1443,4411,16140,60749,262703
round_shots,300,300,200,400,400,200,200,200,100,100
round_queries,300,900,2200,13200,39600,82200,303000,1382200,3225100,48287300
round_k,1,5,16,49,205,757,3455,16125,64046,241436
round_shots,300,200,200,200,500,300,300,100,100,100,100
round_queries,300,600,1800,5800,47500,85500,256500,330900,1073300,3971500,70611700
round_k,1,4,14,47,142,427,1654,5366,19857,79327,353058
round_shots,200,200,300,400,500,100,100,100,200,200
round_queries,200,600,2700,13200,51500,56900,176300,585100,3683000,54030200
round_k,1,4,16,51,284,881,2925,9207,34466,135075
round_shots,200,200,300,900,200,200,100,100,100,100
round_queries,200,600,2700,36900,25400,76200,163900,531300,1700500,25993500
round_k,1,4,20,63,190,819,2656,8502,32156,129967
round_shots,200,200,300,300,800,100,100,100,100,100
round_queries,200,600,2700,10500,98400,98500,296900,1002100,3579700,53170500
round_k,1,4,17,61,492,1484,5010,17898,68786,265852
round_shots,200,300,200,200,400,400,100,200,100,100
round_queries,200,900,1800,5800,35600,110800,110300,699000,1567500,21860700
round_k,1,4,14,44,138,551,1747,7837,29228,109303
round_shots,200,200,300,600,400,400,300,200,100,100,100
round_queries,200,600,2700,22200,48400,145200,460500,987800,1701100,5542100,77124100
round_k,1,4,18,60,181,767,2469,8505,27710,108949,385620
round_shots,200,200,300,200,200,200,200,500,200,100
round_queries,200,600,2700,7800,23400,84600,359800,3034500,3695800,18760900
round_k,1,4,19,58,211,899,3034,9239,27718,93804
round_shots,300,200,200,300,800,200,100,100,100,100
round_queries,300,600,2200,11700,93600,176200,321300,1033500,3548500,63025100
round_k,1,5,19,58,440,1606,5167,17742,71013,315125
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,5400,52200,106200,219300,706100,2407500,39397700
round_k,1,4,13,43,265,1096,3530,12037,46465,196988
round_shots,300,300,300,700,300,400,300,100,100,100
round_queries,300,900,3300,24500,31500,126000,379500,465900,1596900,25216300
round_k,1,5,17,52,157,632,2329,7984,30390,126081
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,1800,9900,52500,117800,204300,684500,2306500,37733900
round_k,1,4,16,52,294,1021,3422,11532,44176,188669
round_shots,300,200,300,200,200,300,200,200,100,200,100
round_queries,300,600,2700,7800,29400,139500,297800,893400,1628700,10346600,77996900
round_k,1,4,19,73,232,744,2233,8143,25866,93206,389984
round_shots,300,300,300,700,200,200,100,100,100,100
round_queries,300,900,2700,18900,33400,112600,238700,792300,2590100,40922500
round_k,1,4,13,83,281,1193,3961,12950,47156,204612
round_shots,300,200,200,300,900,200,100,100,100,100
round_queries,300,600,1800,8100,83700,153000,308700,1020500,3676100,55522100
round_k,1,4,13,46,382,1543,5102,18380,70541,277610
round_shots,200,200,200,300,700,200,100,200,100,100
round_queries,200,600,1800,8700,69300,143400,269100,1775800,4078500,73028300
round_k,1,4,14,49,358,1345,4439,20392,80073,365141
round_shots,200,200,300,200,600,200,200,100,200,100
round_queries,200,600,3300,8200,79800,79800,239400,473900,3335400,29449900
round_k,1,5,20,66,199,598,2369,8338,37620,147249
round_shots,300,200,300,300,400,200,200,100,100,100
round_queries,300,600,2700,9300,38000,87000,367800,805300,2900100,32814900
round_k,1,4,15,47,217,919,4026,14500,46762,164074
round_shots,200,200,300,300,200,200,300,100,100,100,100
round_queries,200,600,2700,9300,21000,67000,389100,510100,1604100,5578900,74176900
round_k,1,4,15,52,167,648,2550,8020,27894,112226,370884
round_shots,200,200,300,400,400,100,100,100,200,100,100
round_queries,200,600,2700,12400,38000,32500,99100,305100,2098600,4764900,47956500
round_k,1,4,15,47,162,495,1525,5246,23824,76352,239782
round_shots,200,200,200,400,500,200,100,100,100,100
round_queries,200,600,1800,13200,49500,99400,195900,622100,1937900,30018900
round_k,1,4,16,49,248,979,3110,9689,36775,150094
round_shots,200,300,200,200,200,200,200,200,500,100
round_queries,200,900,2200,7800,31000,113400,394200,1555800,15040500,27585900
round_k,1,5,19,77,283,985,3889,15040,45976,137929
round_shots,200,300,200,600,400,200,200,100,100,100
round_queries,200,900,1800,19800,40400,72600,250600,431500,1458500,22688300
round_k,1,4,16,50,181,626,2157,7292,27416,113441
round_shots,300,200,300,400,500,200,300,100,100,100
round_queries,300,600,2700,14000,57500,126200,653100,798500,2686500,43119700
round_k,1,4,17,57,315,1088,3992,13432,52432,215598
round_shots,200,200,200,200,200,200,600,200,200,100
round_queries,200,600,1800,5800,21400,73400,811800,1943400,7214200,68301900
round_k,1,4,14,53,183,676,4858,18035,79130,341509
round_shots,300,200,300,300,400,200,100,100,100,100,100
round_queries,300,600,2700,8700,34800,59400,101100,303700,1005300,3030700,47035700
round_k,1,4,14,43,148,505,1518,5026,15153,59151,235178
round_shots,200,200,400,800,400,200,100,100,200,100
round_queries,200,600,3600,24800,37200,68600,145700,467900,2841000,23528900
round_k,1,4,15,46,171,728,2339,7102,30070,117644
round_shots,200,200,200,300,600,200,200,200,100,100
round_queries,200,600,1800,8700,60600,132200,529800,1615800,3529100,36020900
round_k,1,4,14,50,330,1324,4039,17645,54934,180104
round_shots,200,200,200,300,700,200,100,100,200,100
round_queries,200,600,1800,8700,73500,145000,303500,960700,6417800,63350300
round_k,1,4,14,52,362,1517,4803,16044,70910,316751
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,6200,46000,144400,273000,594500,2096500,29619500
round_k,1,4,15,57,180,682,2972,10482,40312,148097
round_shots,300,200,200,200,300,400,200,300,100,100,100
round_queries,300,600,1800,6200,28500,118000,235400,1233300,1233300,3770300,62725900
round_k,1,4,15,47,147,588,2055,6166,18851,75982,313629
round_shots,300,200,300,300,300,400,100,100,100,100
round_queries,300,600,2700,9900,36300,158800,146500,456700,1429500,21904300
round_k,1,4,16,60,198,732,2283,7147,26375,109521
round_shots,200,300,200,300,700,200,100,100,200,100
round_queries,200,900,2200,10500,80500,162600,356500,1147100,7503800,71899700
round_k,1,5,17,57,406,1782,5735,18759,81589,359498
round_shots,300,300,200,200,200,200,200,200,500,200,100
round_queries,300,900,1800,6600,23400,94200,317400,1016600,8506500,10821400,67879300
round_k,1,4,16,58,235,793,2541,8506,27053,81160,339396
round_shots,300,200,200,300,400,400,100,100,100,100
round_queries,300,600,1800,9900,49200,170000,165300,512500,1650900,20268300
round_k,1,4,16,61,212,826,2562,8254,26051,101341
round_shots,300,200,200,300,700,200,100,100,200,100
round_queries,300,600,1800,9300,74900,156200,284500,914900,6436600,31500500
round_k,1,4,15,53,390,1422,4574,16091,48627,157502
round_shots,300,200,200,200,700,400,100,100,100,100,100
round_queries,300,600,1800,6600,70700,123600,132700,398300,1327700,4691700,64607700
round_k,1,4,16,50,154,663,1991,6638,23458,88148,323038
round_shots,200,200,200,300,400,200,200,200,100,100
round_queries,200,600,1800,8700,44400,91400,323800,1468200,3289500,57983100
round_k,1,4,14,55,228,809,3670,16447,65503,289915
round_shots,200,300,200,200,500,200,200,100,100,100
round_queries,200,900,2200,7800,75500,166600,630200,1202500,4018700,73320500
round_k,1,5,19,75,416,1575,6012,20093,80447,366602
round_shots,200,200,200,400,700,200,100,100,100,100
round_queries,200,600,1800,11600,62300,127400,278100,878100,3060100,43868500
round_k,1,4,14,44,318,1390,4390,15300,60843,219342
round_shots,200,300,300,200,600,300,100,100,100,100
round_queries,200,900,2700,5800,67800,203100,261700,848300,3066900,38388500
round_k,1,4,14,56,338,1308,4241,15334,55601,191942
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,6600,76200,157000,344100,1102900,4078900,72730500
round_k,1,5,16,63,392,1720,5514,20394,82381,363652
round_shots,200,200,200,200,400,500,200,100,100,100
round_queries,200,600,2200,7000,42000,168500,388200,704500,2313900,33989700
round_k,1,5,17,52,168,970,3522,11569,41155,169948
round_shots,200,200,200,600,400,200,100,100,100,100
round_queries,200,600,1800,16200,33200,72200,140300,450500,1556300,19687300
round_k,1,4,13,41,180,701,2252,7781,28750,98436
round_shots,200,200,200,300,900,200,200,100,100,100
round_queries,200,600,1800,9300,92700,172600,600200,1227300,4284300,77772900
round_k,1,4,15,51,431,1500,6136,21421,86070,388864
round_shots,200,300,300,600,200,200,300,200,200,100
round_queries,200,900,2700,17400,35400,120200,679500,1775800,6257000,53242900
round_k,1,4,14,88,300,1132,4439,15642,68995,266214
round_shots,200,200,200,300,800,200,200,100,100,100
round_queries,200,600,1800,8700,79200,153400,534600,1213300,4194900,63900100
round_k,1,4,14,49,383,1336,6066,20974,85633,319500
round_shots,200,200,200,600,400,300,200,100,200,100,100
round_queries,200,600,1800,16200,33200,74700,195400,299900,2042200,4230700,74485700
round_k,1,4,13,41,124,488,1499,5105,21153,85801,372428
round_shots,200,200,200,200,800,300,200,100,100,100,100
round_queries,200,600,1800,6600,84000,96900,193800,409900,1414500,4402700,74230300
round_k,1,4,16,52,161,484,2049,7072,22013,86335,371151
round_shots,200,200,200,400,400,400,200,200,100,100
round_queries,200,600,1800,11600,37200,111600,224200,688600,1369700,21185900
round_k,1,4,14,46,139,560,1721,6848,25651,105929
round_shots,300,200,200,200,400,300,200,100,100,100
round_queries,300,600,1800,5400,32400,104700,265000,496900,1743300,26946300
round_k,1,4,13,40,174,662,2484,8716,33025,134731
round_shots,200,200,300,200,1000,100,100,100,200,100
round_queries,200,600,2700,6200,109000,96500,299900,972500,6958600,66727100
round_k,1,4,15,54,482,1499,4862,17396,78307,333635
round_shots,200,200,300,300,900,200,100,200,100,100
round_queries,200,600,2700,9900,98100,180200,385700,2432200,5039900,51576500
round_k,1,4,16,54,450,1928,6080,25199,75741,257882
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,9900,51600,113400,496200,918900,3193300,32970900
round_k,1,4,16,64,283,1240,4594,15966,54925,164854
round_shots,200,200,300,700,400,200,200,100,100,100
round_queries,200,600,2700,20300,35600,62600,216600,452300,1570900,20609100
round_k,1,4,14,44,156,541,2261,7854,26788,103045
round_shots,200,300,200,200,400,200,200,200,200,100
round_queries,200,900,1800,5800,39600,59800,179400,674200,2917800,19194900
round_k,1,4,14,49,149,448,1685,7294,26725,95974
round_shots,200,200,300,500,200,200,100,100,100,300,100
round_queries,200,600,2700,15500,19400,58200,114100,346900,1162700,11644500,58108100
round_k,1,4,15,48,145,570,1734,5813,19407,74618,290540
round_shots,200,300,200,1000,300,200,200,100,100,100
round_queries,200,900,1800,29000,27300,54600,193000,398300,1381100,22549900
round_k,1,4,14,45,136,482,1991,6905,25925,112749
round_shots,200,200,200,300,500,400,100,100,100,100,100
round_queries,200,600,1800,9300,52500,132400,118100,365300,1236300,4153700,69957100
round_k,1,4,15,52,165,590,1826,6181,20768,73039,349785
round_shots,200,200,200,200,800,200,200,200,100
round_queries,200,600,1800,5800,90400,181000,633400,2839800,24830700
round_k,1,4,14,56,452,1583,7099,29861,124153
round_shots,200,200,200,200,400,400,100,100,100,100,100
round_queries,200,600,1800,6200,42000,128400,136700,418100,1357100,4692300,55767900
round_k,1,4,15,52,160,683,2090,6785,23461,91422,278839
round_shots,200,200,300,1000,200,200,100,100,100,100
round_queries,200,600,2700,33000,55800,187400,289500,908900,2977100,45770500
round_k,1,4,16,139,468,1447,4544,14885,55513,228852
round_shots,300,200,200,200,300,300,300,100,100,100,100
round_queries,300,600,1800,5800,28500,86100,258300,336500,1079300,3813300,67210500
round_k,1,4,14,47,143,430,1682,5396,19066,76751,336052
round_shots,200,300,200,300,1000,200,100,100,100,100
round_queries,200,900,1800,8100,91000,157400,273500,888900,3138100,51388300
round_k,1,4,13,45,393,1367,4444,15690,59915,256941
round_shots,200,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,6600,20200,128700,411300,548300,1746300,22448900
round_k,1,4,16,50,214,685,2741,8731,31340,112244
round_shots,200,200,200,200,300,400,100,100,100,100,100
round_queries,200,600,1800,6600,38700,157200,152500,458100,1424700,5238100,74603300
round_k,1,4,16,64,196,762,2290,7123,26190,106150,373016
round_shots,200,200,200,300,600,400,200,200,100,100
round_queries,200,600,1800,8700,61800,125200,241400,897800,1849300,24900700
round_k,1,4,14,51,156,603,2244,9246,30207,124503
round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,1800,19800,39600,59400,216200,447100,1542700,23683700
round_k,1,4,16,49,148,540,2235,7713,29162,118418
round_shots,200,200,300,300,900,200,100,100,100,100
round_queries,200,600,2700,8100,80100,147400,292900,971300,3315700,48632100
round_k,1,4,13,44,368,1464,4856,16578,55161,243160
round_shots,200,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6600,22600,86200,492300,1319400,3028500,44899100
round_k,1,4,16,56,215,820,3298,15142,47050,224495
round_shots,200,200,200,200,600,200,200,100,100,100,100
round_queries,200,600,1800,5400,61800,61800,185400,375700,1211300,3687100,47489900
round_k,1,4,13,51,154,463,1878,6056,18435,65448,237449
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,23800,84200,269400,1244600,2099900,62438700
round_k,1,4,15,59,210,673,3111,10499,40851,312193
round_shots,300,200,200,300,500,200,100,100,100,100
round_queries,300,600,1800,8700,44500,101000,210900,694500,2464500,37953700
round_k,1,4,14,44,252,1054,3472,12322,47075,189768
round_shots,300,200,200,200,800,200,100,200,100,100
round_queries,300,600,1800,5400,64800,126200,228900,1500200,3275700,66528100
round_k,1,4,13,40,315,1144,3750,16378,65238,332640
round_shots,200,200,300,600,200,200,100,200,100,100,100
round_queries,200,600,2700,18600,19800,59400,123300,759400,1689100,6141300,67605500
round_k,1,4,15,49,148,616,1898,8445,30706,103295,338027
round_shots,400,200,200,700,200,200,100,100,100,100
round_queries,400,600,2200,23100,43000,168200,376100,1296500,4466100,77364500
round_k,1,5,16,107,420,1880,6482,22330,84465,386822
round_shots,200,200,200,400,400,200,200,100,100,200,100
round_queries,200,600,1800,11600,34800,56600,203400,467900,1639300,12512200,67198700
round_k,1,4,14,43,141,508,2339,8196,31280,103234,335993
round_shots,300,200,200,400,400,300,300,200,100,100,100
round_queries,300,600,1800,11600,35600,84300,324300,648600,1065700,3581900,63057100
round_k,1,4,14,44,140,540,1621,5328,17909,70938,315285
round_shots,300,200,200,300,500,200,100,200,100,100
round_queries,300,600,1800,8700,46500,102600,180100,1184200,2748100,40492500
round_k,1,4,14,46,256,900,2960,13740,48388,202462
round_shots,200,200,200,600,400,200,100,100,100,100,100
round_queries,200,600,1800,18600,38800,58200,102500,314300,1038700,3477700,60041300
round_k,1,4,15,48,145,512,1571,5193,17388,67589,300206
round_shots,300,200,200,500,200,200,200,100,100,100,100
round_queries,300,600,1800,14500,17800,53400,198600,445700,1515900,4632300,74900300
round_k,1,4,14,44,133,496,2228,7579,23161,82065,374501
round_shots,200,200,200,200,500,400,200,200,100,100
round_queries,200,600,1800,6200,60500,150800,364600,1340600,2973300,60109500
round_k,1,4,15,60,188,911,3351,14866,58411,300547
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,14500,37200,80200,291400,605500,2105500,24837500
round_k,1,4,14,46,200,728,3027,10527,39604,124187
round_shots,200,200,200,400,600,300,200,100,100,100
round_queries,200,600,1800,13200,75000,113100,226200,486100,1713500,26305900
round_k,1,4,16,62,188,565,2430,8567,32372,131529
round_shots,200,200,200,600,200,200,200,100,100,100
round_queries,200,600,1800,19800,20600,61800,250600,550500,1815500,23212700
round_k,1,4,16,51,154,626,2752,9077,29918,116063
round_shots,200,200,200,300,500,100,200,100,100,100
round_queries,200,600,1800,9300,46500,46700,285400,586100,2075100,30242900
round_k,1,4,15,46,233,713,2930,10375,36661,151214
round_shots,300,200,200,200,200,500,100,100,100,100
round_queries,300,600,1800,6600,20200,186500,224700,724300,2407300,39903700
round_k,1,4,16,50,186,1123,3621,12036,45941,199518
round_shots,300,200,300,300,400,200,100,100,100,100
round_queries,300,600,2700,10500,42800,95400,201700,618900,2216500,33815700
round_k,1,4,17,53,238,1008,3094,11082,40099,169078
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,6200,28500,123600,287000,641100,2118900,32986900
round_k,1,4,15,47,154,717,3205,10594,40709,164934
round_shots,200,300,200,400,400,200,200,100,100,100
round_queries,200,900,1800,11600,34800,77800,286600,650500,2316300,36295300
round_k,1,4,14,43,194,716,3252,11581,45167,181476
round_shots,200,200,200,300,900,200,100,100,100,100
round_queries,200,600,1800,8700,81900,153000,304100,1006900,3620700,63457300
round_k,1,4,14,45,382,1520,5034,18103,72361,317286
round_shots,200,200,300,200,500,200,100,200,100,100
round_queries,200,600,2700,5400,40500,87400,170500,1045800,2232500,23724300
round_k,1,4,13,40,218,852,2614,11162,37894,118621
round_shots,200,200,200,600,400,300,200,100,100,100,100
round_queries,200,600,1800,17400,38000,85500,223400,508500,1778100,6783900,73146700
round_k,1,4,14,47,142,558,2542,8890,33919,115484,365733
round_shots,200,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,6600,49200,167600,428600,1561800,3480100,62243700
round_k,1,4,16,61,209,1071,3904,17400,69468,311218
round_shots,200,200,200,200,200,800,200,200,300,100
round_queries,200,600,1800,5800,20200,333600,251000,753000,4100700,28024700
round_k,1,4,14,50,208,627,1882,6834,29294,140123
round_shots,200,200,200,200,800,200,200,100,100,100,100
round_queries,200,600,1800,5400,64800,50200,150600,325100,1053500,3892100,69075300
round_k,1,4,13,40,125,376,1625,5267,19460,78675,345376
round_shots,200,200,200,300,700,400,300,200,100,100
round_queries,200,600,1800,9900,81900,146000,343500,901000,1534900,22678700
round_k,1,4,16,58,182,572,2252,7674,28629,113393
round_shots,200,200,200,1000,200,200,100,100,100,100,100
round_queries,200,600,1800,33000,19800,59400,124100,377300,1286300,3970900,55101900
round_k,1,4,16,49,148,620,1886,6431,19854,80372,275509
round_shots,200,300,200,500,400,500,100,100,200,100
round_queries,200,900,2200,16500,40400,191500,211700,650300,4469800,31012100
round_k,1,5,16,50,191,1058,3251,11174,43052,155060
round_shots,200,300,200,300,500,400,200,200,100,100
round_queries,200,900,2200,12300,69500,174800,287000,1009800,1514700,21229100
round_k,1,5,20,69,218,717,2524,7573,27021,106145
round_shots,300,200,300,300,500,200,200,200,100,100
round_queries,300,600,2700,9900,55500,124600,443800,1838600,3176900,43640900
round_k,1,4,16,55,311,1109,4596,15884,50312,218204
round_shots,200,300,200,200,400,200,200,100,100,100
round_queries,200,900,1800,5800,38800,83000,300600,570900,2000900,30227700
round_k,1,4,14,48,207,751,2854,10004,38588,151138
round_shots,200,200,300,200,600,300,100,100,100,100,100
round_queries,200,600,2700,5400,61800,95100,95100,286500,936100,3252100,55507100
round_k,1,4,13,51,158,475,1432,4680,16260,64011,277535
round_shots,200,200,200,200,600,300,200,100,200,100
round_queries,200,600,1800,5800,55800,86700,173400,322900,2194600,21997500
round_k,1,4,14,46,144,433,1614,5486,26686,109987
round_shots,300,200,200,200,500,300,200,100,100,100,100
round_queries,300,600,1800,5800,56500,107100,214200,387500,1279700,4158500,62944100
round_k,1,4,14,56,178,535,1937,6398,20792,84466,314720
round_shots,200,200,200,500,500,200,100,100,100,100
round_queries,200,600,1800,15500,46500,94600,203100,647700,2228900,32057300
round_k,1,4,15,46,236,1015,3238,11144,39981,160286
round_shots,200,200,200,600,400,300,300,100,100,100,100
round_queries,200,600,1800,16200,33200,90300,343500,347100,1089900,3462100,60086700
round_k,1,4,13,41,150,572,1735,5449,17310,67195,300433
round_shots,200,200,300,300,300,400,100,100,100,100,100
round_queries,200,600,2700,8100,30300,134000,155700,494500,1660500,5224700,78111100
round_k,1,4,13,50,167,778,2472,8302,26123,100770,390555
round_shots,300,200,200,300,500,500,200,100,100,100
round_queries,300,600,1800,8700,54500,169500,382200,872900,3148300,49521100
round_k,1,4,14,54,169,955,4364,15741,62025,247605
round_shots,200,300,200,200,200,900,200,100,100
round_queries,200,900,1800,5400,19800,377100,745400,1673100,24172100
round_k,1,4,13,49,209,1863,8365,29706,120860
round_shots,200,200,200,300,400,300,200,200,100,100
round_queries,200,600,1800,8700,39600,129900,339800,1042600,2127500,25508700
round_k,1,4,14,49,216,849,2606,10637,40479,127543
round_shots,200,200,200,200,300,900,200,100,100
round_queries,200,600,1800,6600,38100,429300,838200,2047100,26494500
round_k,1,4,16,63,238,2095,10235,38916,132472
round_shots,200,200,200,300,600,400,200,200,100,100
round_queries,200,600,1800,9300,66600,138800,255400,1036600,2252500,36894900
round_k,1,4,15,55,173,638,2591,11262,43816,184474
round_shots,200,200,200,300,500,100,100,100,100,100
round_queries,200,600,1800,8700,54500,62500,194900,645500,2264700,34718900
round_k,1,4,14,54,312,974,3227,11323,40899,173594
round_shots,300,200,400,900,100,200,200,100,200,100
round_queries,300,600,3600,24300,21100,126600,555400,922100,6055000,59086900
round_k,1,4,13,105,316,1388,4610,15137,63595,295434
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,5800,32100,159600,400600,731900,2347100,35937300
round_k,1,4,14,53,199,1001,3659,11735,45643,179686
round_shots,200,200,300,200,200,300,200,200,100,100
round_queries,200,600,2700,6200,21400,105300,219800,659400,1507900,21310700
round_k,1,4,15,53,175,549,1648,7539,26810,106553
round_shots,200,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,5400,27900,197400,447000,987300,3417900,38484900
round_k,1,4,13,46,164,1117,4936,17089,62886,192424
round_shots,200,200,300,500,400,200,200,100,100,100
round_queries,200,600,2700,15500,37200,87400,316600,657100,2154500,29834100
round_k,1,4,15,46,218,791,3285,10772,37699,149170
round_shots,200,200,200,400,800,200,100,100,100,100
round_queries,200,600,1800,11600,69600,137400,295500,970500,3453300,45256900
round_k,1,4,14,43,343,1477,4852,17266,54939,226284
round_shots,300,200,200,300,600,400,100,100,100,200
round_queries,300,600,1800,8700,67800,140400,158700,507100,1651300,43419000
round_k,1,4,14,56,175,793,2535,8256,27642,108547
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,14500,36400,73800,159700,515700,1826700,26727900
round_k,1,4,14,45,184,798,2578,9133,33230,133639
round_shots,300,200,200,300,800,200,200,100,100,100
round_queries,300,600,1800,8700,96800,185400,653000,1228100,3843100,50979300
round_k,1,4,14,60,463,1632,6140,19215,58334,254896
round_shots,300,200,200,200,300,400,200,100,100,100
round_queries,300,600,1800,6200,37500,154000,362200,799900,2774500,45296300
round_k,1,4,15,62,192,905,3999,13872,54529,226481
round_shots,200,200,300,900,200,200,100,100,100,100
round_queries,200,600,2700,24300,42200,167000,370700,1277300,3943700,50518900
round_k,1,4,13,105,417,1853,6386,19718,79892,252594
round_shots,300,200,200,200,500,200,200,100,100,100
round_queries,300,600,2200,6600,66500,146600,638600,1304100,4258700,71905500
round_k,1,5,16,66,366,1596,6520,21293,79567,359527
round_shots,200,200,200,200,200,200,200,400,100,100
round_queries,200,600,1800,5400,18200,62200,211400,1872400,2556500,42634100
round_k,1,4,13,45,155,528,2340,12782,50114,213170
round_shots,300,200,300,200,200,300,300,200,100,100
round_queries,300,600,2700,5800,21400,116100,369900,871400,1626500,24284900
round_k,1,4,14,53,193,616,2178,8132,29805,121424
round_shots,200,200,200,400,400,500,200,200,100,100
round_queries,200,600,1800,13200,42000,249500,582600,2098200,3446900,54825900
round_k,1,4,16,52,249,1456,5245,17234,61907,274129
round_shots,200,200,200,200,200,800,100,300,100
round_queries,200,600,1800,5800,22600,344800,359500,3509100,19002500
round_k,1,4,14,56,215,1797,5848,25621,95012
round_shots,200,200,200,700,400,400,300,100,200,100
round_queries,200,600,1800,20300,34800,109200,329700,441900,2941800,22243500
round_k,1,4,14,43,136,549,2209,7354,32349,111217
round_shots,200,200,400,800,200,200,200,200,100
round_queries,200,600,4400,28000,51800,173800,718200,3023400,17196900
round_k,1,5,17,129,434,1795,7558,24503,85984
round_shots,200,200,200,1000,200,200,200,100,200,100
round_queries,200,600,2200,37000,61400,220600,754600,1502700,11096600,75014300
round_k,1,5,18,153,551,1886,7513,27741,101202,375071
round_shots,200,300,200,300,800,200,200,100,200
round_queries,200,900,1800,9900,84000,159800,602200,1390700,40159800
round_k,1,4,16,52,399,1505,6953,24660,100399
round_shots,200,200,200,400,1000,200,100,100,100,100
round_queries,200,600,1800,10800,83000,148200,274500,884300,3190700,47302300
round_k,1,4,13,41,370,1372,4421,15953,61878,236511
round_shots,300,200,200,200,600,400,100,100,100,100,100
round_queries,300,600,1800,5400,49800,102000,96700,302500,978300,3532700,55440500
round_k,1,4,13,41,127,483,1512,4891,17663,63040,277202
round_shots,200,300,200,200,300,300,100,100,200,100
round_queries,200,900,2200,8600,52500,192300,192300,622900,3877800,32256500
round_k,1,5,21,87,320,961,3114,9694,44376,161282
round_shots,300,200,200,300,1000,300,100,100,100,100,100
round_queries,300,600,1800,9900,117000,108300,108300,332700,1118500,4052700,69529300
round_k,1,4,16,58,180,541,1663,5592,20263,80631,347646
round_shots,300,200,200,200,200,200,600,100,100,100
round_queries,300,600,1800,5400,20600,67400,743400,942100,3012300,42870100
