round_shots,600,300,300,300,100,100,200,100
round_queries,600,1500,5100,23100,27900,86700,541800,3075500
round_k,2,8,38,139,433,1354,4714,15377
round_shots,600,400,200,300,200,200,100,100
round_queries,600,2000,3400,15900,41800,172600,378700,5613100
round_k,2,8,26,104,431,1893,6883,28065
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,3800,6100,18300,55300,188900,2431300
round_k,2,9,30,91,276,944,3032,12156
round_shots,900,400,200,200,200,200,200,100
round_queries,900,2000,3800,11800,49000,203400,831800,4941500
round_k,2,9,29,122,508,2079,6253,24707
round_shots,900,300,300,300,100,100,200,100
round_queries,900,1500,5700,18300,20300,65100,419400,3594500
round_k,2,9,30,101,325,1048,4373,17972
round_shots,700,400,400,200,100,100,100,100
round_queries,700,2000,7600,13000,29500,89100,317500,5265900
round_k,2,9,32,147,445,1587,6101,26329
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13400,29700,91500,313900,5143900
round_k,2,9,33,148,457,1569,6069,25719
round_shots,1200,400,400,200,200,300,100,100
round_queries,1200,2000,6800,13400,52200,351900,426100,6189900
round_k,2,8,33,130,586,2130,7211,30949
round_shots,1000,300,300,200,100,200,200,100
round_queries,1000,2100,6900,17000,38300,235400,787400,5468100
round_k,3,11,42,191,588,1968,6382,27340
round_shots,1200,400,300,300,200,100,100,100
round_queries,1200,2800,6900,21900,55400,128900,422700,7525900
round_k,3,11,36,138,644,2113,8007,37629
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,11800,50600,113500,405100,4579700
round_k,2,8,29,126,567,2025,6795,22898
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,11800,44200,95700,324300,4175900
round_k,2,9,29,110,478,1621,4892,20879
round_shots,700,400,400,200,100,100,200,100
round_queries,700,2000,6800,14200,25100,83100,530600,3446500
round_k,2,8,35,125,415,1326,4514,17232
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3400,11800,44200,74300,242100,3822100
round_k,2,8,29,110,371,1210,4511,19110
round_shots,900,500,300,200,300,100,100,100
round_queries,900,2500,5100,13400,68100,94100,306500,4061300
round_k,2,8,33,113,470,1532,5937,20306
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,13000,44200,94300,318700,5100300
round_k,2,8,32,110,471,1593,5967,25501
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,17000,34500,105300,374100,6166500
round_k,2,9,42,172,526,1870,7219,30832
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,15800,33100,103500,331700,4969500
round_k,2,9,39,165,517,1658,6372,24847
round_shots,1000,400,300,200,200,300,200,100
round_queries,1000,2000,5100,13400,48200,251700,510200,4407900
round_k,2,8,33,120,419,1275,5596,22039
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,12200,37400,73300,249500,3846700
round_k,2,9,30,93,366,1247,4243,19233
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,12600,45800,90100,299300,3812900
round_k,2,9,31,114,450,1496,5065,19064
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3400,10600,38200,79700,264300,3393500
round_k,2,8,26,95,398,1321,4742,16967
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2800,6900,17000,30300,95300,321900,4712100
round_k,3,11,42,151,476,1609,5692,23560
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,12200,49800,113700,374900,5753500
round_k,2,9,30,124,568,1874,6624,28767
round_shots,700,400,400,200,100,100,100,100
round_queries,700,2000,7600,13400,25300,78300,255500,3493300
round_k,2,9,33,126,391,1277,4554,17466
round_shots,1100,400,400,200,100,100,100,100
round_queries,1100,2800,9200,15800,33900,107100,390900,4758300
round_k,3,11,39,169,535,1954,6479,23791
round_shots,600,400,300,100,200,100,100,100
round_queries,600,2000,5700,8500,52200,118500,392300,6310500
round_k,2,9,42,130,592,1961,7376,31552
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,17000,63800,125300,436900,7074300
round_k,2,9,42,159,626,2184,7998,35371
round_shots,700,400,300,400,200,100,100,100
round_queries,700,2000,5700,26000,45800,92300,284500,4158300
round_k,2,9,32,114,461,1422,5133,20791
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,3800,13400,58200,225000,465300,7925100
round_k,2,9,33,145,562,2326,8839,39625
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,45800,101300,355300,5118500
round_k,2,9,30,114,506,1776,6140,25592
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5700,13000,28500,173000,386700,4772700
round_k,2,9,32,142,432,1933,6068,23863
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5100,13400,21700,130200,288500,4626700
round_k,2,8,33,108,325,1442,5467,23133
round_shots,1100,400,300,200,100,100,100,200
round_queries,1100,2000,5700,13000,24900,78900,247100,6575800
round_k,2,9,32,124,394,1235,4737,16439
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5100,12200,23500,73100,240300,3320900
round_k,2,8,30,117,365,1201,4579,16604
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5100,12200,23500,151800,265500,3898100
round_k,2,8,30,117,379,1327,5089,19490
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,14200,45400,86300,296900,3515700
round_k,2,9,35,113,431,1484,5541,17578
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,15000,51800,111300,396900,5807300
round_k,2,9,37,129,556,1984,6712,29036
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,3800,12200,24100,76700,544200,3916300
round_k,2,9,30,120,383,1360,5049,19581
round_shots,700,300,200,300,200,100,100,100
round_queries,700,1500,3800,17700,42200,79500,241700,3826300
round_k,2,9,29,105,397,1208,4584,19131
round_shots,900,400,300,200,100,200,200,100
round_queries,900,2000,5100,11800,23500,148200,510600,2955300
round_k,2,8,29,117,370,1276,3879,14776
round_shots,600,400,200,200,200,200,200,100
round_queries,600,2000,3400,10600,39400,146600,603400,4308300
round_k,2,8,26,98,366,1508,5117,21541
round_shots,1300,400,300,400,200,100,100,100
round_queries,1300,2800,7500,30800,50600,114500,395500,6716700
round_k,3,12,38,126,572,1977,7671,33583
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,14200,60600,129900,468500,8471900
round_k,2,9,35,151,649,2342,9384,42359
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,10600,41000,93900,337500,5115300
round_k,2,8,26,102,469,1687,5938,25576
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,13400,43400,96100,319300,5433700
round_k,2,9,33,108,480,1596,6246,27168
round_shots,1000,400,300,200,200,100,100,200
round_queries,1000,2000,5100,13400,43400,82300,256900,6577400
round_k,2,8,33,108,411,1284,4166,16443
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,13000,46600,112300,380500,5464500
round_k,2,9,32,116,561,1902,6482,27322
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17000,57800,133100,453700,6972100
round_k,3,12,42,144,665,2268,8117,34860
round_shots,1300,300,200,200,200,200,300,100
round_queries,1300,1500,3400,10600,37000,137400,668700,3166100
round_k,2,8,26,92,343,1114,4154,15830
round_shots,900,500,300,400,100,200,100,100
round_queries,900,2500,5700,23600,18700,115000,206500,3070100
round_k,2,9,29,93,287,1032,3720,15350
round_shots,600,500,300,200,200,300,100,100
round_queries,600,2500,5700,14600,51800,325500,486500,6647500
round_k,2,9,36,129,542,2432,9760,33237
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3800,11800,25500,78500,265100,4190900
round_k,2,9,29,127,392,1325,5064,20954
round_shots,600,500,300,200,300,200,100,100
round_queries,600,2500,5700,15400,71700,162600,325700,4758300
round_k,2,9,38,119,406,1628,6022,23791
round_shots,1000,500,200,200,100,200,100,200,100
round_queries,1000,2500,3800,11800,17900,109800,235300,1615000,8285500
round_k,2,9,29,89,274,1176,4037,13089,41427
round_shots,900,400,300,300,500,100,100,100
round_queries,900,2000,5100,16500,89500,80100,253300,3786100
round_k,2,8,27,89,400,1266,4535,18930
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5700,17000,67400,276200,2275500
round_k,2,9,42,168,690,2940,11377
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,3800,13400,25300,78900,273100,3996300
round_k,2,9,33,126,394,1365,5060,19981
round_shots,800,300,300,200,100,100,200,100
round_queries,800,1500,5100,12200,23500,71100,438600,4163500
round_k,2,8,30,117,355,1096,5132,20817
round_shots,900,400,300,100,200,200,100
round_queries,900,2000,5700,9300,57000,243400,2220700
round_k,2,9,46,142,608,2757,11103
round_shots,1000,400,300,200,200,100,100,200
round_queries,1000,2000,5700,12200,43400,78700,277900,5891400
round_k,2,9,30,108,393,1389,4878,14728
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13400,23300,141800,296900,4292100
round_k,2,9,33,116,354,1484,5557,21460
round_shots,1000,400,300,300,300,300,100,100
round_queries,1000,2000,5100,16500,66300,239700,306500,3763700
round_k,2,8,27,110,399,1532,4651,18818
round_shots,900,400,300,200,200,200,200,100
round_queries,900,2000,5700,13400,43000,159800,521800,3360900
round_k,2,9,33,107,399,1304,4986,16804
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5700,19500,49400,171800,372900,5582300
round_k,2,9,32,123,429,1864,6566,27911
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,48200,109300,354100,5936100
round_k,2,9,30,120,546,1770,6842,29680
round_shots,1300,400,300,300,200,200,100,100
round_queries,1300,2800,6900,21300,48200,157000,371700,4811900
round_k,3,11,35,120,392,1858,5879,24059
round_shots,700,300,300,200,200,300,100,100
round_queries,700,1500,5100,11000,39000,231300,297500,4235700
round_k,2,8,27,97,385,1487,5547,21178
round_shots,900,300,300,100,200,100,100,100
round_queries,900,1500,5700,5900,35400,63500,210100,2689300
round_k,2,9,29,88,317,1050,3372,13446
round_shots,1000,400,400,200,100,200,100,100
round_queries,1000,2000,6800,17800,39900,266600,534900,8122300
round_k,2,8,44,199,666,2674,10676,40611
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,25300,77900,265100,4405500
round_k,2,9,30,126,389,1325,5141,22027
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,11800,45400,86300,310100,3715700
round_k,2,9,29,113,431,1550,4876,18578
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,3800,14600,31100,99900,614600,5719300
round_k,2,9,36,155,499,1536,6603,28596
round_shots,700,400,300,200,300,200,100,100
round_queries,700,2000,5100,11000,57900,163400,382900,5459900
round_k,2,8,27,96,408,1914,7051,27299
round_shots,1100,400,200,100,100,100,100,200
round_queries,1100,2000,3800,6700,20100,63900,207700,6217000
round_k,2,9,33,100,319,1038,3723,15542
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,2100,7500,18200,65000,222200,473500,7984700
round_k,3,12,45,162,555,2367,8958,39923
round_shots,800,400,400,300,200,100,100,100
round_queries,800,2000,7600,19500,43000,83100,259300,2728700
round_k,2,9,32,107,415,1296,4249,13643
round_shots,1000,400,300,200,200,300,100,100
round_queries,1000,2000,5700,13000,43400,207300,251700,3885500
round_k,2,9,32,108,345,1258,4620,19427
round_shots,700,400,300,100,100,200,200,100
round_queries,700,2000,5100,7100,21300,129000,594600,3351100
round_k,2,8,35,106,322,1486,4781,16755
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,10600,37000,77300,266900,4374300
round_k,2,8,26,92,386,1334,5177,21871
round_shots,700,500,500,200,100,100,100,100
round_queries,700,2500,9500,11800,23900,75300,258700,4074700
round_k,2,9,29,119,376,1293,4847,20373
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,11800,45000,102300,357100,5739700
round_k,2,8,29,112,511,1785,6552,28698
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,20900,64100,219300,3708500
round_k,2,9,30,104,320,1096,4130,18542
round_shots,600,500,300,200,100,100,100,100
round_queries,600,2500,5700,15400,26900,85900,275500,4512300
round_k,2,9,38,134,429,1377,5256,22561
round_shots,1100,400,200,200,300,100,100,100,100
round_queries,1100,2000,3800,12200,57300,66100,210300,742300,9221100
round_k,2,9,30,95,330,1051,3711,12737,46105
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5100,12200,23300,74100,260900,4146300
round_k,2,8,30,116,370,1304,4985,20731
round_shots,1300,400,300,200,100,200,100,100
round_queries,1300,2000,5100,12200,26100,171400,363900,5541300
round_k,2,8,30,130,428,1819,6817,27706
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,12200,38600,153400,318700,3228700
round_k,2,9,30,96,383,1593,4893,16143
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,3800,13400,42200,129800,290300,4790500
round_k,2,9,33,105,324,1451,5551,23952
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,6900,15400,30900,96100,342300,4657300
round_k,2,11,38,154,480,1711,5889,23286
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3800,14600,54600,258600,461900,6962100
round_k,2,9,36,136,646,2309,8303,34810
round_shots,1100,400,300,200,200,300,200,100
round_queries,1100,2000,5700,12200,37000,185100,481400,3014300
round_k,2,9,30,92,308,1203,4490,15071
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5100,15400,61000,98900,340900,4740500
round_k,2,8,38,152,494,1704,5758,23702
round_shots,1100,400,400,200,200,100,100,100
round_queries,1100,2000,6800,12200,41000,68300,220100,2400500
round_k,2,8,30,102,341,1100,3460,12002
round_shots,1000,400,300,300,200,200,100,100
round_queries,1000,2000,5700,19500,47800,168200,298100,3352500
round_k,2,9,32,119,420,1490,5087,16762
round_shots,700,400,200,300,400,200,100,100
round_queries,700,2000,3400,17700,74800,122200,242300,2646300
round_k,2,8,29,93,305,1211,4409,13231
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,14200,51400,100100,349300,5951900
round_k,2,11,35,128,500,1746,6828,29759
round_shots,1100,200,200,300,100,100,200,100
round_queries,1100,1400,5000,29100,37500,119100,823000,4598300
round_k,3,12,48,187,595,2057,6172,22991
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,13000,44200,88700,308500,4823700
round_k,2,9,32,110,443,1542,5874,24118
round_shots,1000,400,300,200,200,200,200,100
round_queries,1000,2800,6900,17800,60200,191800,603400,4152500
round_k,3,11,44,150,479,1508,5508,20762
round_shots,1300,400,400,300,200,100,100,100
round_queries,1300,2000,6800,17700,41000,69100,209500,3027900
round_k,2,8,29,102,345,1047,3764,15139
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,14200,45400,101900,356900,6101700
round_k,3,11,35,113,509,1784,7066,30508
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5100,11000,20500,63500,221900,2769300
round_k,2,8,27,102,317,1109,3880,13846
round_shots,1100,400,400,200,100,100,100,100
round_queries,1100,2000,7600,17000,29900,97100,322700,5036300
round_k,2,9,42,149,485,1613,5893,25181
round_shots,600,300,300,500,100,100,100,100
round_queries,600,1500,5700,29500,19900,61700,212300,3143700
round_k,2,9,29,99,308,1061,3811,15718
round_shots,600,300,400,200,100,200,100,100
round_queries,600,1500,6800,11800,22700,139800,307900,4533700
round_k,2,8,29,113,349,1539,5732,22668
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,13400,47000,88300,307300,4879500
round_k,2,9,33,117,441,1536,5718,24397
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,23300,77300,243300,3182900
round_k,2,9,30,116,386,1216,3657,15914
round_shots,700,500,300,200,200,100,100
round_queries,700,2500,5700,15800,67800,159700,2267900
round_k,2,9,39,169,798,2792,11339
round_shots,800,500,300,400,100,100,100,100
round_queries,800,2500,5700,26000,19900,60500,194100,2954500
round_k,2,9,32,99,302,970,3621,14772
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,10600,36600,77100,249900,3646100
round_k,2,8,26,91,385,1249,4358,18230
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,15800,27700,84500,291500,2943500
round_k,2,9,39,138,422,1457,4675,14717
round_shots,1000,400,300,300,200,100,300,100
round_queries,1000,2000,5700,18300,44200,71900,672300,3999900
round_k,2,9,30,110,359,1120,4700,19999
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,14600,29100,88100,271900,3156900
round_k,2,9,36,145,440,1359,4362,15784
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,11800,45800,100100,319300,5009300
round_k,2,8,29,114,500,1596,5998,25046
round_shots,1000,500,500,300,100,100,100,100
round_queries,1000,2500,9500,20700,30900,95500,340100,5324700
round_k,2,9,34,154,477,1700,6647,26623
round_shots,1000,300,300,300,200,200,100,100
round_queries,1000,1500,5700,19500,45800,167400,358100,5820500
round_k,2,9,32,114,418,1790,7023,29102
round_shots,800,300,200,300,100,100,100,100
round_queries,800,1500,3800,18300,23100,72900,254700,3895300
round_k,2,9,30,115,364,1273,4696,19476
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,13000,26500,84700,299300,3886700
round_k,2,8,32,132,423,1496,5384,19433
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,3800,13400,23100,142200,303100,4175900
round_k,2,9,33,115,355,1515,5086,20879
round_shots,600,400,300,100,200,100,100,100
round_queries,600,2000,5100,6700,41400,90500,305700,4127500
round_k,2,8,33,103,452,1528,5684,20637
round_shots,700,400,300,100,100,100,100,100
round_queries,700,2000,5100,7700,23100,69900,236300,3759500
round_k,2,8,38,115,349,1181,4459,18797
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,13400,47400,105900,358900,5679500
round_k,2,9,33,118,529,1794,6894,28397
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,13400,53000,103700,341700,5126100
round_k,2,9,33,132,518,1708,6232,25630
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,12200,42200,143000,327500,5496300
round_k,2,9,30,105,357,1637,6322,27481
round_shots,900,500,300,300,100,200,100,100
round_queries,900,2500,5700,21300,24100,159000,375700,5412700
round_k,2,9,35,120,397,1878,6410,27063
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,14200,47800,98300,344500,3832700
round_k,2,9,35,119,491,1722,6137,19163
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5100,15400,55800,101100,643800,4818100
round_k,2,8,38,139,505,1609,5905,24090
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3400,11800,39400,72500,247700,3831100
round_k,2,8,29,98,362,1238,4678,19155
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3400,10600,32200,71900,239900,3377100
round_k,2,8,26,80,359,1199,4113,16885
round_shots,800,300,200,200,100,100,100,200
round_queries,800,1500,3400,11800,24100,75100,262900,6356600
round_k,2,8,29,120,375,1314,5026,15891
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,13400,55000,97900,344700,5519500
round_k,2,9,33,137,489,1723,6475,27597
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,3400,11800,43000,84100,555800,3815100
round_k,2,8,29,107,420,1389,6357,19075
round_shots,1200,400,300,200,100,300,200,100
round_queries,1200,2000,5700,11800,21900,200700,513800,4178300
round_k,2,9,29,109,334,1284,5403,20891
round_shots,1200,400,400,200,200,200,100,100
round_queries,1200,2000,7600,13400,43400,143000,302500,3298900
round_k,2,9,33,108,357,1512,4545,16494
round_shots,900,200,300,200,300,200,200,100
round_queries,900,1000,5100,12200,57300,153800,593000,4490700
round_k,2,8,30,95,384,1482,5701,22453
round_shots,1200,300,300,300,100,100,100,100
round_queries,1200,1500,5100,16500,25900,82700,254500,3941700
round_k,2,8,27,129,413,1272,4653,19708
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5700,13400,50600,164600,315300,4506500
