round_k,0,1,3,10,25,62,136,299,794,1592,3431,7519,19629,43172,97770
round_shots,400,1300,1200,600,400,200,200,200,200,200,200,300,300,300
round_queries,400,3900,8400,11400,20400,23800,52200,113800,242200,541800,1240200,3939900,10197900,25431300
round_k,0,1,3,9,25,59,130,284,605,1354,3100,6566,16996,42385
round_shots,800,1000,1200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,800,3000,8400,7500,22800,26200,58200,120600,257800,573800,1289400,2816600,6121800,13975800,14988500
round_k,0,1,3,12,28,65,145,301,644,1434,3223,7041,15304,34939,74942
round_shots,600,1300,1300,700,400,300,200,200,200,200,300,300,300,200,100
round_queries,600,3900,9100,13300,20400,35100,57400,128600,295400,644200,1973700,4701300,9441900,14947000,16875900
round_k,0,1,3,9,25,58,143,321,738,1610,3289,7835,15736,37367,84379
round_shots,600,1200,1200,400,300,200,200,200,200,300,400,300,200,200
round_queries,600,3600,8400,9200,17100,27400,59800,120600,274200,929100,3325200,6382500,10283400,23478600
round_k,0,1,3,11,28,68,149,301,685,1548,4156,10637,25708,58696
round_shots,700,1500,1500,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,4500,10500,10500,15900,38700,71800,149000,328200,694600,1492200,3605000,7573400,25622700,18021100
round_k,0,1,3,10,26,64,179,372,820,1736,3730,9012,18933,42704,90105
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,4200,9100,8400,15900,25000,51000,106200,223400,497000,1115000,2438600,5607400,18463500,16920500
round_k,0,1,3,10,26,62,127,265,558,1242,2787,6096,14018,30772,84602
round_shots,500,600,1500,500,300,300,200,200,200,200,200,200,300,200
round_queries,500,1800,10500,10500,16500,38700,71800,144600,325000,717400,1589000,3560600,10818900,18637000
round_k,0,1,3,10,27,64,179,361,812,1793,3972,8901,18031,46592
round_shots,600,1000,1400,900,300,300,300,100,100,100,200,100,300,200,100
round_queries,600,3000,9800,17100,15900,38700,98100,72500,146300,305900,1238600,1317700,7982100,11778200,12780300
round_k,0,1,3,9,26,64,163,362,731,1529,3096,6588,13303,29445,63901
round_shots,700,1800,1200,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,700,5400,8400,7600,9400,28500,47000,94600,207400,457800,1473900,2454600,5023800,11303000,26010200
round_k,0,1,3,9,23,47,117,236,518,1144,2456,6136,12559,28257,65025
round_shots,500,1300,1200,200,200,300,300,300,200,200,200,200,200,200
round_queries,500,3900,8400,5000,10200,31500,85500,204900,355800,790600,1816600,4103800,9161000,20834200
round_k,0,1,3,12,25,52,142,341,889,1976,4541,10259,22902,52085
round_shots,600,1300,1000,600,300,300,300,200,300,100,100,100,200,200,100
round_queries,600,3900,7000,11400,15300,35700,87900,145000,459900,325900,694300,1467500,5872600,12259800,14778700
round_k,0,1,3,9,25,59,146,362,766,1629,3471,7337,14681,30649,73893
round_shots,400,1000,1300,400,300,200,200,200,300,400,200,200,300,300
round_queries,400,3000,9100,8400,15900,25400,56200,122600,406500,1263600,1735000,3841800,12582900,28323300
round_k,0,1,3,10,26,63,140,306,677,1579,4337,9604,20971,47205
round_shots,700,900,1500,800,300,300,300,300,200,200,200,200,300,200
round_queries,700,2700,10500,15200,15900,36900,90900,201300,325000,679000,1513400,3397000,10766100,18252600
round_k,0,1,3,9,26,61,151,335,812,1697,3783,8492,17943,45631
round_shots,800,1300,1200,600,300,300,300,300,300,200,200,200,200,300
round_queries,800,3900,8400,11400,15300,36300,92700,188700,395100,638600,1368200,3000200,6715400,22256700
round_k,0,1,3,9,25,60,154,314,658,1596,3420,7500,16788,37094
round_shots,700,1200,1300,700,300,300,200,200,200,300,400,300,300,300,200
round_queries,700,3600,9100,13300,15300,36900,52600,111000,236200,765300,2160400,3554700,7308300,17295300,28289800
round_k,0,1,3,9,25,61,131,277,590,1275,2700,5924,12180,28825,70724
round_shots,800,1800,1400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,800,5400,9800,6900,15300,24600,54600,113400,247000,539000,1221400,2644600,8948700,13609400,14760700
round_k,0,1,3,11,25,61,136,283,617,1347,3053,6611,14914,34023,73803
round_shots,600,1000,1200,300,300,300,300,300,200,200,300,100,100,300
round_queries,600,3000,8400,6900,16500,41100,96300,243900,328600,736200,2576700,2159100,4483500,28822500
round_k,0,1,3,11,27,68,160,406,821,1840,4294,10795,22417,48037
round_shots,600,1000,1500,600,300,300,300,300,300,300,300,200,300,200
round_queries,600,3000,10500,11400,15300,35700,81300,204300,491700,1215300,2799900,4493400,14924700,24440200
round_k,0,1,3,9,25,59,135,340,819,2025,4666,11233,24874,61100
round_shots,600,1500,1100,1000,400,200,200,200,200,200,200,300,200,200,100
round_queries,600,4500,7700,19000,22000,25000,50600,105800,237000,519800,1175800,3843900,6252200,13765000,15798300
round_k,0,1,3,9,27,62,126,264,592,1299,2939,6406,15630,34412,78991
round_shots,500,1100,1200,600,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,3300,8400,11400,15300,24200,53800,167700,273800,605800,1349000,2975800,6621800,15213000,16971900
round_k,0,1,3,9,25,60,134,279,684,1514,3372,7439,16554,38032,84859
round_shots,500,2100,300,300,300,200,200,200,200,200,200,300,300
round_queries,500,6300,6300,14100,35100,64600,137800,294600,667400,1509800,3433800,11087100,27044100
round_k,0,1,10,23,58,161,344,736,1668,3774,8584,18478,45073
round_shots,900,1800,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,900,5400,7600,14100,21800,44200,92600,189400,418200,911400,2011800,4450600,14217900,22622600
round_k,0,1,9,23,54,110,231,473,1045,2278,5029,11126,23696,56556
round_shots,600,1100,1400,800,500,200,200,200,200,200,200,300,200,200,200
round_queries,600,3300,9800,16800,29500,31800,64600,133400,283800,647800,1477400,4518300,6845400,14572600,29494600
round_k,0,1,3,10,29,79,161,333,709,1619,3693,7530,17113,36431,73736
round_shots,800,900,1500,400,400,300,200,200,200,200,200,300,200,200,100
round_queries,800,2700,10500,8400,21200,36900,65000,134200,284200,597400,1339000,4456500,7969000,17295800,19491100
round_k,0,1,3,10,26,61,162,335,710,1493,3347,7427,19922,43239,97455
round_shots,700,600,1300,700,300,200,200,300,200,200,200,200,300,200,100
round_queries,700,1800,9100,13300,15300,24600,49400,154500,271000,606200,1390200,3060600,9893100,16156200,18168700
round_k,0,1,3,9,25,61,123,257,677,1515,3475,7651,16488,40390,90843
round_shots,600,1300,1400,800,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9800,15200,21200,23800,48600,106600,228200,500600,1142200,2395000,5189400,11519800,26401400
round_k,0,1,3,9,26,59,121,266,570,1251,2855,5987,12973,28799,66003
round_shots,800,1200,1200,400,300,300,300,300,300,200,200,200,300,300,100
round_queries,800,3600,8400,9200,17100,39300,96900,247500,602100,826600,1666600,3337000,10053300,25302300,17734500
round_k,0,1,3,11,28,65,161,412,1003,2066,4166,8342,16755,42170,88672
round_shots,700,1100,1500,500,300,300,300,300,200,100,200,100,200,200,100
round_queries,700,3300,10500,10500,15900,36300,83100,193500,343800,379900,1588600,1635900,6869000,13981400,15972700
round_k,0,1,3,10,26,60,138,322,859,1899,3971,8179,17172,34953,79863
round_shots,500,1000,1200,400,300,200,200,300,300,300,300,300,200,200
round_queries,500,3000,8400,9200,17100,27000,59400,185100,461700,1041300,2626500,6502500,10588600,23671800
round_k,0,1,3,11,28,67,148,308,769,1735,4377,10837,26471,59179
round_shots,600,1400,1400,800,300,300,200,300,300,200,200,300,200,200
round_queries,600,4200,9800,15200,15900,36900,60200,195900,464100,790200,1759800,5603700,9725400,20909800
round_k,0,1,3,9,26,61,150,326,773,1975,4399,9339,24313,52274
round_shots,600,1200,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,6900,10600,32700,52600,105800,237400,533400,1189000,2662600,5986200,13445800,15477100
round_k,0,1,3,11,26,54,131,264,593,1333,2972,6656,14965,33614,77385
round_shots,400,2000,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,400,6000,8400,15300,35100,80100,139400,279800,852300,1350200,2761800,5900600,12489400,12928700
round_k,0,1,10,25,58,133,348,699,1420,3375,6904,14751,31223,64643
round_shots,700,1200,1500,600,300,300,200,300,200,200,200,300,200,200,100
round_queries,700,3600,10500,11400,15300,35100,53000,173700,307400,653400,1489400,4893900,8551400,17253000,17273900
round_k,0,1,3,9,25,58,132,289,768,1633,3723,8156,21378,43132,86369
round_shots,700,1000,1200,300,300,200,300,400,300,300,300,200,300,200,100
round_queries,700,3000,8400,7500,17700,27800,90900,269200,416100,944100,2327700,3145400,9473700,15839000,18206900
round_k,0,1,3,12,29,69,151,336,693,1573,3879,7863,15789,39597,91034
round_shots,700,900,1400,500,300,200,200,300,300,200,200,200,200,200,100
round_queries,700,2700,9800,10500,15900,25800,55800,182700,437100,683000,1484200,3212200,7393400,16963800,17828700
round_k,0,1,3,10,26,64,139,304,728,1707,3710,8030,18483,42409,89143
round_shots,500,1200,1600,500,400,300,200,200,200,200,200,200,200,200
round_queries,500,3600,11200,10500,22000,45300,77000,157800,351800,769000,1706600,3704600,8172600,17920600
round_k,0,1,3,10,27,75,192,394,879,1922,4266,9261,20431,44801
round_shots,600,1300,1100,900,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,17100,21200,24200,49400,108600,231400,512600,1158200,2646200,6031400,13817400,15440700
round_k,0,1,3,9,26,60,123,271,578,1281,2895,6615,15078,34543,77203
round_shots,600,1600,1500,600,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,4800,10500,11400,15300,24200,49000,102600,234600,512600,1157000,3670500,7512900,12840600,14793500
round_k,0,1,3,9,25,60,122,256,586,1281,2892,6117,12521,32101,73967
round_shots,600,1700,1200,300,400,200,200,300,300,200,200,200,300,200
round_queries,600,5100,8400,6900,22000,25000,51400,160500,422700,684600,1533000,3489800,10647900,18304200
round_k,0,1,3,11,27,62,128,267,704,1711,3832,8724,17746,45760
round_shots,700,1200,1300,400,300,200,200,300,200,200,200,300,200,300
round_queries,700,3600,9100,9200,17100,26200,58200,182700,315800,711000,1600600,5324100,9298200,30305100
round_k,0,1,3,11,28,65,145,304,789,1777,4001,8873,23245,50508
round_shots,500,1900,1300,500,300,200,200,300,200,200,200,100,300,100,200
round_queries,500,5700,9100,9500,14700,23000,46600,153300,272600,596600,1345400,1436700,8686500,6022500,25846600
round_k,0,1,3,9,24,57,116,255,681,1491,3363,7183,14477,30112,64616
round_shots,900,1500,1100,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,900,4500,7700,7600,14100,34500,63800,141400,319000,643800,1313800,4421100,11111700,24026100,17704300
round_k,0,1,3,9,23,57,159,353,797,1609,3284,7368,18519,40043,88521
round_shots,900,1100,1400,500,400,200,200,300,200,200,200,200,300,200
round_queries,900,3300,9800,10500,21200,25000,55400,188100,319400,684600,1549000,3297000,10911300,20130200
round_k,0,1,3,10,26,62,138,313,798,1711,3872,8242,18185,50325
round_shots,800,1300,1500,600,300,300,300,200,200,200,200,300,300,300,100
round_queries,800,3900,10500,11400,15300,35700,81300,131400,281800,584200,1329400,4352100,9167700,19347300,15993500
round_k,0,1,3,9,25,59,135,328,704,1460,3323,7253,15279,32245,79967
round_shots,500,900,1300,500,300,300,200,200,200,200,200,200,200,300
round_queries,500,2700,9100,10500,16500,38700,68600,147800,327000,702600,1509800,3258200,7307800,24972300
round_k,0,1,3,10,27,64,171,369,817,1756,3774,8145,18269,41620
round_shots,800,1200,1500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,800,3600,10500,9200,16500,26600,80700,138200,303400,666200,1493000,3331800,7426600,16852200,18315100
round_k,0,1,3,11,27,66,134,345,758,1665,3732,8329,18566,42130,91575
round_shots,600,1100,1600,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,3300,11200,8400,15900,25000,55000,120600,266200,592200,1300600,2967400,6783400,21447900,18642300
round_k,0,1,3,10,26,62,137,301,665,1480,3251,7418,16958,35746,93211
round_shots,600,1300,1200,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,600,3900,8400,6900,16500,26200,57400,125000,276600,621000,1923900,3969300,6741400,15507400,16645500
round_k,0,1,3,11,27,65,143,312,691,1552,3206,6615,16853,38768,83227
round_shots,600,1200,1300,700,300,200,200,200,300,300,200,200,100,100,100
round_queries,600,3600,9100,13300,15300,25000,54600,119000,380700,892500,1449800,2923000,3224700,6642300,14259100
round_k,0,1,3,9,25,62,136,297,634,1487,3624,7307,16123,33211,71295
round_shots,900,1200,1300,600,300,300,200,200,300,200,200,200,200,200
round_queries,900,3600,9100,11400,15300,36300,67400,144600,449700,815800,1791800,4066200,9335000,21186600
round_k,0,1,3,9,25,60,168,361,749,2039,4479,10165,23337,52966
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,15900,38100,70200,155400,350600,702600,1524600,3334200,7010600,15549800,17916500
round_k,0,1,3,11,26,63,175,388,876,1756,3811,8335,17526,38874,89582
round_shots,400,1100,1500,1000,500,200,400,300,300,200,200,300,300,200,100
round_queries,400,3300,10500,19000,27500,25000,101200,185700,375300,528200,1117400,3665100,8926500,13935000,14345300
round_k,0,1,3,9,27,62,126,309,625,1320,2793,6108,14877,34837,71726
round_shots,800,2200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,6600,6300,14700,33900,77100,134200,301000,666200,1490200,3074200,6337000,14456200,15930100
round_k,0,1,10,24,56,128,335,752,1665,3725,7685,15842,36140,79650
round_shots,700,1500,1000,800,300,400,300,200,200,200,300,200,200,200,100
round_queries,700,4500,7000,15200,15900,46000,79500,128200,275400,612200,1874100,3195400,6966200,15926600,17816900
round_k,0,1,3,9,26,57,132,320,688,1530,3123,7988,17415,39816,89084
round_shots,500,700,1500,400,300,300,200,200,200,200,300,300,200,200
round_queries,500,2100,10500,8400,15900,36900,65000,145000,325000,709000,2144100,5139900,7909400,17681800
round_k,0,1,3,10,26,61,162,362,812,1772,3573,8566,19773,44204
round_shots,400,1000,1500,1100,400,200,200,200,200,200,200,200,200,200,100
round_queries,400,3000,10500,20900,22000,30200,61000,132200,289000,644600,1451800,3110600,6983000,16056600,18348100
round_k,0,1,3,9,27,75,152,330,722,1611,3629,7776,17457,40141,91740
round_shots,600,1500,1400,400,300,200,200,200,200,400,300,200,200,200,100
round_queries,600,4500,9800,8400,15900,25400,55000,111000,251800,1010000,1927500,3181800,7003000,15891000,18016300
round_k,0,1,3,10,26,63,137,277,629,1262,3212,7954,17507,39727,90081
round_shots,400,1000,1500,700,300,300,200,200,200,200,200,200,200,200
round_queries,400,3000,10500,13300,15300,36900,68600,147400,333800,755800,1645000,3652600,8027800,18023800
round_k,0,1,3,9,25,61,171,368,834,1889,4112,9131,20069,45059
round_shots,500,1500,1300,300,200,400,300,200,200,200,200,200,200,200,100
round_queries,500,4500,9100,6900,10200,42000,82500,131800,283400,648200,1422200,3224200,7263800,16724600,19232900
round_k,0,1,3,11,25,52,137,329,708,1620,3555,8060,18159,41811,96164
round_shots,700,1100,1300,300,300,300,300,400,300,200,200,200,200,200
round_queries,700,3300,9100,6900,16500,39300,96900,307600,600900,937800,2004600,4499400,10230600,23377400
round_k,0,1,3,11,27,65,161,384,1001,2344,5011,11248,25576,58443
round_shots,800,1100,1500,500,300,300,200,200,200,200,200,300,200,300
round_queries,800,3300,10500,10500,15900,38700,66200,142200,310600,702600,1578600,5399700,8647800,26567700
round_k,0,1,3,10,26,64,165,355,776,1756,3946,8999,21619,44279
round_shots,600,700,1400,500,200,200,300,400,200,200,200,200,200,200,100
round_queries,600,2100,9800,10500,10600,21400,65100,225200,303000,648200,1458600,3333000,7433800,16991000,19294900
round_k,0,1,3,10,26,53,108,281,757,1620,3646,8332,18584,42477,96474
round_shots,600,1000,1100,300,300,300,300,300,200,200,200,200,300,200
round_queries,600,3000,7700,7500,16500,38700,88500,197700,333800,730200,1655800,3787800,12456900,21350600
round_k,0,1,3,12,27,64,147,329,834,1825,4139,9469,20761,53376
round_shots,1100,1200,1400,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,3600,9800,9200,17100,26600,54200,113400,247800,502200,1046200,2330600,5216200,16079700,24399000
round_k,0,1,3,11,28,66,135,283,619,1255,2615,5826,13040,26799,60997
round_shots,600,900,1100,800,400,300,300,200,200,200,200,200,200,200
round_queries,600,2700,7700,15200,21200,36900,102300,167000,373000,843800,1893800,4347000,9925800,22785800
round_k,0,1,3,9,26,61,170,417,932,2109,4734,10867,24814,56964
round_shots,500,1800,1300,700,300,200,200,300,200,200,300,200,200,200,100
round_queries,500,5400,9100,13300,15300,24200,49000,152700,244200,541400,1793700,2931400,6283400,13541400,14919900
round_k,0,1,3,9,25,60,122,254,610,1353,2989,7328,15708,33853,74599
round_shots,600,1200,1600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,11200,8400,15900,37500,64600,135000,294200,663000,1466200,3195800,7319000,16651800,17724300
round_k,0,1,3,10,26,62,161,337,735,1657,3665,7989,18297,41629,88621
round_shots,700,1300,1200,600,400,200,200,200,200,100,300,200,100,300,200
round_queries,700,3900,8400,11400,20400,23400,47400,99400,222200,247100,1552500,2146200,2295300,14698500,21176600
round_k,0,1,3,9,25,58,118,248,555,1235,2587,5365,11476,24497,52941
round_shots,500,900,1200,300,300,200,200,200,200,200,300,200,300,200,100
round_queries,500,2700,8400,7500,17100,27800,55800,117000,238600,478600,1467300,2586200,8332500,14460600,16928300
round_k,0,1,3,12,28,69,139,292,596,1196,2445,6465,13887,36151,84641
round_shots,600,800,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,2400,8400,6900,10200,30900,56200,113400,252600,514200,1147400,2489400,5478600,12644600,26625400
round_k,0,1,3,11,25,51,140,283,631,1285,2868,6223,13696,31611,66563
round_shots,800,900,1200,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,800,2700,8400,6900,16500,26600,53400,117000,256200,576600,1259000,2684600,8444100,14329000,15208900
round_k,0,1,3,11,27,66,133,292,640,1441,3147,6711,14073,35822,76044
round_shots,500,1200,1100,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3600,7700,11400,15300,23800,72300,125000,268600,557400,1239000,2617800,5806600,12056200,27118600
round_k,0,1,3,9,25,59,120,312,671,1393,3097,6544,14516,30140,67796
round_shots,800,2200,500,300,200,200,300,300,200,200,200,200,200,100
round_queries,800,6600,9500,14700,23000,46200,145500,362700,607400,1363800,2972600,6803400,15647400,17680700
round_k,0,1,9,24,57,115,242,604,1518,3409,7431,17008,39118,88403
round_shots,600,1200,1600,500,200,300,200,300,200,400,200,300,200,200,100
round_queries,600,3600,11200,9500,9800,29700,48600,160500,261000,1076400,1451000,5070900,6889000,14993400,17173100
round_k,0,1,3,9,24,49,121,267,652,1345,3627,8451,17222,37483,85865
round_shots,700,1600,1400,500,300,300,200,200,200,300,300,300,300,200,100
round_queries,700,4800,9800,10500,15900,38700,67000,149000,314600,988500,2435700,4983300,10171500,15904200,16927500
round_k,0,1,3,10,26,64,167,372,786,1647,4059,8305,16952,39760,84637
round_shots,700,900,1400,500,300,200,200,200,200,200,200,200,300,300
round_queries,700,2700,9800,11500,17700,27000,54600,113800,245000,527000,1179400,2684600,9178500,23992500
round_k,0,1,3,11,29,67,136,284,612,1317,2948,6711,15297,39987
round_shots,600,1400,1500,500,300,200,300,200,200,300,300,300,200,200,100
round_queries,600,4200,10500,10500,15900,24600,75300,134200,279400,843900,2190900,4407900,6313400,12789800,14702900
round_k,0,1,3,10,26,61,125,335,698,1406,3651,7346,15783,31974,73514
round_shots,700,1200,1200,300,300,300,200,200,100,300,100,100,100,200,100
round_queries,700,3600,8400,6900,15300,37500,69800,149000,165300,1035300,704700,1487700,2984700,12780200,14287100
round_k,0,1,3,11,25,62,174,372,826,1725,3523,7438,14923,31950,71435
round_shots,600,900,1200,300,300,200,200,200,200,200,200,200,200,100,100
round_queries,600,2700,8400,6900,16500,26200,52600,115000,256600,586200,1323800,2807000,6265000,7116900,15089300
round_k,0,1,3,11,27,65,131,287,641,1465,3309,7017,15662,35584,75446
round_shots,800,1500,1300,600,300,300,300,200,300,200,200,200,200,300
round_queries,800,4500,9100,11400,15300,35700,87900,130200,413700,734200,1618600,3552200,7383400,25338900
round_k,0,1,3,9,25,59,146,325,689,1835,4046,8880,18458,42231
round_shots,600,1400,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,7600,14100,33900,55400,119400,257800,575400,1293400,2830200,6489000,14731000,16808900
round_k,0,1,3,9,23,56,138,298,644,1438,3233,7075,16222,36827,84044
round_shots,700,1200,1100,200,200,300,200,300,200,300,200,200,200,200,100
