round_queries,200,600,2200,7400,23400,250200,615000,6043700
round_k,1,5,18,58,208,1537,7747,30218
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,23000,99000,519300,699100,12050700
round_k,1,5,18,57,247,865,3495,12081,60253
round_shots,200,200,200,700,400,200,100,100,100
round_queries,200,600,1800,24500,45200,98200,222900,744100,12158100
round_k,1,4,17,56,245,1114,3720,14510,60790
round_shots,200,200,200,200,200,200,400,100
round_queries,200,600,2200,7400,30200,135400,1036400,5663300
round_k,1,5,18,75,338,1295,7980,28316
round_shots,200,200,200,500,400,100,200,100,100
round_queries,200,600,1800,15500,38000,38700,232600,492300,7268900
round_k,1,4,15,47,193,581,2461,8519,36344
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,21000,33100,221000,331500,4506500
round_k,1,4,14,52,165,552,1657,5623,22532
round_shots,200,200,200,200,200,200,400,100,100
round_queries,200,600,2200,7000,24200,88600,632400,954700,13868500
round_k,1,5,17,60,221,790,4773,16335,69342
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,5400,27900,126800,111900,349900,3713700
round_k,1,4,13,46,158,559,1749,5519,18568
round_shots,300,300,200,900,200,100,100,100
round_queries,300,900,1800,33300,64200,121100,401300,6475700
round_k,1,4,18,160,605,2006,7636,32378
round_shots,300,300,200,700,200,100,100,100,100
round_queries,300,900,1800,24500,22200,33300,103100,321300,4919900
round_k,1,4,17,55,166,515,1606,5841,24599
round_shots,200,200,200,200,400,400,100,100,100
round_queries,200,600,1800,6200,51600,158800,143500,474900,7533900
round_k,1,4,15,64,198,717,2374,8788,37669
round_shots,300,200,200,300,500,300,100,100,100
round_queries,300,600,1800,10500,60500,122100,122100,391500,5116100
round_k,1,4,17,60,203,610,1957,6956,25580
round_shots,300,200,200,900,400,400,200,200,200
round_queries,300,600,1800,29700,39600,118800,244200,732600,8462200
round_k,1,4,16,49,148,610,1831,6316,21155
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,2200,11100,29000,201300,259100,866700,13489500
round_k,1,5,18,72,335,1295,4333,15185,67447
round_shots,300,200,200,200,400,400,200,100,100
round_queries,300,600,2200,6600,49200,150000,367400,865300,11764900
round_k,1,5,16,61,187,918,4326,15972,58824
round_shots,200,200,200,200,200,400,300,100,100
round_queries,200,600,1800,6200,23800,194000,486900,775700,11062500
round_k,1,4,15,59,242,811,3878,12613,55312
round_shots,200,200,200,800,300,200,100,100
round_queries,200,600,1800,23200,68700,183800,342700,5110300
round_k,1,4,14,114,459,1713,6444,25551
round_shots,300,200,200,200,300,500,100,100
round_queries,300,600,2200,7400,45300,269500,381500,4709900
round_k,1,5,18,75,269,1907,5983,23549
round_shots,200,300,300,700,200,300,300,200
round_queries,200,900,3900,38500,84600,453300,1359900,9925400
round_k,1,6,27,211,755,2266,7963,24813
round_shots,200,200,200,300,300,300,100,100,100,100
round_queries,200,600,1800,9300,30900,93300,102900,341700,1191100,13576300
round_k,1,4,15,51,155,514,1708,5955,21686,67881
round_shots,200,200,300,200,400,100,300,100,100
round_queries,200,600,2700,6600,48400,41900,387300,628700,11746700
round_k,1,4,16,60,209,645,3143,11730,58733
round_shots,300,300,200,500,200,200,300,100
round_queries,300,900,2200,18500,42200,154200,1041300,6212700
round_k,1,5,18,105,385,1735,7957,31063
round_shots,200,200,200,200,900,200,200,100,100
round_queries,200,600,1800,5400,80100,54600,163800,360500,5271300
round_k,1,4,13,44,136,409,1802,6813,26356
round_shots,200,200,200,200,100,700,200,100
round_queries,200,600,2200,7000,12700,269500,649400,7152700
round_k,1,5,17,63,192,1623,7429,35763
round_shots,200,200,300,400,400,100,200,100,100
round_queries,200,600,2700,11600,34800,37500,242600,544500,9334900
round_k,1,4,14,43,187,606,2722,10701,46674
round_shots,200,200,200,300,700,200,100,100
round_queries,200,600,1800,9300,67900,148200,346300,4705100
round_k,1,4,15,48,370,1731,5707,23525
round_shots,200,300,200,600,200,200,100,100
round_queries,200,900,1800,19800,40600,159400,370300,4906900
round_k,1,4,16,101,398,1851,7019,24534
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,1800,6200,85600,177800,394300,5013700
round_k,1,4,15,53,444,1971,6505,25068
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,6200,86100,73800,110700,352500,4873900
round_k,1,4,15,61,184,553,1762,6460,24369
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,2200,12900,62000,108200,245500,4223700
round_k,1,5,21,77,270,1227,4341,21118
round_shots,300,300,500,700,100,100,200,100,100
round_queries,300,900,4500,18900,19100,59700,393000,848300,14825500
round_k,1,4,13,95,298,982,4241,16802,74127
round_shots,200,200,200,100,300,400,200,100
round_queries,200,600,1800,3700,33300,191600,529800,4713300
round_k,1,4,18,55,239,1324,6103,23566
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,17200,54800,59300,190300,658100,10530900
round_k,1,5,21,68,296,951,3290,12041,52654
round_shots,200,200,200,200,600,300,100,100,100
round_queries,200,600,2200,7400,83400,125100,161100,514500,7821900
round_k,1,5,18,69,208,805,2572,9174,39109
round_shots,300,200,300,900,200,200,100,100,100
round_queries,300,600,2700,27900,18600,55800,105300,335700,5180900
round_k,1,4,15,46,139,526,1678,6221,25904
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,16500,42800,102200,236700,856300,13408100
round_k,1,4,16,53,255,1183,4281,16559,67040
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,6600,74900,84700,269100,3760300
round_k,1,4,16,53,423,1345,4775,18801
round_shots,200,200,300,700,200,100,200,100
round_queries,200,600,2700,23100,49000,86300,553800,5323500
round_k,1,4,16,122,431,1384,6336,26617
round_shots,200,200,200,300,700,200,100,100
round_queries,200,600,1800,8700,76300,170600,391900,6224900
round_k,1,4,14,54,426,1959,7416,31124
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,7000,32100,142000,357000,792100,14154900
round_k,1,4,17,53,177,892,3960,15695,70774
round_shots,200,200,200,200,600,300,200,100
round_queries,200,600,1800,6600,85800,296700,790200,4044900
round_k,1,4,16,71,494,1975,6007,20224
round_shots,200,200,200,200,500,200,200,200,100
round_queries,200,600,1800,6200,47500,116600,414200,1391800,9651900
round_k,1,4,15,47,291,1035,3479,11104,48259
round_shots,200,200,200,200,600,200,200,100,100
round_queries,200,600,1800,5400,52200,54600,163800,362100,5183700
round_k,1,4,13,43,136,409,1810,6440,25918
round_shots,200,200,200,200,300,200,500,200,100
round_queries,200,600,1800,6600,36300,97000,826500,2169000,14682900
round_k,1,4,16,60,242,826,5422,22635,73414
round_shots,300,200,300,400,400,100,100,100,100
round_queries,300,600,2700,12400,45200,52100,162900,529900,8943900
round_k,1,4,15,56,260,814,2649,10368,44719
round_shots,200,200,300,200,200,600,100,100
round_queries,200,600,2700,7000,27800,372600,443900,5093700
round_k,1,4,17,69,310,2219,7274,25468
round_shots,200,200,200,200,400,400,100,100,100
round_queries,200,600,1800,6200,53200,171600,163900,517100,7171700
round_k,1,4,15,66,214,819,2585,9268,35858
round_shots,200,300,200,600,200,200,200,100,100
round_queries,200,900,2200,25800,26200,78600,287000,638300,11346900
round_k,1,5,21,65,196,717,3191,12759,56734
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,12400,40400,44300,135900,466500,5583500
round_k,1,4,15,50,221,679,2332,7803,27917
round_shots,300,200,200,200,500,200,300,100
round_queries,300,600,2200,8600,85500,204200,1156500,6212300
round_k,1,5,21,85,510,1927,7027,31061
round_shots,200,200,200,200,400,400,100,100,100
round_queries,200,600,1800,6200,50000,155600,188900,593100,5606700
round_k,1,4,15,62,194,944,2965,9344,28033
round_shots,200,200,200,400,400,200,200,100
round_queries,200,600,2200,15600,46800,106600,479000,4288900
round_k,1,5,19,58,266,1197,5475,21444
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,20600,132400,191700,639700,11169500
round_k,1,4,16,51,165,958,3198,12622,55847
round_shots,200,200,200,300,600,200,100,100,100
round_queries,200,600,2200,12900,78600,82600,123900,399700,4738900
round_k,1,5,21,65,206,619,1998,7245,23694
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,16500,41200,71000,152300,505100,6126300
round_k,1,4,16,51,177,761,2525,8442,30631
round_shots,300,300,200,900,200,100,100,100
round_queries,300,900,1800,31500,58600,127900,423300,6892500
round_k,1,4,17,146,639,2116,8157,34462
round_shots,200,200,200,300,400,100,100,200,100
round_queries,200,600,1800,8700,36400,46500,151700,948600,8481700
round_k,1,4,14,45,232,758,2371,9761,42408
round_shots,200,200,200,500,400,200,200,200,100
round_queries,200,600,1800,14500,36400,57800,209400,941000,8900900
round_k,1,4,14,45,144,523,2352,10235,44504
round_shots,200,200,200,200,900,300,200,100
round_queries,200,600,2200,7400,112500,326100,857400,4377100
round_k,1,5,18,62,543,2143,6430,21885
round_shots,300,300,200,200,700,200,100,100
round_queries,300,900,1800,6200,93100,199400,468100,6980900
round_k,1,4,15,66,498,2340,8244,34904
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7000,42800,51500,165100,599700,9099100
round_k,1,4,17,53,257,825,2998,11271,45495
round_shots,200,300,200,200,200,200,500,100
round_queries,200,900,2200,7800,28600,117400,961500,5083100
round_k,1,5,19,71,293,961,7146,25415
round_shots,200,200,200,600,100,200,200,100
round_queries,200,600,2200,25800,27300,175400,797000,5481500
round_k,1,5,21,136,438,1992,7058,27407
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,7000,30200,206800,538200,3981300
round_k,1,4,17,75,258,1345,5948,19906
round_shots,300,300,300,300,400,200,200,200,100
round_queries,300,900,2700,8100,35600,83800,377400,1240200,11607700
round_k,1,4,13,44,209,943,3100,14373,58038
round_shots,300,200,200,700,200,200,100,200
round_queries,300,600,2200,31500,66200,241400,366900,9485400
round_k,1,5,22,165,603,1834,6321,23713
round_shots,300,200,300,200,500,100,100,200,100
round_queries,300,600,3300,6600,53500,66700,200100,1477800,11080300
round_k,1,5,16,53,333,1000,3694,13196,55401
round_shots,300,200,200,400,400,200,100,100,100
round_queries,300,600,1800,11600,34800,82600,191100,687300,12015700
round_k,1,4,14,43,206,955,3436,13313,60078
round_shots,200,200,200,200,400,200,100,100,200,100
round_queries,200,600,1800,5800,45200,71800,107700,355700,2438200,13021700
round_k,1,4,14,56,179,538,1778,6095,18287,65108
round_shots,300,200,200,800,200,200,100,100
round_queries,300,600,2200,26400,50200,219800,474300,7660300
round_k,1,5,16,125,549,2371,8990,38301
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,2200,32800,66200,116900,387300,5783900
round_k,1,5,20,165,584,1936,7349,28919
round_shots,200,200,200,200,200,200,400,300,100
round_queries,200,600,1800,6200,23000,79800,728400,1808700,12092300
round_k,1,4,15,57,199,910,3014,14916,60461
round_shots,200,300,200,200,200,300,100,100,100
round_queries,200,900,1800,6200,26600,120900,162900,510900,8211700
round_k,1,4,15,66,201,814,2554,9578,41058
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,17200,42200,91700,289900,3933300
round_k,1,5,21,105,458,1449,5266,19666
round_shots,300,200,200,200,400,300,100,100,100
round_queries,300,600,1800,5800,42800,98700,124100,393100,4970700
round_k,1,4,14,53,164,620,1965,6268,24853
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,8700,61800,66700,203900,746300,13167100
round_k,1,4,14,51,333,1019,3731,14679,65835
round_shots,200,200,200,600,300,200,200,100,100
round_queries,200,600,2200,22200,33900,67800,241800,496900,6548900
round_k,1,5,18,56,169,604,2484,9515,32744
round_shots,200,200,300,900,100,200,100,100
round_queries,200,600,3300,35100,33300,201400,395900,6033700
round_k,1,5,19,166,503,1979,7140,30168
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,14800,49200,96200,342600,522500,7966300
round_k,1,4,18,61,240,856,2612,8766,39831
round_shots,200,200,200,400,700,100,200,100
round_queries,200,600,1800,13200,83300,92100,578600,4837500
round_k,1,4,16,59,460,1446,6182,24187
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,7000,42900,179600,220700,723900,8916100
round_k,1,4,17,71,224,1103,3619,11274,44580
round_shots,200,200,200,200,200,700,200,100
round_queries,200,600,1800,6600,25400,282100,641400,5393700
round_k,1,4,16,63,201,1603,7767,26968
round_shots,200,200,200,200,300,500,100,100,100
round_queries,200,600,1800,6200,32100,171500,229900,692300,11384100
round_k,1,4,15,53,171,1149,3461,12825,56920
round_shots,200,200,300,400,600,200,100,100
round_queries,200,600,2700,14000,65400,148200,339500,5096900
round_k,1,4,17,54,370,1697,6217,25484
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,2200,7400,25800,145500,481500,702100,12749500
round_k,1,5,18,64,242,802,3510,14141,63747
round_shots,300,200,300,200,300,300,200,100,100
round_queries,300,600,3300,8600,45300,144900,289800,556100,7210300
round_k,1,5,21,75,241,724,2780,8724,36051
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,7000,44100,140700,440200,850100,11093300
round_k,1,4,17,73,234,1100,4250,13366,55466
round_shots,200,200,200,400,400,200,100,100
round_queries,200,600,1800,14800,46800,107800,260300,3621900
round_k,1,4,18,58,269,1301,4512,18109
round_shots,200,200,200,200,900,100,200,100,100
round_queries,200,600,1800,6200,87300,30300,181800,411500,5807700
round_k,1,4,15,48,151,454,2057,7519,29038
round_shots,200,200,200,1000,100,200,100,100
round_queries,200,600,1800,33000,29900,183000,311700,5391900
round_k,1,4,16,149,457,1558,5817,26959
round_shots,300,400,300,700,200,100,100,100,100
round_queries,300,1200,2700,20300,39400,78100,256500,838300,15431500
round_k,1,4,14,98,390,1282,4191,16874,77157
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,75500,92700,285900,4311100
round_k,1,4,17,75,463,1429,5271,21555
round_shots,200,200,200,200,500,300,100,200,100
round_queries,200,600,1800,5400,51500,96900,131500,864600,7338100
round_k,1,4,13,51,161,657,2161,8698,36690
round_shots,200,300,200,200,200,200,600,200,100
round_queries,200,900,2200,7000,26200,104200,1401000,1433400,9123700
round_k,1,5,17,65,260,1167,3583,10750,45618
round_shots,200,200,200,300,500,200,200,100,100
round_queries,200,600,1800,8700,43500,103400,382200,580100,8497700
round_k,1,4,14,43,258,955,2900,10011,42488
round_shots,200,300,300,800,200,200,100,100
round_queries,200,900,2700,24800,49400,185000,376100,4988100
round_k,1,4,15,123,462,1880,6437,24940
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,5800,70200,151800,358100,4199500
round_k,1,4,14,58,379,1790,5572,20997
round_shots,200,200,200,200,100,200,200,300,100
round_queries,200,600,2200,8600,15100,96600,329400,1571100,8215700
round_k,1,5,21,75,241,823,2618,11389,41078
round_shots,300,200,200,100,200,600,200,100,100
round_queries,300,600,2200,3900,23400,250200,255800,383700,4944500
round_k,1,5,19,58,208,639,1918,6357,24722
round_shots,200,200,200,200,100,200,300,100,100
round_queries,200,600,1800,6200,10700,67400,332100,530500,6858700
round_k,1,4,15,53,168,553,2652,9409,34293
round_shots,200,200,300,400,400,100,100,100,100
round_queries,200,600,3300,15600,50000,56500,179100,652300,10579100
round_k,1,5,19,62,282,895,3261,12814,52895
round_shots,200,200,200,900,200,200,100,100,100
round_queries,200,600,2200,33300,23000,69000,138500,483500,6550100
round_k,1,5,18,57,172,692,2417,7703,32750
round_shots,300,300,200,200,600,300,100,100,100
round_queries,300,900,1800,6600,60600,101100,127300,393500,6173900
round_k,1,4,16,50,168,636,1967,7230,30869
round_shots,300,300,200,300,800,100,100,100
round_queries,300,900,1800,10500,87200,93700,301700,4022700
round_k,1,4,17,54,468,1508,4765,20113
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,8100,32400,85800,173900,599900,10292500
round_k,1,4,13,40,214,869,2999,11627,51462
round_shots,200,200,300,300,500,300,300,100
round_queries,200,600,3300,10500,54500,192300,768300,4046700
round_k,1,5,17,54,320,1280,5496,20233
round_shots,200,300,200,300,600,100,100,100,100
round_queries,200,900,2200,10500,64200,77500,234300,810700,14202100
round_k,1,5,17,53,387,1171,4053,15654,71010
round_shots,200,200,200,400,600,200,100,100
round_queries,200,600,1800,14000,77400,171800,396500,6311700
round_k,1,4,17,64,429,1982,7505,31558
round_shots,200,200,200,200,300,500,100,100
round_queries,200,600,2200,9000,55500,311500,438700,6775900
round_k,1,5,22,92,311,2193,8050,33879
round_shots,200,200,200,300,200,300,100,100,100
round_queries,200,600,2200,10500,21000,117300,153300,468900,4842100
round_k,1,5,17,52,195,766,2344,7406,24210
round_shots,200,200,200,300,600,400,200,100
round_queries,200,600,1800,9900,71400,158000,391000,3621900
round_k,1,4,16,59,197,977,4518,18109
round_shots,200,200,200,500,400,200,200,100,100
round_queries,200,600,1800,16500,42000,85800,313400,634700,10633900
round_k,1,4,16,52,214,783,3173,12127,53169
round_shots,200,300,400,500,100,100,100,100
round_queries,200,900,5200,21500,25900,80500,264500,3803300
round_k,1,6,21,129,402,1322,4798,19016
round_shots,200,300,200,200,100,600,300,100,100
round_queries,200,900,2200,7800,15900,306600,462300,629100,9958900
round_k,1,5,19,79,255,770,3145,11660,49794
round_shots,200,200,200,300,700,100,100,100
round_queries,200,600,2200,12900,98700,105300,327100,4579900
round_k,1,5,21,70,526,1635,5808,22899
round_shots,200,200,200,900,100,100,100,100,100
round_queries,200,600,1800,24300,22700,68900,213100,724100,11416100
round_k,1,4,13,113,344,1065,3620,14485,57080
round_shots,200,200,200,200,300,300,300,200,100
round_queries,200,600,1800,6200,30900,105300,360900,731000,6104700
round_k,1,4,15,51,175,601,1827,7388,30523
round_shots,200,200,300,700,200,200,100,100,200,100
round_queries,200,600,2700,18900,16600,49800,89900,298300,2046200,12718100
round_k,1,4,13,41,124,449,1491,5115,20465,63590
round_shots,200,200,300,700,200,100,100,200
round_queries,200,600,2700,21700,46200,83300,271700,6448200
round_k,1,4,15,115,416,1358,5040,16120
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,8100,33200,78600,156900,522900,8551500
round_k,1,4,13,41,196,784,2614,10002,42757
round_shots,200,200,300,200,200,200,400,200,100
round_queries,200,600,3300,7800,27800,113800,966000,1470200,9417500
round_k,1,5,19,69,284,1207,3675,11026,47087
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,5800,56500,135800,307500,1049700,14170700
round_k,1,4,14,56,339,1537,5248,19677,70853
round_shots,300,200,200,300,200,200,200,200,100
round_queries,300,600,2200,11700,29400,89400,268200,1317000,12825900
round_k,1,5,19,73,223,670,3292,14447,64129
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6600,27000,122700,349400,639300,9783100
round_k,1,4,16,67,204,873,3196,11815,48915
round_shots,200,200,300,600,300,200,100,100,100
round_queries,200,600,2700,19800,30900,61800,137100,456700,5252700
round_k,1,4,16,51,154,685,2283,7817,26263
round_shots,300,200,200,200,100,200,400,100,100
round_queries,300,600,1800,6200,12500,75800,524400,788500,10152100
round_k,1,4,15,62,189,655,3942,13386,50760
round_shots,200,200,300,800,200,100,100,100
round_queries,200,600,3300,26400,50200,99300,312500,4913500
round_k,1,5,16,125,496,1562,5898,24567
round_shots,200,200,200,200,200,500,200,100
round_queries,200,600,2200,6600,22200,174500,422600,3982900
round_k,1,5,16,55,174,1056,4948,19914
round_shots,200,200,200,200,600,200,300,100
round_queries,200,600,1800,6600,81000,181000,986700,6311700
round_k,1,4,16,67,452,1644,6516,31558
round_shots,200,200,300,200,400,200,100,100,100
round_queries,200,600,2700,6600,52400,137400,245100,780100,12717300
round_k,1,4,16,65,343,1225,3900,14228,63586
round_shots,200,200,200,300,200,400,300,100,100
round_queries,200,600,1800,9900,20200,154800,368100,490300,4566900
round_k,1,4,16,50,193,613,2451,7611,22834
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,6200,39600,44500,145100,495100,5674300
round_k,1,4,15,49,222,725,2475,8548,28371
round_shots,200,200,200,1000,200,200,100,100
round_queries,200,600,1800,31000,56200,239400,519100,7485500
round_k,1,4,15,140,598,2595,9154,37427
round_shots,300,200,200,200,500,300,200,100,100
round_queries,300,600,1800,7000,63500,116100,288600,656300,11231700
round_k,1,4,17,63,193,721,3281,13082,56158
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,2200,36000,73800,175100,572900,9542900
round_k,1,5,22,184,875,2864,11067,47714
round_shots,200,200,200,200,200,500,200,100
round_queries,200,600,1800,5400,19400,195500,521800,5187700
round_k,1,4,13,48,195,1304,6175,25938
round_shots,200,200,200,400,800,200,100,100
round_queries,200,600,1800,13200,87200,182200,406900,5473500
round_k,1,4,16,54,455,2034,7105,27367
round_shots,200,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6600,24600,159600,245000,367500,4780900
round_k,1,4,16,61,199,612,1837,6278,23904
round_shots,300,200,200,400,600,100,100,100,100
round_queries,300,600,2200,14800,79800,93100,285500,909300,15545700
round_k,1,5,18,66,465,1427,4546,17020,77728
round_shots,200,200,200,300,100,800,200,100
round_queries,200,600,1800,10500,12500,317600,685800,6387100
round_k,1,4,17,62,198,1714,7718,31935
round_shots,300,200,300,800,300,200,200,100,100
round_queries,300,600,2700,21600,24900,49800,179400,334300,5012100
round_k,1,4,13,41,124,448,1671,6286,25060
round_shots,200,200,200,200,300,300,300,200,100
round_queries,200,600,2200,7400,36900,113700,471900,1256600,6799900
round_k,1,5,18,61,189,786,3141,9424,33999
round_shots,200,200,300,1000,200,100,100,100
round_queries,200,600,2700,35000,63800,118300,371500,4065900
round_k,1,4,17,159,591,1857,5938,20329
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,3300,8200,58800,70700,221700,700500,10010500
round_k,1,5,20,73,353,1108,3502,13100,50052
round_shots,200,200,300,300,500,200,100,100
round_queries,200,600,3300,12900,72500,188600,362300,4718100
round_k,1,5,21,72,471,1811,5793,23590
round_shots,200,200,200,900,200,200,100,100,100
round_queries,200,600,2200,33300,22600,67800,150500,516900,6898500
round_k,1,5,18,56,169,752,2584,8597,34492
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5800,38000,46900,147500,482100,7596500
round_k,1,4,14,47,234,737,2410,9097,37982
round_shots,200,200,300,700,200,100,100,100,100
round_queries,200,600,2700,18900,38200,75300,242300,850300,10006500
round_k,1,4,13,95,376,1211,4251,12754,50032
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9300,43600,113800,207500,750700,11987500
round_k,1,4,15,54,284,1037,3753,13804,59937
round_shots,200,200,200,500,400,200,100,100
round_queries,200,600,2200,21500,51600,119000,280300,4132500
round_k,1,5,21,64,297,1401,5037,20662
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,2200,12300,79800,89700,269900,1003900,10693100
round_k,1,5,20,66,448,1349,5019,16803,53465
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,7000,50800,128700,178700,588700,9114500
round_k,1,5,17,63,214,893,2943,10475,45572
round_shots,200,200,300,800,400,100,100,100,100
round_queries,200,600,3300,26400,39600,36700,111700,368300,5264700
round_k,1,5,16,49,183,558,1841,6968,26323
round_shots,200,200,300,800,100,100,200,100
