round_shots,1500,400,300,200,300,100,200,100
round_queries,1500,2800,7500,22600,120300,156300,1047000,7658700
round_k,3,12,56,200,781,2617,12321,38293
round_shots,1700,200,200,200,100,200,100,100
round_queries,1700,1800,6600,24600,50100,311800,720100,11411100
round_k,4,16,61,250,779,3600,13442,57055
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,20200,40500,124700,424700,7382700
round_k,3,12,50,202,623,2123,7849,36913
round_shots,1200,300,200,200,200,200,200,100
round_queries,1200,2100,5000,15000,55800,221000,978600,7543300
round_k,3,12,37,139,552,2446,7743,37716
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,17800,62600,118300,399900,1488500,23198300
round_k,3,12,44,156,591,1999,7442,30284,115991
round_shots,1400,200,300,200,200,100,200,100,100
round_queries,1400,1400,6900,19000,61000,99100,609400,1216900,13360900
round_k,3,11,47,152,495,1523,6084,18675,66804
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,600,2700,6200,21000,40700,124700,422100,1543500,23785500
round_k,1,4,15,52,203,623,2110,7717,29197,118927
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,4600,14600,53400,99100,323100,1049500,18046100
round_k,3,11,36,133,495,1615,5247,20459,90230
round_shots,900,300,200,200,100,100,100,200,100
round_queries,900,2100,5000,16200,32700,102300,346900,2345800,25022900
round_k,3,12,40,163,511,1734,5864,27698,125114
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2700,6600,23000,46300,143700,971000,6736300
round_k,4,16,57,231,718,2427,8446,33681
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,6900,16600,57000,124700,417100,1444700,24702500
round_k,3,11,41,142,623,2085,7223,29166,123512
round_shots,1100,300,200,300,200,100,100,100,100
round_queries,1100,2100,5000,27300,73000,123900,416500,1473100,25946100
round_k,3,12,45,182,619,2082,7365,29666,129730
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,19800,38700,124300,419700,1547300,24743300
round_k,4,16,49,193,621,2098,7736,30741,123716
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16600,66200,145100,459700,6158500
round_k,3,12,41,165,725,2298,8450,30792
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,18200,36900,114700,387500,1291500,21894900
round_k,3,12,45,184,573,1937,6457,24652,109474
round_shots,1000,200,300,200,200,200,300,200,100
round_queries,1000,600,2700,6200,20600,73800,393900,847000,7302700
round_k,1,4,15,51,184,656,2117,9204,36513
round_shots,1700,300,200,200,100,100,200,100
round_queries,1700,2700,6600,23000,47100,147700,933000,6657100
round_k,4,16,57,235,738,2332,9941,33285
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,57400,128900,415900,1543100,22407900
round_k,3,12,45,143,644,2079,7715,31227,112039
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,15000,54200,81900,262900,858500,12582500
round_k,3,12,37,135,409,1314,4292,15075,62912
round_shots,1500,300,200,200,100,100,100,200,100
round_queries,1500,2100,5000,18600,37900,118700,382500,2755400,20752300
round_k,3,12,46,189,593,1912,6888,24999,103761
round_shots,1400,400,200,200,200,100,100,100
round_queries,1400,2800,6600,25000,102200,167700,555900,7037100
round_k,3,16,62,255,838,2779,8862,35185
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17400,30300,92500,314900,1087900,17502100
round_k,3,11,43,151,462,1574,5439,20671,87510
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,2100,7500,15400,56200,115900,382500,1270700,20336100
round_k,3,12,38,140,579,1912,6353,25316,101680
round_shots,1500,300,200,300,200,100,100,200,100
round_queries,1500,2100,5000,26100,72600,156100,485500,3447000,22912700
round_k,3,12,43,181,780,2427,8617,31145,114563
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2100,5000,17800,74200,163500,1005800,8676500
round_k,3,12,44,185,817,2514,12142,43382
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6600,21400,88600,375000,698300,11089300
round_k,4,16,53,221,937,3491,12944,55446
round_shots,1200,300,300,300,200,200,100,100
round_queries,1200,2100,6900,24900,73400,307400,639500,8165100
round_k,3,11,41,183,768,3197,9819,40825
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,2100,7500,17800,34700,109900,363500,1298300,17034500
round_k,3,12,44,173,549,1817,6491,19544,85172
round_shots,1600,500,500,300,200,100,200,100
round_queries,1600,3500,13500,24300,58200,127900,826600,7957900
round_k,3,13,40,145,639,2066,9665,39789
round_shots,1300,200,200,200,100,100,200,100
round_queries,1300,1800,6600,25800,50100,161500,1137000,9352700
round_k,4,16,64,250,807,2842,11923,46763
round_shots,900,300,200,200,100,100,100,200,100
round_queries,900,2100,5000,16600,32500,103300,345900,2423400,12066700
round_k,3,12,41,162,516,1729,6058,19067,60333
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,14600,25500,77500,244300,817500,9076500
round_k,3,11,36,127,387,1221,4087,14236,45382
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,37300,113300,377300,1351500,24760500
round_k,3,12,44,186,566,1886,6757,27357,123802
round_shots,1000,200,300,200,200,200,200,100,100
round_queries,1000,600,2700,6600,22200,91800,408600,737300,11508300
round_k,1,4,16,55,229,1021,3686,13582,57541
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,23000,47900,154500,528100,7152700
round_k,1,4,16,57,239,772,2640,9567,35763
round_shots,1600,400,400,300,100,100,200,100,100
round_queries,1600,2800,10800,29700,33700,102700,690600,1476500,24631500
round_k,3,13,49,168,513,1726,7382,27587,123157
round_shots,900,300,200,200,100,200,200,100,100
round_queries,900,2100,5000,16200,25500,154600,637000,1434700,23097500
round_k,3,12,40,127,386,1592,7173,28446,115487
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2700,6600,22600,43100,268600,565900,7451300
round_k,4,16,56,215,671,2829,10789,37256
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,15000,50600,109700,363700,1344300,22909500
round_k,3,12,37,126,548,1818,6721,26964,114547
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6600,24600,101800,367400,566700,8508900
round_k,4,16,61,254,918,2833,10635,42544
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,6600,21800,66600,124100,406900,1462900,24770100
round_k,1,4,16,54,166,620,2034,7314,27331,123850
round_shots,1600,300,200,300,200,100,100,100,100
round_queries,1600,2100,4600,21300,51800,93300,280100,912300,17683100
round_k,3,11,35,129,466,1400,4561,17528,88415
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16600,35700,108900,367500,1358500,23293300
round_k,3,12,41,178,544,1837,6792,27274,116466
round_shots,1500,200,500,200,200,100,100,100
round_queries,1500,1400,11500,20200,71400,152300,499900,7138100
round_k,3,11,50,178,761,2499,8631,35690
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,17800,59000,233800,517300,6650700
round_k,3,12,44,147,584,2586,8378,33253
round_shots,1500,400,300,200,200,100,100,100,100
round_queries,1500,2800,8100,16600,66600,141100,440500,1631700,22808500
round_k,3,13,41,166,705,2202,8158,33510,114042
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,2100,4600,14200,49400,99900,661000,1549700,25394500
round_k,3,11,35,123,499,1652,7748,31046,126972
round_shots,1400,200,200,200,200,200,100,100
round_queries,1400,1800,6600,22200,89400,374200,809900,12280500
round_k,4,16,55,223,935,4049,14914,61402
round_shots,1700,300,200,200,200,200,100,100
round_queries,1700,2700,6600,25000,99000,440600,982300,15353300
round_k,4,16,62,247,1101,4911,19549,76766
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,26600,50300,158500,544900,8326900
round_k,4,20,66,251,792,2724,9951,41634
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,18200,36300,114700,383700,1344500,23177700
round_k,3,12,45,181,573,1918,6722,27112,115888
round_shots,1600,300,200,200,200,100,200,200,100
round_queries,1600,2100,5000,16200,55000,127100,819800,3626200,25251900
round_k,3,12,40,137,635,2049,9065,38031,126259
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,2100,6900,17400,62600,277000,586300,7304100
round_k,3,11,43,156,692,2931,10334,36520
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,55800,113700,378900,1320100,22496900
round_k,3,12,40,139,568,1894,6600,25317,112484
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,4600,14200,46200,81700,252900,897300,13421900
round_k,3,11,35,115,408,1264,4486,15498,67109
round_shots,1200,300,200,200,100,100,100,200,100
round_queries,1200,2100,5000,18600,36900,111700,358900,2393000,13493500
round_k,3,12,46,184,558,1794,5982,17947,67467
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,7000,25400,53500,168100,524300,8150500
round_k,4,17,63,267,840,2621,9900,40752
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,36700,112700,377100,1350300,16495100
round_k,3,12,44,183,563,1885,6751,21182,82475
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,7000,21800,46100,141100,454900,6289300
round_k,4,17,54,230,705,2274,7790,31446
round_shots,900,300,200,200,300,100,100,100,100
round_queries,900,2100,5000,16200,84900,107500,339300,1199100,16604100
round_k,3,12,40,141,537,1696,5995,23871,83020
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,2100,5000,17800,36700,233000,447100,1533500,25539300
round_k,3,12,44,183,582,2235,7667,28620,127696
round_shots,1500,400,200,200,100,100,100,100,100
round_queries,1500,2800,6600,24600,47300,151700,507900,1772700,25651500
round_k,3,16,61,236,758,2539,8863,35357,128257
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6600,23000,92600,181300,573100,7847100
round_k,4,16,57,231,906,2865,10417,39235
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,4600,14600,58600,130900,411700,1433300,24761100
round_k,3,11,36,146,654,2058,7166,27569,123805
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,19800,38900,117300,401500,1424500,24214700
round_k,3,12,49,194,586,2007,7122,26707,121073
round_shots,1500,300,200,100,100,100,100,100,100
round_queries,1500,2100,5000,9100,27300,85900,268700,831300,11208300
round_k,3,12,45,136,429,1343,4156,13430,56041
round_shots,1100,300,200,200,100,100,200,100,100
round_queries,1100,2100,5000,15800,27700,85300,556200,967100,15799900
round_k,3,12,39,138,426,1390,4835,18923,78999
round_shots,900,300,200,400,200,100,100,200
round_queries,900,2100,5000,34800,66200,147900,479500,13792200
round_k,3,12,43,165,739,2397,8379,34480
round_shots,1500,300,300,200,200,100,200,100
round_queries,1500,2100,7500,24600,87800,188900,1298200,11799900
round_k,3,12,61,219,944,3245,15446,58999
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,36900,111700,382700,5722500
round_k,3,12,49,184,558,1913,7050,28612
round_shots,1400,300,200,200,100,100,200,200,100
round_queries,1400,2100,5000,19800,41300,126300,789800,3534600,25096900
round_k,3,12,49,206,631,1974,8836,28698,125484
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,57400,120900,400700,1351500,19988700
round_k,3,12,40,143,604,2003,6757,26967,99943
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6200,19000,35900,113100,361500,1128700,19413100
round_k,4,15,47,179,565,1807,5643,21728,97065
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6600,21400,85800,180300,629500,10179900
round_k,4,16,53,214,901,3147,12048,50899
round_shots,1600,300,300,200,200,200,100,100
round_queries,1600,2100,6900,17800,59400,230200,443700,6163700
round_k,3,11,44,148,575,2218,7814,30818
round_shots,1700,300,200,200,100,100,200,100,100
round_queries,1700,2100,5000,16600,30500,92300,613400,1106500,11937700
round_k,3,12,41,152,461,1533,5532,18272,59688
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,26600,57500,180700,595700,8913700
round_k,1,4,16,66,287,903,2978,11263,44568
round_shots,1600,400,200,200,200,300,100,100
round_queries,1600,2800,5000,19800,84600,508500,691300,10687900
round_k,3,12,49,211,847,3456,13217,53439
round_shots,1300,200,300,200,300,200,100,100
round_queries,1300,1400,6900,19400,98100,272600,577700,7830900
round_k,3,11,48,163,681,2888,10269,39154
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,16600,33900,205400,462500,6552900
round_k,3,12,41,169,513,2312,8044,32764
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,16600,63000,282200,589500,8985500
round_k,3,12,41,157,705,2947,10706,44927
round_shots,900,300,300,200,200,100,200,100
round_queries,900,2100,6900,14600,55400,116700,715800,6985900
round_k,3,11,36,138,583,1789,8534,34929
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,65400,141100,485300,7336900
round_k,3,12,44,163,705,2426,9021,36684
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,8200,29800,59900,186900,641100,9613500
round_k,4,20,74,299,934,3205,12100,48067
round_shots,1500,300,200,200,100,200,200,100,100
round_queries,1500,2100,5000,18200,35300,217000,660600,1190300,20819900
round_k,3,12,45,176,542,1651,5951,23177,104099
round_shots,1300,300,400,200,200,200,100,100
round_queries,1300,2100,9200,17800,65400,245800,535300,8352900
round_k,3,11,44,163,614,2676,9853,41764
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19800,73800,160300,506700,7902300
round_k,3,12,49,184,801,2533,9496,39511
round_shots,900,300,300,200,200,200,300,100,100
round_queries,900,900,2700,6600,22200,83000,562500,763500,12554700
round_k,1,4,16,55,207,937,3817,14770,62773
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,18600,38500,232200,471700,7109300
round_k,3,12,46,192,580,2358,8877,35546
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,66600,153500,492500,6969700
round_k,3,12,44,166,767,2462,9154,34848
round_shots,1000,200,300,400,200,200,100,300,100
round_queries,1000,600,2700,12400,21400,87400,185900,1765500,9359300
round_k,1,4,15,53,218,929,2942,12456,46796
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,17800,63000,238600,497700,6137100
round_k,3,12,44,157,596,2488,8553,30685
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2700,9300,21000,76200,163500,565100,8431500
round_k,4,15,52,190,817,2825,10598,42157
round_shots,1700,200,200,200,200,100,100,100
round_queries,1700,1800,6600,26600,100600,227900,808300,13232900
round_k,4,16,66,251,1139,4041,13835,66164
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,2100,7500,19400,30300,92500,290900,938700,14636100
round_k,3,12,48,151,462,1454,4693,18291,73180
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,19400,83800,301000,597300,7172900
round_k,3,12,48,209,752,2986,9620,35864
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,17800,37500,119900,384700,1423900,25758900
round_k,3,12,44,187,599,1923,7119,28397,128794
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,60600,243400,511700,1579100,20146500
round_k,3,12,40,151,608,2558,7895,28412,100732
round_shots,1400,400,300,200,200,100,100,100
round_queries,1400,2800,7500,23000,87800,190900,655500,10131100
round_k,3,12,57,219,954,3277,12071,50655
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,17800,63800,128900,877000,8235300
round_k,3,12,44,159,644,2192,9920,41176
