round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,98100,489900,2494500,12759100
round_k,0,1,4,21,101,490,2449,12472,63795
round_k,0,3,13,59,281,1366,6874,34967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,75500,320500,1616500,8279500
round_k,0,1,4,20,80,377,1602,8082,41397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,66100,315500,1595700,8126700
round_k,0,3,15,73,330,1577,7978,40633
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46300,233100,1169700,5906900
round_k,0,3,12,49,231,1165,5848,29534
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,13700,58700,278100,1408900,7144700
round_k,0,4,16,68,293,1390,7044,35723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,107100,547900,2784700,14250300
round_k,0,1,4,21,106,535,2739,13923,71251
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,77700,387100,1941500,9834900
round_k,0,4,19,77,388,1935,9707,49174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,58900,296500,1502900,7680700
round_k,0,1,4,16,69,294,1482,7514,38403
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,84300,418100,2133500,10882300
round_k,0,1,4,19,88,421,2090,10667,54411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,90300,450700,2285300,11631900
round_k,0,1,4,20,91,451,2253,11426,58159
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,88500,453100,2298700,11732900
round_k,0,4,20,88,442,2265,11493,58664
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,73100,448100,2275500,11400700
round_k,0,1,4,16,77,365,2240,11377,57003
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54300,268100,1356300,6903100
round_k,0,3,12,60,271,1340,6781,34515
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,81300,406500,2054500,10506500
round_k,0,4,20,81,406,2032,10272,52532
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,50500,245100,1234500,7546700
round_k,0,3,12,52,252,1225,6172,37733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45100,224300,1145700,5863900
round_k,0,3,12,48,225,1121,5728,29319
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17500,83500,415500,2111100,10754500
round_k,0,1,4,17,87,417,2077,10555,53772
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56900,283900,1411500,7128900
round_k,0,3,12,60,284,1419,7057,35644
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,16300,79500,399100,2019300,10240500
round_k,0,4,20,81,397,1995,10096,51202
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,15300,69300,345500,1758700,8988500
round_k,0,4,20,76,346,1727,8793,44942
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49300,245300,1250500,6383900
round_k,0,3,12,53,246,1226,6252,31919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,81500,409500,2091700,10651100
round_k,0,1,4,19,82,407,2047,10458,53255
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,60500,299300,1501900,7686500
round_k,0,3,12,62,302,1496,7509,38432
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,74900,365900,1855900,9455900
round_k,0,4,20,80,374,1829,9279,47279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12700,62300,308100,1559700,7913300
round_k,0,3,13,63,311,1540,7798,39566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77900,386300,1934300,9879700
round_k,0,1,4,16,77,389,1931,9671,49398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41900,207300,1035500,5247300
round_k,0,2,8,41,209,1036,5177,26236
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,55700,268900,1344900,6875100
round_k,0,3,12,63,278,1344,6724,34375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,78700,392700,1988700,10139100
round_k,0,1,4,20,81,393,1963,9943,50695
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56700,276100,1396300,7154900
round_k,0,3,12,60,283,1380,6981,35774
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,88500,438900,2236300,11353100
round_k,0,1,4,19,89,442,2194,11181,56765
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14700,73500,364700,1858900,9410700
round_k,0,4,15,73,367,1823,9294,47053
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52700,263100,1341500,6841700
round_k,0,3,12,54,263,1315,6707,34208
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,68700,344100,1751100,8954300
round_k,0,3,15,71,343,1720,8755,44771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,64500,324100,1638500,8327900
round_k,0,1,4,17,68,322,1620,8192,41639
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,72100,356300,1824500,9273500
round_k,0,3,16,76,360,1781,9122,46367
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48500,242500,1217900,6199700
round_k,0,3,12,52,242,1212,6089,30998
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31500,142500,723900,3659500,18698900
round_k,0,2,8,32,157,712,3619,18297,93494
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19100,97500,492900,2488500,12704900
round_k,0,1,4,19,95,487,2464,12442,63524
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,38300,188100,943300,4804100,24579500
round_k,0,3,12,48,191,940,4716,24020,122897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,67700,345100,1757700,8929100
round_k,0,3,15,71,338,1725,8788,44645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,58700,299100,1508100,7671300
round_k,0,1,4,15,60,293,1495,7540,38356
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,78300,392300,2000900,10200500
round_k,0,1,4,16,83,391,1961,10004,51002
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,71900,366500,1847300,9414100
round_k,0,1,4,17,75,359,1832,9236,47070
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,46300,226900,1141900,5819700
round_k,0,3,12,47,231,1134,5709,29098
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,97100,487700,2480100,12691700
round_k,0,1,4,20,100,485,2438,12400,63458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,53700,262500,1324300,6771100
round_k,0,3,12,54,268,1312,6621,33855
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,90700,456700,2299700,11727500
round_k,0,1,4,20,93,453,2283,11498,58637
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15900,75700,378100,1913500,9754900
round_k,0,1,4,16,79,378,1890,9567,48774
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,17500,88300,444300,2254700,11558500
round_k,0,1,5,21,87,441,2221,11273,57792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,96700,485300,2452900,12564900
round_k,0,1,5,24,105,483,2426,12264,62824
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,77500,384500,1959100,10003100
round_k,0,3,16,79,387,1922,9795,50015
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,56700,278900,1415500,7219300
round_k,0,3,12,60,283,1394,7077,36096
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57100,283900,1439500,7311500
round_k,0,3,12,58,285,1419,7197,36557
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,65100,318300,1622500,8301100
round_k,0,4,16,75,325,1591,8112,41505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63500,321300,1630700,8257500
round_k,0,3,15,63,317,1606,8153,41287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75900,382500,1944700,9950300
round_k,0,1,4,16,77,379,1912,9723,49751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,74100,374500,1912900,9782100
round_k,0,1,4,16,74,370,1872,9564,48910
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,64900,318900,1598700,8058300
round_k,0,3,14,64,324,1594,7993,40291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,78900,388900,1979100,10067300
round_k,0,1,4,20,80,394,1944,9895,50336
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,55700,278700,1416300,7162900
round_k,0,3,14,64,278,1393,7081,35814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,47700,241500,1226900,6237100
round_k,0,3,11,53,238,1207,6134,31185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49300,245700,1246100,6342500
round_k,0,3,12,52,246,1228,6230,31712
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71900,365300,1832500,9322300
round_k,0,1,4,16,73,359,1826,9162,46611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,66100,324300,1634500,8345300
round_k,0,1,4,16,70,330,1621,8172,41726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,30300,151100,771700,3900900,19937900
round_k,0,1,7,33,151,755,3858,19504,99689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,103900,520700,2652700,13531900
round_k,0,1,4,20,104,519,2603,13263,67659
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,91300,447300,2265900,11603500
round_k,0,1,4,20,93,456,2236,11329,58017
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,57700,287500,1450500,7390900
round_k,0,3,12,56,288,1437,7252,36954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82100,413700,2093900,10697100
round_k,0,1,4,20,85,410,2068,10469,53485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,63300,315500,1589700,8152100
round_k,0,3,15,68,316,1577,7948,40760
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,20900,101900,512900,2599700,13296500
round_k,0,1,5,21,104,509,2564,12998,66482
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,53100,263900,1326100,6709700
round_k,0,3,12,63,265,1319,6630,33548
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10900,52300,258100,1304700,6629500
round_k,0,3,13,54,261,1290,6523,33147
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3100,12900,55100,275500,1385500,7024100
round_k,0,4,15,64,275,1377,6927,35120
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,47700,238500,1201700,6136500
round_k,0,3,14,55,238,1192,6008,30682
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,52500,260700,1313100,6705700
round_k,0,3,11,54,262,1303,6565,33528
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4300,20900,98700,491700,2500700,12707500
round_k,0,4,21,104,493,2458,12503,63537
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68700,346900,1761700,8995500
round_k,0,3,16,69,343,1734,8808,44977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55700,273300,1388500,7004500
round_k,0,3,12,60,278,1366,6942,35022
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10500,50100,253100,1294500,6606100
round_k,0,2,12,52,250,1265,6472,33030
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,63900,319100,1600500,8146100
round_k,0,3,16,65,319,1595,8002,40730
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,84900,418100,2114700,10785500
round_k,0,1,4,19,84,424,2090,10573,53927
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43100,195500,1022900,5191700
round_k,0,3,12,51,215,977,5114,25958
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,56700,284500,1443100,7334500
round_k,0,3,12,61,283,1422,7215,36672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95700,471300,2381500,12209500
round_k,0,1,4,20,96,478,2356,11907,61047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,48900,242900,1237300,6318700
round_k,0,3,12,50,244,1214,6186,31593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,65700,327100,1644500,8375300
round_k,0,1,4,16,68,328,1635,8222,41876
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,54100,237100,1169300,5986100
round_k,0,3,15,63,270,1185,5846,29930
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,56100,259300,1290900,6583500
round_k,0,3,12,61,280,1296,6454,32917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,96900,479700,2431300,12400500
round_k,0,1,4,20,102,484,2398,12156,62002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97900,482700,2445500,12381500
round_k,0,1,4,20,99,489,2413,12227,61907
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,61100,307900,1562500,7942500
round_k,0,3,15,65,305,1539,7812,39712
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53300,265500,1348900,6865700
round_k,0,3,12,55,266,1327,6744,34328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,45700,230900,1117100,5667900
round_k,0,3,11,55,228,1154,5585,28339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,47700,236900,1193500,6078700
round_k,0,3,11,48,238,1184,5967,30393
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,264300,1331700,6790300
round_k,0,3,12,53,267,1321,6658,33951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,30300,133900,653900,3296500,16898500
round_k,0,2,8,39,151,669,3269,16482,84492
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,73500,377300,1908500,9756100
round_k,0,1,4,17,78,367,1886,9542,48780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,67700,333900,1690300,8600900
round_k,0,1,4,20,80,338,1669,8451,43004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,61700,303900,1540500,7806100
round_k,0,1,4,16,68,308,1519,7702,39030
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,38900,190300,969300,4926500,25139300
round_k,0,3,11,47,194,951,4846,24632,125696
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,102500,512300,2577500,12995500
round_k,0,4,20,102,512,2561,12887,64977
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28700,141100,699700,3551500,18130300
round_k,0,2,8,32,143,705,3498,17757,90651
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69300,338700,1705900,8731300
round_k,0,4,16,72,346,1693,8529,43656
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,89900,454300,2296500,11653300
round_k,0,1,4,20,95,449,2271,11482,58266
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14900,72300,362300,1825700,9301300
round_k,0,3,16,74,361,1811,9128,46506
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15500,77900,396100,1967100,10025300
round_k,0,1,4,16,77,389,1980,9835,50126
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,61700,309500,1549100,7873500
round_k,0,1,4,15,72,308,1547,7745,39367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,16100,77500,375300,1904300,9725500
round_k,0,3,16,80,387,1876,9521,48627
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,38700,184900,927700,4731300,24144300
round_k,0,3,12,48,193,924,4638,23656,120721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,57500,282500,1437900,7373700
round_k,0,3,15,64,287,1412,7189,36868
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,61900,307900,1547100,7905500
round_k,0,1,4,16,65,309,1539,7735,39527
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,72700,363300,1832100,9385500
round_k,0,1,4,16,74,363,1816,9160,46927
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,68500,330500,1681500,8555700
round_k,0,1,4,16,68,342,1652,8407,42778
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,16700,77900,383500,1952300,9940500
round_k,0,3,17,83,389,1917,9761,49702
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,50900,251700,1259100,6439900
round_k,0,3,12,62,254,1258,6295,32199
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11100,53100,261700,1312300,6633300
round_k,0,3,13,55,265,1308,6561,33166
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,61700,306900,1542500,7807700
round_k,0,3,15,66,308,1534,7712,39038
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,56500,264300,1332900,6814900
round_k,0,3,15,64,282,1321,6664,34074
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68900,344300,1741900,8831500
round_k,0,1,4,16,70,344,1721,8709,44157
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50700,248700,1253100,6371700
round_k,0,3,12,53,253,1243,6265,31858
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,275500,1398900,7138300
round_k,0,3,12,53,260,1377,6994,35691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,100700,503500,2528100,12943500
round_k,0,1,4,21,106,503,2517,12640,64717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,168100,847300,4302300,21969500
round_k,0,2,8,36,168,840,4236,21511,109847
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,62700,292300,1466500,7466900
round_k,0,3,15,67,313,1461,7332,37334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,59700,285100,1439900,7346700
round_k,0,3,15,59,298,1425,7199,36733
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,67500,324500,1636700,8325700
round_k,0,1,4,16,67,337,1622,8183,41628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89700,441900,2244100,11442100
round_k,0,1,4,20,93,448,2209,11220,57210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15500,76500,385100,1957700,9988300
round_k,0,1,4,19,77,382,1925,9788,49941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,59500,288500,1463300,7408100
round_k,0,3,15,67,297,1442,7316,37040
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,72700,356500,1801900,9131300
round_k,0,3,16,75,363,1782,9009,45656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,12100,49500,243300,1214100,6206900
round_k,0,3,13,60,247,1216,6070,31034
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,21100,104100,526300,2674700,13694700
round_k,0,1,4,21,105,520,2631,13373,68473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90700,449100,2275500,11641300
round_k,0,1,4,20,90,453,2245,11377,58206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63300,307500,1531300,7779700
round_k,0,1,4,16,68,316,1537,7656,38898
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46700,230700,1163900,5896500
round_k,0,3,12,49,233,1153,5819,29482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,66700,330100,1681500,8580900
round_k,0,1,4,16,67,333,1650,8407,42904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,47300,227900,1149900,5801500
round_k,0,3,15,60,236,1139,5749,29007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,57700,282700,1432100,7311700
round_k,0,3,15,65,288,1413,7160,36558
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56100,280700,1410500,7192900
round_k,0,3,12,58,280,1403,7052,35964
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51700,262100,1318500,6740500
round_k,0,3,12,54,258,1310,6592,33702
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,19900,96900,490300,3009700,15395300
round_k,0,4,21,99,484,2451,15048,76976
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3100,11900,54900,260700,1313700,6684300
round_k,0,4,15,59,274,1303,6568,33421
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,69300,351500,1775300,9068500
round_k,0,4,20,81,346,1757,8876,45342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,67500,329100,1650700,8403300
round_k,0,3,13,67,337,1645,8253,42016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15300,77100,386100,1950900,9908700
round_k,0,1,4,20,76,385,1930,9754,49543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,71300,346300,1740300,8851100
round_k,0,1,3,15,74,356,1731,8701,44255
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,39300,178100,886300,4531100,23131100
round_k,0,3,12,48,196,890,4431,22655,115655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,75100,380300,1925500,9875100
round_k,0,1,4,16,78,375,1901,9627,49375
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,70100,351500,1771500,8969500
round_k,0,3,17,74,350,1757,8857,44847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,83300,417900,2122700,10841300
round_k,0,1,4,20,88,416,2089,10613,54206
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,62500,303500,1546300,7879300
round_k,0,3,15,75,312,1517,7731,39396
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,65100,323100,1578300,8031700
round_k,0,1,4,16,70,325,1615,7891,40158
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,70500,350300,1794300,9060700
round_k,0,4,16,72,352,1751,8971,45303
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,56900,239700,1173500,6002700
round_k,0,3,15,71,284,1198,5867,30013
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,71300,363900,1847500,9407300
round_k,0,4,19,77,356,1819,9237,47036
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46300,235900,1203300,6120500
round_k,0,3,12,48,231,1179,6016,30602
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41900,200500,1008300,5149100
round_k,0,2,11,44,209,1002,5041,25745
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54300,271900,1363300,6922900
round_k,0,3,12,57,271,1359,6816,34614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52300,263300,1333700,6775100
round_k,0,3,12,55,261,1316,6668,33875
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51500,252500,1279100,6513300
round_k,0,3,12,53,257,1262,6395,32566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98100,490300,2478500,12682300
round_k,0,1,5,20,99,490,2451,12392,63411
