round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82300,414300,2086100,10528300,53255900
round_k,0,1,5,18,86,411,2071,10430,52641,266279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,47100,229300,1154300,5853500,29650500
round_k,0,3,11,49,235,1146,5771,29267,148252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105700,521300,2628500,13290700,66437700
round_k,0,1,5,22,107,528,2606,13142,66453,332188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104900,518300,2601300,13195900,66781300
round_k,0,1,5,22,105,524,2591,13006,65979,333906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,136100,637700,3109100,15595700
round_k,0,1,7,29,137,680,3188,15545,77978
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88700,433700,2172100,10978900,55642100
round_k,0,1,5,20,91,443,2168,10860,54894,278210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,14100,70500,343300,1724500,8690300,43984500
round_k,0,3,14,70,352,1716,8622,43451,219922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102100,509700,2541300,12889500,65331300
round_k,0,1,5,22,106,510,2548,12706,64447,326656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,128700,647500,3273700,16553500
round_k,0,1,7,29,132,643,3237,16368,82767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,106100,523700,2618900,13125900,66491900
round_k,0,1,5,23,109,530,2618,13094,65629,332459
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,109500,548100,2758700,13957500,70839300
round_k,0,1,5,23,112,547,2740,13793,69787,354196
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,48700,229700,1139100,5736700,29061700
round_k,0,1,3,11,52,243,1148,5695,28683,145308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30700,151900,757700,3826100,19307500
round_k,0,1,7,33,153,759,3788,19130,96537
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86900,424900,2103900,10580300,53533500
round_k,0,1,5,20,91,434,2124,10519,52901,267667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,119900,574500,2824100,14318500,72009900
round_k,0,1,5,25,126,599,2872,14120,71592,360049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,81300,403500,2025700,10264500,51537500
round_k,0,1,5,18,85,406,2017,10128,51322,257687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113500,570300,2855100,14384500,72772100
round_k,0,1,5,24,113,567,2851,14275,71922,363860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85900,426700,2140700,10776100,54597500
round_k,0,1,5,18,86,429,2133,10703,53880,272987
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62500,309900,1563900,7878700,39857900
round_k,0,1,3,14,65,312,1549,7819,39393,199289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,83500,405900,2035900,10188300,51537500
round_k,0,1,5,20,89,417,2029,10179,50941,257687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,93500,458300,2303100,11692100,58671700
round_k,0,1,5,22,100,467,2291,11515,58460,293358
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,102100,515900,2576100,13023700,66040900
round_k,0,1,5,22,108,510,2579,12880,65118,330204
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100900,499700,2509700,12662300,64049300
round_k,0,1,5,22,104,504,2498,12548,63311,320246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90500,445500,2240100,11328300,57311900
round_k,0,1,5,20,93,452,2227,11200,56641,286559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,104900,520500,3166700,15833300
round_k,0,1,5,22,109,524,2602,15833,79166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,51300,256500,1268700,6311300,31946100
round_k,0,1,3,11,55,256,1282,6343,31556,159730
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49900,236700,1180700,5970500,30127500
round_k,0,1,3,11,52,249,1183,5903,29852,150637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,158100,792900,4009500,20100900
round_k,0,1,7,33,163,790,3964,20047,100504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,109900,549500,2732500,13853300,70204500
round_k,0,1,5,24,117,549,2747,13662,69266,351022
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36300,178500,1066700,5327100,27006100
round_k,0,1,3,9,37,181,892,5333,26635,135030
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10100,46500,228900,1148700,5800300,29274700
round_k,0,1,4,13,50,232,1144,5743,29001,146373
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,83700,410700,2045500,10337300,52330100
round_k,0,1,5,20,88,418,2053,10227,51686,261650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,113700,562300,2816700,17082700
round_k,0,1,5,24,119,568,2811,14083,85413
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,61100,301100,1510500,7588500,46220300
round_k,0,1,3,14,65,305,1505,7552,37942,231101
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,40500,189900,945700,4733700,23852100
round_k,0,1,3,11,44,202,949,4728,23668,119260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,97300,480900,2399700,12093300,61407900
round_k,0,1,5,22,100,486,2404,11998,60466,307039
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,115500,567900,2853500,14356700,72528700
round_k,0,1,5,25,118,577,2839,14267,71783,362643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,85300,421700,2116500,10699300,54219300
round_k,0,1,5,20,93,426,2108,10582,53496,271096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35300,176500,878300,4427900,22291900
round_k,0,1,3,9,37,176,882,4391,22139,111459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,218300,1095900,5474500,27634100
round_k,0,2,9,39,185,1091,5479,27372,138170
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86500,432100,2180700,10988900,55634700
round_k,0,1,5,20,89,432,2160,10903,54944,278173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65900,324100,1638500,8302700,41994700
round_k,0,1,3,13,67,329,1620,8192,41513,209973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,451300,2277500,11535700,58476300
round_k,0,1,5,20,91,452,2256,11387,57678,292381
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14300,68700,337700,1688500,8514900,43207500
round_k,0,1,5,15,71,343,1688,8442,42574,216037
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,82100,391300,1981900,10500900,53226900
round_k,0,1,5,18,85,410,1956,9909,52504,266134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,85300,428300,2145700,10821700,54710500
round_k,0,1,5,20,85,426,2141,10728,54108,273552
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119500,583700,2939300,14726900,74591500
round_k,0,1,5,25,119,597,2918,14696,73634,372957
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,97500,488500,2463900,12363300,62722100
round_k,0,1,5,21,102,487,2442,12319,61816,313610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,26500,128700,649900,3272700,16559500
round_k,0,1,7,26,132,643,3249,16363,82797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,83900,415700,2098300,10548700,53465300
round_k,0,1,5,20,87,419,2078,10491,52743,267326
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,56500,282700,1401300,7028500,35562500
round_k,0,1,3,14,62,282,1413,7006,35142,177812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,115500,571300,2863900,14509500,73655100
round_k,0,1,5,27,124,577,2856,14319,72547,368275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,115500,571100,2852900,14428700,72993500
round_k,0,1,5,24,120,577,2855,14264,72143,364967
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,97300,469300,2350500,11927900,60461300
round_k,0,1,5,20,102,486,2346,11752,59639,302306
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25100,119900,604500,3052100,15395100,78006900
round_k,0,1,5,27,125,599,3022,15260,76975,390034
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,107900,534700,2679900,13520500,68558500
round_k,0,1,5,22,112,539,2673,13399,67602,342792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,111500,521100,2561900,12855700,65113700
round_k,0,1,5,22,111,557,2605,12809,64278,325568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85300,417700,2085700,10509500,53174100
round_k,0,1,5,20,87,426,2088,10428,52547,265870
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,67700,334300,1682700,8285900,41771900
round_k,0,1,3,16,73,338,1671,8413,41429,208859
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,99300,489500,2477700,12510100,63106500
round_k,0,1,5,23,107,496,2447,12388,62550,315532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8700,42100,208300,1042500,5243500,26492100
round_k,0,3,11,43,210,1041,5212,26217,132460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93900,463900,2302300,11667700,58823700
round_k,0,1,5,20,95,469,2319,11511,58338,294118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,145900,717300,3569900,18049900
round_k,0,1,7,31,150,729,3586,17849,90249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67300,328500,1566300,7857900,39791700
round_k,0,1,3,14,68,336,1642,7831,39289,198958
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,79100,388700,1943900,9802300,49648900
round_k,0,1,3,16,82,395,1943,9719,49011,248244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,22700,105700,533700,2693100,16376900
round_k,0,1,7,24,113,528,2668,13465,81884
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29900,148300,747900,3786500,19184300
round_k,0,2,7,31,149,741,3739,18932,95921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25300,120500,596100,2992900,15156700,76793500
round_k,0,1,7,28,126,602,2980,14964,75783,383967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41700,204900,1025100,5140700,26008500
round_k,0,2,11,46,208,1024,5125,25703,130042
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,32900,163100,824700,4155900,21091500
round_k,0,1,3,9,35,164,815,4123,20779,105457
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,117300,581700,2932300,14783700,74727100
round_k,0,1,5,25,121,586,2908,14661,73918,373635
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,37900,182700,908700,4569100,23051700
round_k,0,1,3,9,41,189,913,4543,22845,115258
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,88100,435900,2177500,10983500,55736500
round_k,0,1,5,20,94,440,2179,10887,54917,278682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88500,436100,2190300,11050300,56000300
round_k,0,1,5,20,92,442,2180,10951,55251,280001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,98300,482300,2418700,12235300,61840100
round_k,0,1,5,22,102,491,2411,12093,61176,309200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26700,133900,660100,3298100,16442900
round_k,0,1,7,29,133,669,3300,16490,82214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,32300,158100,780900,3946500,19837700
round_k,0,1,7,34,161,790,3904,19732,99188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26500,126100,632500,3203900,16186700
round_k,0,1,7,29,132,630,3162,16019,80933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,119300,711500,3567100,18085500
round_k,0,1,5,26,123,596,3557,17835,90427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,36700,177700,888300,4421500,22415500
round_k,0,1,3,9,40,183,888,4441,22107,112077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,34700,168300,838700,4178300,21127300
round_k,0,2,9,38,173,841,4193,20891,105636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,38500,198700,994700,5022300,25461100
round_k,0,1,3,9,38,192,993,4973,25111,127305
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,97500,471500,2372300,11951700,60514700
round_k,0,1,5,19,97,487,2357,11861,59758,302573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45900,226500,1138500,5662100,28725500
round_k,0,1,3,11,48,229,1132,5692,28310,143627
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,80900,389500,1943700,9803300,49572300
round_k,0,1,5,20,88,404,1947,9718,49016,247861
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,99900,498100,2484900,12557900,63525900
round_k,0,1,4,22,101,499,2490,12424,62789,317629
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,57100,278900,1390300,7053500,35622900
round_k,0,1,3,13,58,285,1394,6951,35267,178114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,85700,434100,2189900,11042300,55546300
round_k,0,1,5,18,92,428,2170,10949,55211,277731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119900,592500,2962300,14993100,75256100
round_k,0,1,5,25,122,599,2962,14811,74965,376280
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,105100,522300,2619700,13197500,66873100
round_k,0,1,5,22,108,525,2611,13098,65987,334365
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,66700,344100,1723700,8622900,43226900
round_k,0,1,3,16,71,333,1720,8618,43114,216134
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60900,302700,1495500,7959900,40372700
round_k,0,1,3,14,63,304,1513,7477,39799,201863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,85100,419100,2094700,10581900,53638100
round_k,0,1,5,20,89,425,2095,10473,52909,268190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,45500,237900,1178300,5871900,29685500
round_k,0,1,3,9,45,227,1189,5891,29359,148427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,124300,615700,3102100,15559900
round_k,0,1,5,26,123,621,3078,15510,77799
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,24700,117900,589900,2947500,14839300,75270900
round_k,0,2,7,26,123,589,2949,14737,74196,376354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,141700,701700,3499900,17690100
round_k,0,1,7,29,141,708,3508,17499,88450
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,84100,409500,2049900,10379100,52226700
round_k,0,1,5,20,85,420,2047,10249,51895,261133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14900,72700,363300,1821100,9038100,45098500
round_k,0,1,5,15,74,363,1816,9105,45190,225492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,182700,920700,4632900,23420300
round_k,0,1,7,36,183,913,4603,23164,117101
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19700,96100,477700,2385300,12017500,60881300
round_k,0,1,5,21,98,480,2388,11926,60087,304406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,188300,938900,4757500,24036700
round_k,0,2,9,39,189,941,4694,23787,120183
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,60900,299100,1506300,7570300,38414300
round_k,0,1,3,14,65,304,1495,7531,37851,192071
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,90100,450500,2256900,11348300,57361700
round_k,0,1,5,20,94,450,2252,11284,56741,286808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34100,167100,826100,4114900,20777500
round_k,0,1,7,35,170,835,4130,20574,103887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,78300,387900,1949300,9822700,49182900
round_k,0,1,3,16,81,391,1939,9746,49113,245914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41700,208100,1041100,5270900,26762300
round_k,0,1,3,9,42,208,1040,5205,26354,133811
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85700,424100,2117100,10707300,54271300
round_k,0,1,5,20,88,428,2120,10585,53536,271356
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83100,413300,2066300,10490700,53257300
round_k,0,1,5,18,87,415,2066,10331,52453,266286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92300,458300,2209100,10980700,55443300
round_k,0,1,5,20,97,461,2291,11045,54903,277216
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11100,53500,266100,1332500,6731700,33878900
round_k,0,1,4,13,55,267,1330,6662,33658,169394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100500,498900,2504700,12704500,64172100
round_k,0,1,5,20,102,502,2494,12523,63522,320860
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104700,512700,2592100,13130500,66463100
round_k,0,1,5,22,107,523,2563,12960,65652,332315
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95900,476100,2398100,12142500,61422500
round_k,0,1,5,20,97,479,2380,11990,60712,307112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,107100,534700,2671700,13418900,67758100
round_k,0,1,5,23,113,535,2673,13358,67094,338790
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,96500,485300,2456300,12368700,62721900
round_k,0,1,5,21,97,482,2426,12281,61843,313609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110500,552500,2768500,13894700,70305300
round_k,0,1,5,24,113,552,2762,13842,69473,351526
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41500,201700,1015100,5116700,25766100
round_k,0,1,3,9,42,207,1008,5075,25583,128830
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5300,24700,125300,622300,3131100,15838700
round_k,0,1,7,26,123,626,3111,15655,79193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57100,281100,1407500,7086300,35782500
round_k,0,1,3,14,62,285,1405,7037,35431,178912
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,24900,117100,576700,2880500,14590900,74122700
round_k,0,1,5,27,124,585,2883,14402,72954,370613
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96900,477500,2395300,12074900,61232300
round_k,0,1,5,20,97,484,2387,11976,60374,306161
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,109900,521700,2583900,13021300,65551100
round_k,0,1,5,24,114,549,2608,12919,65106,327755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108100,535500,2703100,13681900,69390500
round_k,0,1,5,22,107,540,2677,13515,68409,346952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,119700,597100,2977900,15045700,76223700
round_k,0,1,5,25,125,598,2985,14889,75228,381118
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96300,462900,2230300,11162100,56215100
round_k,0,1,5,22,102,481,2314,11151,55810,281075
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94300,463500,2312700,11668900,58900500
round_k,0,1,5,20,94,471,2317,11563,58344,294502
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102300,511100,2590100,12990900,65483700
round_k,0,1,5,22,105,511,2555,12950,64954,327418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83300,406300,2054300,10408300,52815500
round_k,0,1,5,18,86,416,2031,10271,52041,264077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,36900,183300,923300,4685100,23738900
round_k,0,2,9,41,184,916,4616,23425,118694
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98700,483500,2448500,12310300,62302500
round_k,0,1,5,22,100,493,2417,12242,61551,311512
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92300,464500,2320100,11763300,59281700
round_k,0,1,5,20,94,461,2322,11600,58816,296408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,102100,500100,2521300,12680900,64112100
round_k,0,1,5,23,106,510,2500,12606,63404,320560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47500,240300,1203500,6085500,30596700
round_k,0,2,9,47,237,1201,6017,30427,152983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65900,328700,1642700,8296100,42046100
round_k,0,1,3,14,66,329,1643,8213,41480,210230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,114300,571500,2878300,14561300,73342500
round_k,0,1,5,25,114,571,2857,14391,72806,366712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,69300,349900,1753100,8868100,44888500
round_k,0,1,5,15,72,346,1749,8765,44340,224442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50700,256100,1271500,6423700,32565100
round_k,0,1,3,11,52,253,1280,6357,32118,162825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104100,520500,2635300,13297300,67397100
round_k,0,1,5,22,104,520,2602,13176,66486,336985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,64900,325100,1623500,8181900,41459100
round_k,0,1,3,14,69,324,1625,8117,40909,207295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,172900,859100,4318300,21779100
round_k,0,1,7,35,165,864,4295,21591,108895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,125900,636100,3210300,16222300
round_k,0,1,5,27,128,629,3180,16051,81111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25300,124900,624900,3119700,15679300
round_k,0,1,7,28,126,624,3124,15598,78396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,271700,1351300,6834700,34524700
round_k,0,2,11,57,273,1358,6756,34173,172623
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,93900,455300,2267100,11438500,57867100
round_k,0,1,5,20,100,469,2276,11335,57192,289335
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50500,250700,1246100,6317300,31639100
round_k,0,1,3,11,52,252,1253,6230,31586,158195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92500,459900,2326700,11658500,58707300
round_k,0,1,5,20,94,462,2299,11633,58292,293536
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,95700,474300,2390300,12083300,60969900
round_k,0,1,5,21,96,478,2371,11951,60416,304849
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105300,530100,2654300,13536700,68474100
round_k,0,1,5,22,108,526,2650,13271,67683,342370
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,100700,497300,2511300,12645900,64024700
round_k,0,1,5,22,105,503,2486,12556,63229,320123
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,42900,208500,1048100,5259900,26646300
round_k,0,1,9,43,214,1042,5240,26299,133231
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,84900,426300,2142100,10854100,54995300
round_k,0,1,5,20,88,424,2131,10710,54270,274976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,14900,74300,371300,1864900,9406900,47741100
round_k,0,3,15,74,371,1856,9324,47034,238705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,32100,158300,789100,3986300,20137300
round_k,0,2,7,34,160,791,3945,19931,100686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109900,539300,2721700,13787700,69640500
round_k,0,1,5,23,112,549,2696,13608,68938,348202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30500,151100,752300,3794500,19136900
round_k,0,1,7,32,152,755,3761,18972,95684
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,109500,525700,2647100,13427500,68091300
round_k,0,1,5,22,111,547,2628,13235,67137,340456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,245900,1215700,6106900,30752700
round_k,0,1,3,11,50,248,1229,6078,30534,153763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,43300,215100,1069700,5420900,27406500
round_k,0,2,11,43,216,1075,5348,27104,137032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,29900,149500,745300,3740900,18903500
round_k,0,1,6,34,149,747,3726,18704,94517
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89300,440300,2204300,11145900,56365300
round_k,0,1,5,20,91,446,2201,11021,55729,281826
round_shots,200,100,100,100,100,100,100,100,100
