round_shots,300,200,200,200,200,300,100,200,100,200,100
round_queries,300,600,1800,5400,20200,104700,127700,806200,1474900,10004600,60723700
round_k,1,4,13,50,174,638,2015,7374,25011,80246,303618
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,23800,96600,203500,651700,2315100,36511700
round_k,1,4,13,59,241,1017,3258,11575,44707,182558
round_shots,200,300,300,500,200,100,100,200,100,100,100
round_queries,200,900,2700,13500,22200,41300,127700,824200,1779700,6193500,61263900
round_k,1,4,13,55,206,638,2060,8898,30967,94500,306319
round_shots,300,300,200,200,200,200,100,300,100,100
round_queries,300,900,1800,5800,21800,85000,181500,1785900,2548300,35386300
round_k,1,4,14,54,212,907,2976,12741,45581,176931
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,8200,27800,103800,429000,789900,2817500,36718300
round_k,1,4,20,69,259,1072,3949,14087,55854,183591
round_shots,300,200,200,200,200,200,100,300,100,100
round_queries,300,600,1800,5800,22200,81400,160900,1558500,2250900,32737100
round_k,1,4,14,55,203,804,2597,11254,42442,163685
round_shots,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,4400,8600,31000,60100,181500,600300,1914100,21948700
round_k,1,5,21,77,300,907,3001,9570,33118,109743
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,61000,121300,380700,1318100,19305100
round_k,1,4,13,43,152,606,1903,6590,23571,96525
round_shots,300,300,200,200,200,100,100,200,100,100,100
round_queries,300,900,1800,5800,19400,31900,96300,585000,1025700,3719100,67004900
round_k,1,4,14,48,159,481,1462,5128,18595,75267,335024
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5800,29100,71800,150700,480100,1639700,22726500
round_k,1,4,14,48,179,753,2400,8198,30714,113632
round_shots,300,200,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,6600,23400,71000,137300,438700,2667400,4029100,63974100
round_k,1,4,16,58,177,686,2193,6668,20145,71918,319870
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,19800,75000,141700,921000,1960100,27798900
round_k,1,4,14,49,187,708,2302,9800,37552,138994
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,89400,181900,596300,2102700,31460900
round_k,1,4,17,57,223,909,2981,10513,39984,157304
round_shots,400,200,200,200,200,300,100,100,200,200
round_queries,400,600,1800,5400,21000,113100,138300,433100,2937800,55441000
round_k,1,4,13,52,188,691,2165,7344,32824,138602
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,19000,73000,157500,509900,1809700,30784300
round_k,1,4,14,47,182,787,2549,9048,31205,153921
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,21800,83400,176300,569700,2001700,26590900
round_k,1,4,14,54,208,881,2848,10008,32698,132954
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,7400,27000,102600,223900,731100,2597900,41995300
round_k,1,4,18,67,256,1119,3655,12989,49518,209976
round_shots,300,300,600,200,200,100,200,100,100,100
round_queries,300,900,6600,7000,25000,39700,243400,486900,1685100,21477500
round_k,1,5,17,62,198,608,2434,8425,31820,107387
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,24600,42300,128100,400700,1354500,19251500
round_k,1,4,14,61,211,640,2003,6772,23610,96257
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,19000,65800,145500,464300,1589300,21138700
round_k,1,4,13,47,164,727,2321,7946,29203,105693
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,25000,106600,187500,614100,4401800,41757300
round_k,1,4,16,62,266,937,3070,11004,48835,208786
round_shots,300,200,200,200,200,200,200,300,200,100
round_queries,300,600,1800,5400,17400,68200,275000,1718700,3659800,31388100
round_k,1,4,13,43,170,687,2864,9149,36859,156940
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,3300,7000,24200,97000,405000,1724200,3810500,70105100
round_k,1,5,17,60,242,1012,4310,19052,77180,350525
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,25000,92200,200700,660100,2296300,34428500
round_k,1,4,16,62,230,1003,3300,11481,40708,172142
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17400,67000,254600,556900,1952700,30232700
round_k,1,4,13,43,167,636,2784,9763,36799,151163
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,87400,188900,606900,1866900,29414700
round_k,1,4,17,57,218,944,3034,9334,34832,147073
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,5800,20600,80200,157300,507900,1709100,25757500
round_k,1,4,14,51,200,786,2539,8545,31875,128787
round_shots,300,300,600,400,200,200,200,100,100,100
round_queries,300,900,6600,13200,25800,98200,420600,819500,2940100,30783500
round_k,1,5,16,64,245,1051,4097,14700,49521,153917
round_shots,300,300,300,200,300,300,100,100,100,100
round_queries,300,900,2700,7000,32700,122100,173900,530100,1640300,22722300
round_k,1,4,17,54,203,869,2650,8201,27642,113611
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,79800,346600,740500,2630100,39726500
round_k,1,4,14,52,199,866,3702,13150,48313,198632
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,75000,162100,529100,1835700,28847100
round_k,1,4,13,50,187,810,2645,9178,35005,144235
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,103000,453800,821900,2863500,48278700
round_k,1,4,16,62,257,1134,4109,14317,55218,241393
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23000,83400,172900,555700,1854300,25436500
round_k,1,4,13,57,208,864,2778,9271,31526,127182
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,83000,180300,563900,1955900,31979100
round_k,1,4,14,52,207,901,2819,9779,37534,159895
round_shots,300,300,200,200,200,200,200,300,100,100
round_queries,300,900,1800,5800,22600,81400,339400,2209500,2758500,42255300
round_k,1,4,14,56,203,848,3682,13792,52229,211276
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,68600,267000,556900,1941700,24383300
round_k,1,4,13,47,171,667,2784,9708,31604,121916
round_shots,300,300,200,200,200,200,200,100,300,100
round_queries,300,900,1800,5400,16600,62600,255400,489300,4683300,17543900
round_k,1,4,13,41,156,638,2446,7805,28748,87719
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,16600,61000,107300,347300,1166100,3979100,57509700
round_k,1,4,13,41,152,536,1736,5830,19895,71977,287548
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,21400,79800,163700,502500,1594300,22761700
round_k,1,4,16,53,199,818,2512,7971,30022,113808
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5800,21000,81800,180500,596700,2132100,33595900
round_k,1,4,14,52,204,902,2983,10660,39914,167979
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,21800,82200,173300,1146200,2389100,39990500
round_k,1,4,14,54,205,866,2865,11945,46420,199952
round_shots,300,300,200,200,200,200,300,200,100,100
round_queries,300,900,1800,5800,21400,86200,444900,1130200,2071900,31159300
round_k,1,4,14,53,215,741,2825,10359,36619,155796
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,21000,81800,179900,558300,1907700,31273700
round_k,1,4,14,52,204,899,2791,9538,33336,156368
round_shots,300,300,300,200,200,200,100,100,300,100
round_queries,300,900,2700,7000,24200,85000,178300,540300,5285100,24446300
round_k,1,4,17,60,212,891,2701,8808,27520,122231
round_shots,300,200,300,300,200,200,300,200,100,100
round_queries,300,600,2700,8700,17400,65800,349500,723000,1496500,22824900
round_k,1,4,14,43,164,582,1807,7482,27415,114124
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5400,16600,64600,140700,452300,1392900,20060500
round_k,1,4,13,41,161,703,2261,6964,26116,100302
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,17800,63800,133900,419500,1461900,5485700,67486700
round_k,1,4,13,44,159,669,2097,7309,27428,105364,337433
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,19000,69400,304200,644100,2274700,31099100
round_k,1,4,13,47,173,760,3220,11373,40931,155495
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8700,19000,62600,189400,653000,1491900,20541500
round_k,1,4,14,47,156,473,1632,7459,25588,102707
round_shots,300,200,200,300,200,100,100,100,200,100
round_queries,300,600,1800,8700,24200,48700,147900,470300,2853400,25511300
round_k,1,4,14,60,243,739,2351,7133,30644,127556
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,23000,88200,177700,580500,2018900,23789100
round_k,1,4,14,57,220,888,2902,10094,33554,118945
round_shots,300,200,300,500,200,200,100,100,100,100
round_queries,300,600,2700,13500,23400,91800,199700,655500,2322900,38241300
round_k,1,4,13,58,229,998,3277,11614,45266,191206
round_shots,200,300,200,200,200,300,200,100,100,100
round_queries,200,900,1800,5800,19400,87900,245400,448300,1554300,22111100
round_k,1,4,14,48,146,613,2241,7771,28840,110555
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,93400,354600,732100,2619700,43928900
round_k,1,4,16,58,233,886,3660,13098,50247,219644
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5800,18200,71000,150700,484700,1613700,18653300
round_k,1,4,14,45,177,753,2423,8068,29367,93266
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,97800,207500,657700,2213300,25219300
round_k,1,4,17,64,244,1037,3288,11066,41838,126096
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,9900,22600,82600,360600,1440200,2605100,38022700
round_k,1,4,16,56,206,901,3600,13025,44155,190113
round_shots,300,400,400,200,200,200,100,100,200,100
round_queries,300,1200,4400,9800,33000,103800,227500,758100,5446600,42444700
round_k,1,5,24,82,259,1137,3790,13616,49200,212223
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,79800,311000,735500,2649300,38374900
round_k,1,4,16,58,199,777,3677,13246,51048,191874
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8100,17800,72200,151300,493900,1721500,26455300
round_k,1,4,13,44,180,756,2469,8607,31973,132276
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,8200,30600,122200,267100,893900,2981300,35447700
round_k,1,4,20,76,305,1335,4469,14906,45672,177238
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,20600,77800,165700,527700,1658700,24967900
round_k,1,4,13,51,194,828,2638,8293,30067,124839
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,25800,87800,150100,466100,1616500,25374500
round_k,1,4,16,64,219,750,2330,8082,30509,126872
round_shots,300,200,300,200,300,200,100,200,100,100
round_queries,300,600,2700,5400,27900,63400,131500,790600,1730500,24845300
round_k,1,4,13,46,158,657,1976,8652,29720,124226
round_shots,300,200,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,54200,223000,823000,1507100,5709500,66810300
round_k,1,4,13,43,135,557,2057,7535,28547,105099,334051
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,22200,82600,162100,512700,1795900,28427700
round_k,1,4,17,55,206,810,2563,8979,34264,142138
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,18200,72600,145300,471300,1636100,4995300,74865900
round_k,1,4,13,45,181,726,2356,8180,24976,96967,374329
round_shots,300,200,200,200,400,200,100,100,100,100,100
round_queries,300,600,1800,5400,34800,59400,107100,323300,1101100,4071900,63688300
round_k,1,4,13,43,148,535,1616,5505,20359,72237,318441
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19400,62600,131100,823000,1838100,28691100
round_k,1,4,14,48,156,655,2057,9190,35256,143455
round_shots,300,200,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,19800,69000,111500,359700,2355000,3644300,48348100
round_k,1,4,13,49,172,557,1798,5887,18221,57006,241740
round_shots,300,400,300,200,300,200,100,100,100,100
round_queries,300,1200,2700,5800,29700,83400,168700,552700,1959900,30445300
round_k,1,4,14,49,208,843,2763,9799,35849,152226
round_shots,300,200,400,500,200,200,100,200,100,100
round_queries,300,600,3600,18500,26200,84600,165300,1069400,2559700,30447900
round_k,1,4,18,65,211,826,2673,12798,49019,152239
round_shots,300,300,200,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18600,64200,209800,353300,1115900,4020700,69629300
round_k,1,4,14,46,160,524,1766,5579,20103,80726,348146
round_shots,300,300,200,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5400,16200,49000,105100,323700,2170200,4669500,59931100
round_k,1,4,13,40,122,525,1618,5425,23347,74671,299655
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,22200,76200,325400,691100,2473700,39344900
round_k,1,4,14,55,190,813,3455,12368,46036,196724
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,16600,60200,112300,337700,1110100,4065100,64005300
round_k,1,4,13,41,150,561,1688,5550,20325,71537,320026
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,67800,144900,466300,1614500,24587900
round_k,1,4,14,45,169,724,2331,8072,29420,122939
round_shots,300,200,300,200,200,200,100,100,100,200
round_queries,300,600,2700,5800,19400,63800,136100,440500,1453300,44890600
round_k,1,4,14,48,159,680,2202,7266,27047,112226
round_shots,300,200,300,200,200,200,200,200,200,100
round_queries,300,600,2700,5800,19400,71000,307000,1298200,5288600,52489900
round_k,1,4,14,48,177,767,3245,13221,54158,262449
round_shots,400,200,200,200,300,100,100,100,100,100,100
round_queries,400,600,1800,5400,26700,34900,107100,326300,1107700,4063700,69394100
round_k,1,4,13,44,174,535,1631,5538,20318,82632,346970
round_shots,300,200,300,200,200,200,200,200,200,100
round_queries,300,600,2700,6600,24600,94200,426600,1380600,5039400,46933900
round_k,1,4,16,61,235,1066,3451,12598,56987,234669
round_shots,400,200,200,300,300,200,100,100,100,100
round_queries,400,600,1800,8100,25500,67800,143500,441900,1495900,18076900
round_k,1,4,13,42,169,717,2209,7479,22813,90384
round_shots,300,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,8700,19000,59000,179800,376900,1172500,8021000,59403100
round_k,1,4,14,47,147,449,1884,5862,20052,78622,297015
round_shots,300,200,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5800,18200,86700,200200,300300,932300,3345300,50761100
round_k,1,4,14,45,144,500,1501,4661,16726,57890,253805
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,23000,87800,362600,747700,2554700,35816100
round_k,1,4,13,57,219,906,3738,12773,48020,179080
round_shots,200,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,1800,10800,17000,66200,140100,446100,1553700,5143100,72074900
round_k,1,4,13,42,165,700,2230,7768,25715,86542,360374
round_shots,300,200,200,200,300,200,100,200,200,100
round_queries,300,600,1800,5400,29700,91000,176100,1099800,4687400,55165500
round_k,1,4,13,49,227,880,2749,11718,56872,275827
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,71000,150500,496100,1704500,23552100
round_k,1,4,14,48,177,752,2480,8522,31751,117760
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,17000,62200,134100,438100,1480900,21672300
round_k,1,4,13,42,155,670,2190,7404,26895,108361
round_shots,300,300,600,300,200,200,100,100,200,100
round_queries,300,900,6600,9900,23000,91000,197300,635100,4524200,34117700
round_k,1,5,16,57,227,986,3175,11310,47191,170588
round_shots,400,200,300,300,200,200,200,200,100,100
round_queries,400,600,2700,8100,23000,93800,362600,1474200,3141100,54408900
round_k,1,4,13,57,234,906,3685,15705,61444,272044
round_shots,400,300,200,400,200,200,100,200,100,100
round_queries,400,900,1800,11600,21400,79400,172100,1034600,2049700,29423100
round_k,1,4,14,53,198,860,2586,10248,34828,147115
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,24200,96200,188100,1231800,2609900,42018500
round_k,1,4,14,60,240,940,3079,13049,48164,210092
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,19000,67400,287400,610100,1999500,29026500
round_k,1,4,14,47,168,718,3050,9997,38464,145132
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,19000,73400,149300,482300,1698700,25451900
round_k,1,4,14,47,183,746,2411,8493,31826,127259
round_shots,300,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,8700,23000,44700,273400,574300,2008700,30234500
round_k,1,4,14,57,223,683,2871,10043,36434,151172
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,23400,91400,363000,800900,2908100,45584700
round_k,1,4,17,58,228,907,4004,14540,56779,227923
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,9900,33300,75800,160300,525100,1758500,28190100
round_k,1,4,16,55,189,801,2625,8792,33586,140950
round_shots,300,200,300,200,200,100,200,300,100,100
round_queries,300,600,2700,8200,25400,48300,292200,1861500,2584500,26798300
round_k,1,4,20,63,241,730,3102,12922,43692,133991
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,3300,8600,31400,122600,262500,836900,2926100,42663900
round_k,1,5,21,78,306,1312,4184,14630,52432,213319
round_shots,300,200,200,300,200,200,100,200,200,100,100
round_queries,300,600,1800,8700,22200,67400,101900,628200,2689400,4553700,72431700
round_k,1,4,14,55,168,509,1570,6723,22768,79505,362158
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,25400,106200,226100,754700,2376700,37280900
round_k,1,4,20,63,265,1130,3773,11883,45175,186404
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16200,61800,234200,508700,1604300,24098300
round_k,1,4,13,40,154,585,2543,8021,28822,120491
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,63800,126300,406700,1393500,5094700,73205500
round_k,1,4,14,45,159,631,2033,6967,25473,103722,366027
round_shots,300,200,400,300,300,200,100,100,100,100
round_queries,300,600,3600,12900,45300,104600,220300,718100,2198100,28455100
round_k,1,4,21,75,261,1101,3590,10990,36081,142275
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,57400,116500,367300,1253300,4425100,50645900
round_k,1,4,13,41,143,582,1836,6266,22125,79577,253229
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8100,24200,77800,154500,490300,3339000,27812300
round_k,1,4,13,60,194,772,2451,8347,38041,139061
round_shots,300,200,200,200,200,300,200,100,100,200
round_queries,300,600,1800,5400,19800,94500,269000,584300,2044700,56849800
round_k,1,4,13,49,157,672,2921,10223,32617,142124
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,77800,168100,525900,1715300,21368300
round_k,1,4,13,47,194,840,2629,8576,26355,106841
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,18200,74600,162700,506100,1697100,26901300
round_k,1,4,13,45,186,813,2530,8485,32395,134506
round_shots,400,200,300,400,200,200,100,100,100,100
round_queries,400,600,2700,12400,24200,91000,193900,629700,2013700,30863700
round_k,1,4,15,60,227,969,3148,10068,38494,154318
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,68200,149300,479100,1602100,24623700
round_k,1,4,14,45,170,746,2395,8010,29903,123118
round_shots,300,200,200,300,200,200,200,200,200,100
round_queries,300,600,1800,8700,23400,93000,300200,1251400,4055000,21486900
round_k,1,4,14,58,232,750,3128,10137,32525,107434
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,73000,317400,597500,2021500,38488900
round_k,1,4,13,47,182,793,2987,10107,38806,192444
round_shots,200,300,400,200,200,100,200,100,100,100
round_queries,200,900,4400,9800,36200,65100,401000,821100,2582100,38411100
round_k,1,5,24,90,325,1002,4105,12910,44626,192055
round_shots,400,200,200,300,200,200,200,100,100,200,100
round_queries,400,600,1800,8700,17800,71000,259400,543500,1660500,12607800,69505300
round_k,1,4,14,44,177,648,2717,8302,31519,94756,347526
round_shots,300,400,600,500,200,200,100,100,100,100
round_queries,300,1200,6600,16500,23400,91400,185300,612100,2164700,30847700
round_k,1,5,16,58,228,926,3060,10823,41919,154238
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5800,20200,81000,342200,789900,2828300,37493100
round_k,1,4,14,50,202,855,3949,14141,44240,187465
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,74600,260600,516300,1810300,28544300
round_k,1,4,14,48,186,651,2581,9051,33825,142721
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,5800,21400,68600,146500,472300,1661900,28742700
round_k,1,4,14,53,171,732,2361,8309,28011,143713
round_shots,400,200,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5800,21000,77800,158100,997800,2252900,29672700
round_k,1,4,14,52,194,790,2494,11264,43684,148363
round_shots,200,200,300,200,400,300,200,100,200,100,100
round_queries,200,600,2700,5400,34800,83700,180200,305900,1844200,3994500,66072100
round_k,1,4,13,43,139,450,1529,4610,19972,73024,330360
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,31000,124600,246700,791300,2671300,41664100
round_k,1,4,20,77,311,1233,3956,13356,49765,208320
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,17800,73000,146700,931400,1837900,29877500
round_k,1,4,13,44,182,733,2328,9189,35209,149387
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8700,23000,89400,384600,1625800,3669900,56626500
round_k,1,4,14,57,223,961,4064,18349,74046,283132
round_shots,500,200,200,200,200,200,200,200,100,100
round_queries,500,600,1800,6600,23400,70200,211000,921800,2160500,35882900
round_k,1,4,16,58,175,527,2304,10802,41855,179414
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,6600,20200,79000,170100,551900,1938900,31811300
round_k,1,4,16,50,197,850,2759,9694,37268,159056
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,69400,143700,457500,1589100,24912300
round_k,1,4,14,45,173,718,2287,7945,29786,124561
round_shots,400,200,200,300,200,200,100,200,200,100
round_queries,400,600,1800,8700,24600,97000,214500,1395800,5450600,53819900
round_k,1,4,14,61,242,1072,3489,13626,63389,269099
round_shots,300,200,200,200,600,200,200,100,200,100
round_queries,300,600,1800,6600,61800,66200,219400,471700,3115000,22681100
round_k,1,4,16,51,165,548,2358,7787,28752,113405
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,18600,72200,261800,470900,1545100,21841300
round_k,1,4,14,46,180,654,2354,7725,29201,109206
round_shots,300,400,300,200,200,200,100,200,100,100
round_queries,300,1200,3300,7000,21400,82600,152100,951800,1471900,20314900
round_k,1,5,17,53,206,760,2379,7359,24904,101574
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,6600,20200,38700,235800,502100,1682300,27686700
round_k,1,4,16,50,193,589,2510,8411,30552,138433
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,30300,87800,342600,748300,2680500,36037700
round_k,1,4,13,50,219,856,3741,13402,50962,180188
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,83400,160700,526700,1841500,29617900
round_k,1,4,17,57,208,803,2633,9207,35391,148089
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,18200,72200,156500,505900,1764300,28208900
round_k,1,4,13,45,180,782,2529,8821,33412,141044
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23000,45300,137100,435100,1465700,25269500
round_k,1,4,17,57,226,685,2175,7328,27429,126347
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,38700,100200,320200,645900,2303300,33387300
round_k,1,4,17,64,250,800,3229,11516,40018,166936
round_shots,300,200,300,300,200,200,300,100,100,100
round_queries,300,600,2700,8700,24200,93000,584100,654100,2067500,29635100
round_k,1,4,14,60,232,973,3270,10337,36375,148175
round_shots,300,300,200,300,200,200,100,200,100,100
round_queries,300,900,1800,8700,23400,92200,195300,1253400,2544700,43225900
round_k,1,4,14,58,230,976,3133,12723,49603,216129
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8700,23000,92600,201700,663500,2289900,38307700
round_k,1,4,14,57,231,1008,3317,11449,44248,191538
