round_shots,300,300,300,200,200,300,100,100,100,100,100
round_queries,300,900,2700,5800,18200,84900,118700,372700,1276500,4139500,57496500
round_k,1,4,14,45,141,593,1863,6382,20697,67971,287482
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,25400,99000,215300,708100,2521700,35676900
round_k,1,4,17,63,247,1076,3540,12608,41876,178384
round_shots,300,200,300,200,200,200,100,100,200,100,100
round_queries,300,600,2700,5400,16600,50200,94900,288900,1813000,4113500,62159700
round_k,1,4,13,41,125,474,1444,4532,20567,83447,310798
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,25400,95800,205700,668300,2376100,39988100
round_k,1,4,16,63,239,1028,3341,11880,46212,199940
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,61000,112300,349700,1200500,17374500
round_k,1,4,13,49,152,561,1748,6002,22237,86872
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,26100,65000,134500,426500,1416900,20501300
round_k,1,4,14,43,162,672,2132,7084,25295,102506
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,22600,92200,190300,634700,2146700,25321900
round_k,1,4,14,56,230,951,3173,10733,34356,126609
round_shots,300,200,200,200,200,400,300,100,100,100
round_queries,300,600,1800,6600,21400,162000,510900,639300,1956700,31276700
round_k,1,4,16,53,202,851,3196,9783,37748,156383
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,12300,30200,119400,266900,855300,3022300,51285700
round_k,1,4,20,75,298,1334,4276,15111,58513,256428
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5800,19400,66200,231000,491700,1723100,25504500
round_k,1,4,14,48,165,577,2458,8615,30452,127522
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,75400,143500,464300,1503900,19478700
round_k,1,4,13,47,188,717,2321,7519,28414,97393
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,23800,83800,186300,597300,1981300,31051100
round_k,1,4,16,59,209,931,2986,9906,37695,155255
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,33900,93800,167700,546100,1665900,24626300
round_k,1,4,16,56,234,838,2730,8329,29467,123131
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,20200,77800,342600,713900,2526300,40157900
round_k,1,4,13,50,194,856,3569,12631,48067,200789
round_shots,300,200,200,200,200,200,100,100,300,100
round_queries,300,600,1800,5800,18200,75800,157300,486500,4486500,21119300
round_k,1,4,14,45,189,786,2432,7477,27456,105596
round_shots,300,400,300,200,200,100,100,100,100,100,100
round_queries,300,1200,3300,7000,22600,46900,140700,443300,1336700,4620700,62893500
round_k,1,5,17,56,234,703,2216,6683,23103,71435,314467
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,75800,161900,505300,1695900,25813300
round_k,1,4,14,48,189,809,2526,8479,32165,129066
round_shots,300,300,400,200,200,200,100,100,100,200
round_queries,300,900,4400,8200,26200,105400,163700,499900,1632700,51216200
round_k,1,5,20,65,263,818,2499,8163,30570,128040
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,64200,277800,1089400,2254500,23752500
round_k,1,4,13,49,160,694,2723,11272,34416,118762
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,81000,173700,531100,1778300,25573500
round_k,1,4,14,49,202,868,2655,8891,32743,127867
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,21400,89000,189300,629500,1990100,27437700
round_k,1,4,14,53,222,946,3147,9950,36464,137188
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,5400,19000,38300,115500,374100,1217500,4365100,75075100
round_k,1,4,13,47,191,577,1870,6087,21825,85392,375375
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8700,24200,46900,144500,468900,1622900,22581900
round_k,1,4,14,60,234,722,2344,8114,28421,112909
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,9900,22200,84600,286600,667500,2390300,37145300
round_k,1,4,16,55,211,716,3337,11951,44457,185726
round_shots,300,200,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,6600,36900,87000,144700,446100,1407700,5285100,75938700
round_k,1,4,16,61,217,723,2230,7038,26425,107056,379693
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,8700,22200,71000,230200,808200,1479300,21044300
round_k,1,4,14,55,177,575,2020,7396,27848,105221
round_shots,400,200,300,200,200,300,300,100,200,100
round_queries,400,600,2700,5400,17800,98100,332700,348700,2319400,18922100
round_k,1,4,13,44,163,554,1743,5798,25271,94610
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,21800,89000,191900,617500,2152300,33828300
round_k,1,4,13,54,222,959,3087,10761,39702,169141
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,18600,62600,120300,734200,1562500,19703700
round_k,1,4,13,46,156,601,1835,7812,28151,98518
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,74200,324200,720100,2416500,29235900
round_k,1,4,14,49,185,810,3600,12082,47138,146179
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,83400,181500,581900,2070500,34363500
round_k,1,4,14,53,208,907,2909,10352,40069,171817
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,28200,53300,159900,514100,1722300,20840100
round_k,1,4,20,70,266,799,2570,8611,29143,104200
round_shots,200,200,300,200,200,100,100,100,200,100
round_queries,200,600,2700,7000,24600,48700,146100,469700,2876600,22355300
round_k,1,4,17,61,243,730,2348,7191,30235,111776
round_shots,300,200,200,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,25800,100200,640500,1544600,3233100,44697300
round_k,1,4,14,64,250,1067,3861,16165,51157,223486
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,21800,79800,166900,507300,1774500,19685900
round_k,1,4,13,54,199,834,2536,8872,31945,98429
round_shots,300,300,200,200,200,200,200,200,200,100
round_queries,300,900,1800,5800,18200,68600,221800,809800,2869800,22141500
round_k,1,4,14,45,171,554,2024,7174,30098,110707
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,81000,160100,501500,1733900,27797900
round_k,1,4,14,49,202,800,2507,8669,33030,138989
round_shots,300,200,200,300,200,100,100,200,200,100,100
round_queries,300,600,1800,8700,21800,45100,135900,875000,2913400,4734700,66949300
round_k,1,4,14,54,225,679,2187,7283,23673,79967,334746
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,28200,115000,228100,702100,2519900,41564700
round_k,1,4,20,70,287,1140,3510,12599,49338,207823
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,19000,77800,170100,545100,1757500,26986300
round_k,1,4,13,47,194,850,2725,8787,32153,134931
round_shots,300,300,200,400,200,200,100,100,100,100,100
round_queries,300,900,1800,10800,18200,69400,145500,469100,1462100,5538300,78246100
round_k,1,4,13,45,173,727,2345,7310,27691,87250,391230
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,71000,147700,479500,1585700,19771900
round_k,1,4,14,48,177,738,2397,7928,30028,98859
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,76200,255400,581900,2031100,29255300
round_k,1,4,13,46,190,638,2909,10155,37017,146276
round_shots,200,300,300,200,200,200,200,100,100,100
round_queries,200,900,2700,6200,21000,81800,295000,602100,2150500,33535900
round_k,1,4,15,52,204,737,3010,10752,40964,167679
round_shots,300,200,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5800,18200,133200,118900,361300,1237900,21809700
round_k,1,4,14,45,166,594,1806,6189,22920,109048
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,16600,60200,204600,432100,1466900,18722300
round_k,1,4,13,41,150,511,2160,7334,22846,93611
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,6600,30300,81800,168300,541900,1896300,30854100
round_k,1,4,16,50,204,841,2709,9481,36353,154270
round_shots,300,200,200,200,200,400,200,100,200,100
round_queries,300,600,1800,5400,21000,141200,292600,631100,4346200,28360500
round_k,1,4,13,52,176,731,3155,10865,38290,141802
round_shots,300,300,200,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,68200,258200,458300,1394900,4875900,74083900
round_k,1,4,13,41,170,645,2291,6974,24379,100194,370419
round_shots,300,200,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,5800,38000,57000,196200,409700,1236500,4459500,58654900
round_k,1,4,14,47,142,490,2048,6182,22297,68674,293274
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,8100,17800,66200,136900,441100,1465300,5422700,72776100
round_k,1,4,13,44,165,684,2205,7326,27113,108692,363880
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,3300,8600,29400,113400,201100,655100,2041500,6362900,77331900
round_k,1,5,21,73,283,1005,3275,10207,31814,98170,386659
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,64200,121100,379700,1311300,4813900,73358700
round_k,1,4,13,44,160,605,1898,6556,24069,81250,366793
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,10500,27800,111000,235100,1534200,3418500,58205100
round_k,1,4,17,69,277,1175,3835,17092,65127,291025
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21400,64600,220200,407500,2649400,21932300
round_k,1,4,14,53,161,550,2037,6623,30594,109661
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,3300,7400,26600,106600,360200,718900,2593500,38492700
round_k,1,5,18,66,266,900,3594,12967,44490,192463
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,8200,29400,100200,367800,611300,2104300,31898100
round_k,1,4,20,73,250,919,3056,10521,40090,159490
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,18200,36700,110100,342500,1173100,4291900,74632700
round_k,1,4,13,45,183,550,1712,5865,21459,85423,373163
round_shots,400,300,300,300,300,200,100,200,100,100
round_queries,400,900,2700,8700,32700,82600,159500,1040200,2056700,32320500
round_k,1,4,14,54,206,797,2600,10283,38034,161602
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,77000,169900,537100,1899700,33954700
round_k,1,4,14,48,192,849,2685,9498,34237,169773
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,8200,30600,124200,276700,907300,5943400,50418100
round_k,1,4,20,76,310,1383,4536,14858,60505,252090
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,11100,26600,103400,227900,724100,2560500,43746700
round_k,1,4,18,66,258,1139,3620,12802,50037,218733
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18600,65400,133500,430300,1472700,20563900
round_k,1,4,14,46,163,667,2151,7363,25121,102819
round_shots,400,200,200,300,300,200,100,100,100,100,100
round_queries,400,600,1800,8100,27900,83800,149300,463300,1581300,6005500,63708900
round_k,1,4,13,46,209,746,2316,7906,30027,97985,318544
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,95000,204100,677100,2396900,40444100
round_k,1,4,14,56,237,1020,3385,11984,46512,202220
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,20600,63800,130900,838600,1848100,30052500
round_k,1,4,14,51,159,654,2096,9240,35430,150262
round_shots,300,300,300,600,400,400,200,100,100,100,100
round_queries,300,900,2700,17400,34800,104400,157800,318100,1039900,3462300,55835900
round_k,1,4,14,43,130,394,1590,5199,17311,64304,279179
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,21000,72600,151700,954200,1790100,24251500
round_k,1,4,14,52,181,758,2385,8950,32151,121257
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,20600,84200,173900,527700,1834700,22889900
round_k,1,4,13,51,210,869,2638,9173,30146,114449
round_shots,400,200,200,400,200,100,200,100,100,100
round_queries,400,600,1800,12400,24200,44300,271800,583500,2055700,27934100
round_k,1,4,15,60,221,679,2917,10278,39545,139670
round_shots,300,200,300,200,200,100,100,100,200,100
round_queries,300,600,2700,8200,27000,51900,155700,496700,3442200,25513100
round_k,1,4,20,67,259,778,2483,8605,35159,127565
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,19400,73000,304200,1109000,2272500,34500100
round_k,1,4,13,48,182,760,2772,11362,40203,172500
round_shots,300,400,400,200,200,300,200,100,100,100
round_queries,300,1200,3600,7400,23000,138300,357800,618700,2031300,32803500
round_k,1,4,18,57,230,894,3093,10156,39068,164017
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27400,109000,240100,796900,2547900,40234900
round_k,1,4,20,68,272,1200,3984,12739,47051,201174
round_shots,300,300,200,200,300,200,100,100,100,100,100
round_queries,300,900,1800,5400,24300,58600,104500,313900,1073100,3902300,64549300
round_k,1,4,13,40,146,522,1569,5365,19511,78910,322746
round_shots,300,300,200,200,300,200,100,100,100,100,100
round_queries,300,900,1800,5800,27300,61800,132700,402100,1387100,5219500,70433500
round_k,1,4,14,45,154,663,2010,6935,26097,103469,352167
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,29000,115000,256900,803700,2685100,43011100
round_k,1,4,16,72,287,1284,4018,13425,52839,215055
round_shots,300,300,200,300,200,200,100,100,100,200,100
round_queries,300,900,1800,8100,20600,75000,162900,500900,1712500,12710200,71210100
round_k,1,4,13,51,187,814,2504,8562,31775,101142,356050
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,89400,199100,613100,2021500,22849900
round_k,1,4,17,57,223,995,3065,10107,37813,114249
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5800,19400,71400,146700,485500,1705700,44653400
round_k,1,4,14,48,178,733,2427,8528,32585,111633
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19800,75000,313000,644500,2300100,35441100
round_k,1,4,14,49,187,782,3222,11500,41293,177205
round_shots,300,200,200,300,200,200,400,100,100,100
round_queries,300,600,1800,8700,23000,74600,544400,524500,1837900,29049500
round_k,1,4,14,57,186,680,2622,9189,34324,145247
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,6600,29700,67000,279400,558700,1701900,21625700
round_k,1,4,16,49,167,698,2793,8509,30247,108128
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,19800,107100,267000,597300,1946100,25637300
round_k,1,4,13,49,178,667,2986,9730,33979,128186
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,21800,79800,154700,492700,1705700,5513100,76303500
round_k,1,4,13,54,199,773,2463,8528,27565,114843,381517
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,20600,76200,282600,631700,2139300,30886700
round_k,1,4,13,51,190,706,3158,10696,41225,154433
round_shots,300,300,400,300,200,200,100,100,100,100
round_queries,300,900,3600,11100,23800,85000,185100,608500,2056100,30733900
round_k,1,4,18,59,212,925,3042,10280,36191,153669
round_shots,300,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2700,7000,25800,47900,143700,446300,1561300,5741100,64930500
round_k,1,4,17,64,239,718,2231,7806,28705,102447,324652
round_shots,300,200,300,200,200,200,200,100,200,100
round_queries,300,600,2700,5800,18200,71000,271400,530700,3555800,19580100
round_k,1,4,14,45,177,678,2653,8889,27165,97900
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,8700,17800,62600,117700,374700,1267300,4601100,75997900
round_k,1,4,14,44,156,588,1873,6336,23005,91641,379989
round_shots,400,400,300,200,200,200,100,200,100,100
round_queries,400,1200,3300,7000,23000,81400,147900,961800,2089300,32644100
round_k,1,5,17,57,203,739,2404,10446,38224,163220
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,21800,83800,365400,755500,2638700,30841100
round_k,1,4,13,54,209,913,3777,13193,44359,154205
round_shots,400,200,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,18600,70600,117100,359300,1203900,4461100,71076300
round_k,1,4,13,46,176,585,1796,6019,22305,89534,355381
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,19000,37700,113100,355300,1200700,3764900,42588300
round_k,1,4,13,47,188,565,1776,6003,18824,69672,212941
round_shots,200,200,200,200,200,500,200,200,100,100
round_queries,200,600,1800,6600,19800,158500,224200,951800,2168700,35869500
round_k,1,4,16,49,158,560,2379,10843,41598,179347
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,17800,60200,128300,420300,1297900,3912700,70391900
round_k,1,4,14,44,150,641,2101,6489,19563,79364,351959
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,71000,150300,475900,1620100,20265700
round_k,1,4,13,50,177,751,2379,8100,26316,101328
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,26200,103800,231500,755500,2518900,43241500
round_k,1,4,17,65,259,1157,3777,12594,49462,216207
round_shots,300,200,300,300,200,100,100,100,100,200,100
round_queries,300,600,2700,8700,24200,49900,150300,480700,1678300,10997800,53826900
round_k,1,4,14,60,249,751,2403,8391,27494,82483,269134
round_shots,200,300,400,200,200,200,100,100,100,100
round_queries,200,900,3600,7400,25800,106600,231900,777100,2829500,40474900
round_k,1,4,18,64,266,1159,3885,14147,51541,202374
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,67000,141100,452900,1422300,22238500
round_k,1,4,13,44,167,705,2264,7111,26814,111192
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,6600,36900,102600,380600,787300,2766500,48375100
round_k,1,4,16,61,256,951,3936,13832,54588,241875
round_shots,300,300,200,200,200,200,200,200,300,100
round_queries,300,900,1800,5400,19800,81000,353400,1275800,6351900,28915700
round_k,1,4,13,49,202,883,3189,10586,43710,144578
round_shots,300,200,300,200,200,200,100,200,100,200,100
round_queries,300,600,2700,5400,16600,60600,101700,631000,1381900,8769000,59558300
round_k,1,4,13,41,151,508,1577,6909,21922,96634,297791
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,68600,281800,550900,1929500,19557700
round_k,1,4,14,53,171,704,2754,9647,32525,97788
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,8200,27000,111400,449400,871300,3045100,47003300
round_k,1,4,20,67,278,1123,4356,15225,57305,235016
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,8200,25400,97800,211700,1334200,2587700,41224700
round_k,1,4,20,63,244,1058,3335,12938,50860,206123
round_shots,300,200,200,200,200,200,300,200,200,200
round_queries,300,600,1800,5400,16600,57000,308700,800600,2814200,33432600
round_k,1,4,13,41,142,514,2001,7035,26755,83581
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,8200,30600,102600,367400,817100,2788300,41910300
round_k,1,4,20,76,256,918,4085,13941,48995,209551
round_shots,200,300,300,300,400,200,100,100,200,100
round_queries,200,900,2700,10500,47600,93400,193700,617700,4409400,32415500
round_k,1,4,17,59,233,968,3088,11023,49978,162077
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,24600,99000,213700,1333000,2121900,33074500
round_k,1,4,16,61,247,1068,3332,10609,38858,165372
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,21800,88200,192900,612900,2146300,30945100
round_k,1,4,14,54,220,964,3064,10731,37387,154725
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,22200,81000,161300,505700,3525800,26731300
round_k,1,4,14,55,202,806,2528,8814,36160,133656
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,29800,103400,213900,699900,2402100,40598700
round_k,1,4,16,74,258,1069,3499,12010,45221,202993
round_shots,300,300,300,200,200,200,200,100,200,100
round_queries,300,900,2700,5400,16600,54200,217000,398700,2754600,23662700
round_k,1,4,13,41,135,542,1993,6886,28478,118313
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,20200,79800,149300,491500,1684500,25069900
round_k,1,4,14,50,199,746,2457,8422,30047,125349
round_shots,300,300,300,200,200,100,100,100,200,100
round_queries,300,900,2700,5800,18600,35700,107700,337100,2265800,19790100
round_k,1,4,14,46,178,538,1685,5664,24318,98950
round_shots,300,200,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,21000,79400,351000,1485400,5490200,59751700
round_k,1,4,14,52,198,877,3713,13725,68239,298758
round_shots,300,200,300,200,200,200,300,100,100,100
round_queries,300,600,2700,5400,18600,67800,414900,498500,1555300,24019300
round_k,1,4,13,46,169,691,2492,7776,29246,120096
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19800,75000,145500,444300,1474500,5146900,69771100
round_k,1,4,14,49,187,727,2221,7372,25734,82941,348855
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,19000,70200,139100,436700,1514300,19103500
round_k,1,4,13,47,175,695,2183,7571,24167,95517
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,23000,89000,188500,1233400,2432300,29143500
round_k,1,4,14,57,222,942,3083,12161,38592,145717
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,21400,69800,244200,513900,1743300,25139300
round_k,1,4,16,53,174,610,2569,8716,30304,125696
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,82200,171300,552700,1880900,30499900
round_k,1,4,14,52,205,856,2763,9404,36133,152499
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,21800,87000,183500,583500,1976900,23708100
round_k,1,4,14,54,217,917,2917,9884,36225,118540
round_shots,300,200,300,200,200,200,100,100,200,100,100
round_queries,300,600,2700,5400,19000,61400,122100,390100,2617400,5590300,77202700
round_k,1,4,13,47,153,610,1950,6543,27951,87477,386013
round_shots,300,300,300,200,200,200,300,100,100,100
round_queries,300,900,2700,8200,27000,110200,655500,882500,3124300,49149700
round_k,1,4,20,67,275,1092,4412,15621,59170,245748
round_shots,400,200,200,300,200,200,100,100,100,200,100
round_queries,400,600,1800,8100,23800,82200,170900,562700,1921300,11928200,56382700
round_k,1,4,13,59,205,854,2813,9606,29820,91368,281913
round_shots,300,200,300,300,200,200,200,100,100,200,100
round_queries,300,600,2700,8100,19400,70200,274600,436300,1475100,11068600,57866900
round_k,1,4,13,48,175,686,2181,7375,27671,89893,289334
round_shots,400,200,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17800,73000,223000,386300,1253500,4519700,75805500
round_k,1,4,13,44,182,557,1931,6267,22598,88663,379027
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,25800,97000,212900,1382600,2733700,41880100
round_k,1,4,17,64,242,1064,3456,13668,48609,209400
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23000,92200,206900,677500,2406700,35304300
round_k,1,4,13,57,230,1034,3387,12033,41816,176521
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,20200,78600,162700,1041400,2388700,38588100
round_k,1,4,14,50,196,813,2603,11943,44561,192940
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,9900,20200,72200,154500,1011000,3463400,25905500
round_k,1,4,16,50,180,772,2527,8658,32383,129527
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,81000,172500,521100,1803700,28073500
round_k,1,4,14,52,202,862,2605,9018,34555,140367
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,76200,170300,555700,1924500,26322300
round_k,1,4,14,48,190,851,2778,9622,33654,131611
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,19000,65000,269000,573900,1977700,27263100
round_k,1,4,14,47,162,672,2869,9888,35888,136315
