round_shots,700,1700,1500,800,300,300,200,200,200,200,200,200,200,100
round_queries,700,5100,10500,15200,15900,36300,55000,119400,254600,533000,1171400,2596200,5979400,6638700
round_k,0,1,3,9,26,60,137,298,636,1332,2928,6490,14948,33193
round_shots,800,1200,1500,700,300,200,200,200,200,200,200,200,200,200
round_queries,800,3600,10500,13300,15300,23800,48600,106600,227800,499000,1071800,2336600,5337800,12226600
round_k,0,1,3,9,25,59,121,266,569,1247,2679,5841,13344,30566
round_shots,600,1300,1500,900,300,200,200,200,200,300,300,200,200,100
round_queries,600,3900,10500,17100,15900,24600,50200,109800,235400,741900,1764300,2921000,6054200,6544700
round_k,0,1,3,9,26,61,125,274,588,1236,2940,7302,15135,32723
round_shots,600,1500,1300,400,300,200,300,300,400,300,200,200,200,100
round_queries,600,4500,9100,8400,15300,24200,79500,190500,621200,1205100,2009000,4568200,10561800,12160100
round_k,0,1,3,10,25,60,132,317,776,2008,5022,11420,26404,60800
round_shots,500,1600,1300,700,300,200,200,300,200,200,200,200,300,300
round_queries,500,4800,9100,13300,15300,23400,47000,149100,249400,569800,1199800,2649800,8972100,20947500
round_k,0,1,3,9,25,58,117,248,623,1424,2999,6624,14953,34912
round_shots,500,1000,1100,300,300,200,200,200,300,300,300,300,300,100
round_queries,500,3000,7700,7500,17700,27400,55000,120600,403500,943500,2038500,5027100,13350900,11898500
round_k,0,1,3,12,29,68,137,301,672,1572,3397,8378,22251,59492
round_shots,700,1600,1200,800,400,300,200,200,200,200,200,200,200,200
round_queries,700,4800,8400,15200,21200,36300,59400,123000,266200,606600,1360600,2899800,6133800,14017800
round_k,0,1,3,9,26,60,148,307,665,1516,3401,7249,15334,35044
round_shots,600,800,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2400,8400,8100,18300,29400,63800,140200,314600,710600,1619400,3581400,7612600,17263000
round_k,0,1,3,13,30,73,159,350,786,1776,4048,8953,19031,43157
round_shots,800,1100,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,9100,12600,16500,25400,56600,118600,251400,569800,1236200,2806200,6340200,14634600
round_k,0,1,3,10,27,63,141,296,628,1424,3090,7015,15850,36586
round_shots,400,1000,1500,400,300,300,200,200,200,200,200,200,300,100
round_queries,400,3000,10500,8400,15900,39300,72200,155400,330600,728200,1631400,3758600,12230100,10179100
round_k,0,1,3,10,26,65,180,388,826,1820,4078,9396,20383,50895
round_shots,900,1500,1300,600,400,200,200,300,200,200,200,200,300,200
round_queries,900,4500,9100,11400,20400,28200,57000,185700,307800,635800,1327400,2837400,10241100,14259000
round_k,0,1,3,9,25,70,142,309,769,1589,3318,7093,17068,35647
round_shots,500,900,1100,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,2700,7700,7500,17100,27800,61000,133000,441300,792200,1757000,3706600,7996200,18402600
round_k,0,1,3,12,28,69,152,332,735,1980,4392,9266,19990,46006
round_shots,400,1200,1500,200,200,200,200,300,300,300,300,200,200,200,100
round_queries,400,3600,10500,4600,9800,19800,40200,126900,341100,701100,1494900,2451400,5652200,11536200,12052900
round_k,0,1,3,11,24,49,100,211,568,1168,2491,6128,14130,28840,60264
round_shots,800,1000,1500,300,300,300,200,300,200,200,200,200,200,200
round_queries,800,3000,10500,6300,14700,36900,62600,209100,357000,790600,1793400,4136200,8577400,19497400
round_k,0,1,3,10,24,61,156,348,892,1976,4483,10340,21443,48743
round_shots,400,1100,1500,800,300,300,200,300,300,300,300,300,200,200
round_queries,400,3300,10500,15200,15900,37500,64200,194700,446100,1007100,2084700,4314900,6953400,16057400
round_k,0,1,3,9,26,62,160,324,743,1678,3474,7191,17383,40143
round_shots,500,1100,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3300,9100,6900,16500,39900,62600,136200,298600,675800,1519000,3415800,7895000,17174200
round_k,0,1,3,11,27,66,156,340,746,1689,3797,8539,19737,42935
round_shots,900,1300,1200,600,300,200,200,200,200,300,200,300,300,200,100
round_queries,900,3900,8400,11400,15300,23800,47800,109400,238200,756300,1271800,3827700,7823100,10647400,11621700
round_k,0,1,3,9,25,59,119,273,595,1260,3179,6379,13038,26618,58108
round_shots,600,1000,1500,600,300,300,300,200,200,200,200,200,200,200
round_queries,600,3000,10500,11400,14700,35100,72900,124600,283000,624200,1334600,2890600,6308600,13688600
round_k,0,1,3,9,24,58,121,311,707,1560,3336,7226,15771,34221
round_shots,600,1200,1200,300,300,200,300,300,300,200,200,200,200,200
round_queries,600,3600,8400,7500,17100,27000,81300,191700,395700,676600,1541800,3556200,8208200,18651800
round_k,0,1,3,12,28,67,135,319,659,1691,3854,8890,20520,46629
round_shots,800,1400,1500,900,300,200,200,200,100,200,200,200,200,200
round_queries,800,4200,10500,17100,15900,25400,55400,116600,130500,552200,1270200,2625800,5954200,13963000
round_k,0,1,3,9,26,63,138,291,652,1380,3175,6564,14885,34907
round_shots,500,1200,1400,400,300,200,200,200,200,300,300,300,300,100
round_queries,500,3600,9800,9200,17100,27400,59800,130200,287400,936900,2514900,6213300,14027100,9507500
round_k,0,1,3,11,28,68,149,325,718,1561,4191,10355,23378,47537
round_shots,600,1100,1300,400,300,200,200,300,200,200,200,200,200,200
round_queries,600,3300,9100,8400,15900,25400,55400,173700,283800,622600,1412600,3214600,7294200,15551400
round_k,0,1,3,10,26,63,138,289,709,1556,3531,8036,18235,38878
round_shots,600,900,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,9100,10500,15900,26200,52600,109400,233400,529400,1178600,2627000,5857000,12850200
round_k,0,1,3,10,26,65,131,273,583,1323,2946,6567,14642,32125
round_shots,400,1200,1300,400,200,300,200,200,200,200,200,200,200,200
round_queries,400,3600,9100,8400,10200,30900,56200,122200,269400,615400,1408600,3214200,7364600,16824200
round_k,0,1,3,10,25,51,140,305,673,1538,3521,8035,18411,42060
round_shots,500,1300,1300,300,200,300,300,300,400,300,200,200,200,100
round_queries,500,3900,9100,6300,9800,29700,72900,188100,611600,1044300,1699000,3901000,8619000,9510900
round_k,0,1,3,10,24,49,121,313,764,1740,4247,9752,21547,47554
round_shots,900,2000,300,300,300,300,200,300,200,200,200,200,200
round_queries,900,6000,6300,15300,35700,80700,120600,405300,672200,1557000,3583400,8067000,16713000
round_k,0,1,10,25,59,134,301,675,1680,3892,8958,20167,41782
round_shots,500,900,1600,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,2700,11200,8400,15300,24200,53000,111400,241800,508600,1162200,2682600,6043800,13714200
round_k,0,1,3,10,25,60,132,278,604,1271,2905,6706,15109,34285
round_shots,700,1200,1500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,10500,8400,15300,24200,49000,108200,230200,505000,1132200,2368600,5443000,12567800,12727900
round_k,0,1,3,10,25,60,122,270,575,1262,2830,5921,13607,31419,63639
round_shots,700,1300,1400,700,300,200,200,300,200,300,300,300,200,100
round_queries,700,3900,9800,13300,15300,23800,53000,160500,280600,872700,2178900,4760700,8415000,9638500
round_k,0,1,3,9,25,59,132,267,701,1454,3631,7934,21037,48192
round_shots,600,1700,1300,400,300,200,300,300,200,200,200,300,200,100
round_queries,600,5100,9100,8400,15900,25400,84300,204300,349800,801000,1800200,5687700,10423800,11531100
round_k,0,1,3,10,26,63,140,340,874,2002,4500,9479,26059,57655
round_shots,600,1600,1400,600,400,200,200,200,400,200,100,300,200,300
round_queries,600,4800,9800,11400,20400,23400,47400,96200,437200,558600,633300,3902100,5384200,18330900
round_k,0,1,3,9,25,58,118,240,546,1396,3166,6503,13460,30551
round_shots,800,1500,1500,1100,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,10500,20900,16500,25800,57000,119800,275800,624600,1307000,2807800,5812200,13031400
round_k,0,1,3,9,27,64,142,299,689,1561,3267,7019,14530,32578
round_shots,400,1000,1200,700,300,300,200,200,200,300,200,300,200,100
round_queries,400,3000,8400,13300,15300,35100,62200,128200,276200,869700,1508200,4918500,8774200,9310100
round_k,0,1,3,9,25,58,155,320,690,1449,3770,8197,21935,46550
round_shots,500,1300,1300,600,300,200,200,200,200,300,300,300,400,100
round_queries,500,3900,9100,11400,15300,24200,53000,120200,279000,900900,2265900,5690700,16045200,10798900
round_k,0,1,3,9,25,60,132,300,697,1501,3776,9484,20056,53994
round_shots,600,1700,1300,700,300,200,200,200,200,200,200,300,200,200
round_queries,600,5100,9100,13300,15300,24600,53800,113000,250200,564200,1280200,4239300,7417000,17081000
round_k,0,1,3,9,25,61,134,282,625,1410,3200,7065,18542,42702
round_shots,500,700,1100,200,200,300,200,200,200,200,200,200,200,200
round_queries,500,2100,7700,5000,10200,31500,57400,125800,272200,592600,1331400,3061000,7071000,16343400
round_k,0,1,3,12,25,52,143,314,680,1481,3328,7652,17677,40858
round_shots,500,1800,1000,600,300,400,300,300,200,200,200,200,200,200
round_queries,500,5400,7000,11400,15300,46800,87900,186300,321400,699800,1480600,3259000,6521400,14011800
round_k,0,1,3,9,25,58,146,310,803,1749,3701,8147,16303,35029
round_shots,700,1500,1400,700,300,200,300,200,200,200,200,200,200,200
round_queries,700,4500,9800,13300,15300,24600,74700,117800,246600,531800,1201800,2739000,6137400,13773000
round_k,0,1,3,9,25,61,124,294,616,1329,3004,6847,15343,34432
round_shots,600,1100,1500,700,300,300,200,200,200,200,200,200,200,200
round_queries,600,3300,10500,13300,15300,38100,64600,140200,299400,639800,1403800,3212600,7299000,16726600
round_k,0,1,3,9,25,63,161,350,748,1599,3509,8031,18247,41816
round_shots,500,1300,1400,300,300,300,200,300,300,100,100,100,100,100
round_queries,500,3900,9800,6300,15300,37500,69400,224700,558900,439300,919500,1927100,3973900,8012300
round_k,0,1,3,10,25,62,173,374,931,2196,4597,9635,19869,40061
round_shots,700,800,1400,800,500,300,300,300,300,200,300,300,200,100
round_queries,700,2400,9800,15200,26500,42900,102900,231900,517500,926600,2789100,6572700,11667000,12656500
round_k,0,1,3,9,26,71,171,386,862,2316,4648,10954,29167,63282
round_shots,700,1400,1300,600,300,200,200,200,200,200,200,200,200,300
round_queries,700,4200,9100,11400,15300,23800,48600,111400,228600,500200,1006600,2245800,5172200,17894100
round_k,0,1,3,9,25,59,121,278,571,1250,2516,5614,12930,29823
round_shots,600,1400,1500,1100,400,200,200,200,200,200,200,200,200,100
round_queries,600,4200,10500,20900,22000,30200,65800,146600,328600,743000,1708200,3927000,9046600,10233900
round_k,0,1,3,9,27,75,164,366,821,1857,4270,9817,22616,51169
round_shots,700,1400,1500,1000,400,200,200,200,200,200,200,200,300,200
round_queries,700,4200,10500,19000,21200,24200,49000,107400,244200,526600,1190200,2701800,8955300,15016200
round_k,0,1,3,9,26,60,122,268,610,1316,2975,6754,14925,37540
round_shots,700,1800,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,700,5400,8400,7600,13500,33300,57400,128200,410100,719800,1584600,3624200,7543000,17183000
round_k,0,1,3,9,22,55,143,320,683,1799,3961,9060,18857,42957
round_shots,800,1300,1100,600,300,300,300,200,200,300,200,200,200,200
round_queries,800,3900,7700,11400,15300,37500,86700,136600,297400,1008300,1541400,3099800,6955800,15348600
round_k,0,1,3,9,25,62,144,341,743,1680,3853,7749,17389,38371
round_shots,600,1500,1500,300,300,200,200,200,200,300,300,300,300,200
round_queries,600,4500,10500,6900,15900,25800,57000,123800,284200,923700,2053500,4350900,10133100,16350600
round_k,0,1,3,11,26,64,142,309,710,1539,3422,7251,16888,40876
round_shots,500,1300,1200,300,200,300,300,300,300,300,200,200,200
round_queries,500,3900,8400,6900,10600,32100,77700,197100,525900,1454100,2518600,5561800,12888600
round_k,0,1,3,11,26,53,129,328,876,2423,6296,13904,32221
round_shots,700,1600,1100,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,4800,7700,9500,14700,23400,47800,99400,218200,464200,1037800,2360200,5393000,12411800
round_k,0,1,3,9,24,58,119,248,545,1160,2594,5900,13482,31029
round_shots,500,1200,1200,800,600,300,400,200,200,200,200,200,200,200
round_queries,500,3600,8400,15200,31800,42300,117200,139400,308200,707800,1579000,3553000,8150600,18780600
round_k,0,1,3,9,26,70,146,348,770,1769,3947,8882,20376,46951
round_shots,800,1600,1400,500,300,300,300,300,300,200,100,100,200,100
round_queries,800,4800,9800,9500,14700,35100,96300,244500,512700,842200,970900,1988500,8556200,9856900
round_k,0,1,3,9,24,58,160,407,854,2105,4854,9942,21390,49284
round_shots,500,1100,1400,800,300,200,200,200,200,200,300,300,300,100
round_queries,500,3300,9800,15200,15900,24600,54200,119000,262600,595000,1932300,4603500,12156900,10524500
round_k,0,1,3,9,26,61,135,297,656,1487,3220,7672,20261,52622
round_shots,800,1900,1100,700,300,200,200,200,200,200,300,200,200,200
round_queries,800,5700,7700,13300,15300,23800,48200,105400,229800,492600,1649700,2751400,5654600,12276600
round_k,0,1,3,9,25,59,120,263,574,1231,2749,6878,14136,30691
round_shots,900,1100,1300,400,300,200,300,300,300,300,200,200,200,100
round_queries,900,3300,9100,8400,15300,25000,83100,209100,503100,1175700,2028600,4551400,10516600,11747700
round_k,0,1,3,10,25,62,138,348,838,1959,5071,11378,26291,58738
round_shots,800,1100,1300,300,300,300,200,200,200,200,200,300,200,100
round_queries,800,3300,9100,6900,15900,39300,72600,151000,338200,754600,1743400,5613300,10057000,11410100
round_k,0,1,3,11,26,65,181,377,845,1886,4358,9355,25142,57050
round_shots,700,1400,1500,800,400,200,200,200,200,200,200,200,200,200
round_queries,700,4200,10500,15200,21200,24200,49400,103000,225800,505800,1149000,2636600,6048600,13884600
round_k,0,1,3,9,26,60,123,257,564,1264,2872,6591,15121,34711
round_shots,600,1000,1400,800,300,200,200,200,200,200,100,200,100,200
round_queries,600,3000,9800,15200,15900,24600,54600,123800,267800,589400,645300,2759800,3177700,13438200
round_k,0,1,3,9,26,61,136,309,669,1473,3226,6899,15888,33595
round_shots,600,1100,1600,500,400,300,200,200,200,300,300,200,200,100
round_queries,600,3300,11200,10500,22000,38100,62600,129000,264200,884700,2129700,3781000,8288200,8945500
round_k,0,1,3,10,27,63,156,322,660,1474,3549,9452,20720,44727
round_shots,700,1600,1300,300,200,300,300,300,300,200,100,200,300,100
round_queries,700,4800,9100,6900,10200,31500,75900,177300,428700,700600,753100,3147400,10058700,6746900
round_k,0,1,3,11,25,52,126,295,714,1751,3765,7868,16764,33734
round_shots,700,1800,900,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,5400,6300,9500,14700,33900,51400,106600,223400,473800,1063800,2439000,5621400,12809000
round_k,0,1,3,9,24,56,128,266,558,1184,2659,6097,14053,32022
round_shots,700,1200,1500,200,200,200,200,200,300,300,300,300,200,200,100
round_queries,700,3600,10500,4600,9800,19800,44200,89400,289500,722700,1807500,3930900,5372600,10787400,12437100
round_k,0,1,3,11,24,49,110,223,482,1204,3012,6551,13431,26968,62185
round_shots,400,1200,1200,300,300,300,200,200,300,300,200,200,200,100
round_queries,400,3600,8400,6900,16500,39900,68200,147000,450900,1072500,1889000,4235000,9654200,10569100
round_k,0,1,3,11,27,66,170,367,751,1787,4722,10587,24135,52845
round_shots,500,1600,1200,700,300,300,300,300,300,200,200,200,200,100
round_queries,500,4800,8400,13300,15300,35100,79500,207300,503100,889800,2005000,4574600,10052600,10648900
round_k,0,1,3,9,25,58,132,345,838,2224,5012,11436,25131,53244
round_shots,600,900,1400,800,300,300,200,200,200,200,200,300,300,100
round_queries,600,2700,9800,15200,15900,38700,60200,131400,293400,663000,1431400,4720500,11448900,9307900
round_k,0,1,3,9,26,64,150,328,733,1657,3578,7867,19081,46539
round_shots,500,1100,1000,400,200,300,200,300,300,200,200,200,300,200
round_queries,500,3300,7000,7600,9400,29100,47800,150900,335100,591000,1319800,3015800,10056300,16975400
round_k,0,1,3,9,23,48,119,251,558,1477,3299,7539,16760,42438
round_shots,600,1500,1600,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,11200,8400,15900,36300,59400,133800,287800,629400,1451800,3359400,7719400,17094600
round_k,0,1,3,10,26,60,148,334,719,1573,3629,8398,19298,42736
round_shots,500,700,1500,700,300,300,200,300,300,200,200,200,200,200
round_queries,500,2100,10500,13300,15300,38100,64200,201300,531300,721000,1444600,3302600,7536200,17238600
round_k,0,1,3,9,25,63,160,335,885,1802,3611,8256,18840,43096
round_shots,500,1200,1300,300,300,200,200,200,300,200,200,200,300,100
round_queries,500,3600,9100,6900,16500,26200,53000,111400,364500,672200,1427800,3247400,11185500,9055300
round_k,0,1,3,11,27,65,132,278,607,1680,3569,8118,18642,45276
round_shots,400,1300,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,3900,8400,11500,17700,27400,55800,121800,261000,554200,1235000,2742200,6209400,14285800
round_k,0,1,3,11,29,68,139,304,652,1385,3087,6855,15523,35714
round_shots,600,900,1400,600,300,200,200,300,200,200,300,300,200,200,100
round_queries,600,2700,9800,12600,16500,25400,51400,160500,236600,477000,1524900,3762900,6045400,12119000,12330700
round_k,0,1,3,10,27,63,128,267,591,1192,2541,6271,15113,30297,61653
round_shots,400,1900,1500,400,300,300,200,200,200,200,200,300,200,100
round_queries,400,5700,10500,8400,15300,37500,69000,147800,325000,738600,1625800,5319300,8926600,9499900
round_k,0,1,3,10,25,62,172,369,812,1846,4064,8865,22316,47499
round_shots,600,1700,1000,700,400,300,200,200,200,200,300,200,200,200
round_queries,600,5100,7000,13300,20400,34500,57000,127400,283400,617800,1940100,3321400,6913000,14202200
round_k,0,1,3,9,25,57,142,318,708,1544,3233,8303,17282,35505
round_shots,700,900,1200,300,400,400,300,300,200,200,200,200,200,200
round_queries,700,2700,8400,7500,23600,51600,81300,167100,235800,475400,1047800,2346200,5329000,12170200
round_k,0,1,3,12,29,64,135,278,589,1188,2619,5865,13322,30425
round_shots,500,1300,1100,500,400,200,200,200,200,300,200,200,100,300
round_queries,500,3900,7700,9500,19600,22600,49800,109000,236200,775500,1275800,2921000,3326900,21060300
round_k,0,1,3,9,24,56,124,272,590,1292,3189,7302,16634,35100
round_shots,600,1700,1100,600,400,300,300,200,300,200,200,100,200,100
round_queries,600,5100,7700,11400,20400,35100,86100,147000,504900,859800,1765800,2021300,8559800,9876700
round_k,0,1,3,9,25,58,143,367,841,2149,4414,10106,21399,49383
round_shots,600,1300,1000,500,300,200,200,200,200,300,300,200,200,200
round_queries,600,3900,7000,9500,14700,23400,47000,99000,221800,716100,1670100,3030200,6896200,15746600
round_k,0,1,3,9,24,58,117,247,554,1193,2783,7575,17240,39366
round_shots,600,1400,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,600,4200,8400,7500,16500,40500,69000,149400,330200,1071900,1763000,3841400,8337000,18177400
round_k,0,1,3,12,27,67,172,373,825,1786,4407,9603,20842,45443
round_shots,600,1400,1200,400,300,200,200,200,200,300,300,300,300,100
round_queries,600,4200,8400,9200,16500,27400,59400,129400,281000,897900,2276100,5650500,13020900,10531100
round_k,0,1,3,11,27,68,148,323,702,1496,3793,9417,21701,52655
round_shots,700,1300,1400,500,300,300,200,200,200,200,200,200,300,200
round_queries,700,3900,9800,9500,14700,34500,56600,127000,287000,640600,1441000,3282600,10986300,18711400
round_k,0,1,3,9,24,57,141,317,717,1601,3602,8206,18310,46778
round_shots,700,1600,1100,500,500,500,200,200,200,100,100,300,100,200
round_queries,700,4800,7700,9500,24500,53500,51400,133800,290600,318500,660700,4152300,2926500,12371400
round_k,0,1,3,9,24,53,128,334,726,1592,3303,6920,14632,30928
round_shots,400,1600,1200,800,500,300,200,200,300,200,200,200,300,200
round_queries,400,4800,8400,15200,26500,34500,48600,101000,326100,597800,1315800,2998200,9947700,16889800
round_k,0,1,3,9,26,57,121,252,543,1494,3289,7495,16579,42224
round_shots,700,1400,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,9100,9200,17100,27400,60200,136600,305800,629400,1268200,2805000,6303800,13051800
round_k,0,1,3,11,28,68,150,341,764,1573,3170,7012,15759,32629
round_shots,400,1100,1200,300,300,200,300,200,200,200,200,200,300,100
round_queries,400,3300,8400,7500,16500,26600,81300,139000,300200,663800,1473000,3331000,10966500,9530100
round_k,0,1,3,12,27,66,135,347,750,1659,3682,8327,18277,47650
round_shots,500,900,1300,400,300,300,200,200,200,300,200,300,200,100
round_queries,500,2700,9100,9200,16500,38100,67400,139400,299800,993900,1711800,5594700,9247400,10594900
round_k,0,1,3,11,27,63,168,348,749,1656,4279,9324,23118,52974
round_shots,600,900,1500,500,500,200,200,200,200,200,200,200,300,300
round_queries,600,2700,10500,10500,27500,29800,61000,131400,269000,557000,1256200,2847000,8900100,18069900
round_k,0,1,3,10,27,74,152,328,672,1392,3140,7117,14833,30116
round_shots,600,1000,1500,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,10500,8400,15900,25000,50600,116200,257000,555000,1245800,2815000,6457000,13275800
round_k,0,1,3,10,26,62,126,290,642,1387,3114,7037,16142,33189
round_shots,500,1600,1200,200,300,300,300,200,200,200,200,200,200,100
round_queries,500,4800,8400,5000,15300,38100,97500,171400,378200,836200,1919400,4378200,9117800,9219300
round_k,0,1,3,12,25,63,162,428,945,2090,4798,10945,22794,46096
round_shots,500,900,1500,400,300,300,300,200,200,200,200,200,300
round_queries,500,2700,10500,8400,15900,39900,110700,177800,397800,895000,2031400,4596200,15140700
round_k,0,1,3,10,26,66,184,444,994,2237,5078,11490,25234
round_shots,600,1600,1400,400,300,300,200,200,200,200,200,200,200,200
