round_k,1,5,22,194,627,2581,11863,62161
round_shots,200,200,100,300,500,100,100,100
round_queries,200,600,1100,9900,51500,79900,311500,6961900
round_k,1,5,16,51,399,1557,6925,34809
round_shots,200,100,100,400,200,100,100,100,100
round_queries,200,300,900,10800,17400,38900,143100,585700,14475100
round_k,1,4,13,43,194,715,2928,13550,72375
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,37000,96300,314500,6772500
round_k,1,5,24,92,481,1572,6780,33862
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,13200,21400,39900,146100,605900,15047700
round_k,1,4,16,53,199,730,3029,14146,75238
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,37000,183300,378700,7199300
round_k,1,5,19,92,305,1893,7185,35996
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9000,45300,93300,380500,8318700
round_k,1,5,22,75,466,1902,8180,41593
round_shots,200,200,100,400,500,100,100,100
round_queries,200,600,900,10800,41500,63700,213700,4454500
round_k,1,4,13,41,318,1068,4602,22272
round_shots,200,100,100,200,100,100,200,100,100
round_queries,200,300,900,5800,11700,42700,319400,852300,19432500
round_k,1,4,14,58,213,798,4261,17679,97162
round_shots,200,100,100,100,200,100,300,300,100
round_queries,200,300,900,2700,17000,25700,237900,741300,8937300
round_k,1,4,13,42,128,396,1235,8847,44686
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,18600,19000,39300,120500,494500,11993300
round_k,1,4,15,47,196,602,2472,11351,59966
round_shots,300,200,100,200,300,100,100,100
round_queries,300,600,900,5800,33300,68100,254500,5408900
round_k,1,4,14,55,340,1272,5510,27044
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9900,17900,57700,228900,4816500
round_k,1,5,16,89,288,1144,4951,24082
round_shots,200,200,100,500,200,100,100,100,100
round_queries,200,600,1100,16500,19800,47700,160100,676300,17389100
round_k,1,5,16,49,238,800,3381,15871,86945
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18800,30700,116500,477700,11458100
round_k,1,5,23,153,582,2388,10909,57290
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,11100,22200,44300,135300,535100,13065700
round_k,1,5,18,55,221,676,2675,12295,65328
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,20600,51100,193500,3950700
round_k,1,5,16,51,255,967,4113,19753
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,33900,67500,228300,4654100
round_k,1,5,18,56,337,1141,4796,23270
round_shots,200,100,200,100,200,200,100,100,100
round_queries,200,300,1800,3500,24200,77000,158100,558900,13135900
round_k,1,4,17,60,192,790,2794,12416,65679
round_shots,200,200,300,500,100,100,100,100,100
round_queries,200,600,2700,13500,8300,28300,107900,443500,10423500
round_k,1,4,13,41,141,539,2217,10014,52117
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,33800,71100,284900,6193500
round_k,1,5,18,84,355,1424,6202,30967
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7800,70000,53500,169900,614300,14818300
round_k,1,5,19,87,267,849,3071,13753,74091
round_shots,200,200,200,200,100,200,300,100
round_queries,200,600,1800,8200,14700,108600,524100,6350100
round_k,1,4,20,73,271,873,6420,31750
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,35400,71900,226300,4490300
round_k,1,5,22,88,359,1131,4630,22451
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,14000,22200,44300,153700,629500,16044500
round_k,1,5,17,55,221,768,3147,14762,80222
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,16400,25300,82300,311100,6898700
round_k,1,5,20,126,411,1555,6878,34493
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,50000,91300,354300,7966900
round_k,1,5,18,62,456,1771,7815,39834
round_shots,200,200,200,100,200,100,200,200,100
round_queries,200,600,2200,3900,23800,46300,305400,998200,11656500
round_k,1,5,19,59,231,763,2495,12188,58282
round_shots,200,100,200,200,300,100,100,100,100
round_queries,200,300,1800,6200,30300,55100,178100,736300,19309500
round_k,1,4,15,50,275,890,3681,17431,96547
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,2700,14500,20500,61500,234700,4911900
round_k,1,4,14,102,307,1173,5030,24559
round_shots,200,100,100,500,200,100,100,100,100
round_queries,200,300,900,14500,17400,35500,127100,517700,12685900
round_k,1,4,14,43,177,635,2588,11948,63429
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,7000,29400,94200,242500,3765100
round_k,1,4,17,73,235,1212,4161,18825
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,2200,14700,65200,98600,192700,704700,18298100
round_k,1,5,24,81,246,963,3523,16686,91490
round_shots,200,100,100,300,200,100,100,100,100
round_queries,200,300,900,8100,16600,38500,146300,612300,15379700
round_k,1,4,13,41,192,731,3061,14206,76898
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,20300,23500,77300,298500,6442900
round_k,1,4,14,117,386,1492,6522,32214
round_shots,200,100,300,300,200,100,100,100
round_queries,200,300,2700,9300,34600,70900,282500,6116100
round_k,1,4,15,86,354,1412,6176,30580
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,38700,76300,288100,6071100
round_k,1,5,16,64,381,1440,6147,30355
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,7800,80500,49300,160300,601500,14397900
round_k,1,4,19,80,246,801,3007,13490,71989
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,40500,46700,151700,640900,15810500
round_k,1,5,16,67,233,758,3204,14564,79052
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14000,23100,72500,280500,6076900
round_k,1,5,17,115,362,1402,6115,30384
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6200,31500,63700,252100,5277500
round_k,1,4,15,52,318,1260,5386,26387
round_shots,200,100,100,100,100,200,100,100,100
round_queries,200,300,900,2700,8700,57400,96300,307300,6607700
round_k,1,4,13,43,143,481,1536,6666,33038
round_shots,200,200,100,500,100,100,100,100,100
round_queries,200,600,1100,16500,10100,35500,132700,553300,13699100
round_k,1,5,16,50,177,663,2766,12815,68495
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,29400,41100,131100,509900,12309300
round_k,1,6,24,205,655,2549,11649,61546
round_shots,200,200,300,500,100,100,100,100,100
round_queries,200,600,3300,19500,13700,44100,136100,556300,13739500
round_k,1,5,19,68,220,680,2781,12887,68697
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8100,26100,51700,174700,708700,18396900
round_k,1,4,13,43,258,873,3543,16705,91984
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3900,27000,114200,315900,7929300
round_k,1,4,19,67,285,1579,6732,39646
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,6200,54500,84100,340900,7486100
round_k,1,4,15,54,420,1704,7437,37430
round_shots,200,100,200,100,400,100,100,100,100
round_queries,200,300,1800,3500,44400,33500,119500,491100,11855300
round_k,1,4,17,55,167,597,2455,11247,59276
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,1100,9900,42800,69700,234500,4713100
round_k,1,5,16,53,348,1172,4844,23565
round_shots,200,200,100,200,100,300,200,100
round_queries,200,600,1100,6600,15100,147300,338200,4139100
round_k,1,5,16,75,245,845,4709,20695
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,22200,31100,94100,359700,8152900
round_k,1,5,18,155,470,1798,8008,40764
round_shots,200,300,200,200,300,100,100,100
round_queries,200,900,1800,8200,50700,88900,354500,7695900
round_k,1,4,20,84,444,1772,7614,38479
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1300,11700,27800,57900,195300,3752900
round_k,1,6,19,69,289,976,3985,18764
round_shots,200,200,300,600,100,100,100,100
round_queries,200,600,3900,23400,30900,94500,382100,8757900
round_k,1,6,19,154,472,1910,8561,43789
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,3900,37500,74700,299900,6266900
round_k,1,5,19,62,373,1499,6329,31334
round_shots,200,200,200,100,100,200,200,100,100
round_queries,200,600,2200,3700,11700,75400,244600,667500,17223100
round_k,1,5,18,58,188,611,3337,15711,86115
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,62800,109700,382700,8757300
round_k,1,5,23,78,548,1913,8572,43786
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3300,22600,112500,235300,4804300
round_k,1,5,16,56,187,1176,5032,24021
round_shots,300,100,200,100,200,100,100,100,100
round_queries,300,300,1800,3300,22600,36700,140500,526700,12587700
round_k,1,4,16,56,183,702,2633,11951,62938
round_shots,200,100,100,100,200,200,100,100,100
round_queries,200,300,900,2700,17000,78600,145900,492300,11244100
round_k,1,4,13,42,196,729,2461,11010,56220
round_shots,300,100,200,200,500,100,100,100
round_queries,300,300,1800,5400,43500,69300,264300,5701500
round_k,1,4,13,43,346,1321,5773,28507
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,31500,39500,146100,595900,14867300
round_k,1,5,22,197,730,2979,13792,74336
round_shots,100,200,100,200,100,200,100,100,100
round_queries,100,600,1100,6600,12300,76200,129100,480300,9715500
round_k,1,5,16,61,190,645,2401,9640,48577
round_shots,100,200,300,300,200,100,100,100,100
round_queries,100,600,3300,10500,23400,46700,160300,679100,17499700
round_k,1,5,17,58,233,801,3395,15961,87498
round_shots,100,200,200,100,100,500,100,100,100
round_queries,100,600,2200,3900,13500,227500,136500,460300,10047700
round_k,1,5,19,67,227,682,2301,9672,50238
round_shots,100,100,200,100,100,400,100,100,100
round_queries,100,300,1800,2900,9100,111600,86300,296700,5888900
round_k,1,4,14,45,139,431,1483,5934,29444
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,22200,30900,104300,405500,9426700
round_k,1,5,18,154,521,2027,9117,47133
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,1100,6600,20600,44900,162700,691500,17804100
round_k,1,5,16,51,224,813,3457,16300,89020
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,900,10800,17400,37300,113100,449700,10448300
round_k,1,4,13,43,186,565,2248,10085,52241
round_shots,200,100,200,200,600,100,100,100,100
round_queries,200,300,1800,7000,93000,48300,164900,579900,13973100
round_k,1,4,17,77,241,824,2899,13120,69865
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,3900,67500,109900,436500,10193100
round_k,1,5,19,67,549,2182,9855,50965
round_shots,200,200,100,100,100,200,300,100,100
round_queries,200,600,900,2700,8500,51800,392100,430900,7374100
round_k,1,4,13,42,129,653,2154,8173,36870
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11700,50000,39100,139700,488100,11369100
round_k,1,5,19,62,195,698,2440,10807,56845
round_shots,200,200,100,100,200,400,100,100,100
round_queries,200,600,1100,3500,22200,164400,124300,484900,9692700
round_k,1,5,17,55,205,621,2424,9418,48463
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,34500,64700,256300,5340300
round_k,1,5,16,57,323,1281,5433,26701
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,7800,64500,38700,148300,608500,15007900
round_k,1,5,19,64,193,741,3042,13933,75039
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7800,26600,80200,178300,691500,17786300
round_k,1,5,19,66,200,891,3457,16249,88931
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,8200,29800,91800,230100,4144700
round_k,1,5,20,74,229,1150,4350,20723
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2600,14100,28200,66700,212300,4282300
round_k,1,6,23,70,333,1061,4482,21411
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,2200,8200,17900,122600,396200,5629500
round_k,1,5,20,89,306,990,5775,28147
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7800,49500,90900,336300,7536300
round_k,1,4,19,82,454,1681,7440,37681
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3300,42000,68300,236500,4867300
round_k,1,5,16,52,341,1182,4974,24336
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,19800,26100,86900,329900,7323500
round_k,1,5,16,130,434,1649,7274,36617
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7800,36900,73500,244300,5059900
round_k,1,4,19,61,367,1221,5187,25299
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,1100,3300,11300,79000,150100,519700,10290100
round_k,1,5,16,56,197,750,2598,10044,51450
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,900,2700,17000,130800,251900,4820700
round_k,1,4,13,42,163,1259,5116,24103
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,25000,121400,240700,3848100
round_k,1,4,13,62,303,1203,4634,19240
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4300,26600,87000,217900,3554300
round_k,1,5,21,66,217,1089,3902,17771
round_shots,200,100,200,400,100,100,100,100,100
round_queries,200,300,1800,15600,11900,42900,143500,564900,13962100
round_k,1,4,19,59,214,717,2824,13139,69810
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,900,5400,27300,47300,159700,659300,16864500
round_k,1,4,13,45,236,798,3296,15411,84322
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,6600,15900,53700,209300,4305100
round_k,1,5,16,79,268,1046,4490,21525
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2600,4300,41100,53100,195100,690700,17478300
round_k,1,6,21,68,265,975,3453,16007,87391
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7400,61500,93100,305700,6652300
round_k,1,4,18,61,465,1528,6628,33261
round_shots,100,100,200,200,300,100,100,100
round_queries,100,300,1800,7400,38700,74900,282700,6048300
round_k,1,4,18,64,374,1413,6106,30241
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6600,75500,95400,215500,4365500
round_k,1,4,16,75,238,1077,4613,21827
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,18900,23500,79700,320100,7129900
round_k,1,4,13,117,398,1600,7076,35649
round_shots,200,100,100,200,200,200,100,100,100
round_queries,200,300,900,5400,16600,57000,129500,530900,12811300
round_k,1,4,13,41,142,647,2654,12077,64056
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,23500,36300,119700,489300,11648900
round_k,1,5,23,181,598,2446,11122,58244
round_shots,200,200,300,600,100,100,100,100
round_queries,200,600,3300,24600,33700,129300,537700,13016900
round_k,1,5,20,168,646,2688,12233,65084
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6200,24200,47100,177300,3533500
round_k,1,4,15,60,235,886,3717,17667
round_shots,200,200,200,100,600,100,100,100
round_queries,200,600,2200,4300,79800,114300,425700,9669300
round_k,1,5,21,66,571,2128,9408,48346
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,22200,47900,184100,747700,19566100
round_k,1,4,17,55,239,920,3738,17658,97830
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,24500,15100,45700,173300,709100,18338300
round_k,1,5,24,75,228,866,3545,16722,91691
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,14000,22600,56900,198100,4094100
round_k,1,4,17,56,284,990,4274,20470
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,25800,66700,240700,4781100
round_k,1,4,13,64,333,1203,4925,23905
round_shots,200,200,200,100,200,100,100,200
round_queries,200,600,2200,4500,29000,66900,207300,5581800
round_k,1,5,22,72,334,1036,3135,13954
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,29800,72300,284700,6142300
round_k,1,5,24,74,361,1423,6189,30711
round_shots,300,100,100,300,200,100,100,100,100
round_queries,300,300,900,8100,18600,43700,156700,661900,16990300
round_k,1,4,13,46,218,783,3309,15528,84951
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,4400,7400,16500,49700,190500,3896100
round_k,1,5,18,82,248,952,4082,19480
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9800,50700,95700,383900,8474100
round_k,1,5,24,84,478,1919,8351,42370
round_shots,200,100,100,500,200,100,100,100,100
round_queries,200,300,900,13500,16200,34300,122900,502900,12242700
