round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,35100,112700,420900,1727100,40578300
round_k,2,9,37,175,563,2104,8635,39085,202891
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22500,77500,280700,1120300,24472900
round_k,2,9,37,112,387,1403,5601,24563,122364
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28300,97300,368900,1496300,34167700
round_k,2,11,46,141,486,1844,7481,33519,170838
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,31900,110100,409100,1671700,39188900
round_k,2,9,34,159,550,2045,8358,37833,195944
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,28700,99500,369300,1497700,34544300
round_k,2,11,34,143,497,1846,7488,33700,172721
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,35500,116300,387500,1571100,36145300
round_k,2,9,39,177,581,1937,7855,35094,180726
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,27500,96900,359900,1463300,33523100
round_k,2,11,41,137,484,1799,7316,32724,167615
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7300,21900,71300,254100,1009100,21495300
round_k,2,9,36,109,356,1270,5045,21975,107476
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,26900,92900,341300,1382100,31526500
round_k,2,11,42,134,464,1706,6910,30947,157632
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9500,30100,102700,384900,1570100,36204300
round_k,2,11,47,150,513,1924,7850,35143,181021
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,30500,104900,391100,1603100,37665500
round_k,2,9,35,152,524,1955,8015,36393,188327
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,7100,22100,75900,280500,1125700,24348900
round_k,2,11,35,110,379,1402,5628,24551,121744
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,5400,22600,50300,177300,684300,2910700,76439300
round_k,2,13,56,251,886,3421,14553,69068,382196
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10900,34500,121100,448900,1859700,44355900
round_k,2,13,54,172,605,2244,9298,42628,221779
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,98300,356500,1443900,32801300
round_k,2,11,46,146,491,1782,7219,32356,164006
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22700,76100,282700,1129500,24762900
round_k,2,9,35,113,380,1413,5647,24843,123814
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,28100,87500,324700,1304100,28858900
round_k,2,11,42,140,437,1623,6520,28859,144294
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,24300,83100,275900,1052500,22165500
round_k,2,11,39,121,415,1379,5262,22813,110827
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,25100,86900,313900,1252500,27845500
round_k,2,11,39,125,434,1569,6262,27798,139227
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,29700,101300,378100,1543700,35446300
round_k,2,11,48,148,506,1890,7718,34688,177231
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20300,70700,262700,1035700,22271100
round_k,2,9,32,101,353,1313,5178,22590,111355
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,12900,40900,140700,535900,2221700,55260300
round_k,1,4,16,64,204,703,2679,11108,51605,276301
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,97100,358100,1441500,32981700
round_k,2,11,46,139,485,1790,7207,32247,164908
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23100,75900,281100,1113700,24129900
round_k,2,9,37,115,379,1405,5568,24429,120649
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,80500,284900,1148500,25059100
round_k,2,9,37,119,402,1424,5742,25225,125295
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,19500,60900,225100,877500,18444900
round_k,2,9,32,97,304,1125,4387,18966,92224
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27700,95100,351300,1429700,32856100
round_k,2,11,43,138,475,1756,7148,32123,164280
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31300,103700,391300,1534700,35169900
round_k,2,9,37,156,518,1956,7673,34287,175849
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,24900,82900,306300,1235300,27319300
round_k,2,11,41,124,414,1531,6176,27241,136596
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27300,91100,333300,1331300,29948500
round_k,2,11,45,136,455,1666,6656,29607,149742
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8100,24900,87100,322700,1286300,28773700
round_k,2,11,40,124,435,1613,6431,28496,143868
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7300,23500,81500,296100,1184700,25879100
round_k,2,9,36,117,407,1480,5923,25948,129395
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10300,33100,108300,360300,1369500,30703900
round_k,2,13,51,165,541,1801,6847,30324,153519
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,29700,98900,368300,1491500,34466500
round_k,2,11,48,148,494,1841,7457,33630,172332
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5400,10100,34300,119100,449700,1843900,43789900
round_k,1,4,13,50,171,595,2248,9219,41828,218949
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,27900,87700,329300,1325900,29836700
round_k,2,9,32,139,438,1646,6629,29521,149183
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21900,73900,268700,1071700,23305100
round_k,2,9,35,109,369,1343,5358,23503,116525
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,25100,88100,330700,1330500,30130100
round_k,2,7,28,125,440,1653,6652,29728,150650
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,74900,267900,1057900,22873500
round_k,2,9,35,108,374,1339,5289,23163,114367
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11100,35300,113500,427100,1743700,41076500
round_k,2,13,55,176,567,2135,8718,39541,205382
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,23900,77900,283100,1125700,24607700
round_k,2,11,39,119,389,1415,5628,24657,123038
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,26900,91100,340900,1372100,31024100
round_k,2,11,44,134,455,1704,6860,30606,155120
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22300,73700,272900,1086700,23534500
round_k,2,9,34,111,368,1364,5433,23891,117672
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,6100,19700,66900,240300,932700,19603500
round_k,2,7,30,98,334,1201,4663,20037,98017
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10500,32700,116700,440900,1803100,42937100
round_k,2,13,52,163,583,2204,9015,41048,214685
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,23700,80300,294100,1178700,25630900
round_k,2,9,39,118,401,1470,5893,25669,128154
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21100,71300,257500,1025900,21870500
round_k,2,11,34,105,356,1287,5129,22402,109352
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,21300,70500,254900,1008900,21432900
round_k,2,9,32,106,352,1274,5044,22052,107164
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,36500,127500,487300,2016700,48851700
round_k,2,11,41,182,637,2436,10083,46354,244258
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,19800,41100,140500,544500,2261900,56628700
round_k,2,11,49,205,702,2722,11309,53176,283143
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,13500,45700,155500,602500,2534700,64667300
round_k,1,4,16,67,228,777,3012,12673,59542,323336
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5900,18300,59900,215900,847300,17718700
round_k,2,8,29,91,299,1079,4236,18371,88593
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14200,29900,106100,392700,1599900,37252300
round_k,2,9,35,149,530,1963,7999,36071,186261
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,96900,367700,1487300,34208100
round_k,2,11,46,144,484,1838,7436,33312,171040
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,5100,15500,48900,177700,685500,2902300,75859900
round_k,2,7,25,77,244,888,3427,14511,68905,379299
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,26900,95300,354500,1438900,32803300
round_k,2,11,44,134,476,1772,7194,32113,164016
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10500,31900,107100,401900,1650900,38595500
round_k,2,13,52,159,535,2009,8254,37239,192977
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,7900,24100,82300,302700,1219900,27194700
round_k,2,11,39,120,411,1513,6099,27071,135973
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,33300,117100,439300,1803500,43081900
round_k,2,9,35,166,585,2196,9017,41173,215409
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,24100,81300,295500,1183900,26206300
round_k,2,9,28,120,406,1477,5919,26137,131031
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22500,72100,258100,1025300,22028700
round_k,2,9,35,112,360,1290,5126,22428,110143
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17100,56300,200300,776500,15916300
round_k,2,7,28,85,281,1001,3882,16565,79581
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25700,84700,302500,1206700,26715300
round_k,2,11,41,128,423,1512,6033,26634,133576
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,82700,300900,1212700,26823500
round_k,2,9,39,120,413,1504,6063,26787,134117
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,27900,93300,341500,1364300,30881900
round_k,2,9,32,139,466,1707,6821,30385,154409
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14200,28700,97100,360100,1461500,33704500
round_k,2,9,35,143,485,1800,7307,32872,168522
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,19400,42100,145900,558700,2339700,58243300
round_k,2,11,48,210,729,2793,11698,54320,291216
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,16200,37500,131700,495900,2071100,50419100
round_k,2,9,40,187,658,2479,10355,47657,252095
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,23900,73900,264500,1047300,22746300
round_k,2,9,37,119,369,1322,5236,22979,113731
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,66100,232100,913500,19199100
round_k,2,9,32,104,330,1160,4567,19736,95995
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,23900,80900,286900,1132900,24800700
round_k,2,9,39,119,404,1434,5664,24903,124003
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,2300,6900,21900,71300,254100,967500,20572300
round_k,2,11,34,109,356,1270,4837,20944,102861
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26700,91700,340500,1377100,31281300
round_k,2,11,43,133,458,1702,6885,30753,156406
round_shots,700,100,200,200,200,100,100,100,100,100
round_queries,700,300,1800,5400,19000,41500,141100,539500,2240300,55753300
round_k,1,4,13,47,207,705,2697,11201,51996,278766
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,32900,116500,437100,1767100,41698900
round_k,2,9,37,164,582,2185,8835,40036,208494
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27500,95700,348300,1402500,31826100
round_k,2,11,43,137,478,1741,7012,31244,159130
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9900,32100,111500,423100,1739700,41086100
round_k,2,11,49,160,557,2115,8698,39392,205430
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,4600,9500,31700,108700,412100,1685900,39935900
round_k,2,11,47,158,543,2060,8429,38303,199679
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,25500,88500,333100,1346500,30412300
round_k,2,7,30,127,442,1665,6732,30029,152061
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21500,73100,259700,1013100,21768500
round_k,2,9,34,107,365,1298,5065,22059,108842
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,83500,308100,1226100,27293100
round_k,2,9,39,127,417,1540,6130,27218,136465
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26700,83700,294500,1160700,25404700
round_k,2,9,32,133,418,1472,5803,25446,127023
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,26900,92100,340900,1379300,30963900
round_k,2,11,44,134,460,1704,6896,30386,154819
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13400,28900,95300,349300,1412900,32294300
round_k,2,9,33,144,476,1746,7064,31649,161471
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21900,70900,246300,950700,20117500
round_k,2,9,35,109,354,1231,4753,20617,100587
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10100,32100,111100,419100,1714900,40539100
round_k,1,4,13,50,160,555,2095,8574,39076,202695
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7300,22100,71300,257900,1022100,21961100
round_k,2,9,36,110,356,1289,5110,22232,109805
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,5400,10900,34100,116100,434300,1778900,42246700
round_k,1,4,13,54,170,580,2171,8894,40475,211233
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25700,85900,307100,1228900,27312100
round_k,2,11,41,128,429,1535,6144,27210,136560
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,24300,81900,292300,1172900,25877900
round_k,2,7,30,121,409,1461,5864,25860,129389
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,27700,95900,355500,1438700,32736300
round_k,2,9,32,138,479,1777,7193,32176,163681
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,26100,84700,310300,1230500,27389900
round_k,2,11,39,130,423,1551,6152,27307,136949
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,10300,31900,108700,400700,1626100,38056700
round_k,2,11,51,159,543,2003,8130,36727,190283
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,72900,254500,1009100,21675900
round_k,2,9,37,114,364,1272,5045,22012,108379
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27100,89900,337500,1359500,30843700
round_k,2,11,43,135,449,1687,6797,30421,154218
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,6500,21300,73700,270700,1076500,23487700
round_k,2,7,32,106,368,1353,5382,23722,117438
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25700,77500,290500,1138300,25032100
round_k,2,9,39,128,387,1452,5691,25076,125160
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,30900,99100,350700,1425500,32840700
round_k,2,9,37,154,495,1753,7127,32025,164203
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19900,68500,248500,974900,20886100
round_k,2,9,32,99,342,1242,4874,21281,104430
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2600,8200,15900,51300,178900,694300,2947900,77639100
round_k,1,6,20,79,256,894,3471,14739,70163,388195
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,33500,118900,443700,1812700,43157900
round_k,2,11,50,167,594,2218,9063,41166,215789
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,25500,83500,304700,1223700,27130700
round_k,2,11,41,127,417,1523,6118,26974,135653
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26700,91900,337700,1365700,30933100
round_k,2,11,41,133,459,1688,6828,30369,154665
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,32500,105900,390100,1590100,36923900
round_k,2,9,34,162,529,1950,7950,35903,184619
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23300,78700,292100,1143100,25142100
round_k,2,9,37,116,393,1460,5715,25174,125710
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13400,28900,98100,366300,1480700,33850100
round_k,2,9,33,144,490,1831,7403,33235,169250
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32900,113500,424900,1743500,41571700
round_k,2,9,37,164,567,2124,8717,39773,207858
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,19400,39900,140300,528900,2197700,54166500
round_k,2,11,48,199,701,2644,10988,50967,270832
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,28500,95900,353700,1430500,32752700
round_k,2,11,43,142,479,1768,7152,32103,163763
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,71900,257900,1013900,21780700
round_k,2,9,35,108,359,1289,5069,22115,108903
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20900,68500,249500,988300,21136500
round_k,2,9,34,104,342,1247,4941,21448,105682
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,28300,96900,352100,1431900,32649100
round_k,2,11,45,141,484,1760,7159,31990,163245
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21700,74700,278500,1114300,24382700
round_k,2,9,34,108,373,1392,5571,24455,121913
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,30700,103500,383900,1562500,35599700
round_k,2,9,34,153,517,1919,7812,35002,177998
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13800,30100,97900,367300,1478300,34021300
round_k,2,9,34,150,489,1836,7391,33253,170106
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,31500,105700,394900,1616300,37561500
round_k,2,9,37,157,528,1974,8081,36467,187807
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10100,32300,108500,398500,1626500,38057100
round_k,2,11,50,161,542,1992,8132,36851,190285
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,30300,104900,395300,1592700,37200500
round_k,2,11,48,151,524,1976,7963,35945,186002
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24900,84900,307900,1230500,27519500
round_k,2,9,39,124,424,1539,6152,27330,137597
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26700,91100,330300,1305700,28770900
round_k,2,11,43,133,455,1651,6528,28578,143854
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,29500,98100,363900,1483700,34200700
round_k,2,11,43,147,490,1819,7418,33325,171003
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,28700,99100,373500,1514700,35156500
round_k,2,9,32,143,495,1867,7573,34232,175782
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,29500,94500,351300,1423900,32479700
round_k,2,9,32,147,472,1756,7119,31867,162398
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26300,88500,328700,1327100,29778300
round_k,2,11,41,131,442,1643,6635,29466,148891
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,29500,96300,346100,1398300,31709100
round_k,2,11,44,147,481,1730,6991,31218,158545
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,27500,93300,317700,1243700,27370100
round_k,2,9,32,137,466,1588,6218,27297,136850
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21900,73500,259700,1021900,22103700
round_k,2,7,25,109,367,1298,5109,22431,110518
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,73700,275500,1103900,23982300
round_k,2,9,37,114,368,1377,5519,24109,119911
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9900,29700,100100,371300,1493100,34440100
round_k,2,11,49,148,500,1856,7465,33590,172200
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,33300,114700,422300,1743100,41384500
round_k,2,9,37,166,573,2111,8715,39764,206922
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,33700,118900,449700,1866300,44862300
round_k,2,9,39,168,594,2248,9331,42626,224311
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5300,16100,52300,185100,722700,14690500
round_k,2,7,26,80,261,925,3613,15376,73452
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,18500,62700,218700,858500,17936900
round_k,2,7,28,92,313,1093,4292,18483,89684
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,30700,107300,395500,1600500,37418900
round_k,2,11,46,153,536,1977,8002,36157,187094
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34500,120300,457700,1875300,45146100
round_k,2,9,37,172,601,2288,9376,42910,225730
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,79500,279700,1106100,24256300
round_k,2,9,37,114,397,1398,5530,24383,121281
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10300,33500,119100,440500,1802300,43199500
round_k,2,13,51,167,595,2202,9011,41216,215997
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,75900,273700,1079700,23467500
round_k,2,9,39,125,379,1368,5398,23633,117337
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,23500,77700,271900,1088700,23729300
round_k,2,9,38,117,388,1359,5443,23865,118646
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,31700,108300,407900,1649900,38985500
round_k,2,11,50,158,541,2039,8249,37518,194927
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,23700,83100,303900,1208700,26819100
round_k,2,9,39,118,415,1519,6043,26706,134095
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,500,3000,11000,23300,79500,287300,1147700,25386500
round_k,2,7,27,116,397,1436,5738,25365,126932
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11400,22700,76100,283500,1121900,24380100
round_k,2,9,28,113,380,1417,5609,24555,121900
round_shots,600,400,200,200,100,100,100,100,100
