round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,16200,61800,125100,386900,6246300
round_k,1,12,40,154,625,1934,7093,31231
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,32300,100100,349700,5168700
round_k,1,11,37,161,500,1748,6780,25843
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,29300,89500,300900,4846900
round_k,1,11,37,146,447,1504,5613,24234
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16600,34900,115300,352500,5862500
round_k,1,11,41,174,576,1762,6707,29312
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,15000,31300,101500,367500,6174300
round_k,1,10,37,156,507,1837,7241,30871
round_shots,200,1000,300,200,200,200,100,100
round_queries,200,3000,2700,5400,22600,87000,154500,2177300
round_k,1,4,13,56,217,772,2722,10886
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5000,21000,89400,299000,2589100
round_k,1,12,52,223,747,3205,12945
round_shots,400,1000,200,200,300,100,100,100
round_queries,400,3000,5000,18600,95700,120300,366900,6053500
round_k,1,12,46,159,601,1834,7191,30267
round_shots,300,900,200,200,200,200,200,100
round_queries,300,2700,4600,15800,60600,274600,895400,8112700
round_k,1,11,39,151,686,2238,9813,40563
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,5000,16200,56200,172600,385500,6500300
round_k,1,12,40,140,431,1927,7385,32501
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,19800,41700,258600,387900,5720500
round_k,1,12,49,208,646,1939,6732,28602
round_shots,200,1000,200,400,100,100,100,100
round_queries,200,3000,5000,34000,25700,77700,266300,4208100
round_k,1,12,42,128,388,1331,4895,21040
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,21400,44900,155900,2382100
round_k,1,4,13,53,224,779,2878,11910
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,1800,5400,21400,38500,245800,2784500
round_k,1,4,13,53,192,614,2871,13922
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15400,29300,91100,296900,4120900
round_k,1,10,38,146,455,1484,4816,20604
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,29100,94300,331100,5540100
round_k,1,11,37,145,471,1655,6419,27700
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20600,45100,143500,2105300
round_k,1,4,13,51,225,717,2632,10526
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,29700,93300,326100,5253700
round_k,1,10,36,148,466,1630,6311,26268
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4200,7500,22700,75900,246900,3122700
round_k,1,10,37,113,379,1234,4735,15613
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,42100,132100,434900,7255900
round_k,1,12,50,210,660,2174,8456,36279
round_shots,300,1000,200,200,200,200,200,100
round_queries,300,3000,1800,5400,20600,86200,393400,3756300
round_k,1,4,13,51,215,983,4434,18781
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,30900,96300,325900,4796100
round_k,1,12,40,154,481,1629,6084,23980
round_shots,300,900,200,300,200,200,100,100
round_queries,300,2700,4200,25500,59000,246600,443700,6462100
round_k,1,10,42,147,616,2218,7786,32310
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,10100,60600,134900,485700,8290100
round_k,1,12,50,151,674,2428,9442,41450
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,14600,28700,175000,323700,5989500
round_k,1,11,36,143,437,1618,6341,29947
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,1800,5400,9700,29300,97500,351300,5716500
round_k,1,4,13,48,146,487,1756,6820,28582
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17000,29100,93300,316300,4389300
round_k,1,12,42,145,466,1581,5124,21946
round_shots,200,1100,200,100,100,200,100,100
round_queries,200,3300,5000,10300,30900,192600,403900,6986700
round_k,1,12,51,154,481,2019,7784,34933
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,19400,86600,198300,2588500
round_k,1,12,48,216,991,3679,12942
round_shots,200,900,300,100,200,100,100,100,100
round_queries,200,2700,2700,2700,16200,34900,108300,392300,6744100
round_k,1,4,13,40,174,541,1961,7558,33720
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,5700,14200,59800,118900,411900,6611900
round_k,1,9,35,149,594,2059,7684,33059
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,64200,117900,372500,4786500
round_k,1,11,38,160,589,1862,7274,23932
round_shots,400,1200,200,200,100,100,200,100
round_queries,400,3600,5000,16200,33700,112100,749400,7732300
round_k,1,12,40,168,560,1873,8780,38661
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7700,46600,102700,367100,5476900
round_k,1,11,38,116,513,1835,6846,27384
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,9700,29500,89300,274100,4615100
round_k,1,13,48,147,446,1370,5333,23075
round_shots,300,700,300,200,100,100,100,100,100
round_queries,300,2100,2700,5400,10500,31500,104700,354300,6154700
round_k,1,4,13,52,157,523,1771,7072,30773
round_shots,300,800,400,200,200,100,100,100
round_queries,300,2400,8400,16200,63000,127100,469700,7295500
round_k,1,10,40,157,635,2348,9078,36477
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,1800,5400,19800,44700,297000,544300,7075500
round_k,1,4,13,49,223,742,2721,8690,35377
round_shots,300,400,300,200,300,200,100,100,100
round_queries,300,1200,2700,5400,26100,58200,120900,432300,6831700
round_k,1,4,13,43,145,604,2161,8631,34158
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,10900,32700,104500,359500,6133100
round_k,1,4,13,54,163,522,1797,7092,30665
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20200,91400,165500,2351300
round_k,1,12,50,228,827,2876,11756
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,19400,43300,289800,507300,6808300
round_k,1,12,48,216,724,2536,8602,34041
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15800,30100,100300,346900,5240500
round_k,1,10,39,150,501,1734,5963,26202
round_shots,200,1100,400,200,200,100,100,100,100
round_queries,200,3300,3600,5400,21800,44900,142500,513500,6713100
round_k,1,4,13,54,224,712,2567,8924,33565
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,2700,5400,21800,48700,155100,551500,7361700
round_k,1,4,13,54,243,775,2757,10560,36808
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,28500,86300,288300,3835900
round_k,1,11,37,142,431,1441,5150,19179
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,15400,33100,109300,678600,4672100
round_k,1,11,38,165,546,1696,6127,23360
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,28500,87900,279100,4611300
round_k,1,11,37,142,439,1395,5352,23056
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,20200,41900,136300,429900,6248700
round_k,1,4,13,50,209,681,2149,7973,31243
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16600,57000,123300,445500,6830900
round_k,1,12,41,142,616,2227,7620,34154
round_shots,300,800,200,200,300,200,100
round_queries,300,2400,4200,15000,86700,226600,1988100
round_k,1,10,37,144,566,2490,9940
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15800,32900,106900,355300,4707900
round_k,1,10,39,164,534,1776,5781,23539
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,32300,103700,362300,5837500
round_k,1,11,37,161,518,1811,7147,29187
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,15800,67400,146700,2194300
round_k,1,11,39,168,733,2696,10971
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,15000,57000,115500,408900,6714900
round_k,1,10,37,142,577,2044,8103,33574
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15000,32100,199000,408300,5849900
round_k,1,11,37,160,497,2041,6985,29249
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,27700,83700,290300,4802900
round_k,1,10,36,138,418,1451,5518,24014
round_shots,300,900,200,400,200,100,100,200
round_queries,300,2700,4600,30800,51000,78300,248100,4630200
round_k,1,11,38,127,391,1240,3858,11575
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,28700,90500,301700,3842100
round_k,1,11,37,143,452,1508,5587,19210
round_shots,400,900,300,200,100,100,100
round_queries,400,2700,6300,19800,41100,131100,2067500
round_k,1,10,49,205,655,2298,10337
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,21000,42700,144300,2129300
round_k,1,12,52,213,721,2645,10646
round_shots,300,900,200,100,200,200,200,100
round_queries,300,2700,4600,8100,48600,173800,689000,6468100
round_k,1,11,40,121,434,1722,7858,32340
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,1800,5400,20200,39500,125900,794600,5309300
round_k,1,4,13,50,197,629,1986,6769,26546
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5400,20600,79000,171900,2504900
round_k,1,13,51,197,859,3116,12524
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,20600,42900,144100,953400,6005900
round_k,1,12,51,214,720,2383,9168,30029
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,19800,77400,175500,2604500
round_k,1,12,49,193,877,3195,13022
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,15000,28700,86700,298700,4339300
round_k,1,10,37,143,433,1493,5197,21696
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,16200,31500,209400,506300,8543900
round_k,1,11,40,157,523,2531,10012,42719
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,16600,31900,101300,356900,6014900
round_k,1,12,41,159,506,1784,6895,30074
round_shots,200,1000,200,200,200,200,100,200,100
round_queries,200,3000,1800,5400,20200,69000,130500,915000,6602700
round_k,1,4,13,50,172,652,2287,9633,33013
round_shots,400,800,200,200,100,100,300,100
round_queries,400,2400,4200,14600,28500,94500,911100,6156300
round_k,1,10,36,142,472,1518,6170,30781
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,18600,67800,148900,536500,6700300
round_k,1,11,46,169,744,2682,10948,33501
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,63800,124500,419700,7540900
round_k,1,11,37,159,622,2098,8358,37704
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,8100,48600,96300,344300,5798900
round_k,1,11,40,121,481,1721,6559,28994
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,19000,32500,107300,348300,5458300
round_k,1,12,47,162,536,1741,6225,27291
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,9100,55400,125900,415300,6762700
round_k,1,11,45,138,629,2076,8073,33813
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15800,60200,134300,869000,4599500
round_k,1,11,39,150,671,2172,6593,22997
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20600,43100,137700,434700,7823500
round_k,1,12,51,215,688,2173,8720,39117
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5400,19800,42100,140500,479300,8356100
round_k,1,13,49,210,702,2396,9508,41780
round_shots,200,1000,300,200,200,200,100,100
round_queries,200,3000,2700,5400,21400,95800,201500,3036700
round_k,1,4,13,53,239,1007,3774,15183
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,19400,41300,132100,466500,7906300
round_k,1,4,13,48,206,660,2332,8907,39531
round_shots,300,1000,200,300,100,300,100
round_queries,300,3000,5000,28500,35300,341100,2030100
round_k,1,12,47,176,568,2499,10150
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,40500,133500,459300,8356300
round_k,1,11,47,202,667,2296,9210,41781
round_shots,200,1200,100,200,200,100,100,100
round_queries,200,3600,2700,16200,61400,134300,480500,6173100
round_k,1,13,40,153,671,2402,7263,30865
round_shots,400,1100,200,300,200,100,100,100
round_queries,400,3300,5000,24900,61400,132100,486700,7228300
round_k,1,12,41,153,660,2433,9327,36141
round_shots,300,1100,200,300,200,100,200,100
round_queries,300,3300,5000,24300,49000,78700,536600,4787100
round_k,1,12,40,122,393,1341,5757,23935
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,18200,37500,120100,432900,6864700
round_k,1,11,45,187,600,2164,8461,34323
round_shots,500,1100,200,200,100,100,100
round_queries,500,3300,5000,19800,41300,137900,2018300
round_k,1,12,49,206,689,2483,10091
round_shots,200,900,200,100,100,100,200,100
round_queries,200,2700,4200,7300,21900,70300,466600,4505900
round_k,1,10,36,109,351,1166,5226,22529
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,19400,42100,137900,456900,8036300
round_k,1,4,13,48,210,689,2284,9103,40181
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,19800,40500,133700,420100,5226700
round_k,1,4,13,49,202,668,2100,6850,26133
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15000,57800,131100,936200,8290500
round_k,1,11,37,144,655,2340,10951,41452
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,15000,65000,151300,2259500
round_k,1,11,37,162,756,2780,11297
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,14600,28300,91500,648600,5007100
round_k,1,11,36,141,457,1621,5098,25035
round_shots,300,800,300,200,200,100,200,100
round_queries,300,2400,6300,15800,49000,99500,683000,8593500
round_k,1,10,39,122,497,1707,8115,42967
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,30900,99900,336500,5572900
round_k,1,11,39,154,499,1682,6482,27864
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,44900,149300,498900,8127500
round_k,1,12,50,224,746,2494,9849,40637
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,9500,57400,121100,435700,7767700
round_k,1,12,47,143,605,2178,8775,38838
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,18600,41300,137900,478900,6628700
round_k,1,11,46,206,689,2394,9659,33143
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,20600,86200,189300,2968100
round_k,1,12,51,215,946,3556,14840
round_shots,400,1000,200,200,100,100,200,100,100
round_queries,400,3000,1800,5400,10100,30900,199400,436500,7964300
round_k,1,4,13,50,154,498,2182,8783,39821
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,1800,5400,9900,30100,94900,332900,5628300
round_k,1,4,13,49,150,474,1664,6384,28141
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15800,30100,199800,436500,7496500
round_k,1,11,39,150,499,2182,8779,37482
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,60200,128900,468900,6787700
round_k,1,11,38,150,644,2344,7562,33938
round_shots,200,1000,200,300,100,100,200,100
round_queries,200,3000,4600,23100,31100,100900,706200,6210100
round_k,1,11,38,155,504,1765,7087,31050
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,19800,42900,140900,2058700
round_k,1,13,49,214,704,2532,10293
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,19800,43500,145700,2211500
round_k,1,12,49,217,728,2694,11057
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,34900,108700,389700,6353500
round_k,1,11,47,174,543,1948,7268,31767
round_shots,200,900,300,200,100,200,100,100
round_queries,200,2700,6300,16200,33700,222600,478300,8113300
round_k,1,10,40,168,556,2391,9177,40566
round_shots,400,800,300,200,200,100,100,100
round_queries,400,2400,5700,14600,55800,113100,409700,7194100
round_k,1,9,36,139,565,2048,8169,35970
round_shots,300,800,300,100,100,100,100,100
round_queries,300,2400,6300,7700,23100,72700,251300,2732100
round_k,1,10,38,115,363,1256,3878,13660
round_shots,200,1100,300,200,100,100,100,100,100
round_queries,200,3300,2700,5400,11100,33300,110900,375900,4658700
round_k,1,4,13,55,166,554,1879,5799,23293
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,59800,130500,472700,6756100
round_k,1,11,38,149,652,2363,8807,33780
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,16200,27900,89500,316500,4847500
round_k,1,10,40,139,447,1582,6166,24237
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,65000,136700,501500,7333100
round_k,1,11,38,162,683,2507,8185,36665
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,29100,91700,320900,4799900
round_k,1,11,38,145,458,1604,5567,23999
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14200,28500,92500,322700,6019300
round_k,1,10,35,142,462,1613,6382,30096
round_shots,200,1000,200,300,200,200,100,100
round_queries,200,3000,5000,24900,50200,199000,403500,6496900
round_k,1,12,41,125,497,2017,8030,32484
round_shots,300,900,200,100,200,100,200,100
round_queries,300,2700,4600,9500,57800,121700,858200,7059700
round_k,1,11,47,144,608,2145,8801,35298
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5400,21800,45100,141500,452500,7086300
round_k,1,13,54,225,707,2262,8946,35431
round_shots,300,900,200,200,100,300,100,100
round_queries,300,2700,4600,16200,27900,256500,387500,4813500
round_k,1,11,40,139,427,1937,6476,24067
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,19000,42900,145500,1969300
round_k,1,12,47,214,727,2259,9846
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,4600,18200,35500,113300,734200,5732300
round_k,1,11,45,177,566,1835,6659,28661
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15800,60600,116900,411100,6731300
round_k,1,10,39,151,584,2055,8197,33656
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15800,67000,147900,475500,7180500
round_k,1,10,39,167,739,2377,8017,35902
round_shots,200,1000,300,200,300,100,100,100,100
round_queries,200,3000,2700,5400,26700,29900,98300,328700,4960500
round_k,1,4,13,44,149,491,1643,5745,24802
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,20200,43300,142100,2079500
round_k,1,4,13,50,216,710,2573,10397
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,18600,42100,142900,510100,7868900
round_k,1,12,46,210,714,2550,8863,39344
round_shots,200,900,300,200,200,100,200,100
round_queries,200,2700,6300,19800,84200,160500,1198200,7700100
round_k,1,10,49,210,802,2995,9187,38500
round_shots,500,700,500,200,100,100,200,100
round_queries,500,2100,9500,15400,26900,87500,542200,4625300
round_k,1,9,38,134,437,1355,5989,23126
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18600,36300,113500,415300,6339500
round_k,1,11,46,181,567,2076,8281,31697
round_shots,200,800,200,100,200,200,200,100
round_queries,200,2400,4200,7300,43800,197000,757800,4082900
round_k,1,10,36,109,492,1894,5720,20414
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2500,15000,29700,96500,341500,5422900
round_k,1,12,37,148,482,1707,5871,27114
round_shots,300,1100,200,300,100,100,100,100
round_queries,300,3300,5000,24900,33900,106900,377700,6063100
round_k,1,12,41,169,534,1888,7251,30315
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,32100,106100,344100,4658100
round_k,1,11,37,160,530,1720,5923,23290
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15000,63400,130900,862200,5223900
round_k,1,11,37,158,654,2155,6738,26119
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,21000,40500,133500,474300,4851100
round_k,1,4,13,52,202,667,2371,7863,24255
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15800,30300,101300,359900,5799500
round_k,1,10,39,151,506,1799,6959,28997
round_shots,300,800,300,200,200,200,100,100
round_queries,300,2400,2700,5400,22600,93000,179900,2577700
round_k,1,4,13,56,232,899,3121,12888
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,19400,41500,128300,460500,6764900
round_k,1,13,48,207,641,2302,9294,33824
round_shots,200,900,200,200,300,200,100,100
round_queries,200,2700,4600,15000,69300,161800,347900,6014500
round_k,1,11,37,115,404,1739,6876,30072
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,16200,25100,78300,238700,3768100
round_k,1,12,40,125,391,1193,4466,18840
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,3800,13800,56600,118900,427100,6159100
round_k,1,9,34,141,594,2135,7356,30795
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,10100,30900,97500,331700,5419500
round_k,1,4,13,50,154,487,1658,6425,27097
round_shots,300,900,400,200,200,100,100
round_queries,300,2700,8400,16600,69000,160300,2242500
round_k,1,10,41,172,801,2827,11212
round_shots,200,900,200,200,100,300,100,100
round_queries,200,2700,4600,15400,33100,315300,394500,6187900
round_k,1,11,38,165,525,1972,7335,30939
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,44700,148900,539100,6817100
round_k,1,4,13,50,223,744,2695,10716,34085
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,32900,106700,381500,6594300
round_k,1,11,38,164,533,1907,7525,32971
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,19400,35300,118300,422300,7066100
round_k,1,4,13,48,176,591,2111,8419,35330
round_shots,200,1200,200,200,200,200,200
round_queries,200,3600,5400,21400,95000,389400,5901800
round_k,1,13,53,237,973,3614,14754
round_shots,400,900,200,200,100,100,100,100,100
round_queries,400,2700,1800,5400,11100,33300,108300,386300,6346900
round_k,1,4,13,55,166,541,1931,7643,31734
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21000,46500,156900,2335900
round_k,1,4,13,52,232,784,2877,11679
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20600,41900,130100,435500,7781900
round_k,1,13,51,209,650,2177,8616,38909
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2300,13800,27900,90500,317900,5406300
round_k,1,11,34,139,452,1589,6206,27031
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,1800,5400,17800,36900,237400,373300,5683500
round_k,1,4,13,44,184,593,1866,6489,28417
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20600,44100,144700,539900,7612500
round_k,1,12,51,220,723,2699,10364,38062
round_shots,200,1000,100,200,100,100,100,100
round_queries,200,3000,2300,13800,26500,84300,278700,3292700
round_k,1,11,34,132,421,1393,4905,16463
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,19800,40700,265800,2638500
round_k,1,12,49,203,664,3199,13192
round_shots,300,900,200,200,300,100,100,100
round_queries,300,2700,4600,16200,83100,115900,419500,7258500
round_k,1,11,40,138,579,2097,8072,36292
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,29700,94100,325100,5035500
round_k,1,12,49,148,470,1625,6367,25177
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15000,32300,219000,428300,6821500
round_k,1,11,37,161,547,2141,7594,34107
round_shots,300,1200,200,200,100,100,100,200,100
round_queries,300,3600,1800,5400,10500,31500,97900,704200,7550500
round_k,1,4,13,52,157,489,1760,8367,37752
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,21800,46100,153900,561500,6630900
round_k,1,4,13,54,230,769,2807,10292,33154
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,1800,5400,10300,62200,139100,517900,8524100
round_k,1,4,13,51,155,695,2589,9411,42620
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2300,13800,26300,82900,288500,4722900
round_k,1,11,34,131,414,1442,5580,23614
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,21000,46500,157500,572700,5833100
round_k,1,12,52,232,787,2863,9643,29165
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,4200,14200,27500,170600,352300,5562900
round_k,1,10,35,137,426,1761,6671,27814
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,7700,23100,75100,256900,4169700
round_k,1,11,38,115,375,1284,4862,20848
round_shots,200,1100,200,100,100,100,300,100
round_queries,200,3300,5000,9500,28900,88300,936900,5000300
round_k,1,12,47,144,441,1561,6057,25001
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5000,21000,93400,198900,3029500
round_k,1,12,52,233,994,3666,15147
round_shots,200,1100,200,200,200,200,100
round_queries,200,3300,5400,20200,86200,353800,3367100
round_k,1,13,50,215,884,3911,16835
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,1800,5400,9900,29700,95900,325500,5325900
round_k,1,4,13,49,148,479,1627,6349,26629
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,62600,129300,464100,7409700
round_k,1,11,37,156,646,2320,9156,37048
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15800,67000,148100,468700,5767100
round_k,1,11,39,167,740,2343,8739,28835
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19800,38100,117500,414900,3891900
round_k,1,12,49,190,587,2074,6455,19459
