round_k,0,1,5,13,30,68,149,323,691,1538,3420,8514,17267,35422
round_shots,800,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,3300,7500,18300,29000,61000,126600,268200,604600,1387000,2794200,6068200,13957800
round_k,0,1,5,12,30,72,152,316,670,1511,3467,6985,15170,34894
round_shots,1300,1200,300,300,300,200,200,300,300,200,200,200,200
round_queries,1300,3600,3900,8100,20100,31800,69000,234300,612900,1103000,2521800,5589400,12921000
round_k,0,1,6,13,33,79,172,390,1021,2757,6304,13973,32302
round_shots,1200,1300,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,1200,3900,4400,8100,12600,38700,63800,138200,299000,679800,2147700,3670600,8328200,9041100
round_k,0,1,5,13,31,64,159,345,747,1699,3579,9176,20820,45205
round_shots,1400,1200,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,15300,25000,78300,132600,297400,667000,1529000,3378200,7450600,8613700
round_k,0,1,5,12,25,62,130,331,743,1667,3822,8445,18626,43068
round_shots,1800,1300,300,200,400,300,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,5000,20400,36300,53800,110200,240200,536600,1195400,2677800,6173800,13881000
round_k,0,1,5,12,25,60,134,275,600,1341,2988,6694,15434,34702
round_shots,1100,1100,300,300,200,300,300,200,200,200,300,300,200,100
round_queries,1100,3300,3300,7500,12200,36900,91500,152200,333400,752600,2370900,5140500,8608200,9766500
round_k,0,1,5,12,30,61,152,380,833,1881,3951,8567,21520,48832
round_shots,1600,1300,300,300,300,300,200,200,200,200,300,300,200
round_queries,1600,3900,3300,7500,18300,47100,89800,187000,407800,917800,3179700,8255700,14303000
round_k,0,1,5,12,30,78,224,467,1019,2294,5299,13759,35757
round_shots,1400,1400,400,200,200,300,200,300,200,200,200,200,200,200
round_queries,1400,4200,4400,5000,10200,30900,53400,164700,259400,549800,1214600,2795800,6352600,14403800
round_k,0,1,5,12,25,51,133,274,648,1374,3036,6989,15881,36009
round_shots,1400,1300,300,300,200,200,200,200,300,300,200,300,200,100
round_queries,1400,3900,3300,7500,12200,24600,51400,105000,330300,890700,1637800,4985700,8953000,10216500
round_k,0,1,5,12,30,61,128,262,550,1484,4094,8309,22382,51082
round_shots,1700,1200,300,300,300,300,200,300,300,200,200,200,100
round_queries,1700,3600,3300,7500,18300,48300,89000,296700,791100,1385800,3187400,7303000,8108300
round_k,0,1,5,12,30,80,222,494,1318,3464,7968,18257,40541
round_shots,900,1100,300,300,300,300,300,300,300,200,300,200,200
round_queries,900,3300,3300,7500,18300,47100,106500,240900,560100,958200,3069300,5020600,11463000
round_k,0,1,5,12,30,78,177,401,933,2395,5115,12551,28657
round_shots,2200,1100,400,500,300,200,200,200,200,300,300,200,200,100
round_queries,2200,3300,4400,13500,17700,26600,58200,116600,257800,882900,2129100,3680600,8428200,9717900
round_k,0,1,5,13,29,66,145,291,644,1471,3548,9201,21070,48589
round_shots,1300,1400,500,300,300,200,300,300,300,200,300,300,100
round_queries,1300,4200,5500,8100,19500,36200,116700,314100,807900,1311800,4378500,10692300,9175300
round_k,0,1,5,13,32,90,194,523,1346,3279,7297,17820,45876
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1500,3300,3300,7500,12200,24600,54200,111400,224600,462200,1025400,2330200,5355000,16961100
round_k,0,1,5,12,30,61,135,278,561,1155,2563,5825,13387,28268
round_shots,1400,1100,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,27000,85500,145400,327800,727400,1632200,3705800,7891800,7964900
round_k,0,1,5,12,30,67,142,363,819,1818,4080,9264,19729,39824
round_shots,1400,1300,500,300,200,200,300,200,200,300,300,200,200,200
round_queries,1400,3900,5500,8100,12600,25400,80100,130600,273400,828900,1997700,3597400,7605800,16643800
round_k,0,1,5,13,31,63,133,326,683,1381,3329,8993,19014,41609
round_shots,1800,1200,300,300,300,300,300,200,200,200,300,200,100
round_queries,1800,3600,3300,7500,18300,50700,134100,229000,499400,1129400,3843900,6885000,7782900
round_k,0,1,5,12,30,84,223,572,1248,2823,6406,17212,38914
round_shots,1600,1400,300,300,300,300,500,300,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,18300,42900,151500,252300,351800,758600,1710200,3805400,8208600,9028500
round_k,0,1,5,12,30,71,151,420,879,1896,4275,9513,20521,45142
round_shots,1400,1400,300,300,300,200,200,200,300,200,300,200,200,100
round_queries,1400,4200,3300,7500,18300,29800,64600,143800,491100,877400,2766900,3918600,7843400,8408300
round_k,0,1,5,12,30,74,161,359,818,2193,4611,9796,19608,42041
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,47100,131100,225000,498600,1120600,2553400,5760600,13309800
round_k,0,1,5,12,30,78,218,562,1246,2801,6383,14401,33274
round_shots,900,1300,300,200,400,300,300,200,200,300,200,200,200
round_queries,900,3900,3300,5000,20400,40500,100500,180600,396200,1340700,2382600,5426200,12499400
round_k,0,1,5,12,25,67,167,451,990,2234,5956,13565,31248
round_shots,1500,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,13000,26200,55000,125800,257400,567000,1278600,2829800,6282200,14255400
round_k,0,1,5,13,32,65,137,314,643,1417,3196,7074,15705,35638
round_shots,1400,1200,300,300,300,200,300,300,300,200,200,200,200
round_queries,1400,3600,3300,7500,17700,29000,94500,239100,573900,1038200,2359400,4908200,10897800
round_k,0,1,5,12,29,72,157,398,956,2595,5898,12270,27244
round_shots,1300,1300,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,3900,4400,8100,13000,29000,60200,125800,280600,642600,2060700,3653000,8347000,8395900
round_k,0,1,5,13,32,72,150,314,701,1606,3434,9132,20867,41979
round_shots,1300,1100,400,400,200,200,300,300,200,300,300,200,200
round_queries,1300,3300,4400,10800,15000,32600,101700,262500,408600,1254900,3071100,5414600,12250200
round_k,0,1,5,13,37,81,169,437,1021,2091,5118,13536,30625
round_shots,1100,1400,400,500,200,200,200,200,200,300,400,300,200,100
round_queries,1100,4200,4400,13500,12200,25000,52200,114200,260600,864300,2665200,5518500,9402600,10705900
round_k,0,1,5,13,30,62,130,285,651,1440,3331,9197,23506,53529
round_shots,1000,1200,400,500,200,400,300,300,400,300,200,200,200
round_queries,1000,3600,4400,13500,12200,50000,99300,240300,762000,1451100,2596200,5599000,11810200
round_k,0,1,5,13,30,62,165,400,952,2418,6490,13997,29525
round_shots,1300,1100,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,3300,4400,7500,12200,26600,80100,203700,318600,687800,1565000,3427000,7755400,8993700
round_k,0,1,5,12,30,66,133,339,796,1719,3912,8567,19388,44968
round_shots,1600,1300,400,300,200,200,400,400,300,300,200,200,300,100
round_queries,1600,3900,4400,7500,12200,24600,102800,222800,443700,1070100,1840600,4223800,12731700,8926300
round_k,0,1,5,12,30,61,128,278,739,1783,4601,10559,21219,44631
round_shots,1300,1300,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,1300,3900,4400,8100,12600,27800,60600,201300,348600,768200,1723800,3971000,12283500,9651700
round_k,0,1,5,13,31,69,151,335,871,1920,4309,9927,20472,48258
round_shots,1000,1200,300,400,200,200,200,400,300,200,200,200,200,100
round_queries,1000,3600,3300,10000,11800,26200,54600,223600,429900,721000,1555400,3559000,8197000,9377700
round_k,0,1,5,12,29,65,136,279,716,1802,3888,8897,20492,46888
round_shots,1600,1100,400,400,200,200,200,300,200,200,200,300,200,100
round_queries,1600,3300,4400,10800,15400,33000,73800,224100,353000,720600,1586200,5153700,9052200,10360300
round_k,0,1,5,13,38,82,184,373,882,1801,3965,8589,22630,51801
round_shots,1200,1100,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,24400,30600,65800,144200,318600,715400,1648200,3739000,8633400,9946700
round_k,0,1,5,12,30,76,164,360,796,1788,4120,9347,21583,49733
round_shots,1600,1200,300,200,300,300,300,200,200,300,300,400,300,100
round_queries,1600,3600,3300,5000,15300,36900,82500,129000,271000,830700,2020500,5400400,10140900,7220900
round_k,0,1,5,12,25,61,137,322,677,1384,3367,6750,16901,36104
round_shots,1300,1100,300,200,300,200,300,300,200,200,300,300,300,100
round_queries,1300,3300,3300,5000,15300,27800,91500,215700,354200,771400,2465100,5743500,13241700,10650300
round_k,0,1,5,12,25,69,152,359,885,1928,4108,9572,22069,53251
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1500,3300,4400,7500,18300,27400,57000,126600,270200,600200,1349000,4508700,7335000,7751900
round_k,0,1,5,12,30,68,142,316,675,1500,3372,7514,18337,38759
round_shots,1000,1200,500,300,300,200,200,200,200,200,300,200,200,100
round_queries,1000,3600,5500,8100,18900,31000,64200,141400,305400,662600,2141100,3828600,8776600,9901100
round_k,0,1,5,13,31,77,160,353,763,1656,3568,9571,21941,49505
round_shots,1200,1200,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1200,3600,4400,8100,18900,28600,62200,134600,279000,638200,2138700,3821000,8271800,9205900
round_k,0,1,5,13,31,71,155,336,697,1595,3564,9552,20679,46029
round_shots,1200,1300,200,300,300,300,200,200,300,300,300,300,200,200
round_queries,1200,3900,2200,6900,14700,36900,58200,121800,379500,789900,1694700,4230900,7296600,14633400
round_k,0,1,5,11,24,61,145,304,632,1316,2824,7051,18241,36583
round_shots,1500,1300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1500,3900,3300,7500,12200,24600,53800,107800,232600,495000,1694100,3019000,6765400,14288600
round_k,0,1,5,12,30,61,134,269,581,1237,2823,7547,16913,35721
round_shots,1600,1400,300,400,500,200,200,200,200,200,200,300,300,200
round_queries,1600,4200,3300,9200,25500,26600,56200,117000,241800,487800,1093000,3667500,9192900,14959000
round_k,0,1,5,11,25,66,140,292,604,1219,2732,6112,15321,37397
round_shots,1700,1300,600,200,300,300,200,200,200,300,300,200,200,200
round_queries,1700,3900,5400,4600,14100,33900,50600,103000,224200,697500,1554900,2637000,6015400,12773000
round_k,0,1,4,11,23,56,126,257,560,1162,2591,6592,15038,31932
round_shots,1300,1400,300,300,200,300,200,200,200,200,300,200,200
round_queries,1300,4200,3300,7500,12200,40500,68200,146600,319800,717800,2453700,4319800,9696600
round_k,0,1,5,12,30,67,170,366,799,1794,4089,10799,24241
round_shots,1300,1400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,5500,8100,13000,28600,62200,140200,309000,690600,1506200,3383400,7756200,8949300
round_k,0,1,5,13,32,71,155,350,772,1726,3765,8458,19390,44746
round_shots,1400,1200,500,300,300,300,400,300,300,300,300,300,300,100
round_queries,1400,3600,5500,8100,18900,42900,117200,242700,533700,1107900,2756700,5526900,12294300,8257100
round_k,0,1,5,13,31,71,146,404,889,1846,4594,9211,20490,41285
round_shots,1600,1100,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1600,3300,3300,7500,12200,37500,88500,141000,313800,675000,1535400,3466200,11458500,10211700
round_k,0,1,5,12,30,62,147,352,784,1687,3838,8665,19097,51058
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,300,400,100
round_queries,1400,3600,3300,6900,14700,39300,65000,134200,271000,609000,1303800,4109700,13766800,9056700
round_k,0,1,5,11,24,65,162,335,677,1522,3259,6849,17208,45283
round_shots,1300,1300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,18300,45300,75000,163000,358200,791800,1723400,3923000,8593000,9864500
round_k,0,1,5,13,30,75,187,407,895,1979,4308,9807,21482,49322
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,53800,112200,241800,539800,1201400,2749400,6297400,14492200
round_k,0,1,5,12,30,61,134,280,604,1349,3003,6873,15743,36230
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,39900,68200,151000,333400,706200,1519000,3432600,7877800,9077900
round_k,0,1,5,12,30,66,170,377,833,1765,3797,8581,19694,45389
round_shots,1300,1200,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,45300,72200,147400,334600,749000,1690200,3707000,8238200,8518700
round_k,0,1,5,13,30,75,180,368,836,1872,4225,9267,20595,42593
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,39900,75400,157800,349800,787400,1669000,3838600,8770200,10006900
round_k,0,1,5,12,30,66,188,394,874,1968,4172,9596,21925,50034
round_shots,1300,1200,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,1300,3600,3300,5000,15300,33300,55000,119800,269400,568200,1716900,3111400,7001000,16168600
round_k,0,1,5,12,25,55,137,299,673,1420,2861,7778,17502,40421
round_shots,1700,1500,400,500,500,500,400,200,200,200,200,200,200
round_queries,1700,4500,4400,13500,29500,80500,165200,212600,461400,1030600,2344600,5145400,11273000
round_k,0,1,5,13,29,80,206,531,1153,2576,5861,12863,28182
round_shots,1500,1300,400,300,200,200,300,200,300,400,200,200,300
round_queries,1500,3900,4400,8100,12600,27800,86700,149000,461100,1644400,2056600,4305400,14586900
round_k,0,1,5,13,31,69,144,372,768,2055,5141,10763,24311
round_shots,1200,1500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,5200,7400,22500,37800,80600,174200,370600,782200,1740600,3975800,9101800,10267100
round_k,0,1,6,18,37,94,201,435,926,1955,4351,9939,22754,51335
round_shots,1500,1400,300,200,300,300,200,200,400,200,200,200,200,100
round_queries,1500,4200,3300,5000,15300,33300,57400,125000,518800,649800,1366600,3140600,7005400,7355500
round_k,0,1,5,12,25,55,143,312,648,1624,3416,7851,17513,36777
round_shots,900,1300,400,300,200,200,200,200,200,200,300,300,300,300
round_queries,900,3900,4400,7500,12200,24600,53800,109800,241800,530200,1774500,3602100,7601700,15553500
round_k,0,1,5,12,30,61,134,274,604,1325,2957,6003,12669,25922
round_shots,900,1100,400,300,300,200,200,300,200,200,200,200,200
round_queries,900,3300,4400,8100,18900,31000,69400,209100,376200,863000,1965400,4469400,9966200
round_k,0,1,5,13,31,77,173,348,940,2157,4913,11173,24915
round_shots,1300,1300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,2200,6900,9800,21800,44200,95400,198600,441000,946200,2157000,4846200,10454200
round_k,0,1,5,11,24,54,110,238,496,1102,2365,5392,12115,26135
round_shots,800,1300,300,200,300,300,200,200,300,200,200,200,300,100
round_queries,800,3900,3300,5000,15300,33300,57400,121800,388500,676600,1532600,3386600,10685100,9022300
round_k,0,1,5,12,25,55,143,304,647,1691,3831,8466,17808,45111
round_shots,1800,1300,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1800,3900,3300,7500,11800,35700,59400,121800,255000,520200,1142600,3782700,9603900,8298300
round_k,0,1,5,12,29,59,148,304,637,1300,2856,6304,16006,41491
round_shots,1100,1300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,5000,10200,20600,43800,97800,213400,432600,986200,2250600,5003800,11021800
round_k,0,1,5,12,25,51,109,244,533,1081,2465,5626,12509,27554
round_shots,1600,1200,400,400,300,200,300,200,300,400,300,200,200,100
round_queries,1600,3600,4400,10800,18300,25000,81900,139800,429900,1457200,2576700,4379000,9353400,9533300
round_k,0,1,5,13,30,62,136,349,716,1821,4294,10947,23383,47666
round_shots,1500,1500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,4500,3300,7500,11800,23800,71700,128600,264600,600600,1363400,3108200,6499400,14462600
round_k,0,1,5,12,29,59,119,321,661,1501,3408,7770,16248,36156
round_shots,1400,1300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1400,3900,3300,7500,12200,26600,55800,112200,228600,748500,1677900,2790200,6465800,14556200
round_k,0,1,5,12,30,66,139,280,571,1247,2796,6975,16164,36390
round_shots,1400,1400,300,300,300,200,300,300,200,200,200,300,400,100
round_queries,1400,4200,3300,7500,17700,31400,98100,264300,365400,827400,1828600,6192900,16889200,10813300
round_k,0,1,5,12,29,78,163,440,913,2068,4571,10321,21111,54066
round_shots,900,1200,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,900,3600,3900,8100,25200,47100,77800,173800,376200,793400,1629000,3439000,7837800,9021700
round_k,0,1,6,13,31,78,194,434,940,1983,4072,8597,19594,45108
round_shots,1000,1100,400,400,400,300,200,300,200,200,200,300,300,100
round_queries,1000,3300,4400,10800,24400,38700,55800,175500,319800,705800,1531400,4974300,12951300,10578900
round_k,0,1,5,13,30,64,139,292,799,1764,3828,8290,21585,52894
round_shots,1600,1500,300,400,200,500,200,200,200,200,300,200,200,100
round_queries,1600,4500,3300,10000,14200,72500,71400,157400,350200,779000,2662500,4311400,9404600,10509700
round_k,0,1,5,12,35,72,178,393,875,1947,4437,10778,23511,52548
round_shots,1100,1200,400,500,300,300,200,200,300,200,200,200,200,200
round_queries,1100,3600,4400,13500,17700,37500,64200,129000,389700,629400,1399800,3166600,7309400,16496600
round_k,0,1,5,13,29,62,160,322,649,1573,3499,7916,18273,41241
round_shots,1100,1400,300,300,300,300,300,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,18300,48300,129900,329100,531000,1118200,2523000,5739400,13093000
round_k,0,1,5,12,30,80,216,548,1327,2795,6307,14348,32732
round_shots,1600,1200,400,400,300,200,300,300,200,200,200,300,200
round_queries,1600,3600,4400,10800,18300,27800,90300,230700,357000,804600,1817800,6140100,10785800
round_k,0,1,5,13,30,69,150,384,892,2011,4544,10233,26964
round_shots,1600,1300,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1600,3900,3300,6900,17700,30600,95700,152600,483300,827000,1849400,4180200,9605800,11127300
round_k,0,1,5,11,29,76,159,381,805,2067,4623,10450,24014,55636
round_shots,1500,1200,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,5000,20400,27000,57000,123800,284600,651000,1487800,3272200,7208200,7705100
round_k,0,1,5,12,25,67,142,309,711,1627,3719,8180,18020,38525
round_shots,1000,1400,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1000,4200,3300,5000,15300,21800,44200,95800,213400,459000,1021400,2265800,4893000,14898900
