round_queries,300,600,2600,4900,17100,64700,257100,6203100
round_k,1,6,24,85,323,1285,5864,31015
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17700,65500,269100,6505100
round_k,1,6,19,88,327,1345,6152,32525
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3500,11100,38300,146500,3164500
round_k,1,5,17,55,191,732,3180,15822
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,59300,244700,5938900
round_k,1,5,24,81,296,1223,5629,29694
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9800,24100,82100,332900,8409500
round_k,1,6,24,120,410,1664,7701,42047
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16500,60900,246100,5902700
round_k,1,5,19,82,304,1230,5614,29513
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,63300,260700,6307900
round_k,1,6,24,84,316,1303,5963,31539
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,51700,205500,4695900
round_k,1,5,24,74,258,1027,4562,23479
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,34300,135300,2837100
round_k,1,5,16,53,171,676,2892,14185
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12500,43900,174500,3907300
round_k,1,5,18,62,219,872,3883,19536
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15300,54500,224500,5128300
round_k,1,6,24,76,272,1122,5098,25641
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,15700,60500,240300,5687700
round_k,1,6,23,78,302,1201,5434,28438
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,16900,57300,228500,5415500
round_k,1,6,23,84,286,1142,5189,27077
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15500,55500,227500,5377900
round_k,1,6,25,77,277,1137,5152,26889
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54900,219300,5126100
round_k,1,6,24,74,274,1096,4959,25630
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,51700,186700,4124900
round_k,1,6,24,78,258,933,4051,20624
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,42900,170300,3772700
round_k,1,5,18,61,214,851,3721,18863
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16500,60100,241500,5766300
round_k,1,6,25,82,300,1207,5479,28831
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,21300,78700,323700,8174900
round_k,1,7,31,106,393,1618,7554,40874
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,42500,166700,3738700
round_k,1,5,18,62,212,833,3700,18693
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9800,20700,79100,327100,8323500
round_k,1,5,24,103,395,1635,7635,41617
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13500,48100,191100,4388100
round_k,1,6,19,67,240,955,4271,21940
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,41900,162900,3602100
round_k,1,6,19,62,209,814,3597,18010
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11100,37300,133900,2797300
round_k,1,5,18,55,186,669,2852,13986
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,45300,175700,3929900
round_k,1,5,18,61,226,878,3880,19649
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,44900,175900,3968700
round_k,1,5,19,62,224,879,3902,19843
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12700,45100,176900,3912100
round_k,1,5,18,63,225,884,3869,19560
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,57900,235700,6761300
round_k,1,6,24,80,289,1178,5402,33806
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16700,58900,240700,5634500
round_k,1,6,25,83,294,1203,5378,28172
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,60500,249500,6013500
round_k,1,6,24,80,302,1247,5691,30067
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17300,66100,272500,6653300
round_k,1,6,24,86,330,1362,6275,33266
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,18900,71300,286900,6943300
round_k,1,6,19,94,356,1434,6545,34716
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,13700,48500,190300,4355300
round_k,1,5,19,68,242,951,4241,21776
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,9800,24300,93900,1901300
round_k,1,6,24,121,469,1986,9506
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13900,48100,193300,4447300
round_k,1,5,19,69,240,966,4336,22236
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,50900,207300,4770300
round_k,1,5,22,76,254,1036,4629,23851
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,51700,208100,4769700
round_k,1,6,24,73,258,1040,4652,23848
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,18100,64500,268100,6551700
round_k,1,5,18,90,322,1340,6165,32758
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39100,149500,3245500
round_k,1,5,18,55,195,747,3245,16227
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,24500,90300,374500,9646900
round_k,1,7,33,122,451,1872,8858,48234
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,53700,216700,5012700
round_k,1,6,24,73,268,1083,4864,25063
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,55500,221700,5163900
round_k,1,6,24,79,277,1108,4964,25819
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44100,178700,4068700
round_k,1,6,19,62,220,893,3980,20343
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12100,40500,155900,3411500
round_k,1,6,19,60,202,779,3437,17057
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,62300,254500,5943700
round_k,1,6,24,80,311,1272,5832,29718
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,21900,79700,331700,8373700
round_k,1,7,32,109,398,1658,7722,41868
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,23100,85100,360300,9436100
round_k,1,5,24,115,425,1801,8550,47180
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16900,63100,256300,6221700
round_k,1,6,24,84,315,1281,5894,31108
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,45300,172300,3807300
round_k,1,6,19,64,226,861,3776,19036
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,23100,87700,360500,9144100
round_k,1,6,24,115,438,1802,8428,45720
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,54900,224100,5255300
round_k,1,6,24,79,274,1120,5046,26276
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,58500,237100,5556500
round_k,1,6,24,80,292,1185,5368,27782
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12300,41500,158300,3484700
round_k,1,5,18,61,207,791,3474,17423
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3500,10500,35500,136700,2864500
round_k,1,5,17,52,177,683,2900,14322
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,62100,255300,6226100
round_k,1,6,25,82,310,1276,5885,31130
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15700,54900,219100,5098700
round_k,1,6,24,78,274,1095,4951,25493
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,55900,218900,5088900
round_k,1,6,24,79,279,1094,4908,25444
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,40100,152900,3274300
round_k,1,5,18,56,200,764,3300,16371
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1300,3900,12900,47100,185700,4165700
round_k,1,6,19,64,235,928,4111,20828
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,61300,250300,5963900
round_k,1,6,24,85,306,1251,5705,29819
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12300,43500,172300,3698700
round_k,1,6,19,61,217,861,3761,18493
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,42700,165500,3722500
round_k,1,6,19,62,213,827,3669,18612
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17500,65100,269100,6575700
round_k,1,7,26,87,325,1345,6225,32878
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,40700,157500,3476100
round_k,1,5,18,60,203,787,3467,17380
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5900,20500,75100,312900,7866900
round_k,1,6,29,102,375,1564,7260,39334
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,18100,66500,271300,6544500
round_k,1,7,26,90,332,1356,6263,32722
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,43300,170300,3805500
round_k,1,6,19,62,216,851,3772,19027
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14500,50100,199500,4621900
round_k,1,5,23,72,250,997,4499,23109
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,22500,79900,327500,8439500
round_k,1,6,24,112,399,1637,7739,42197
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,14700,54100,214300,4964500
round_k,1,5,17,73,270,1071,4777,24822
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15300,54300,220300,4912500
round_k,1,5,24,76,271,1101,4823,24562
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52300,206100,4765300
round_k,1,6,24,74,261,1030,4639,23826
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,18300,63500,261700,6346300
round_k,1,6,25,91,317,1308,5989,31731
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43900,171700,3842700
round_k,1,6,19,63,219,858,3800,19213
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,45500,180100,4030900
round_k,1,5,19,64,227,900,3972,20154
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16100,56500,230900,5445900
round_k,1,6,25,80,282,1154,5231,27229
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14500,54300,219300,5155900
round_k,1,6,23,72,271,1096,4940,25779
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12300,42500,165100,3619300
round_k,1,6,19,61,212,825,3651,18096
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16500,58300,235100,5554500
round_k,1,6,25,82,291,1175,5328,27772
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16900,61100,232700,5344900
round_k,1,5,24,84,305,1163,5258,26724
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17300,65100,265700,6425100
round_k,1,6,19,86,325,1328,6054,32125
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,57700,201700,4021100
round_k,1,6,24,83,288,1008,4104,20105
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,24300,89300,373900,9737300
round_k,1,6,24,121,446,1869,8842,48686
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4700,14100,52900,212900,5036100
round_k,1,6,23,70,264,1064,4850,25180
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,19500,74700,304300,7589900
round_k,1,5,19,97,373,1521,7068,37949
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,20700,70300,292300,7124900
round_k,1,6,30,103,351,1461,6695,35624
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13700,47300,187700,4236900
round_k,1,5,19,68,236,938,4163,21184
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16900,63500,262500,6392900
round_k,1,6,26,84,317,1312,6017,31964
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,55100,226300,5312700
round_k,1,6,24,80,275,1131,5095,26563
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17900,68700,282100,6995900
round_k,1,6,25,89,343,1410,6554,34979
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17500,67500,277300,6733100
round_k,1,6,24,87,337,1386,6353,33665
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,52300,212900,4885500
round_k,1,6,24,79,261,1064,4734,24427
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,44500,180100,4047900
round_k,1,5,19,63,222,900,3984,20239
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,16300,57500,233500,5524900
round_k,1,5,17,81,287,1167,5306,27624
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,57700,236300,5612300
round_k,1,6,24,83,288,1181,5381,28061
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,18100,66700,272500,6555500
round_k,1,5,25,90,333,1362,6196,32777
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17300,62900,253300,6135500
round_k,1,5,19,86,314,1266,5811,30677
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,42700,168300,3755900
round_k,1,6,19,62,213,841,3736,18779
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,46100,183900,4126300
round_k,1,6,19,64,230,919,4060,20631
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,53900,218300,5138900
round_k,1,6,24,73,269,1091,4931,25694
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,43300,168500,3794500
round_k,1,5,19,61,216,842,3746,18972
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,55300,221300,5203700
round_k,1,6,24,80,276,1106,5016,26018
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,58500,240500,5652300
round_k,1,6,24,83,292,1202,5401,28261
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,47900,190500,4315700
round_k,1,6,19,63,239,952,4240,21578
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15300,56900,228100,5270300
round_k,1,6,25,76,284,1140,5175,26351
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,11700,39100,153300,3220100
round_k,1,6,19,58,195,766,3274,16100
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,16700,54700,220300,5065500
round_k,1,5,17,83,273,1101,4897,25327
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1300,3900,13900,51700,209900,4939500
round_k,1,6,19,69,258,1049,4775,24697
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,5300,17100,62900,250700,6063700
round_k,1,7,26,85,314,1253,5718,30318
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,46300,178100,4066100
round_k,1,5,19,63,231,890,3975,20330
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,55100,219100,5053100
round_k,1,6,24,79,275,1095,4915,25265
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16500,61300,254300,6068300
round_k,1,6,24,82,306,1271,5762,30341
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,61100,252300,6013900
round_k,1,6,25,82,305,1261,5702,30069
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,44500,174100,3875500
round_k,1,5,18,64,222,870,3841,19377
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,42300,168900,3720700
round_k,1,6,19,62,211,844,3693,18603
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17100,65300,270100,6519100
round_k,1,5,25,85,326,1350,6154,32595
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,14500,52700,191300,4145100
round_k,1,5,23,72,263,956,4098,20725
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14900,53500,217300,5077700
round_k,1,6,23,74,267,1086,4879,25388
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,46900,187300,4266700
round_k,1,6,19,62,234,936,4202,21333
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,17300,61900,250700,6049700
round_k,1,5,24,86,309,1253,5739,30248
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17100,60900,242700,5819500
round_k,1,5,18,85,304,1213,5560,29097
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,64100,265900,6472700
round_k,1,6,25,88,320,1329,6101,32363
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,38700,141700,3016100
round_k,1,5,18,59,193,708,3038,15080
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,18100,59100,236700,5593300
round_k,1,5,18,90,295,1183,5429,27966
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,54900,220900,5199300
round_k,1,6,24,73,274,1104,5004,25996
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,61100,254700,5937900
round_k,1,6,25,83,305,1273,5658,29689
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16100,55100,223900,5278500
round_k,1,5,19,80,275,1119,5083,26392
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17300,64300,260700,6287500
round_k,1,5,19,86,321,1303,5914,31437
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,48700,193300,4396500
round_k,1,5,23,71,243,966,4303,21982
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,44700,173700,3884300
round_k,1,6,19,64,223,868,3836,19421
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,54900,218900,5039100
round_k,1,6,25,80,274,1094,4889,25195
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16900,63100,256300,6142900
round_k,1,6,25,84,315,1281,5838,30714
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17700,67500,280100,6714700
round_k,1,6,25,88,337,1400,6329,33573
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,57900,237500,5689500
round_k,1,6,25,80,289,1187,5429,28447
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,17300,62900,252300,6043700
round_k,1,5,25,86,314,1261,5743,30218
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17300,62100,247500,5875500
round_k,1,6,19,86,310,1237,5664,29377
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,18300,70500,285900,7038100
round_k,1,7,30,91,352,1429,6597,35190
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,50900,206300,4810100
round_k,1,6,24,73,254,1031,4632,24050
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11900,44500,171500,3884900
round_k,1,5,19,59,222,857,3837,19424
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15100,55500,220700,5059100
round_k,1,6,24,75,277,1103,4911,25295
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,14900,53700,214700,4993900
round_k,1,6,23,74,268,1073,4864,24969
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15700,55700,218500,5094100
round_k,1,5,18,78,278,1092,4908,25470
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17300,64300,265500,6501300
round_k,1,6,19,86,321,1327,6122,32506
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,45900,181100,4060700
round_k,1,5,18,62,229,905,4012,20303
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,62300,248700,5972700
round_k,1,6,25,87,311,1243,5664,29863
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,14500,48300,181500,4028500
round_k,1,6,23,72,241,907,3962,20142
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,50900,204900,4801900
round_k,1,6,24,73,254,1024,4642,24009
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16500,59100,241100,5839900
round_k,1,5,24,82,295,1205,5536,29199
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17500,64100,262900,6284700
round_k,1,6,25,87,320,1314,5949,31423
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56500,230700,5411100
round_k,1,6,24,79,282,1153,5195,27055
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,21300,78700,321100,7825900
round_k,1,7,32,106,393,1605,7278,39129
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16700,59900,243500,5827500
round_k,1,5,19,83,299,1217,5525,29137
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13700,51500,204300,4721500
round_k,1,5,19,68,257,1021,4588,23607
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,57900,232300,5490700
round_k,1,6,24,76,289,1161,5250,27453
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,64300,254300,6036500
round_k,1,6,19,88,321,1271,5705,30182
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17100,64900,269300,6476500
round_k,1,6,19,85,324,1346,6167,32382
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9400,22900,79700,331500,8327300
round_k,1,6,23,114,398,1657,7658,41636
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16100,62100,256300,6135100
round_k,1,6,24,80,310,1281,5819,30675
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,15700,51900,210100,4889700
round_k,1,5,24,78,259,1050,4734,24448
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17700,64500,258500,6249300
round_k,1,6,25,88,322,1292,5970,31246
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,55700,230100,5516700
round_k,1,5,24,78,278,1150,5261,27583
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16300,58900,241300,5708300
round_k,1,5,24,81,294,1206,5513,28541
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16500,59100,240900,5789500
round_k,1,5,24,82,295,1204,5495,28947
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16700,53700,201500,4623900
round_k,1,5,24,83,268,1007,4533,23119
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39500,158300,3500100
round_k,1,5,18,55,197,791,3513,17500
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,45700,183100,4126700
round_k,1,6,19,64,228,915,4056,20633
round_shots,400,200,200,100,100,100,100,100
