round_queries,300,600,2200,4500,14100,51500,203900,4454500
round_k,1,5,22,70,257,1019,4434,22272
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,18900,68500,277900,6417900
round_k,1,7,31,94,342,1389,6205,32089
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,15700,56300,220500,4841900
round_k,1,5,24,78,281,1102,4804,24209
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,45700,179500,3792300
round_k,1,5,20,66,228,897,3847,18961
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,53100,203900,4449700
round_k,1,5,16,74,265,1019,4454,22248
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,36100,136500,2800300
round_k,1,5,16,52,180,682,2914,14001
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,36700,138900,2775900
round_k,1,5,18,55,183,694,2910,13879
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13900,47900,187700,4077700
round_k,1,5,20,69,239,938,4118,20388
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,40700,158100,3327500
round_k,1,5,18,58,203,790,3405,16637
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,19700,72100,290100,6825900
round_k,1,7,29,98,360,1450,6588,34129
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,71900,290100,6808900
round_k,1,5,20,96,359,1450,6572,34044
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18900,70500,278500,6541700
round_k,1,5,20,94,352,1392,6336,32708
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,34300,128500,2565300
round_k,1,5,16,49,171,642,2687,12826
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16500,57900,232700,5264700
round_k,1,5,24,82,289,1163,5184,26323
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,41100,149700,3014700
round_k,1,5,18,58,205,748,3137,15073
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5700,19300,69700,284700,6680700
round_k,1,7,28,96,348,1423,6442,33403
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43900,162100,3432900
round_k,1,5,20,61,219,810,3504,17164
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,41900,158100,3303900
round_k,1,5,18,59,209,790,3405,16519
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13900,47100,185900,3971300
round_k,1,5,20,69,235,929,4013,19856
round_shots,100,400,300,100,100,100,100,100
round_queries,100,1200,3300,3500,11100,41100,159100,3275700
round_k,1,5,17,55,205,795,3380,16378
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,6100,20700,75500,313700,7525700
round_k,1,5,30,103,377,1568,7190,37628
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11900,41500,164500,3453500
round_k,1,5,18,59,207,822,3511,17267
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32700,124700,2357300
round_k,1,5,16,49,163,623,2526,11786
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47500,182700,3893300
round_k,1,5,20,66,237,913,3941,19466
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,15300,57700,228300,5095700
round_k,1,5,16,76,288,1141,5034,25478
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,13700,47900,178100,3856700
round_k,1,5,21,68,239,890,3896,19283
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9800,21500,81700,331700,8003900
round_k,1,5,24,107,408,1658,7553,40019
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,12700,43900,171700,3617700
round_k,1,5,20,63,219,858,3685,18088
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20700,74300,300500,7080100
round_k,1,5,22,103,371,1502,6813,35400
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,14900,54900,217100,4782500
round_k,1,5,24,74,274,1085,4750,23912
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35300,133100,2654700
round_k,1,5,16,49,176,665,2775,13273
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35100,129900,2614300
round_k,1,5,16,51,175,649,2720,13071
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40900,153900,3193300
round_k,1,5,20,61,204,769,3275,15966
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38500,150100,3078300
round_k,1,5,16,55,192,750,3178,15391
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,34500,124700,2403300
round_k,1,5,16,51,172,623,2537,12016
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15500,56100,219500,4846900
round_k,1,5,22,77,280,1097,4813,24234
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14500,52700,207300,4498100
round_k,1,5,16,72,263,1036,4570,22490
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18500,68500,275100,6390700
round_k,1,5,20,92,342,1375,6207,31953
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9000,21300,80300,332500,8009100
round_k,1,5,22,106,401,1662,7607,40045
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3500,11700,39500,153900,3237500
round_k,1,5,17,58,197,769,3317,16187
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13500,49100,180700,3800500
round_k,1,5,20,67,245,903,3841,19002
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,48700,186300,3947100
round_k,1,5,16,69,243,931,4023,19735
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,16100,54500,212100,4687700
round_k,1,5,23,80,272,1060,4682,23438
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,40300,148500,2921100
round_k,1,5,18,58,201,742,3149,14605
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46300,180900,3895100
round_k,1,5,20,66,231,904,3926,19475
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,42900,161900,3314100
round_k,1,5,18,62,214,809,3418,16570
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,4900,15700,53900,211100,4916700
round_k,1,7,24,78,269,1055,4665,24583
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,53500,213500,4741300
round_k,1,5,23,76,267,1067,4732,23706
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,42300,160700,3311100
round_k,1,5,18,59,211,803,3384,16555
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,15100,53700,210300,4557900
round_k,1,5,18,75,268,1051,4553,22789
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,35100,136100,2815700
round_k,1,5,16,49,175,680,2916,14078
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4300,14100,48500,191100,4167700
round_k,1,5,21,70,242,955,4205,20838
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5900,19700,75100,300900,7063700
round_k,1,7,29,98,375,1504,6755,35318
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38900,149300,3093500
round_k,1,5,18,55,194,746,3220,15467
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,41300,163500,3437300
round_k,1,5,18,56,206,817,3532,17186
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14700,50300,190500,4082300
round_k,1,5,23,73,251,952,4104,20411
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,15100,52700,205700,4572900
round_k,1,7,22,75,263,1028,4542,22864
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,17100,59500,236700,5399300
round_k,1,5,20,85,297,1183,5310,26996
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36100,136100,2777500
round_k,1,5,16,51,180,680,2881,13887
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,40100,152300,3133700
round_k,1,5,18,55,200,761,3249,15668
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,55300,221900,4891100
round_k,1,5,22,77,276,1109,4870,24455
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,22100,82300,336300,8064500
round_k,1,7,31,110,411,1681,7640,40322
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19300,69300,279100,6469300
round_k,1,5,20,96,346,1395,6248,32346
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,16900,60300,241500,5462100
round_k,1,5,24,84,301,1207,5419,27310
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,14700,51300,189100,4016900
round_k,1,5,16,73,256,945,4065,20084
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12100,44700,172300,3547900
round_k,1,5,18,60,223,861,3642,17739
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3300,9900,34500,128300,2621500
round_k,1,5,16,49,172,641,2731,13107
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16100,59100,234100,5039900
round_k,1,5,23,80,295,1170,5080,25199
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13700,47300,186900,3922500
round_k,1,5,16,68,236,934,3986,19612
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,50300,199300,4309500
round_k,1,5,22,70,251,996,4354,21547
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,52900,208500,4576900
round_k,1,5,16,74,264,1042,4574,22884
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15300,53300,210100,4576300
round_k,1,5,24,76,266,1050,4561,22881
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,48700,186500,4046300
round_k,1,5,22,69,243,932,4070,20231
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11500,42100,165300,3494100
round_k,1,5,18,57,210,826,3595,17470
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15500,53900,214900,4641100
round_k,1,5,22,77,269,1074,4598,23205
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13900,49900,200700,4304100
round_k,1,5,20,69,249,1003,4300,21520
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,42100,166500,3467700
round_k,1,5,20,61,210,832,3540,17338
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,14500,51500,202500,4417300
round_k,1,5,22,72,257,1012,4428,22086
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11900,40900,161100,3374900
round_k,1,5,18,59,204,805,3436,16874
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,43900,168900,3575700
round_k,1,5,18,64,219,844,3645,17878
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,49700,194900,4167100
round_k,1,5,22,72,248,974,4192,20835
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3300,10300,37700,142500,2943300
round_k,1,5,16,51,188,712,3054,14716
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17900,64900,260300,6014300
round_k,1,7,26,89,324,1301,5874,30071
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10500,34900,129100,2572300
round_k,1,5,16,52,174,645,2765,12861
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,54700,220500,4921300
round_k,1,5,22,76,273,1102,4904,24606
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,44300,170900,3504300
round_k,1,5,18,62,221,854,3595,17521
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,42100,166900,3474900
round_k,1,5,18,58,210,834,3569,17374
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20500,76700,312300,7471700
round_k,1,5,22,102,383,1561,7143,37358
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,38100,146700,3023300
round_k,1,5,16,53,190,733,3155,15116
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,13900,49300,192900,4230700
round_k,1,5,22,69,246,964,4252,21153
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10700,36100,138100,2835500
round_k,1,5,16,53,180,690,2954,14177
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38500,148300,3090700
round_k,1,5,18,55,192,741,3169,15453
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15500,53300,210500,4650300
round_k,1,5,16,77,266,1052,4643,23251
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15100,54100,214100,4690500
round_k,1,5,24,75,270,1070,4699,23452
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,17500,63900,259300,6006500
round_k,1,5,28,87,319,1296,5847,30032
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,15700,55100,219300,4952500
round_k,1,5,18,78,275,1096,4881,24762
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14300,52500,204300,4562700
round_k,1,5,16,71,262,1021,4537,22813
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,14100,50300,197900,4288300
round_k,1,7,22,70,251,989,4333,21441
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33300,125900,2487300
round_k,1,5,16,49,166,629,2613,12436
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,45900,175900,3762900
round_k,1,5,20,64,229,879,3843,18814
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38300,148700,3030100
round_k,1,5,18,57,191,743,3146,15150
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14100,52100,204500,4458300
round_k,1,5,22,70,260,1022,4474,22291
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,36500,136100,2745500
round_k,1,5,16,55,182,680,2862,13727
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,49100,194500,4142100
round_k,1,5,20,69,245,972,4187,20710
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15900,53700,211900,4646700
round_k,1,5,16,79,268,1059,4635,23233
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,50900,203700,4502700
round_k,1,5,22,72,254,1018,4485,22513
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,39700,149500,3023700
round_k,1,5,18,58,198,747,3151,15118
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5300,17300,61500,249300,5698300
round_k,1,5,26,86,307,1246,5569,28491
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,13900,47300,186700,3969900
round_k,1,5,22,69,236,933,4015,19849
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,48900,187900,4082900
round_k,1,5,22,70,244,939,4139,20414
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15300,54500,211900,4705700
round_k,1,5,23,76,272,1059,4710,23528
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5900,19900,73300,292700,6803900
round_k,2,7,29,99,366,1463,6610,34019
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44700,174500,3660300
round_k,1,5,20,63,223,872,3750,18301
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,3500,10900,36500,142100,2886100
round_k,1,5,17,54,182,710,2997,14430
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,52700,210100,4623900
round_k,1,5,22,76,263,1050,4617,23119
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38500,149300,3033700
round_k,1,5,18,55,192,746,3155,15168
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37700,146900,3085900
round_k,1,5,16,53,188,734,3184,15429
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18300,62900,244900,5615300
round_k,1,5,20,91,314,1224,5492,28076
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14900,53100,210900,4672900
round_k,1,5,16,74,265,1054,4655,23364
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13700,48100,183300,3962300
round_k,1,5,16,68,240,916,3983,19811
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16900,60100,241700,5447900
round_k,1,5,26,84,300,1208,5358,27239
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13900,48500,185500,3956700
round_k,1,5,20,69,242,927,4008,19783
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,19300,67700,268700,6209900
round_k,1,5,28,96,338,1343,6038,31049
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38500,144900,2956300
round_k,1,5,16,55,192,724,3045,14781
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,19700,70700,289500,6713700
round_k,1,5,20,98,353,1447,6486,33568
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19100,70700,285300,6711900
round_k,1,7,29,95,353,1426,6492,33559
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13500,47700,181700,3939300
round_k,1,5,20,67,238,908,3971,19696
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18500,70300,284300,6612900
round_k,1,5,20,92,351,1421,6405,33064
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,40100,157100,3238700
round_k,1,5,16,54,200,785,3344,16193
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,61900,240700,5424300
round_k,1,5,24,84,309,1203,5333,27121
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14100,47100,185300,3897500
round_k,1,5,21,70,235,926,3948,19487
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16500,58100,228500,5128100
round_k,1,5,24,82,290,1142,5066,25640
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,20900,74100,300700,7144300
round_k,1,7,33,104,370,1503,6858,35721
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,16700,58100,236100,5200900
round_k,1,5,20,83,290,1180,5169,26004
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,54300,214900,4849300
round_k,1,5,22,72,271,1074,4797,24246
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,46900,184700,3922700
round_k,1,5,16,68,234,923,3975,19613
round_shots,500,300,300,100,100,100,100,100
round_queries,500,900,3300,5300,17500,62900,252900,5806100
round_k,1,5,26,87,314,1264,5644,29030
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,33900,129700,2653700
round_k,1,5,16,51,169,648,2774,13268
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35700,136300,2731100
round_k,1,5,16,53,178,681,2865,13655
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,15300,52100,199500,4315100
round_k,1,5,16,76,260,997,4347,21575
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,6600,15300,54500,219900,4919900
round_k,1,5,16,76,272,1099,4881,24599
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,55500,223100,5029500
round_k,1,5,24,79,277,1115,4975,25147
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36500,135300,2760900
round_k,1,5,16,53,182,676,2866,13804
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,44300,172100,3701900
round_k,1,5,20,61,221,860,3761,18509
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15500,57700,232900,5219100
round_k,1,5,22,77,288,1164,5131,26095
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,42900,165300,3462300
round_k,1,5,20,61,214,826,3558,17311
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37500,139100,2770300
round_k,1,5,16,53,187,695,2909,13851
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,47100,183100,3900300
round_k,1,5,20,64,235,915,3982,19501
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,51500,206300,4509700
round_k,1,5,22,72,257,1031,4524,22548
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13500,47700,185100,3948900
round_k,1,5,20,67,238,925,3986,19744
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,45900,177300,3771900
round_k,1,5,18,62,229,886,3815,18859
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,50900,195500,4273700
round_k,1,5,20,68,254,977,4280,21368
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4900,16100,56700,222700,5969500
round_k,1,5,24,80,283,1113,4927,29847
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15100,55300,216700,4819700
round_k,1,5,16,75,276,1083,4798,24098
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,43100,163900,3380500
round_k,1,5,18,61,215,819,3486,16902
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,6100,18300,66700,266300,6180100
round_k,1,5,30,91,333,1331,6010,30900
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,43900,173700,3731500
round_k,1,5,18,62,219,868,3795,18657
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,69100,270300,6349700
round_k,1,5,20,96,345,1351,6144,31748
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14500,49300,197700,4347700
round_k,1,5,16,72,246,988,4358,21738
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,20500,69900,261700,5686900
round_k,1,7,32,102,349,1308,5728,28434
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,50500,201300,4317100
round_k,1,5,22,70,252,1006,4378,21585
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,48900,193100,4135100
round_k,1,5,22,68,244,965,4176,20675
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,144700,2971300
round_k,1,5,16,51,185,723,3065,14856
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14500,49100,196300,4297100
round_k,1,5,16,72,245,981,4293,21485
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12900,44900,175700,3733900
