round_k,1,4,14,46,228,808,3402,16514
round_shots,100,200,100,100,300,200,100,100
round_queries,100,600,1100,3500,31500,67000,155300,3036900
round_k,1,5,17,52,167,776,3193,15184
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3300,14800,24500,85900,358300,8694300
round_k,1,5,18,122,429,1791,8189,43471
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2600,14700,53100,103900,357500,8355500
round_k,1,6,24,88,519,1787,7942,41777
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,17500,27300,89100,350700,8609300
round_k,1,5,17,136,445,1753,8087,43046
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,18600,25700,95100,397300,9924900
round_k,1,4,15,128,475,1986,9211,49624
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7000,36900,71900,253300,5436300
round_k,1,4,17,61,359,1266,5366,27181
round_shots,300,200,100,200,200,200,100,100
round_queries,300,600,1100,7000,22600,68600,163300,3295300
round_k,1,5,17,56,171,816,3418,16476
round_shots,100,100,200,100,200,200,100,100
round_queries,100,300,1800,3700,25000,84200,230100,4798100
round_k,1,4,18,62,210,1150,4770,23990
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,37900,126100,2849100
round_k,1,4,13,41,189,630,2339,14245
round_shots,200,200,100,100,100,400,100,100
round_queries,200,600,1300,4100,12700,190000,340300,7730100
round_k,1,6,20,63,237,1701,7508,38650
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14800,24700,89300,350900,8588300
round_k,1,5,18,123,446,1754,8078,42941
round_shots,200,200,100,100,100,200,300,100,100
round_queries,200,600,1100,3500,10500,71400,411900,427700,7713700
round_k,1,5,17,52,178,686,2138,7759,38568
round_shots,200,100,100,100,400,100,100,100,100
round_queries,200,300,900,2700,37200,30100,118300,407500,10198700
round_k,1,4,13,46,150,591,2037,9411,50993
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,17500,10700,35300,126100,2463300
round_k,1,5,17,53,176,630,2603,12316
round_shots,200,200,100,100,200,500,100,100
round_queries,200,600,900,2900,19400,155500,269300,4978300
round_k,1,4,14,48,155,1346,5029,24891
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,21000,51100,178900,3751900
round_k,1,4,16,52,255,894,3834,18759
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,11100,11500,42500,145100,2855300
round_k,1,4,18,57,212,725,2994,14276
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,12900,29000,64700,227700,4880100
round_k,1,5,21,72,323,1138,4830,24400
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,900,2700,8900,80100,162700,2846900
round_k,1,4,13,44,133,813,3028,14234
round_shots,200,100,200,300,500,100,100,100
round_queries,200,300,1800,9300,48500,75100,270700,6198300
round_k,1,4,15,48,375,1353,6000,30991
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,35700,75100,301500,7108100
round_k,1,5,16,59,375,1507,6849,35540
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1300,8200,99500,170900,3521100
round_k,1,6,20,99,854,3657,17605
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,2200,4900,33400,79100,242100,5046700
round_k,1,5,24,83,395,1210,5434,25233
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,12900,26200,67300,254500,5604300
round_k,1,5,21,65,336,1272,5499,28021
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,34000,56700,224700,4953300
round_k,1,4,13,42,283,1123,4910,24766
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,11700,24200,60500,239900,5212300
round_k,1,4,19,60,302,1199,5136,26061
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,1100,9900,49200,86700,335500,7810300
round_k,1,5,16,61,433,1677,7451,39051
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6200,42000,75100,256100,5753300
round_k,1,4,15,52,375,1280,5636,28766
round_shots,200,200,100,100,500,200,100,100
round_queries,200,600,1300,4100,72500,87000,216500,4635500
round_k,1,6,20,72,217,1082,4697,23177
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,45900,47900,189500,3330700
round_k,1,5,17,76,239,947,3436,16653
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,900,5400,39600,71300,271100,6223300
round_k,1,4,13,49,356,1355,6075,31116
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,10500,22600,48300,185100,3967900
round_k,1,4,17,56,241,925,4043,19839
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,2900,35600,62900,232700,5184500
round_k,1,4,14,44,314,1163,5125,25922
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,23400,33100,115100,468100,12136700
round_k,1,4,19,165,575,2340,11048,60683
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5800,20200,51700,199300,4421100
round_k,1,4,14,50,258,996,4227,22105
round_shots,100,200,100,600,200,100,100,100
round_queries,100,600,900,16200,16600,38700,123700,2422900
round_k,1,4,13,41,193,618,2562,12114
round_shots,200,100,100,700,100,100,100,100
round_queries,200,300,900,18900,24500,78100,301100,7150100
round_k,1,4,13,122,390,1505,6846,35750
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,16300,100200,163100,2892700
round_k,1,4,17,81,250,815,3218,14463
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,13200,10300,38100,145100,2937700
round_k,1,5,16,51,190,725,3038,14688
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3500,21800,71800,182900,3411900
round_k,1,5,17,54,179,914,3499,17059
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,39900,74900,258500,5896300
round_k,1,5,18,66,374,1292,5755,29481
round_shots,300,100,200,300,400,100,100,100
round_queries,300,300,1800,9900,45200,80300,286500,6502500
round_k,1,4,16,56,401,1432,6322,32512
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5800,20200,63400,158900,2685700
round_k,1,4,14,50,158,794,2909,13428
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,16200,37700,141900,2760300
round_k,1,4,13,40,188,709,2897,13801
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,1300,7800,40500,85400,191100,3505100
round_k,1,6,19,67,213,955,3677,17525
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,11700,25400,62700,225900,4849500
round_k,1,4,19,63,313,1129,4837,24247
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,16200,40300,147100,2959500
round_k,1,4,13,40,201,735,3066,14797
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,15100,54700,197700,4119900
round_k,1,5,20,75,273,988,4167,20599
round_shots,200,200,100,700,100,100,100,100
round_queries,200,600,900,18900,23300,73700,296900,6883700
round_k,1,4,13,116,368,1484,6678,34418
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,3700,47600,38700,152700,2588100
round_k,1,5,18,59,193,763,2765,12940
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9000,56400,99700,375900,8975300
round_k,1,5,22,70,498,1879,8440,44876
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,19400,47700,188900,4125300
round_k,1,4,14,48,238,944,4145,20626
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7000,76500,46700,156300,3295900
round_k,1,5,17,76,233,781,3363,16479
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9000,44700,90700,324500,7576700
round_k,1,5,22,74,453,1622,7222,37883
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,10700,39500,129300,2497100
round_k,1,5,17,53,197,646,2640,12485
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17300,53300,205500,4554100
round_k,1,5,19,86,266,1027,4566,22770
round_shots,200,100,100,300,400,100,100,100
round_queries,200,300,900,8100,32400,51900,183700,3865500
round_k,1,4,13,40,259,918,3901,19327
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,26200,69100,265500,6053700
round_k,1,4,16,65,345,1327,5911,30268
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,31000,75900,267500,6041300
round_k,1,4,19,77,379,1337,5886,30206
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,13200,20200,47100,173100,3539900
round_k,1,4,16,50,235,865,3613,17699
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,8600,83400,123700,2516100
round_k,1,5,21,69,618,2645,12580
round_shots,100,200,200,100,200,200,100,100
round_queries,100,600,2200,4300,30600,119400,183900,2630300
round_k,1,5,21,76,298,919,3044,13151
round_shots,200,200,200,100,400,200,100,100
round_queries,200,600,2200,4300,54000,93000,244300,5340500
round_k,1,5,21,67,232,1221,5393,26702
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1300,7800,26200,64700,209900,4531700
round_k,1,6,19,65,323,1049,4561,22658
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,3900,11700,73800,206700,4473700
round_k,1,5,19,58,184,1033,4541,22368
round_shots,200,300,100,100,200,100,200,100
round_queries,200,900,1300,3900,26200,43300,316600,3415500
round_k,1,6,19,65,216,791,3614,17077
round_shots,200,200,100,100,100,100,400,100
round_queries,200,600,900,2900,8900,31300,413200,3651500
round_k,1,4,14,44,156,516,4217,18257
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,21500,31500,110100,438700,11139700
round_k,1,5,21,157,550,2193,10198,55698
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7400,23400,60100,221100,4787500
round_k,1,4,18,58,300,1105,4762,23937
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6200,43600,74900,305900,7092700
round_k,1,4,15,54,374,1529,6819,35463
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1300,7800,68500,110700,464900,11267100
round_k,1,6,19,68,553,2324,10423,56335
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,30600,44300,170700,3653100
round_k,1,5,25,221,853,3721,18265
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7400,48900,103500,396700,10046300
round_k,1,4,18,81,517,1983,9290,50231
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9000,71600,132700,2437300
round_k,1,5,22,89,663,2598,12186
round_shots,200,100,100,200,300,200,100,100
round_queries,200,300,900,5400,31500,64200,154700,2915100
round_k,1,4,13,52,160,773,3088,14575
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7800,24200,58900,188900,3910900
round_k,1,5,19,60,294,944,3958,19554
round_shots,200,200,100,100,200,100,400,100,100
round_queries,200,600,900,2900,19400,43500,582800,440500,6889300
round_k,1,4,14,48,217,728,2202,7370,34446
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,25800,37300,119900,488700,12677300
round_k,1,5,21,186,599,2443,11472,63386
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2700,8900,55400,150300,2719100
round_k,1,4,13,44,138,751,2950,13595
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,9000,32600,86300,287500,6178700
round_k,1,5,22,81,431,1437,6082,30893
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,1800,6200,21800,153200,271100,5170300
round_k,1,4,15,54,191,1355,5287,25851
round_shots,200,100,200,300,500,100,100,100
round_queries,200,300,1800,8100,46500,70900,231700,4993700
round_k,1,4,13,46,354,1158,4959,24968
round_shots,100,200,100,200,100,100,300,100,100
round_queries,100,600,900,5400,8500,27500,259500,604100,11993700
round_k,1,4,13,42,137,432,3020,11420,59968
round_shots,100,200,200,300,300,100,100,100
round_queries,100,600,2600,12900,42900,88700,334100,7676300
round_k,1,6,21,71,443,1670,7329,38381
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,19800,9900,32500,102500,428100,10898100
round_k,1,4,16,49,162,512,2140,10029,54490
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,3900,19500,30100,104500,428100,10794300
round_k,1,6,19,150,522,2140,10020,53971
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2900,17800,38500,136700,2752300
round_k,1,4,14,44,192,683,2871,13761
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2600,8600,27800,71500,288700,6590100
round_k,1,6,21,69,357,1443,6400,32950
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,900,8100,36400,66700,239100,5184100
round_k,1,4,13,45,333,1195,5130,25920
round_shots,200,100,100,200,400,100,100,100,100
round_queries,200,300,900,5400,41200,31300,101700,381500,9351100
round_k,1,4,13,51,156,508,1907,8697,46755
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,9300,32100,59500,207300,4539500
round_k,1,4,15,53,297,1036,4543,22697
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,20600,110700,228300,4260700
round_k,1,4,13,51,184,1141,4422,21303
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,33300,67900,244100,5316300
round_k,1,4,16,55,339,1220,5267,26581
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,6200,28600,89000,218500,4604700
round_k,1,4,15,71,222,1092,4657,23023
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,6600,28200,86200,220100,4055300
round_k,1,4,16,70,215,1100,4149,20276
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,900,2900,17800,87300,168900,2883700
round_k,1,4,14,44,145,844,3043,14418
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15500,47500,153500,2967500
round_k,1,5,24,77,237,767,3330,14837
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,6600,24200,76600,197900,4199500
round_k,1,4,16,60,191,989,4215,20997
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,13200,21800,45500,177100,3794900
round_k,1,4,16,54,227,885,3837,18974
round_shots,300,200,100,100,200,400,100,100
round_queries,300,600,1100,3500,22600,198000,346100,8175500
round_k,1,5,17,56,247,1730,7743,40877
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6200,35700,74300,267300,5782900
round_k,1,4,15,59,371,1336,5697,28914
round_shots,100,100,200,100,100,300,200,100
round_queries,100,300,1800,3500,11300,115500,237800,2551500
round_k,1,4,17,56,192,594,3178,12757
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1300,4100,63500,39300,131300,2582700
round_k,1,6,20,63,196,656,2738,12913
round_shots,200,200,100,400,100,100,100,100,100
round_queries,200,600,900,10800,8100,27900,93300,370100,9161700
round_k,1,4,13,40,139,466,1850,8567,45808
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2600,16400,27900,104900,422100,10609300
round_k,1,6,20,139,524,2110,9784,53046
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5800,19000,41500,147500,3066500
round_k,1,4,14,47,207,737,3164,15332
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7400,68500,103700,424500,10728300
round_k,1,4,18,68,518,2122,9927,53641
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,1100,17500,21000,42700,171300,3547900
round_k,1,5,17,52,213,856,3627,17739
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,16200,22500,84900,338500,8174900
round_k,1,4,13,112,424,1692,7724,40874
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,11600,18600,41300,149900,3000100
round_k,1,4,14,46,206,749,3115,15000
round_shots,200,200,100,300,500,100,100,100
round_queries,200,600,900,8100,43500,61900,216900,4748900
round_k,1,4,13,43,309,1084,4716,23744
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2600,27500,16500,57300,215900,4711100
round_k,1,6,27,82,286,1079,4709,23555
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,3300,14800,22200,54700,220300,4845100
round_k,1,5,18,55,273,1101,4798,24225
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5400,58500,90300,299100,6799700
round_k,1,4,13,58,451,1495,6599,33998
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,1800,9900,18900,65300,252300,5776700
round_k,1,4,16,94,326,1261,5651,28883
round_shots,200,200,100,600,100,100,100,100,100
round_queries,200,600,1100,21000,10700,32300,113300,456100,11597500
round_k,1,5,17,53,161,566,2280,10623,57987
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,7800,36900,37900,139300,2757100
round_k,1,6,19,61,189,696,2947,13785
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,21500,33500,129500,2511900
round_k,1,5,21,167,647,2633,12559
round_shots,200,100,100,100,100,200,200,100,100
round_queries,200,300,900,2700,8300,58200,175000,412100,8323900
round_k,1,4,13,41,145,437,2060,8106,41619
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,7800,39300,43300,144700,2948700
round_k,1,6,19,65,216,723,3092,14743
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,9900,19300,71300,283300,6622900
round_k,1,4,16,96,356,1416,6445,33114
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,13900,50300,179900,3867300
round_k,1,5,20,69,251,899,3917,19336
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,13200,21800,53100,185900,3889500
round_k,1,5,16,54,265,929,3978,19447
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3900,11700,22700,81700,329100,7937700
round_k,1,6,19,113,408,1645,7556,39688
round_shots,200,100,200,200,200,100,200,100,100
round_queries,200,300,1800,5400,22600,43500,304200,539100,10215100
round_k,1,4,13,56,217,760,2695,10608,51075
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25000,84200,133300,2570900
round_k,1,4,17,62,210,666,2816,12854
round_shots,200,200,200,100,600,100,100,100
round_queries,200,600,2200,3500,65400,98500,350300,7938700
round_k,1,5,17,54,492,1751,7585,39693
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6600,33300,73000,190900,3272500
round_k,1,4,16,55,182,954,3480,16362
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,14800,12300,44500,176100,3783100
round_k,1,4,18,61,222,880,3846,18915
round_shots,100,300,200,300,300,100,100,100
round_queries,100,900,2200,12900,42900,78300,277900,6216700
round_k,1,5,21,71,391,1389,6026,31083
round_shots,200,200,300,100,400,100,100,100,100
round_queries,200,600,3300,3700,51600,41700,139300,480500,12425900
round_k,1,5,18,64,208,696,2402,11292,62129
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,12100,38900,149700,3040700
round_k,1,5,18,60,194,748,3135,15203
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,2200,4700,28200,169200,339100,6859100
round_k,1,5,23,70,211,1695,6809,34295
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,10500,38700,120300,490300,12709300
round_k,1,4,16,52,193,601,2451,11547,63546
round_shots,300,200,100,200,300,100,100,100
round_queries,300,600,900,5400,26700,56500,219100,4773300
round_k,1,4,13,44,282,1095,4756,23866
round_shots,200,100,100,200,100,200,200,100
round_queries,200,300,900,5400,12300,92200,326200,3408500
round_k,1,4,13,61,230,815,4095,17042
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,900,2700,17800,80100,167700,3052900
round_k,1,4,13,44,133,838,3155,15264
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1100,6600,19800,36500,128900,2590700
round_k,1,5,16,49,182,644,2706,12953
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,900,10800,17800,36900,139700,2861300
round_k,1,4,13,44,184,698,2978,14306
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,10900,71000,196100,3575500
round_k,1,4,13,54,177,980,3694,17877
round_shots,200,200,300,600,100,100,100,100,100
round_queries,200,600,2700,18600,9700,32700,103700,416900,10506900
round_k,1,4,15,48,163,518,2084,9691,52534
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18800,14100,49900,175700,3608100
round_k,1,5,23,70,249,878,3664,18040
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4700,45900,49300,181900,3740700
round_k,1,5,23,76,246,909,3848,18703
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5400,30900,58300,197500,4263300
round_k,1,4,13,51,291,987,4280,21316
round_shots,300,200,200,200,500,100,100,100
round_queries,300,600,2200,7800,79500,49900,175500,3521900
round_k,1,5,19,79,249,877,3675,17609
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1100,3500,61500,38100,127100,2456100
round_k,1,5,17,61,190,635,2578,12280
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2200,31500,41100,136100,2787500
round_k,1,5,22,205,680,2909,13937
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,23400,113100,226500,4241900
round_k,1,4,13,58,188,1132,4293,21209
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,10500,21800,53700,208300,4623300
round_k,1,5,17,54,268,1041,4600,23116
round_shots,200,200,100,200,100,500,100,100
round_queries,200,600,1100,6600,11900,203500,351500,8128900
round_k,1,5,16,59,203,1757,7740,40644
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17900,65900,253100,5766500
round_k,1,5,20,89,329,1265,5661,28832
round_shots,200,100,200,300,400,100,100,100
round_queries,200,300,1800,11100,46000,81100,315300,7180300
round_k,1,4,18,57,405,1576,6906,35901
round_shots,300,100,200,200,200,100,100,100
round_queries,300,300,1800,6200,22600,50900,195100,4256100
round_k,1,4,15,56,254,975,4275,21280
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,28300,87300,356700,8644900
round_k,1,5,18,141,436,1783,8150,43224
round_shots,200,100,100,200,600,100,100,100
round_queries,200,300,900,5400,51000,73500,257100,5956300
round_k,1,4,13,42,367,1285,5815,29781
round_shots,200,100,100,300,300,300,100,100
round_queries,200,300,900,8100,27900,86100,180500,3558900
round_k,1,4,13,46,143,902,3691,17794
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,2600,11400,25700,200200,402500,5683900
round_k,1,6,28,128,500,2012,6179,28419
round_shots,200,200,200,100,200,500,100,100
round_queries,200,600,1800,3500,21800,168500,292300,6323500
round_k,1,4,17,54,168,1461,6135,31617
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,15600,40500,77500,273500,6044500
round_k,1,5,19,67,387,1367,5894,30222
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11700,24200,58900,227300,5080900
round_k,1,5,19,60,294,1136,4998,25404
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4500,28200,112600,309300,5777700
round_k,1,5,22,70,281,1546,5853,28888
round_shots,100,200,200,400,200,100,100,100
round_queries,100,600,1800,13200,21000,48500,185900,3874100
round_k,1,4,16,52,242,929,3941,19370
round_shots,200,200,100,100,200,100,200,100
round_queries,200,600,1300,4100,27800,59900,445800,2885900
round_k,1,6,20,69,299,1114,3383,14429
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,12400,21400,48100,173900,3689900
round_k,1,4,15,53,240,869,3767,18449
round_shots,200,200,100,600,100,100,100,100,100
round_queries,200,600,900,17400,8900,29300,98900,414500,10460100
round_k,1,4,14,44,146,494,2072,9635,52300
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,22600,34900,128100,2599700
round_k,1,5,16,56,174,640,2724,12998
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9900,9900,35700,132900,2666700
round_k,1,5,16,49,178,664,2808,13333
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3700,47600,86700,292300,6491100
round_k,1,4,18,59,433,1461,6332,32455
round_shots,200,300,200,500,100,100,100,100
round_queries,200,900,1800,15500,22700,69100,266300,6042100
round_k,1,4,15,113,345,1331,5912,30210
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18000,29700,106700,426100,10716700
round_k,1,5,22,148,533,2130,9865,53583
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,900,2700,16600,53000,117700,439500,10589900
round_k,1,4,13,41,132,588,2197,9896,52949
round_shots,200,100,100,300,500,100,100,100
round_queries,200,300,900,8100,43500,66300,242700,5246500
round_k,1,4,13,43,331,1213,5204,26232
round_shots,200,100,100,100,100,300,200,100,100
round_queries,200,300,900,2700,8900,80100,170200,323300,5127100
round_k,1,4,13,44,133,425,1616,5092,25635
round_shots,100,200,200,300,100,100,100,100,100
round_queries,100,600,1800,8700,9300,31900,119100,477500,12214700
round_k,1,4,14,46,159,595,2387,11183,61073
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,25400,40300,134500,489300,12586500
round_k,1,5,16,63,201,672,2446,11376,62932
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,1800,3500,11300,147600,111300,2649100
round_k,1,4,17,56,184,556,2782,13245
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7000,58500,96500,369700,9012300
round_k,1,5,17,58,482,1848,8577,45061
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,35700,75900,315300,7437500
round_k,1,4,14,59,379,1576,7108,37187
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1300,3900,27400,69500,249100,5593900
round_k,1,6,19,68,347,1245,5478,27969
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,50500,32500,108300,378700,9033900
round_k,1,5,16,50,162,541,1893,8490,45169
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,12400,20700,76100,301100,7118500
