round_shots,1700,1300,300,300,300,300,300,200,100,300,100,100,100,100
round_queries,1700,3900,3300,7500,18900,40500,104700,147400,177700,1086900,733100,1553500,3317900,7138700
round_k,0,1,5,12,31,67,174,368,888,1811,3665,7767,16589,35693
round_queries,1300,3300,3300,7500,18300,44700,106500,310800,762000,1004200,2195000,4977800,11400200
round_k,0,1,5,12,30,74,177,388,952,2510,5487,12444,28500
round_shots,1000,1100,300,300,200,300,300,100,200,200,300,300,100
round_queries,1000,3300,3300,7500,12200,40500,104700,73700,302600,705000,2433900,5706300,4051300
round_k,0,1,5,12,30,67,174,368,756,1762,4056,9510,20256
round_shots,1300,1200,400,400,300,300,300,300,300,200,200,200,100
round_queries,1300,3600,4400,10800,18900,48900,121500,317700,735300,1171400,2598200,5956600,6454300
round_k,0,1,5,13,31,81,202,529,1225,2928,6495,14891,32271
round_shots,1400,1300,300,300,300,200,300,500,400,300,400,300,200
round_queries,1400,3900,3300,7500,17700,29000,93900,321500,613200,1008900,2755600,5766900,10142600
round_k,0,1,5,12,29,72,156,321,766,1681,3444,9611,25356
round_shots,1300,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,18300,48300,81400,187400,414600,937800,2127400,4893800,11295400
round_k,0,1,5,12,30,80,203,468,1036,2344,5318,12234,28238
round_shots,1300,1400,200,300,300,200,200,200,200,300,300,200,300,100
round_queries,1300,4200,2200,6900,14700,21800,45800,101000,216600,682500,1728300,3144600,10614300,7122500
round_k,0,1,5,11,24,54,114,252,541,1137,2880,7861,17690,35612
round_shots,1000,1300,300,300,300,200,200,300,200,300,200,200,100
round_queries,1000,3900,3300,7500,18300,34200,68600,219900,385000,1408500,1912200,4211400,5208100
round_k,0,1,5,12,30,85,171,366,962,2347,4780,10528,26040
round_shots,1200,1500,300,300,300,200,300,300,300,300,300,200
round_queries,1200,4500,3300,7500,17700,28600,86700,222900,539700,1407300,4042500,7300200
round_k,0,1,5,12,29,71,144,371,899,2345,6737,18250
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,3900,8100,19500,50100,132300,222200,483400,1090600,2465800,5510200,6161700
round_k,0,1,6,13,32,83,220,555,1208,2726,6164,13775,30808
round_shots,2000,1200,400,300,200,200,300,200,200,300,300,300,100
round_queries,2000,3600,4400,7500,12200,24600,81300,149800,343800,1107900,2482500,6392700,4642100
round_k,0,1,5,12,30,61,135,374,859,1846,4137,10654,23210
round_shots,1300,1200,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,1300,3600,4400,7500,18300,44100,73400,159000,347800,731800,2251500,5353500,7188200,7553900
round_k,0,1,5,12,30,73,183,397,869,1829,3752,8922,17970,37769
round_shots,1400,1300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,5200,7400,22500,56700,100200,220600,501400,1133000,2544600,5765800,5930900
round_k,0,1,6,18,37,94,250,551,1253,2832,6361,14414,29654
round_shots,900,1200,500,300,300,300,200,200,300,200,100,200,100
round_queries,900,3600,5500,8100,18900,46500,74200,154600,515100,897400,989100,4179800,4564900
round_k,0,1,5,13,31,77,185,386,858,2243,4945,10449,22824
round_shots,1100,1300,400,300,300,200,200,200,300,200,200,200,100,100
round_queries,1100,3900,4400,8100,18900,30600,63400,129800,407700,625000,1396200,2917400,3364300,6876900
round_k,0,1,5,13,31,76,158,324,679,1562,3490,7293,16821,34384
round_shots,900,1200,400,200,300,200,300,200,300,300,300,200,100
round_queries,900,3600,4400,5000,15300,25000,79500,138200,455700,1176300,2909100,5083000,5555100
round_k,0,1,5,12,25,62,132,345,759,1960,4848,12707,27775
round_shots,900,1400,400,300,200,200,300,200,200,200,200,200,300
round_queries,900,4200,4400,8100,12600,25400,77100,133000,291800,619000,1396600,2988200,9266700
round_k,0,1,5,13,31,63,128,332,729,1547,3491,7470,15444
round_shots,1000,1400,200,400,300,200,200,300,200,300,200,100,300
round_queries,1000,4200,2200,9200,18900,27400,57000,193500,326600,1022100,1504600,1653300,10599300
round_k,0,1,5,11,31,68,142,322,816,1703,3761,8266,17665
round_shots,1200,1200,300,200,300,200,200,200,200,200,100,200,300,100
round_queries,1200,3600,3300,5000,15300,25000,52600,105800,219400,465000,503500,2161800,6487500,4903700
round_k,0,1,5,12,25,62,131,264,548,1162,2517,5404,10812,24518
round_shots,1100,1100,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1100,3300,4400,7500,12200,24600,51400,108200,240600,540200,1220200,4094700,7404600,7549100
round_k,0,1,5,12,30,61,128,270,601,1350,3050,6824,18511,37745
round_shots,800,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,3300,7500,17700,29000,65000,135000,299000,644200,1399000,3059000,7001000,7426500
round_k,0,1,5,12,29,72,162,337,747,1610,3497,7647,17502,37132
round_shots,1100,1100,300,300,300,300,200,300,200,400,300,200,200
round_queries,1100,3300,3300,7500,17700,47100,84200,277500,500200,2057200,3203100,4709400,9607000
round_k,0,1,5,12,29,78,210,462,1250,2571,5338,11773,24017
round_shots,1200,1300,400,300,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,18300,31400,105300,191000,435000,973800,2163000,4910600,5659700
round_k,0,1,5,12,30,78,175,477,1087,2434,5407,12276,28298
round_shots,2000,1200,200,300,300,300,200,300,300,300,200,100,100
round_queries,2000,3600,2200,6900,14700,35700,66600,213900,537300,1410300,2209400,2461700,5084500
round_k,0,1,5,11,24,59,166,356,895,2350,5523,12308,25422
round_shots,600,1300,400,300,300,200,300,200,200,200,300,300,100
round_queries,600,3900,4400,8100,18900,31000,96300,166200,353400,801400,2631300,7040100,6130300
round_k,0,1,5,13,31,77,160,415,883,2003,4385,11733,30651
round_shots,1200,1200,500,300,200,200,200,200,400,300,300,300,100
round_queries,1200,3600,5500,8100,13000,26200,55000,115400,486800,956100,2536500,6407700,4916300
round_k,0,1,5,13,32,65,137,288,608,1593,4227,10679,24581
round_shots,1300,1300,300,200,300,200,200,300,300,200,300,200,200
round_queries,1300,3900,3300,5000,15300,25400,53000,178500,468300,826600,2663100,4686200,10871000
round_k,0,1,5,12,25,63,132,297,780,2066,4438,11715,27177
round_shots,1600,1500,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,4500,11700,7500,18300,48300,78600,169800,389000,876200,1991400,4543800,10490600
round_k,0,1,4,12,30,80,196,424,972,2190,4978,11359,26226
round_shots,1600,1300,300,300,300,300,300,200,300,300,200,300,100
round_queries,1600,3900,3300,7500,17700,43500,101100,168200,525900,1451700,2248600,6780900,5788100
round_k,0,1,5,12,29,72,168,420,876,2419,5621,11301,28940
round_shots,1700,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,26600,57800,123000,253000,530200,1173800,2562600,5708200,6524300
round_k,0,1,5,12,30,66,144,307,632,1325,2934,6406,14270,32621
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18300,29800,64200,145800,321400,727000,1661800,3793400,8422200
round_k,0,1,5,12,30,74,160,364,803,1817,4154,9483,21055
round_shots,1200,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,30600,99300,173800,380600,847800,1781800,3615400,7789400
round_k,0,1,5,13,31,76,165,434,951,2119,4454,9038,19473
round_shots,1600,1300,300,300,200,300,200,200,300,300,300,300,200
round_queries,1600,3900,3300,7500,12200,36900,63400,134600,425100,983700,2193300,4619700,7283800
round_k,0,1,5,12,30,61,158,336,708,1639,3655,7699,18209
round_shots,1100,1200,300,300,200,300,200,300,200,200,300,300,100,100
round_queries,1100,3600,3300,7500,12200,40500,67000,210900,297800,687800,2075700,4321500,2899900,6149900
round_k,0,1,5,12,30,67,167,351,744,1719,3459,7202,14499,30749
round_shots,900,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18300,43500,99300,153400,321800,733800,1677000,3761400,8583000
round_k,0,1,5,12,30,72,165,383,804,1834,4192,9403,21457
round_shots,1200,1200,300,300,200,300,200,200,200,400,300,300,100
round_queries,1200,3600,3300,7500,12200,40500,68600,152200,351000,1590800,3234900,7012500,5944500
round_k,0,1,5,12,30,67,171,380,877,1988,5391,11687,29722
round_shots,1400,1300,300,200,200,200,200,200,200,300,200,300,200,200
round_queries,1400,3900,3300,4600,9400,21000,44600,91400,199000,597900,878200,2688300,4719800,9557400
round_k,0,1,5,11,23,52,111,228,497,996,2195,4480,11799,23893
round_shots,1300,1300,300,300,200,200,300,300,300,400,300,300,100
round_queries,1300,3900,3300,7500,12200,27000,88500,238500,570300,1818000,3375900,8960700,7033300
round_k,0,1,5,12,30,67,147,397,950,2272,5626,14934,35166
round_shots,1500,1500,400,300,300,300,300,200,300,300,300,300,100
round_queries,1500,4500,4400,7500,18300,43500,126900,209800,644700,1581300,3207900,8279100,7041500
round_k,0,1,5,12,30,72,211,524,1074,2635,5346,13798,35207
round_shots,1700,1200,300,300,300,200,300,300,300,300,200,300,100
round_queries,1700,3600,3300,7500,18900,29400,92700,209700,505500,1301100,2256600,7074900,6336700
round_k,0,1,5,12,31,73,154,349,842,2168,5641,11791,31683
round_shots,1700,1300,400,300,400,400,300,400,300,300,300,300
round_queries,1700,3900,5200,11100,35600,83600,156900,506000,872700,2090700,5170500,11256300
round_k,0,1,6,18,44,104,261,632,1454,3484,8617,18760
round_shots,1500,1200,300,300,200,300,200,200,200,200,300,200,200
round_queries,1500,3600,3300,7500,12200,39900,73000,148200,321000,727000,2432100,4228200,9343400
round_k,0,1,5,12,30,66,182,370,802,1817,4053,10570,23358
round_shots,2100,1200,300,300,300,300,300,300,300,300,300,200
round_queries,2100,3600,3300,7500,17700,39900,107700,263100,753300,1920300,4425900,7575000
round_k,0,1,5,12,29,66,179,438,1255,3200,7376,18937
round_shots,1400,1200,400,300,300,300,200,300,200,300,300,300
round_queries,1400,3600,5200,11100,26700,55500,75000,235500,397000,1317900,3484500,9417900
round_k,0,1,6,18,44,92,187,392,992,2196,5807,15696
round_shots,1100,1200,300,300,400,200,200,200,200,200,200,300,200,100
round_queries,1100,3600,3300,7500,21200,25000,50600,108600,237400,518200,1160200,3489300,6004200,6700900
round_k,0,1,5,12,26,62,126,271,593,1295,2900,5815,15010,33504
round_shots,1100,1100,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,10200,33900,59800,134600,269800,584200,1318200,3018200,6907800,7491700
round_k,0,1,5,12,25,56,149,336,674,1460,3295,7545,17269,37458
round_shots,1300,1100,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,5000,15300,25000,50200,103400,231800,488200,1029800,2285800,5231400,5659100
round_k,0,1,5,12,25,62,125,258,579,1220,2574,5714,13078,28295
round_shots,1100,1200,300,300,300,300,200,300,300,300,300,200,300
round_queries,1100,3600,3300,7500,17700,36300,67400,202500,474900,1060500,2162700,3815000,13121700
round_k,0,1,5,12,29,60,168,337,791,1767,3604,9537,21869
round_shots,1400,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,12600,27800,60600,136200,280600,611400,1394600,3216200,6927000
round_k,0,1,5,13,31,69,151,340,701,1528,3486,8040,17317
round_shots,1300,1200,400,400,300,300,200,200,200,400,300,200,200
round_queries,1300,3600,4400,10800,18300,38100,62600,128200,289000,1227600,2412900,4087800,9208600
round_k,0,1,5,13,30,63,156,320,722,1534,4021,10219,23021
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,18300,45300,72200,162200,364600,813800,1845000,4214200,9716600
round_k,0,1,5,12,30,75,180,405,911,2034,4612,10535,24291
round_shots,1100,1400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,4400,10800,18900,50100,89400,199400,435000,985000,2035800,4325400,9875800
round_k,0,1,5,13,31,83,223,498,1087,2462,5089,10813,24689
round_shots,1300,1400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,12200,36900,63400,136600,295400,678600,1527800,3463400,8010600
round_k,0,1,5,12,30,61,158,341,738,1696,3819,8658,20026
round_shots,1200,1400,400,300,300,200,200,200,200,300,300,300,200,100
round_queries,1200,4200,4400,8100,18900,30600,61400,137800,301400,989100,1983900,4080900,6605000,7422500
round_k,0,1,5,13,31,76,153,344,753,1648,3306,6801,16512,37112
round_shots,1400,1300,300,200,300,200,200,200,200,200,200,200,400
round_queries,1400,3900,3300,5000,15300,25000,53000,113800,247800,558600,1261400,2796200,12535600
round_k,0,1,5,12,25,62,132,284,619,1396,3153,6990,15669
round_shots,1500,1400,300,300,400,200,200,200,300,400,200,200,100
round_queries,1500,4200,3300,7500,20400,29400,59400,125800,404100,1322800,1837400,3832200,4224300
round_k,0,1,5,12,25,73,148,314,673,1653,4593,9580,21121
round_shots,700,1100,400,400,300,300,200,200,200,200,200,200,100
round_queries,700,3300,4400,10000,21900,58500,97800,217800,477000,1091000,2502600,5464600,6301100
round_k,0,1,5,12,36,97,244,544,1192,2727,6256,13661,31505
round_shots,1100,1300,400,300,200,200,300,200,200,200,300,200,200
round_queries,1100,3900,4400,7500,12200,24600,74700,126200,274600,621000,2092500,3713400,8582200
round_k,0,1,5,12,30,61,124,315,686,1552,3487,9283,21455
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,7500,17700,27000,55800,121400,264600,592600,1362600,3099000,6893000,6998300
round_k,0,1,5,12,29,67,139,303,661,1481,3406,7747,17232,34991
round_shots,900,1200,300,300,200,300,300,400,300,300,200,200,100
round_queries,900,3600,3300,7500,12200,36900,91500,290000,554700,1485300,2423000,5490600,6253700
round_k,0,1,5,12,30,61,152,362,924,2475,6057,13726,31268
round_shots,1400,1100,300,300,300,300,400,300,200,200,200,200,300
round_queries,1400,3300,3300,6900,17700,36900,106000,182700,311000,690200,1560200,3557800,11489100
round_k,0,1,5,11,29,61,132,304,777,1725,3900,8894,19148
round_shots,1400,1100,300,200,300,200,300,200,200,200,200,400,200
round_queries,1400,3300,3300,5000,15300,27400,86700,139800,305000,689800,1554600,6672400,9260200
round_k,0,1,5,12,25,68,144,349,762,1724,3886,8340,23150
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3900,3300,7500,12200,24600,51800,115800,245800,509400,1111800,2558200,7867500,6285100
round_k,0,1,5,12,30,61,129,289,614,1273,2779,6395,13112,31425
round_shots,900,1300,1200,400,300,200,200,200,200,200,300,200,200
round_queries,900,3900,10800,10800,18300,29800,62200,136600,291000,659000,2159100,3702600,8339800
round_k,0,1,4,13,30,74,155,341,727,1647,3598,9256,20849
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,8100,18900,35400,73800,157400,348200,777400,1773000,3993400,9045800
round_k,0,1,5,13,31,88,184,393,870,1943,4432,9983,22614
round_shots,1300,1300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,12200,36900,65800,139400,300600,975900,1696600,3865000,8551800
round_k,0,1,5,12,30,61,164,348,751,1626,4241,9662,21379
round_shots,1100,1300,400,400,200,200,200,200,200,300,300,200,100
round_queries,1100,3900,4400,10800,15400,33400,72200,165000,347400,1173300,3073500,5232200,5537500
round_k,0,1,5,13,38,83,180,412,868,1955,5122,13080,27687
round_shots,1600,1100,400,500,300,200,200,300,200,200,200,200,100
round_queries,1600,3300,4400,13500,21900,35000,77400,242700,431400,972200,2231000,5025000,5823900
round_k,0,1,5,13,36,87,193,404,1078,2430,5577,12562,29119
round_shots,1000,1100,400,300,400,300,200,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,25200,47100,77800,165800,368200,814200,1856600,4166600,9098600
round_k,0,1,5,13,31,78,194,414,920,2035,4641,10416,22746
round_shots,1500,1500,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,4500,3300,7500,17700,31000,103500,169400,360200,797000,1777400,4029800,8894200
round_k,0,1,5,12,29,77,172,423,900,1992,4443,10074,22235
round_shots,1800,1300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3900,3300,5000,10200,22600,72300,121000,275000,575800,1277400,2941000,6692600,7660900
round_k,0,1,5,12,25,56,120,302,687,1439,3193,7352,16731,38304
round_shots,1600,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,5200,11100,20200,40600,86200,192600,428200,957400,2152600,4897800,11054600
round_k,0,1,6,18,50,101,215,481,1070,2393,5381,12244,27636
round_shots,1700,1200,400,200,300,200,300,200,200,200,200,200,300
round_queries,1700,3600,4400,5000,15300,25000,79500,135400,306200,673000,1425800,3165800,10204500
round_k,0,1,5,12,25,62,132,338,765,1682,3564,7914,17007
round_shots,900,1200,400,400,300,300,200,200,300,300,300,300,400
round_queries,900,3600,4400,10800,18300,45300,77400,165000,533100,1297500,2645700,5630700,15438000
round_k,0,1,5,13,30,75,193,412,888,2162,4409,9384,19297
round_shots,1200,1100,400,400,300,200,200,200,100,300,200,200,200,100
round_queries,1200,3300,4400,10800,18900,30200,63000,132200,153300,954900,1307400,2660600,5909800,6179300
round_k,0,1,5,13,31,75,157,330,766,1591,3268,6651,14774,30896
round_shots,1500,1400,300,200,300,300,400,200,200,200,200,200,200
round_queries,1500,4200,3300,5000,15300,41700,134800,158600,319000,696200,1588600,3642200,8350200
round_k,0,1,5,12,25,69,168,396,797,1740,3971,9105,20875
round_shots,1600,1300,300,300,200,200,200,200,100,200,100,200,200,100
round_queries,1600,3900,3300,7500,12200,27000,57400,127800,145500,598200,699900,2925800,6152600,7064700
round_k,0,1,5,12,30,67,143,319,727,1495,3499,7314,15381,35323
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,29800,62200,129000,268600,579000,1319400,2828200,6496200,7401900
round_k,0,1,5,12,30,74,155,322,671,1447,3298,7070,16240,37009
round_shots,1100,1200,300,300,200,300,200,200,200,300,300,300,200
round_queries,1100,3600,3300,7500,12200,36900,65800,141800,325000,1081500,2498700,5504700,9899400
round_k,0,1,5,12,30,61,164,354,812,1802,4164,9174,24748
round_shots,1300,1300,400,400,300,400,200,200,200,200,300,200,200
round_queries,1300,3900,4400,10800,18300,55600,61800,126600,277800,632600,1935900,3317400,7511000
round_k,0,1,5,13,30,69,154,316,694,1581,3226,8293,18777
round_shots,1300,1100,400,300,300,300,200,200,200,200,300,200,100
round_queries,1300,3300,4400,7500,18300,44700,73800,165000,379400,855000,2789700,4989000,5745300
round_k,0,1,5,12,30,74,184,412,948,2137,4649,12472,28726
round_shots,1500,1400,400,400,300,200,200,200,300,300,300,300,200,100
round_queries,1500,4200,4400,10800,18300,27400,55000,117400,393900,894900,2019900,4289100,6661400,7294300
round_k,0,1,5,13,30,68,137,293,656,1491,3366,7148,16653,36471
round_shots,1300,1100,500,400,200,200,200,300,200,200,300,300,100
round_queries,1300,3300,5500,10800,15000,30600,65800,209700,380600,860200,2861700,7068300,5815500
round_k,0,1,5,13,37,76,164,349,951,2150,4769,11780,29077
round_shots,1500,1400,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1500,4200,3300,5000,15300,33300,47800,103000,226200,505000,1138200,2587800,8642100,6405300
round_k,0,1,5,12,25,55,119,257,565,1262,2845,6469,14403,32026
round_shots,1500,1500,300,400,200,200,200,300,200,200,200,200,300
round_queries,1500,4500,3300,10000,14200,31000,66600,214500,385400,833000,1835400,3760600,11861100
round_k,0,1,5,12,35,77,166,357,963,2082,4588,9401,19768
round_shots,1500,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,41700,85500,142200,319000,720200,1654600,3745000,8155800
round_k,0,1,5,12,30,69,142,355,797,1800,4136,9362,20389
round_shots,1700,1100,400,300,300,300,200,300,300,300,300,200,100
round_queries,1700,3300,4400,7500,18900,44100,71800,230100,573900,1408500,3237900,5288600,6037700
round_k,0,1,5,12,31,73,179,383,956,2347,5396,13221,30188
round_shots,1300,1200,400,400,300,300,200,200,200,200,200,400,200
round_queries,1300,3600,4400,10800,18300,38100,65400,138200,297000,641400,1429000,5926000,8364600
round_k,0,1,5,13,30,63,163,345,742,1603,3572,7407,20911
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1000,3600,3300,7500,12200,24600,51400,107800,232600,490200,1122600,3591300,6529000,7295900
round_k,0,1,5,12,30,61,128,269,581,1225,2806,5985,16322,36479
round_shots,1600,1400,400,400,200,200,200,200,300,400,300,200,200
round_queries,1600,4200,4400,10800,15000,32600,67400,135400,450900,1214800,2027100,3721400,8249800
round_k,0,1,5,13,37,81,168,338,751,1518,3378,9303,20624
round_shots,1000,1200,400,400,200,200,200,200,200,200,200,300,300
round_queries,1000,3600,4400,10800,15000,30200,61000,134600,289800,635800,1429000,4566300,12080100
round_k,0,1,5,13,37,75,152,336,724,1589,3572,7610,20133
round_shots,1400,1400,300,300,200,200,300,200,300,200,200,200,300
round_queries,1400,4200,3300,7500,11800,23800,78300,119400,368100,693800,1463400,3149000,9792900
round_k,0,1,5,12,29,59,130,298,613,1734,3658,7872,16321
round_shots,1400,1100,400,300,300,300,200,200,300,300,200,200,100
round_queries,1400,3300,4400,8100,18900,46500,85000,182600,594900,1497300,2491400,5734200,6628500
round_k,0,1,5,13,31,77,212,456,991,2495,6228,14335,33142
round_shots,1100,1100,400,400,200,300,200,200,200,200,300,200,200
round_queries,1100,3300,4400,10800,15400,46500,85000,185400,402200,912600,3120900,5145000,10538200
round_k,0,1,5,13,38,77,212,463,1005,2281,5201,12862,26345
round_shots,1600,1400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1600,4200,3300,6900,14700,24200,79500,142600,316600,703000,1570200,3529000,7903800
round_k,0,1,5,11,24,60,132,356,791,1757,3925,8822,19759
round_shots,1000,1400,300,400,200,300,200,200,200,200,200,200,200
round_queries,1000,4200,3900,10800,15000,45900,75800,162200,352200,726600,1562600,3416200,7711400
round_k,0,1,6,13,37,76,189,405,880,1816,3906,8540,19278
round_shots,1500,1200,300,300,300,200,300,200,300,200,200,200,200
round_queries,1500,3600,3300,7500,17700,29000,93900,152200,503100,814200,1831000,3848600,8738200
round_k,0,1,5,12,29,72,156,380,838,2035,4577,9621,21845
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,12600,27400,57400,132200,289800,649400,1453800,3219400,7223400,7581500
round_k,0,1,5,13,31,68,143,330,724,1623,3634,8048,18058,37907
round_shots,1600,1200,400,300,200,300,300,200,200,200,200,200,200
round_queries,1600,3600,4400,8100,12600,41700,96300,155800,342200,779000,1742200,3928600,9050200
round_k,0,1,5,13,31,69,160,389,855,1947,4355,9821,22625
round_shots,1000,1100,300,300,300,200,300,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,18300,34200,103500,184200,403000,909000,1967400,5921700,9734600
round_k,0,1,5,12,30,85,172,460,1007,2272,4918,9869,24336
round_shots,1400,1300,400,300,200,200,200,300,300,200,200,200,200
round_queries,1400,3900,4400,8100,13000,26200,54600,179100,437700,705000,1483400,3349400,7594200
round_k,0,1,5,13,32,65,136,298,729,1762,3708,8373,18985
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1400,3600,3300,7500,12200,39900,72200,152200,318600,709400,1506200,4546500,9348300,6632300
round_k,0,1,5,12,30,66,180,380,796,1773,3765,7577,15580,33161
round_shots,900,1400,300,300,300,200,200,200,200,200,200,400,100
round_queries,900,4200,3900,8100,18900,30600,63800,132200,285000,604200,1393400,6333200,3835900
round_k,0,1,6,13,31,76,159,330,712,1510,3483,7916,19179
round_shots,1300,1300,300,300,400,400,400,400,300,200,200,200,300
round_queries,1300,3900,3300,7500,21200,44400,96400,230800,476100,711800,1439400,3177800,10341900
round_k,0,1,5,12,26,55,120,288,793,1779,3598,7944,17236
round_shots,1100,1300,400,300,300,300,200,300,300,300,300,200,100
round_queries,1100,3900,4400,8100,18900,42900,74600,247500,605700,1344300,3270300,5849000,6658500
round_k,0,1,5,13,31,71,186,412,1009,2240,5450,14622,33292
round_shots,1200,1500,300,300,300,300,300,400,400,300,300,200,100
round_queries,1200,4500,3300,7500,18300,44100,110100,334800,883600,1680900,3448500,5984200,6856300
round_k,0,1,5,12,30,73,183,418,1104,2801,5747,14960,34281
round_shots,2200,1300,300,200,300,200,300,300,400,200,200,200,200
round_queries,2200,3900,3300,5000,15300,25000,75300,206100,681200,945400,1951400,4312600,8821000
round_k,0,1,5,12,25,62,125,343,851,2363,4878,10781,22052
round_shots,900,1100,400,300,200,200,200,300,200,300,200,200,200
round_queries,900,3300,4400,8100,12600,25400,53400,179700,317800,973500,1592200,3477400,8028200
round_k,0,1,5,13,31,63,133,299,794,1622,3980,8693,20070
round_shots,1600,1500,300,300,300,300,200,200,200,300,300,300,100
round_queries,1600,4500,3300,7500,17700,42300,71400,154200,343800,1039500,2618700,6651300,5609300
round_k,0,1,5,12,29,70,178,385,859,1732,4364,11085,28046
round_shots,1200,1100,300,200,300,300,300,400,300,200,200,200,200
round_queries,1200,3300,3300,5000,15300,33900,85500,250000,432900,739800,1693800,3823800,8661800
round_k,0,1,5,12,25,56,142,312,721,1849,4234,9559,21654
round_shots,1300,1300,400,400,200,200,200,300,200,300,300,200,200
round_queries,1300,3900,4400,10800,15400,33400,74600,243300,411000,1249500,2655300,4122200,8842600
round_k,0,1,5,13,38,83,186,405,1027,2082,4425,10305,22106
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,27000,61400,135000,299400,621400,1389800,3189800,7079000
round_k,0,1,5,12,30,67,153,337,748,1553,3474,7974,17697
round_shots,1200,1400,300,200,400,200,400,100,200,100,300,200,300
round_queries,1200,4200,3300,5000,20400,27000,109200,65900,268200,291100,1875900,3311800,11358300
round_k,0,1,5,12,25,67,136,329,670,1455,3126,8279,18930
round_shots,1100,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,25000,52600,112600,245400,548200,1256600,2868600,6578200,7554500
round_k,0,1,5,12,25,62,131,281,613,1370,3141,7171,16445,37772
round_shots,1100,1200,200,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3600,2600,8100,13000,28600,62200,132200,424500,726200,1582600,3577400,8223800
round_k,0,1,6,13,32,71,155,330,707,1815,3956,8943,20559
round_shots,900,1400,300,300,300,300,300,200,200,200,200,200,100
round_queries,900,4200,3300,7500,18300,46500,129300,227400,479000,1051400,2380600,5345400,6108300
round_k,0,1,5,12,30,77,215,568,1197,2628,5951,13363,30541
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,300,200
round_queries,1400,3900,4400,10800,18900,30600,63800,137800,316600,683800,1521000,4745700,7418200
round_k,0,1,5,13,31,76,159,344,791,1709,3802,7909,18545
round_shots,1400,1100,400,400,200,200,300,300,300,200,300,300,200
round_queries,1400,3300,4400,10800,15400,31000,93900,209700,475500,739400,2363100,6243300,10839800
round_k,0,1,5,13,38,77,156,349,792,1848,3938,10405,27099
round_shots,1600,1300,300,300,300,500,200,300,300,200,200,200,200,100
round_queries,1600,3900,3300,7500,17700,61500,55000,181500,426900,690600,1484600,3035000,6467800,7229700
round_k,0,1,5,12,29,61,137,302,711,1726,3711,7587,16169,36148
round_shots,1400,1200,400,200,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3600,4400,5000,15300,25000,50200,115400,243800,768300,1336600,2911400,6657000,7344300
round_k,0,1,5,12,25,62,125,288,609,1280,3341,7278,16642,36721
round_shots,1100,1200,300,300,400,200,200,400,300,200,200,200,100
round_queries,1100,3600,3300,7500,20400,27000,57400,232400,440100,662600,1488200,3262200,3913900
