round_k,4,16,64,240,738,2391,9029,36656
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,7500,23000,46900,148900,527300,7132100
round_k,3,12,57,234,744,2636,9351,35660
round_shots,1691,273,182,182,91,182,91,182,91
round_queries,1691,1911,4550,16926,32851,198562,408317,2496494,17719429
round_k,3,12,46,180,545,2243,6858,24968,97359
round_shots,1200,200,300,200,200,200,200,100
round_queries,1200,1400,6900,17400,57800,247000,881000,6075500
round_k,3,11,43,144,617,2202,8553,30377
round_shots,1691,182,182,182,364,273,91,91
round_queries,1691,1274,4186,12922,106652,304941,304941,4694053
round_k,3,11,35,146,558,1675,5934,25791
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,36500,112700,382900,5735300
round_k,3,12,45,182,563,1914,6977,28676
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2800,8100,18200,28700,173400,361700,5239500
round_k,3,13,45,143,433,1808,6375,26197
round_shots,1400,300,200,200,300,200,100,200,100
round_queries,1400,2100,5000,19400,90900,181800,375900,2819000,16944700
round_k,3,12,48,151,454,1879,7047,26483,84723
round_shots,1691,364,273,182,91,91,91,91
round_queries,1691,2548,6825,18018,34489,105651,353717,4498767
round_k,3,12,49,189,580,1943,6929,24718
round_shots,600,200,300,400,200,200,100,100,100
round_queries,600,600,2700,12400,19800,80600,179700,627900,7711500
round_k,1,4,15,49,201,898,3139,12209,38557
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2700,9300,25400,81400,187700,628700,6409300
round_k,4,15,63,203,938,3143,9771,32046
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,7500,21000,41500,127100,443300,7030900
round_k,3,12,52,207,635,2216,8233,35154
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,67800,145100,472700,6202100
round_k,3,12,41,169,725,2363,8433,31010
round_shots,1691,273,182,182,182,182,91,91
round_queries,1691,2457,6370,22022,80990,355446,759759,9763481
round_k,4,17,60,222,976,4174,13991,53645
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,6200,19400,74600,170900,555300,8123100
round_k,3,15,48,186,854,2776,10168,40615
round_shots,1300,400,200,200,100,100,200,100,100
round_queries,1300,2800,5000,16600,33300,104900,663800,1010700,10494700
round_k,3,12,41,166,524,1659,5053,16352,52473
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,2100,6900,17800,34700,105700,323900,1079500,17947100
round_k,3,11,44,173,528,1619,5397,19927,89735
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,16600,71400,153100,543300,8588900
round_k,3,12,41,178,765,2716,10425,42944
round_shots,1691,273,182,182,91,91,91,91
round_queries,1691,2457,6006,20930,38493,115661,360087,4845659
round_k,4,16,57,211,635,1978,6975,26624
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,1800,7000,24200,48100,305400,617500,9626100
round_k,1,4,17,60,240,763,3087,11717,48130
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,18200,72600,153100,509500,5905500
round_k,3,12,45,181,765,2547,9842,29527
round_shots,1100,200,300,200,200,200,100,100,100
round_queries,1100,600,2700,6200,19000,63800,141300,445900,5318700
round_k,1,4,15,47,159,706,2229,7223,26593
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,15800,48200,90500,273100,858900,11866500
round_k,3,12,39,120,452,1365,4294,13814,59332
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,64600,134500,440500,6896500
round_k,3,12,44,161,672,2202,8191,34482
round_shots,1600,400,200,200,200,200,100,100
round_queries,1600,2800,5000,19800,80600,338200,726100,9274100
round_k,3,12,49,201,845,3630,12364,46370
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,66200,143300,448900,6456100
round_k,3,12,40,165,716,2244,8528,32280
