round_k,0,1,4,16,72,332,1649,8474,43167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88700,451900,2293300,11794100
round_k,0,1,4,20,90,443,2259,11466,58970
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,64700,326700,1663900,8499700
round_k,0,4,16,69,323,1633,8319,42498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,54900,276900,1405100,7226500
round_k,0,3,12,60,274,1384,7025,36132
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57900,292300,1486100,7554100
round_k,0,3,15,61,289,1461,7430,37770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,96100,483300,2482100,12635100
round_k,0,1,4,20,101,480,2416,12410,63175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,41700,204300,1026500,5230700
round_k,0,2,11,52,208,1021,5132,26153
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,62500,311100,1577100,8109700
round_k,0,3,12,62,312,1555,7885,40548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13500,62700,312300,1587700,8103900
round_k,0,3,15,67,313,1561,7938,40519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,99100,447100,2239500,11507100
round_k,0,1,4,19,97,495,2235,11197,57535
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,28300,134100,684100,3491500
round_k,0,1,7,28,141,670,3420,17457
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,46300,228700,1165700,5956300
round_k,0,3,11,52,231,1143,5828,29781
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,81300,370500,1884700,9667900
round_k,0,4,20,80,406,1852,9423,48339
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,86900,431700,2198900,11283100
round_k,0,4,20,90,434,2158,10994,56415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42900,220100,1106700,5630100
round_k,0,3,12,47,214,1100,5533,28150
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,36700,182500,928900,4776900
round_k,0,2,8,40,183,912,4644,23884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,68300,338900,1739300,8884300
round_k,0,1,4,15,71,341,1694,8696,44421
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,58700,290300,1474100,7567700
round_k,0,3,15,64,293,1451,7370,37838
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48700,237100,1204500,6171300
round_k,0,3,12,53,243,1185,6022,30856
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,68100,344100,1759100,9008100
round_k,0,3,15,67,340,1720,8795,45040
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,77900,400900,2037100,10463900
round_k,0,4,20,81,389,2004,10185,52319
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15100,75100,375700,1922100,9807900
round_k,0,3,17,75,375,1878,9610,49039
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,77500,383300,1952700,9965100
round_k,0,3,16,81,387,1916,9763,49825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,40500,188900,925500,4753100
round_k,0,3,11,48,202,944,4627,23765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,41900,204700,1038700,5355500
round_k,0,3,12,51,209,1023,5193,26777
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44300,216500,1108500,5681300
round_k,0,3,12,48,221,1082,5542,28406
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,53100,259500,1318700,6692100
round_k,0,3,11,52,265,1297,6593,33460
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,72300,361300,1827700,9294900
round_k,0,4,16,73,361,1806,9138,46474
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49700,245900,1243900,6396100
round_k,0,3,12,56,248,1229,6219,31980
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,60300,294700,1514100,7785300
round_k,0,1,4,15,72,301,1473,7570,38926
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68100,342900,1744500,8933700
round_k,0,3,16,69,340,1714,8722,44668
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,50100,247700,1244500,6369500
round_k,0,3,12,50,250,1238,6222,31847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,52900,264500,1341300,6910700
round_k,0,3,12,53,264,1322,6706,34553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,95500,486300,2491900,12744500
round_k,0,1,4,20,101,477,2431,12459,63722
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56700,286500,1452100,7469900
round_k,0,3,12,56,283,1432,7260,37349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12900,63300,305500,1504300,7702700
round_k,0,3,15,64,316,1527,7521,38513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,76500,379300,1919900,9807500
round_k,0,1,4,16,76,382,1896,9599,49037
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,70900,356500,1820100,9365500
round_k,0,4,16,76,354,1782,9100,46827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,72100,358900,1834700,9425700
round_k,0,1,4,16,74,360,1794,9173,47128
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,94700,479100,2454100,12576900
round_k,0,1,4,20,93,473,2395,12270,62884
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,27500,135300,687900,3499700
round_k,0,1,7,28,137,676,3439,17498
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,54100,255700,1317300,6782500
round_k,0,3,16,64,270,1278,6586,33912
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17500,86700,435500,2223100,11427300
round_k,0,4,20,87,433,2177,11115,57136
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,75900,381700,1953500,10039900
round_k,0,4,16,80,379,1908,9767,50199
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,61700,309900,1591900,8150300
round_k,0,1,4,16,69,308,1549,7959,40751
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,63500,320300,1641700,8419700
round_k,0,4,16,70,317,1601,8208,42098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,69100,346500,1761300,9463300
round_k,0,1,4,16,77,345,1732,8806,47316
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47700,227700,1165300,5981300
round_k,0,3,12,52,238,1138,5826,29906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,148900,749500,3841300
round_k,0,1,7,32,148,744,3747,19206
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,59700,301300,1547700,7932700
round_k,0,3,12,62,298,1506,7738,39663
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51500,258300,1578500,8121100
round_k,0,3,12,54,257,1291,7892,40605
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13700,68100,335900,1709300,8615900
round_k,0,1,4,17,68,340,1679,8546,43079
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,69700,353100,1808700,9226300
round_k,0,4,16,69,348,1765,9043,46131
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16900,85700,430100,2195900,11239300
round_k,0,1,4,16,84,428,2150,10979,56196
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,70300,354300,1800700,9218900
round_k,0,1,4,16,73,351,1771,9003,46094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,67900,331100,1689500,8710900
round_k,0,1,4,16,67,339,1655,8447,43554
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52100,263100,1335700,6845300
round_k,0,3,12,56,260,1315,6678,34226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,73100,364100,1844900,9421700
round_k,0,3,14,72,365,1820,9224,47108
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52700,265500,1346500,6879500
round_k,0,3,12,54,263,1327,6732,34397
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,60300,306900,1557300,8027100
round_k,0,3,15,62,301,1534,7786,40135
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,69100,345900,1744700,8892700
round_k,0,4,16,69,345,1729,8723,44463
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,58900,275500,1405500,7175500
round_k,0,3,15,74,294,1377,7027,35877
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57100,284900,1443500,7437900
round_k,0,3,12,58,285,1424,7217,37189
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52100,259100,1323500,6818700
round_k,0,3,12,54,260,1295,6617,34093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14700,72700,362300,1837900,9274100
round_k,0,1,4,17,73,363,1811,9189,46370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,31100,150900,755300,4632700
round_k,0,2,7,31,155,754,3776,23163
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,49300,225300,1132900,5781300
round_k,0,3,12,55,246,1126,5664,28906
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14500,65900,315300,1612900,8228900
round_k,0,4,15,72,329,1576,8064,41144
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,76500,382100,1926700,9871700
round_k,0,4,17,78,382,1910,9633,49358
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59100,295300,1505900,7532500
round_k,0,3,12,60,295,1476,7529,37662
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,77300,383900,1943500,9972500
round_k,0,4,16,80,386,1919,9717,49862
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,57100,287500,1478100,7598900
round_k,0,3,12,60,285,1437,7390,37994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,70500,348300,1789900,9160100
round_k,0,1,4,16,69,352,1741,8949,45800
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,73700,371100,1901900,9745100
round_k,0,3,15,76,368,1855,9509,48725
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,70100,352700,1798900,9225500
round_k,0,3,16,70,350,1763,8994,46127
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53500,266500,1364900,6949500
round_k,0,3,15,60,267,1332,6824,34747
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,45300,221300,1122700,5748300
round_k,0,3,12,53,226,1106,5613,28741
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57900,287100,1452700,7450300
round_k,0,3,12,59,289,1435,7263,37251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,76700,386500,1963900,10070900
round_k,0,1,4,16,81,383,1932,9819,50354
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55300,275100,1401500,7177500
round_k,0,3,12,58,276,1375,7007,35887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,72900,364500,1839500,9416300
round_k,0,3,15,75,364,1822,9197,47081
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,63100,318300,1611900,8204300
round_k,0,1,4,16,65,315,1591,8059,41021
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,78500,384100,1972300,10120300
round_k,0,1,4,20,80,392,1920,9861,50601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,89100,446100,2261500,11568700
round_k,0,1,4,20,98,445,2230,11307,57843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30900,156100,793900,4078100
round_k,0,1,7,32,154,780,3969,20390
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62300,312500,1583300,8100900
round_k,0,4,16,65,311,1562,7916,40504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76500,381700,1957300,10012500
round_k,0,1,4,16,77,382,1908,9786,50062
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52500,269300,1380500,7087300
round_k,0,3,12,56,262,1346,6902,35436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,16100,71300,360500,1856900,9526900
round_k,0,3,16,80,356,1802,9284,47634
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17300,84700,431300,2211300,11227900
round_k,0,4,20,86,423,2156,11056,56139
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,63500,302500,1527300,7858500
round_k,0,3,15,68,317,1512,7636,39292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,13900,61700,307100,1562300,8046300
round_k,0,1,4,17,69,308,1535,7811,40231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,66700,330100,1686100,8643700
round_k,0,3,13,67,333,1650,8430,43218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,143100,719900,3655700
round_k,0,1,7,31,144,715,3599,18278
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,45100,223100,1132500,5798300
round_k,0,3,11,52,225,1115,5662,28991
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,52500,254300,1280300,6557900
round_k,0,3,15,63,262,1271,6401,32789
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57900,287700,1438700,7410900
round_k,0,3,12,57,289,1438,7193,37054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,67900,310700,1596900,8195100
round_k,0,1,4,19,79,339,1553,7984,40975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,129700,642700,3297300
round_k,0,1,7,31,145,648,3213,16486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15500,70500,352700,1811900,9288900
round_k,0,3,16,77,352,1763,9059,46444
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,74100,372100,1881900,9665500
round_k,0,3,15,76,370,1860,9409,48327
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,76700,360100,1428700,6782500
round_k,0,1,4,16,75,383,1800,7143,33912
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46500,237700,1208900,6202900
round_k,0,3,12,49,232,1188,6044,31014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,91900,466500,2375700,12219900
round_k,0,1,4,20,96,459,2332,11878,61099
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,252300,1298100,6656700
round_k,0,3,12,53,251,1261,6490,33283
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,75300,356700,1837300,9437100
round_k,0,4,20,84,376,1783,9186,47185
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,86700,441500,2245500,11547700
round_k,0,4,20,90,433,2207,11227,57738
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56500,288100,1461500,7484300
round_k,0,3,12,58,282,1440,7307,37421
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18900,88300,440500,2209900,11364900
round_k,0,4,19,94,441,2202,11049,56824
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,38700,197900,998300,5097500
round_k,0,3,12,47,193,989,4991,25487
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48900,245500,1238100,6354700
round_k,0,3,12,53,244,1227,6190,31773
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,68900,350500,1784500,9038500
round_k,0,3,16,73,344,1752,8922,45192
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,38300,194300,914500,4679700
round_k,0,3,11,44,191,971,4572,23398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,59300,296500,1502100,7718700
round_k,0,3,12,60,296,1482,7510,38593
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,57100,279500,1405700,7177900
round_k,0,3,13,61,285,1397,7028,35889
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,70100,352300,1801100,9217100
round_k,0,3,16,72,350,1761,9005,46085
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,13900,61900,303100,1541300,7928900
round_k,0,3,17,69,309,1515,7706,39644
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,76100,390900,1995700,10222900
round_k,0,4,16,78,380,1954,9978,51114
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,91500,464900,2368900,12165100
round_k,0,1,4,20,97,457,2324,11844,60825
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51500,272100,1389900,7130100
round_k,0,3,12,52,257,1360,6949,35650
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41500,167700,803100,4114500
round_k,0,3,11,44,207,838,4015,20572
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,66100,337700,1716900,8741900
round_k,0,3,16,76,330,1688,8584,43709
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,71100,349300,1778900,9042100
round_k,0,1,4,16,75,355,1746,8894,45210
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,66100,333900,1715700,8740300
round_k,0,3,16,68,330,1669,8578,43701
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,44500,207300,1036100,5340300
round_k,0,3,11,51,222,1036,5180,26701
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,59900,303500,1546100,7935500
round_k,0,3,15,64,299,1517,7730,39677
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25700,118900,544500,2753500
round_k,0,1,7,27,128,594,2722,13767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,55100,276300,1408500,7234900
round_k,0,3,11,57,275,1381,7042,36174
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,60300,285100,1423500,7316900
round_k,0,3,15,72,301,1425,7117,36584
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58500,293900,1493900,7670900
round_k,0,3,12,61,292,1469,7469,38354
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,47700,233300,1190700,6085700
round_k,0,3,11,49,238,1166,5953,30428
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,49100,243500,1234900,6297300
round_k,0,3,13,52,245,1217,6174,31486
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4300,19500,95500,483300,2479300,12746900
round_k,0,1,4,21,97,477,2416,12396,63734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,66900,337500,1720500,8789700
round_k,0,3,15,73,334,1687,8602,43948
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,54500,267500,1325700,6757100
round_k,0,3,15,63,272,1337,6628,33785
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,78300,392300,1981700,10128500
round_k,0,4,16,78,391,1961,9908,50642
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,59100,290100,1493500,7624700
round_k,0,3,14,64,295,1450,7467,38123
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,49300,219300,1121900,5747500
round_k,0,3,12,62,246,1096,5609,28737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,145700,732900,3758300
round_k,0,2,8,32,150,728,3664,18791
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,69900,351700,1809500,9287900
round_k,0,3,16,69,349,1758,9047,46439
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,75100,371900,1902100,9713500
round_k,0,4,16,74,375,1859,9510,48567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53700,269900,1377700,6971700
round_k,0,3,12,56,268,1349,6888,34858
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,17300,85300,434300,2210500,11340500
round_k,0,1,4,17,86,426,2171,11052,56702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,89500,457100,2338700,12018900
round_k,0,1,4,20,99,447,2285,11693,60094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19100,93700,470300,2390100,12257900
round_k,0,1,4,21,95,468,2351,11950,61289
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,74300,375900,1908900,9821900
round_k,0,3,15,74,371,1879,9544,49109
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53500,266900,1347300,6918500
round_k,0,3,12,54,267,1334,6736,34592
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51900,258700,1317900,6743100
round_k,0,3,12,53,259,1293,6589,33715
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,59100,293900,1487100,7596100
round_k,0,3,13,58,295,1469,7435,37980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,85300,430300,2190100,11788300
round_k,0,3,16,75,426,2151,10950,58941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,74900,379900,1941900,9957500
round_k,0,3,15,76,374,1899,9709,49787
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,68100,341900,1751900,8915700
round_k,0,4,16,72,340,1709,8759,44578
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12700,58300,294100,1492500,7628900
round_k,0,4,15,63,291,1470,7462,38144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,90900,449900,2298700,11852100
round_k,0,1,4,20,90,454,2249,11493,59260
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,58500,297100,1523300,7748300
round_k,0,3,12,57,292,1485,7616,38741
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,66500,330700,1676700,8605300
round_k,0,1,4,16,69,332,1653,8383,43026
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15100,76300,363500,1827100,9391700
round_k,0,3,15,75,381,1817,9135,46958
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,63300,321500,1639900,8779300
round_k,0,3,15,68,316,1607,8199,43896
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64300,326900,1670300,8560700
round_k,0,1,4,16,69,321,1634,8351,42803
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,60900,305900,1575100,7943100
round_k,0,3,15,62,304,1529,7875,39715
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59500,298700,1518300,7790900
round_k,0,3,12,61,297,1493,7591,38954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11100,51500,262700,1347700,6918500
round_k,0,2,12,55,257,1313,6738,34592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,63500,319500,1635500,8395700
round_k,0,1,4,16,64,317,1597,8177,41978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,58900,297300,1531100,7851300
round_k,0,3,12,62,294,1486,7655,39256
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,99100,494500,2516500,12943300
round_k,0,1,4,20,101,495,2472,12582,64716
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12700,53500,273500,1389500,7131500
round_k,0,4,16,63,267,1367,6947,35657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,58500,268300,1354900,6912300
round_k,0,1,4,16,68,292,1341,6774,34561
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50900,255900,1306300,6645300
round_k,0,3,12,53,254,1279,6531,33226
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,70500,349300,1778900,9152900
round_k,0,4,17,74,352,1746,8894,45764
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,74500,372100,1900100,9735700
round_k,0,1,4,16,76,372,1860,9500,48678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,47900,234900,1150100,5826900
round_k,0,3,12,60,239,1174,5750,29134
