round_k,0,1,4,16,80,376,1853,9339,46780,235137
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,81100,397900,1986500,10000300,50676300
round_k,0,4,19,87,405,1989,9932,50001,253381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,13500,61100,285700,1428100,7194300,36375900
round_k,0,3,16,67,305,1428,7140,35971,181879
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,89700,449500,2243900,11305700,56555700
round_k,0,1,4,20,89,448,2247,11219,56528,282778
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,230100,1157500,5840900,29631500
round_k,0,3,12,48,236,1150,5787,29204,148157
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47900,236700,1184700,5974700,30290500
round_k,0,3,12,52,239,1183,5923,29873,151452
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69900,326100,1595700,8038100,40217300
round_k,0,4,16,72,349,1630,7978,40190,201086
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,65300,322300,1604100,8066300,40774900
round_k,0,3,16,69,326,1611,8020,40331,203874
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47100,208700,1049700,5285500,26714500
round_k,0,3,12,51,235,1043,5248,26427,133572
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,49300,242300,1208500,6063700,30783700
round_k,0,3,12,49,246,1211,6042,30318,153918
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,93500,465900,2352100,11845100,72209700
round_k,0,1,4,20,93,467,2329,11760,59225,361048
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,41700,206500,1037500,5244300,26514500
round_k,0,3,12,48,208,1032,5187,26221,132572
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44300,216900,1073900,5423100,27445700
round_k,0,3,12,49,221,1084,5369,27115,137228
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,80900,406300,2053300,10385500,52129300
round_k,0,4,16,81,404,2031,10266,51927,260646
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,87900,437900,2193900,11071500,56006100
round_k,0,1,4,19,87,439,2189,10969,55357,280030
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,44300,213700,1062900,5392700,27276300
round_k,0,3,12,55,221,1068,5314,26963,136381
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,49700,224500,1115100,5626100,28472300
round_k,0,3,15,63,248,1122,5575,28130,142361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,13700,66900,331300,1666500,8395500,42488500
round_k,0,3,16,68,334,1656,8332,41977,212442
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,77900,376100,1876500,9475700,47796500
round_k,0,1,4,19,88,389,1880,9382,47378,238982
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,52500,253700,1287500,6514700,32880500
round_k,0,3,12,59,262,1268,6437,32573,164402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72500,352300,1766500,10745900,54156500
round_k,0,1,4,17,74,362,1761,8832,53729,270782
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,67700,329500,1646500,8294700,41985900
round_k,0,3,15,71,338,1647,8232,41473,209929
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,250900,1256300,6339900,31923500
round_k,0,3,12,54,255,1254,6281,31699,159617
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48900,286500,1432100,7258900,36789900
round_k,0,3,12,49,244,1432,7160,36294,183949
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,70100,351900,1761500,8848100,44757900
round_k,0,3,16,77,350,1759,8807,44240,223789
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,73100,359900,1802300,9092100,46012900
round_k,0,1,4,20,81,365,1799,9011,45460,230064
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,76700,362500,1803100,9099500,46128300
round_k,0,1,4,19,76,383,1812,9015,45497,230641
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54500,266900,1326500,6684700,33698700
round_k,0,3,12,58,272,1334,6632,33423,168493
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,62900,315100,1547100,7804900,39515300
round_k,0,3,12,62,314,1575,7735,39024,197576
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,75300,367100,1840500,9306100,47135300
round_k,0,1,4,20,85,376,1835,9202,46530,235676
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,83500,413900,2065700,10464100,53069700
round_k,0,1,4,20,88,417,2069,10328,52320,265348
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9900,47500,237300,1183300,5992100,30406900
round_k,0,3,12,49,237,1186,5916,29960,152034
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,63500,315900,1575500,7936300,40152300
round_k,0,3,16,69,317,1579,7877,39681,200761
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,55900,283100,1432500,7246300,36714100
round_k,0,3,13,58,279,1415,7162,36231,183570
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,69100,345500,1726300,8760700,44373300
round_k,0,4,16,70,345,1727,8631,43803,221866
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,76300,374500,1882300,9547300,48335700
round_k,0,3,16,75,381,1872,9411,47736,241678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69500,346300,1738900,8748300,44362700
round_k,0,1,4,16,73,347,1731,8694,43741,221813
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,41300,208100,1046900,5294500,26791900
round_k,0,3,11,45,206,1040,5234,26472,133959
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77700,381700,1919700,9687700,49040700
round_k,0,1,4,16,78,388,1908,9598,48438,245203
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,51100,256300,1300100,6489700,32969900
round_k,0,3,15,60,255,1281,6500,32448,164849
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3900,15700,71900,349100,1738900,8768300,44464900
round_k,0,1,4,19,78,359,1745,8694,43841,222324
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,250500,1257700,6342500,32027300
round_k,0,3,12,53,252,1252,6288,31712,160136
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,245500,1227500,6197700,31205500
round_k,0,3,12,53,252,1227,6137,30988,156027
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13300,63700,311100,1562300,7907700,39894100
round_k,0,1,4,15,66,318,1555,7811,39538,199470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,40100,188300,891500,4489700,22521900
round_k,0,3,12,51,200,941,4457,22448,112609
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,94900,464100,2322300,11697500,59050500
round_k,0,1,4,21,102,474,2320,11611,58487,295252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,59300,294100,1479300,7447700,37728700
round_k,0,3,12,62,296,1470,7396,37238,188643
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48700,241300,1212500,6103500,30556100
round_k,0,3,12,48,243,1206,6062,30517,152780
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12100,47100,193700,876900,4318500,21804700
round_k,0,4,16,60,235,968,4384,21592,109023
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9500,47700,239100,1190700,5973500,30246900
round_k,0,3,12,47,238,1195,5953,29867,151234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,65500,318900,1582100,7911100,39833700
round_k,0,3,15,65,327,1594,7910,39555,199168
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,79300,391300,1963500,9925700,50192100
round_k,0,3,16,80,396,1956,9817,49628,250960
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11100,51500,260500,1309900,6558900,32941700
round_k,0,3,13,55,257,1302,6549,32794,164708
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,70100,350900,1749300,8838100,44744500
round_k,0,1,4,16,71,350,1754,8746,44190,223722
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,60100,298700,1493100,7528700,38172700
round_k,0,1,4,15,61,300,1493,7465,37643,190863
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,48100,235500,1193100,6026900,30473900
round_k,0,3,12,51,240,1177,5965,30134,152369
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,54100,264300,1314300,6605300,32904100
round_k,0,3,15,60,270,1321,6571,33026,164520
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,45300,220700,1099100,5553300,28128300
round_k,0,2,11,55,226,1103,5495,27766,140641
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,53900,265100,1320300,6618700,33065100
round_k,0,3,13,58,269,1325,6601,33093,165325
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,44500,223300,1108300,5591700,29775700
round_k,0,3,11,45,222,1116,5541,27958,148878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,70100,344100,1720500,8722700,44144300
round_k,0,1,4,16,77,350,1720,8602,43613,220721
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,73100,365100,1845700,9304300,47150100
round_k,0,1,4,16,74,365,1825,9228,46521,235750
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,50900,249900,1249700,6279100,31720300
round_k,0,3,13,53,254,1249,6248,31395,158601
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,77300,384500,1953300,9883900,50060300
round_k,0,4,17,80,386,1922,9766,49419,250301
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,25700,110300,533500,2677100,13512500,67908900
round_k,0,2,7,28,128,551,2667,13385,67562,339544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,26900,135900,683700,3442100,17367700
round_k,0,2,7,32,134,679,3418,17210,86838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,43500,202500,1018700,5132500,25957700
round_k,0,3,12,47,217,1012,5093,25662,129788
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18500,89500,443700,2221300,11225500,56888700
round_k,0,1,4,21,92,447,2218,11106,56127,284443
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,84900,411100,2475900,12595300,63536700
round_k,0,4,20,92,424,2055,12379,62976,317683
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,76700,374500,1866500,9430100,47790100
round_k,0,1,4,17,79,383,1872,9332,47150,238950
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18300,90700,454500,2278500,11513900,58313100
round_k,0,1,5,20,91,453,2272,11392,57569,291565
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51500,251100,1267700,6392300,32133500
round_k,0,3,12,53,257,1255,6338,31961,160667
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,93500,459700,2303100,11650900,59102700
round_k,0,4,20,93,467,2298,11515,58254,295513
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16500,77900,389900,1933700,9731300,49400700
round_k,0,3,16,82,389,1949,9668,48656,247003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,11300,50900,240300,1202100,6053900,30590100
round_k,0,3,13,56,254,1201,6010,30269,152950
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55300,272300,1357700,6819900,34542100
round_k,0,3,15,60,276,1361,6788,34099,172710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,112700,571500,2871500,14463100,73316900
round_k,0,1,5,25,116,563,2857,14357,72315,366584
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3100,13900,67900,332900,1683700,8468700,42929900
round_k,0,1,4,15,69,339,1664,8418,42343,214649
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,55100,275100,1362900,6917700,35011300
round_k,0,3,12,59,275,1375,6814,34588,175056
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18700,89900,452100,2276700,11512300,58456500
round_k,0,1,5,21,93,449,2260,11383,57561,292282
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44700,226300,1116500,5659100,28636900
round_k,0,3,12,49,223,1131,5582,28295,143184
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,39900,183300,790300,3981300,20000700
round_k,0,3,12,48,199,916,3951,19906,100003
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,74500,365500,1828500,9266500,46976500
round_k,0,3,16,76,372,1827,9142,46332,234882
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52900,260900,1295700,6555300,33250700
round_k,0,3,12,53,264,1304,6478,32776,166253
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44500,219300,1100500,5534500,27703300
round_k,0,3,12,49,222,1096,5502,27672,138516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,46500,227900,1139700,5725100,29010100
round_k,0,3,12,48,232,1139,5698,28625,145050
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,72900,359900,1808500,9098100,46155700
round_k,0,4,20,80,364,1799,9042,45490,230778
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,104900,522300,2635900,13310700,67531900
round_k,0,1,5,25,110,524,2611,13179,66553,337659
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,79900,392900,1965300,9871500,49980500
round_k,0,4,20,82,399,1964,9826,49357,249902
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,65100,322500,1627100,8161100,41323900
round_k,0,3,16,70,325,1612,8135,40805,206619
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4300,20300,100900,503500,2557500,12936100,65575300
round_k,0,4,21,101,504,2517,12787,64680,327876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86300,421700,2097300,10589100,53427500
round_k,0,1,5,20,90,431,2108,10486,52945,267137
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,59300,298100,1483300,7504900,37951300
round_k,0,3,15,68,296,1490,7416,37524,189756
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,15100,67700,332300,1657900,8354700,42053500
round_k,0,4,19,75,338,1661,8289,41773,210267
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,41500,198300,987100,4947500,25034500
round_k,0,3,12,48,207,991,4935,24737,125172
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,39900,168900,805300,4004700,20176500
round_k,0,3,11,43,199,844,4026,20023,100882
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54700,262900,1311100,6634900,33344700
round_k,0,3,12,60,273,1314,6555,33174,166723
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12700,54300,263300,1318100,6661500,33680900
round_k,0,3,16,63,271,1316,6590,33307,168404
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,57300,281900,1409500,7152300,36191900
round_k,0,3,12,59,286,1409,7047,35761,180959
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,60100,296100,1475900,7489100,37997300
round_k,0,3,16,65,300,1480,7379,37445,189986
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,74900,369700,1835300,9208100,46654100
round_k,0,1,4,16,77,374,1848,9176,46040,233270
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56700,278900,1387500,6983500,35327700
round_k,0,3,12,57,283,1394,6937,34917,176638
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,39900,168900,776700,3204100,15383300,76620300
round_k,0,3,12,51,199,844,3883,16020,76916,383101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,73500,363500,1832500,9202700,46564300
round_k,0,3,16,74,367,1817,9162,46013,232821
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12100,60700,358100,1777300,8910900,45252500
round_k,0,3,16,60,303,1790,8886,44554,226262
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54100,263100,1315500,6633500,33359700
round_k,0,3,12,60,270,1315,6577,33167,166798
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,84700,414900,2086700,10509100,53119100
round_k,0,1,4,20,87,423,2074,10433,52545,265595
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,78900,394500,1981500,10016700,50733900
round_k,0,1,4,20,85,394,1972,9907,50083,253669
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10700,49500,241300,1212300,6063500,30664100
round_k,0,2,12,53,247,1206,6061,30317,153320
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,75300,368900,1840300,9306300,46931300
round_k,0,4,16,78,376,1844,9201,46531,234656
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59100,293900,1472300,7461500,37769900
round_k,0,3,12,61,295,1469,7361,37307,188849
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,82100,403300,2021700,10244700,51936500
round_k,0,3,16,82,410,2016,10108,51223,259682
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,70300,351500,1765500,8921700,44958100
round_k,0,3,15,76,351,1757,8827,44608,224790
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,68500,335700,1685500,8484100,42800100
round_k,0,3,16,72,342,1678,8427,42420,214000
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,76500,370700,1823300,9087300,45904100
round_k,0,4,16,80,382,1853,9116,45436,229520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78300,392700,1969500,9972100,50626500
round_k,0,1,4,17,83,391,1963,9847,49860,253132
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14900,69300,343500,1731100,8696700,43706100
round_k,0,3,16,74,346,1717,8655,43483,218530
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62500,305100,1512100,7588700,38399700
round_k,0,4,16,65,312,1525,7560,37943,191998
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,14100,68700,336700,1689500,8542700,43330700
round_k,0,1,4,16,70,343,1683,8447,42713,216653
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72100,358300,1807900,9144300,46166300
round_k,0,1,4,16,75,360,1791,9039,45721,230831
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74100,367900,1829100,9223900,46346900
round_k,0,1,4,16,77,370,1839,9145,46119,231734
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,63900,315300,1577700,7943700,40125700
round_k,0,3,15,66,319,1576,7888,39718,200628
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44700,223700,1125900,5668900,28672500
round_k,0,3,12,49,223,1118,5629,28344,143362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31500,141100,699100,3499300,17757300
round_k,0,2,7,32,157,705,3495,17496,88786
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,72500,352100,1743300,8657700,43498900
round_k,0,3,16,74,362,1760,8716,43288,217494
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13900,63900,318700,1601900,8104500,40708900
round_k,0,1,4,15,69,319,1593,8009,40522,203544
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,44100,210300,1039700,5222500,26452500
round_k,0,3,11,47,220,1051,5198,26112,132262
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,76300,383100,1928500,9761300,49408100
round_k,0,1,4,17,78,381,1915,9642,48806,247040
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,47100,226500,1136300,5660100,28685300
round_k,0,3,12,53,235,1132,5681,28300,143426
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14700,69300,343300,1724500,8709300,44082700
round_k,0,1,4,15,73,346,1716,8622,43546,220413
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45700,225700,1131700,5684500,28764300
round_k,0,3,12,52,228,1128,5658,28422,143821
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,20100,99500,495700,2487500,12569300,63820900
round_k,0,4,20,100,497,2478,12437,62846,319104
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,67500,333500,1688700,8539100,43278500
round_k,0,1,4,16,72,337,1667,8443,42695,216392
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49900,252100,1268500,6387900,32342500
round_k,0,3,12,53,249,1260,6342,31939,161712
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,98700,483700,2438700,12281300,62315700
round_k,0,1,4,20,99,493,2418,12193,61406,311578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,76300,377700,1896500,9584100,48241300
round_k,0,1,4,20,81,381,1888,9482,47920,241206
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53100,255700,1272300,6411300,32503300
round_k,0,3,12,53,265,1278,6361,32056,162516
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,68700,270300,1255500,6345500,32049700
round_k,0,1,4,19,87,343,1351,6277,31727,160248
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,67700,327500,1652300,8308900,42107500
round_k,0,1,4,16,80,338,1637,8261,41544,210537
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18100,88300,430500,2152300,10850900,54978100
round_k,0,1,4,21,90,441,2152,10761,54254,274890
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,88700,434700,2173500,10928900,55292300
round_k,0,1,5,20,94,443,2173,10867,54644,276461
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,42100,203700,1018700,5120300,25852500
round_k,0,3,11,48,210,1018,5093,25601,129262
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43900,214100,1084500,5415700,27499500
round_k,0,3,12,48,219,1070,5422,27078,137497
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20500,98100,484700,2431100,12299300,62411900
round_k,0,1,5,24,102,490,2423,12155,61496,312059
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,52900,249500,1237900,6244500,31614900
round_k,0,3,15,59,264,1247,6189,31222,158074
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,64500,321100,1613700,8174900,41360300
round_k,0,3,16,68,322,1605,8068,40874,206801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,20300,99100,487900,2451500,12326700,62526700
round_k,0,1,5,25,101,495,2439,12257,61633,312633
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,78100,381700,1896500,9601500,48520300
round_k,0,1,4,20,81,390,1908,9482,48007,242601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,25700,121900,596300,3610500,18393300
round_k,0,1,7,32,128,609,2981,18052,91966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74100,374300,1885500,9555100,48301900
round_k,0,1,4,16,77,370,1871,9427,47775,241509
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,43300,214100,1069500,5380100,27241300
round_k,0,3,11,48,216,1070,5347,26900,136206
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45900,226700,1144100,5793100,29109300
round_k,0,3,12,49,229,1133,5720,28965,145546
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49100,238900,1194500,6015900,30484500
