round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,11000,44600,103500,372500,7855700
round_k,2,8,27,111,517,1862,7933,39278
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7700,25500,93700,371300,8122100
round_k,3,12,38,127,468,1856,8173,40610
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7300,24900,84900,329700,6996500
round_k,2,8,36,124,424,1648,7123,34982
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15800,38700,142500,581100,13689500
round_k,2,9,39,193,712,2905,13173,68447
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14600,25300,86900,339100,7330500
round_k,2,8,36,126,434,1695,7465,36652
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,18200,42900,152500,615500,14595100
round_k,3,11,45,214,762,3077,13975,72975
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8700,27500,100500,398500,8757500
round_k,2,9,43,137,502,1992,8753,43787
round_shots,700,200,100,100,100,200,100,100,100
round_queries,700,1000,1700,5500,17500,110600,214900,821700,20007500
round_k,2,8,27,87,276,1074,4108,18539,100037
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,20500,65900,253100,5126900
round_k,2,8,33,102,329,1265,5364,25634
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,23100,83100,329700,7015900
round_k,2,8,35,115,415,1648,7132,35079
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16900,56700,193700,797300,19770500
round_k,2,8,26,84,283,968,3986,18471,98852
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3800,16600,55400,144900,540100,12477300
round_k,2,9,41,138,724,2700,12072,62386
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,17700,62100,239100,4810300
round_k,2,8,29,88,310,1195,5057,24051
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,20100,69500,259300,5275300
round_k,2,8,29,100,347,1296,5502,26376
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,22300,76100,299500,6271500
round_k,2,8,35,111,380,1497,6463,31357
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,5300,33800,81900,311500,6508300
round_k,2,8,26,84,409,1557,6679,32541
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,20600,40900,155500,644500,15288100
round_k,2,11,51,204,777,3222,14607,76440
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14600,31700,114500,456900,10298500
round_k,2,9,36,158,572,2284,10158,51492
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,24300,81700,324100,6812900
round_k,2,8,26,121,408,1620,6979,34064
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,5000,10500,33100,117700,467300,10472300
round_k,2,12,52,165,588,2336,10444,52361
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,18500,65300,247100,4917100
round_k,2,8,26,92,326,1235,5169,24585
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,15400,33300,119100,480700,11010100
round_k,2,8,38,166,595,2403,10775,55050
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,12200,25900,82500,323100,6845900
round_k,2,8,30,129,412,1615,7005,34229
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,21900,75700,285900,5878700
round_k,2,8,27,109,378,1429,6112,29393
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,23100,76700,301100,6266900
round_k,2,9,33,115,383,1505,6499,31334
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,12200,22900,78900,273900,5424100
round_k,2,8,30,114,394,1369,5669,27120
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14200,30300,107900,431500,9648100
round_k,3,11,35,151,539,2157,9538,48240
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1700,5300,15900,51700,191500,800300,20011300
round_k,2,8,26,79,258,957,4001,18575,100056
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5800,21400,43300,157900,641900,15419500
round_k,3,14,53,216,789,3209,14676,77097
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,26300,94900,358500,7668100
round_k,2,8,32,131,474,1792,7782,38340
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11100,35500,132500,526500,12065500
round_k,3,12,55,177,662,2632,11750,60327
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,11800,25700,80300,268700,5539300
round_k,2,9,29,128,401,1343,5741,27696
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,20100,66300,252100,5085900
round_k,2,8,26,100,331,1260,5314,25429
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,23900,74300,277500,5198300
round_k,2,8,32,119,371,1387,5481,25991
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7100,22900,79700,312300,6572900
round_k,2,8,35,114,398,1561,6727,32864
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,22900,77900,310100,6486500
round_k,2,8,26,114,389,1550,6686,32432
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,29700,96300,380100,8407300
round_k,2,8,35,148,481,1900,8405,42036
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11100,36500,129100,524500,12207700
round_k,3,12,55,182,645,2622,11862,61038
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,1500,5100,6100,19100,57500,180300,680300,16123100
round_k,2,8,30,95,287,901,3401,15311,80615
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,27700,95300,381300,8327900
round_k,2,9,32,138,476,1906,8375,41639
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,23900,87300,335900,7179500
round_k,2,8,35,119,436,1679,7321,35897
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,5900,17900,63900,209900,842300,21233500
round_k,2,9,29,89,319,1049,4211,19538,106167
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,2300,7300,25500,79300,300500,6345700
round_k,2,11,36,127,396,1502,6526,31728
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,18200,41700,153300,636900,15241700
round_k,3,12,45,208,766,3184,14580,76208
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,21500,77700,298900,6276300
round_k,2,8,26,107,388,1494,6468,31381
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,15800,35300,123700,497300,11323700
round_k,2,9,39,176,618,2486,11165,56618
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,18200,32500,115500,467500,10542700
round_k,3,11,45,162,577,2337,10394,52713
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14600,30900,108500,433100,9707700
round_k,2,9,36,154,542,2165,9603,48538
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,11800,25100,82300,315300,6660100
round_k,2,9,29,125,411,1576,6822,33300
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14600,25900,90300,356300,7627100
round_k,2,8,36,129,451,1781,7731,38135
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18700,64700,241700,4817300
round_k,2,9,30,93,323,1208,5065,24086
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,12200,29700,92300,353500,7545300
round_k,2,8,30,148,461,1767,7660,37726
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25700,89100,347500,7457300
round_k,2,9,39,128,445,1737,7562,37286
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,6100,19900,61300,197300,833300,19129300
round_k,2,9,30,99,306,986,4166,18205,95646
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,23900,71700,267500,5461500
round_k,3,11,35,119,358,1337,5671,27307
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,24100,86500,341900,7136300
round_k,2,8,26,120,432,1709,7341,35681
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,27100,92100,356700,7764300
round_k,2,8,29,135,460,1783,7841,38821
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,12200,59000,138300,559900,12863700
round_k,2,9,30,147,691,2799,12433,64318
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5800,11100,37700,138300,559100,13020300
round_k,3,14,55,188,691,2795,12562,65101
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,31100,105300,422900,9411300
round_k,2,9,33,155,526,2114,9346,47056
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,22500,77700,300700,6306900
round_k,2,9,32,112,388,1503,6499,31534
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,6200,20600,37300,127900,522900,11003300
round_k,3,15,51,186,639,2614,10869,55016
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,33900,124500,492500,11253100
round_k,2,8,35,169,622,2462,11028,56265
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,26700,95300,372500,8057300
round_k,2,8,32,133,476,1862,8109,40286
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,23500,84500,333700,7144300
round_k,2,8,26,117,422,1668,7287,35721
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11500,38500,132300,542900,12753300
round_k,3,12,57,192,661,2714,12315,63766
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,24700,87700,347700,7503900
round_k,2,8,26,123,438,1738,7625,37519
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8500,25500,87100,346100,7355900
round_k,2,9,42,127,435,1730,7475,36779
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14600,29700,107300,418500,9333500
round_k,2,8,36,148,536,2092,9304,46667
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,20500,74700,285300,5943900
round_k,2,9,33,102,373,1426,6167,29719
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,29300,98300,318700,6658700
round_k,2,9,35,146,491,1593,6853,33293
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3800,6100,42200,101100,360500,7837500
round_k,2,9,30,105,505,1802,7905,39187
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7100,21300,70300,272100,5617300
round_k,2,9,35,106,351,1360,5819,28086
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,11800,28500,93700,358500,7759700
round_k,2,8,29,142,468,1792,7840,38798
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8500,29300,101900,402700,8798300
round_k,3,12,42,146,509,2013,8808,43991
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,13000,26900,92900,370700,7968700
round_k,2,8,32,134,464,1853,8053,39843
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8500,27300,100100,385900,8418300
round_k,2,9,42,136,500,1929,8465,42091
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,24900,85300,332700,7073300
round_k,3,12,39,124,426,1663,7174,35366
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,10600,37000,93500,358500,7704300
round_k,2,8,26,92,467,1792,7790,38521
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,15400,34300,128700,523700,12157100
round_k,3,12,38,171,643,2618,11778,60785
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7300,21900,76500,303100,6290300
round_k,2,8,36,109,382,1515,6471,31451
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3400,14600,54200,118100,466500,10535700
round_k,2,8,36,135,590,2332,10429,52678
round_shots,400,300,100,200,200,100,100,100
round_queries,400,1500,1700,10600,49000,96500,290500,5643900
round_k,2,8,26,122,482,1452,5913,28219
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,29700,104900,415900,9260100
round_k,2,8,35,148,524,2079,9225,46300
round_shots,900,200,100,100,200,100,100,100
round_queries,900,1400,2300,7100,43000,94500,370500,7912500
round_k,3,11,35,107,472,1852,7969,39562
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5300,16500,50900,187500,767100,19165300
round_k,2,8,26,82,254,937,3835,17854,95826
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,12200,53800,130100,508900,11711700
round_k,2,8,30,134,650,2544,11451,58558
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,34500,116900,476100,10778700
round_k,3,11,35,172,584,2380,10628,53893
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,22900,84900,317700,6545300
round_k,2,9,36,114,424,1588,6710,32726
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,23700,80700,317500,6707500
round_k,2,8,29,118,403,1587,6916,33537
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,25500,89100,353500,7561300
round_k,2,9,36,127,445,1767,7684,37806
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,10300,31300,111700,441300,9799700
round_k,3,12,51,156,558,2206,9713,48998
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,29100,107500,431700,9557700
round_k,3,12,45,145,537,2158,9543,47788
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,12200,19900,62900,212500,847100,21619700
round_k,2,8,30,99,314,1062,4235,19853,108098
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,28300,97100,379300,8125900
round_k,2,9,30,141,485,1896,8236,40629
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,25900,87900,317700,6596900
round_k,2,8,29,129,439,1588,6763,32984
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,13000,56200,141900,569100,13080500
round_k,2,8,32,140,709,2845,12660,65402
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13400,27700,100100,370100,8028500
round_k,2,9,33,138,500,1850,8078,40142
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,14600,25100,84900,314900,6443100
round_k,2,8,36,125,424,1574,6635,32215
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14600,24100,77500,293500,5782300
round_k,2,8,36,120,387,1467,6042,28911
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,3700,11700,38100,143300,586100,13812700
round_k,3,18,58,190,716,2930,13250,69063
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,1700,5300,16100,51100,196100,813900,20414100
round_k,2,8,26,80,255,980,4069,18883,102070
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,15800,33300,123500,495300,11218700
round_k,3,12,39,166,617,2476,11013,56093
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,27100,94700,374900,8169900
round_k,2,9,42,135,473,1874,8218,40849
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14200,30900,116300,466100,10530900
round_k,2,8,35,154,581,2330,10431,52654
round_shots,700,300,100,200,200,100,100,100
round_queries,700,2100,2500,15800,55400,121100,477100,10816500
round_k,3,12,39,138,605,2385,10572,54082
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,17000,41100,147500,606700,14369100
round_k,3,12,42,205,737,3033,13738,71845
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,26500,89100,349300,7579700
round_k,2,8,29,132,445,1746,7672,37898
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,22500,81500,323300,6858300
round_k,2,8,35,112,407,1616,6988,34291
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,17000,31300,117100,469900,10567500
round_k,2,9,42,156,585,2349,10388,52837
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,23000,48500,174700,719500,17429100
round_k,3,12,57,242,873,3597,16535,87145
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,24500,84700,333500,7127700
round_k,2,9,38,122,423,1667,7305,35638
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15800,36300,122900,499700,11449500
round_k,3,12,39,181,614,2498,11227,57247
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,13000,30700,111500,451100,10132900
round_k,2,8,32,153,557,2255,10031,50664
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,1000,3400,10600,17500,54500,210700,874300,22448300
round_k,2,8,26,87,272,1053,4371,20602,112241
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,22500,70900,267500,5509900
round_k,2,9,33,112,354,1337,5714,27549
round_shots,600,300,300,100,100,100,100,100
round_queries,600,1500,5700,10500,37500,138300,562300,13200900
round_k,2,9,52,187,691,2811,12721,66004
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6700,21900,69900,271100,5580900
round_k,2,8,33,109,349,1355,5778,27904
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5300,16700,60300,228900,956700,24955500
round_k,2,8,26,83,301,1144,4783,22619,124777
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,25500,87700,343100,7291300
round_k,2,8,26,127,438,1715,7392,36456
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,23900,79300,295500,6235300
round_k,2,8,26,119,396,1477,6401,31176
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,5900,17900,60500,224700,915500,23367300
round_k,2,9,29,89,302,1123,4577,21271,116836
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3800,15800,68200,141300,578900,13727900
round_k,2,9,39,170,706,2894,13177,68639
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,17000,35700,131300,531100,12311100
round_k,2,9,42,178,656,2655,11982,61555
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,14200,25700,90900,353100,7531300
round_k,2,8,35,128,454,1765,7635,37656
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,24100,81500,318900,6771100
round_k,2,9,35,120,407,1594,6897,33855
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3400,6100,39800,80500,273500,4967300
round_k,2,8,30,99,402,1367,5446,24836
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,1500,1900,5900,18300,57900,216300,919300,23701300
round_k,2,9,29,91,289,1081,4596,21544,118506
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3400,5500,33800,77100,302300,6113500
round_k,2,8,27,84,385,1511,6341,30567
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7700,26700,89100,347700,7416300
round_k,2,9,38,133,445,1738,7528,37081
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5300,16900,58300,221100,929900,23664700
round_k,2,8,26,84,291,1105,4649,21854,118323
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8300,27100,98100,387100,8442300
round_k,2,9,41,135,490,1935,8461,42211
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5100,13000,27300,98300,383500,8417100
round_k,2,8,32,136,491,1917,8435,42085
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,53800,138300,535300,12145900
round_k,2,9,30,134,691,2676,11858,60729
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,22700,76300,291900,6073500
round_k,2,9,36,113,381,1459,6278,30367
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,5000,17000,36900,124900,501100,11550500
round_k,2,12,42,184,624,2505,11252,57752
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,20900,69100,266700,5415700
round_k,2,8,29,104,345,1333,5656,27078
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,26300,96900,389100,8540500
round_k,2,8,32,131,484,1945,8533,42702
round_shots,600,200,100,100,200,100,100,100,100
round_queries,600,1000,1700,5300,32200,60100,193100,698900,13907100
round_k,2,8,26,80,300,965,3494,13566,69535
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3400,5300,32200,80300,305500,6398100
round_k,2,8,26,80,401,1527,6564,31990
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,14200,34500,112100,446500,10099300
round_k,2,8,35,172,560,2232,9959,50496
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7500,24100,83300,325500,6941700
round_k,2,9,37,120,416,1627,7085,34708
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,26300,90100,352900,7499300
round_k,2,8,35,131,450,1764,7631,37496
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,14600,25900,92100,317500,6759300
round_k,2,8,36,129,460,1587,6921,33796
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2500,8100,25100,91100,357700,7776100
round_k,2,12,40,125,455,1788,7879,38880
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,28500,97100,383900,8328900
round_k,2,8,35,142,485,1919,8408,41644
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,5000,9100,28500,102700,410500,9029300
round_k,2,12,45,142,513,2052,9006,45146
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,25100,87700,345900,7318500
round_k,2,8,29,125,438,1729,7444,36592
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9500,29900,90300,338100,7131300
round_k,3,11,47,149,451,1690,7252,35656
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6700,22500,70900,277700,5707700
round_k,2,8,33,112,354,1388,5940,28538
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,18200,45300,160900,656500,15755900
round_k,3,12,45,226,804,3282,14990,78779
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,10900,33700,104100,383700,8329100
round_k,3,12,54,168,520,1918,8403,41645
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,5000,18200,77800,172100,642500,14750900
round_k,3,12,45,194,860,3212,14124,73754
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,5000,18200,41700,148300,605100,14313100
round_k,3,12,45,208,741,3025,13705,71565
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13000,30300,110300,439500,9890700
round_k,2,8,32,151,551,2197,9784,49453
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,5300,34600,81700,300500,6292700
round_k,2,8,26,86,408,1502,6461,31463
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,21500,69100,267100,5468500
round_k,2,8,35,107,345,1335,5667,27342
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,5900,19700,59300,193900,804100,20172700
round_k,2,9,29,98,296,969,4020,18784,100863
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,3500,21400,51900,198500,828100,20792100
round_k,3,17,53,259,992,4140,19193,103960
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,26100,94700,369500,7978100
round_k,2,9,32,130,473,1847,8028,39890
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,23700,82300,328100,6928300
round_k,2,9,30,118,411,1640,7135,34641
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,11800,22100,68300,207100,659500,11422300
round_k,2,8,29,110,341,1035,3297,11731,57111
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15800,35900,131100,528500,12167500
round_k,3,12,39,179,655,2642,11825,60837
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,7000,12100,41500,130700,520100,12019700
round_k,3,17,60,207,653,2600,11742,60098
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5800,13100,45300,172700,702700,17352700
round_k,3,14,65,226,863,3513,16287,86763
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,12200,29500,104300,334100,6481900
round_k,2,9,30,147,521,1670,6816,32409
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,16200,38700,145700,595900,14026900
round_k,2,9,40,193,728,2979,13533,70134
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,11800,24900,84100,323900,6892100
round_k,2,9,29,124,420,1619,7012,34460
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1000,1700,10600,17900,56500,220900,924300,23945500
round_k,2,8,26,89,282,1104,4621,21826,119727
round_shots,700,300,100,200,200,100,100,100
round_queries,700,1500,1700,11000,41000,95900,374500,8150500
