round_shots,200,200,200,300,200,100,100,200,100,100
round_queries,200,600,1800,8700,17800,29500,91500,607400,1346500,17156700
round_k,1,4,14,44,147,457,1518,6732,20468,85783
round_k,1,4,14,49,205,841,2897,10312,39934
round_shots,200,300,400,400,200,200,100,100,100
round_queries,200,900,4400,13200,21000,84200,179100,596900,8220900
round_k,1,5,16,52,210,895,2984,10560,41104
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22200,49100,161900,551100,6749700
round_k,1,4,14,55,245,809,2755,9380,33748
round_shots,300,200,300,500,200,200,100,100,100
round_queries,300,600,2700,14500,19000,78600,158500,553700,8242300
round_k,1,4,14,47,196,792,2768,9895,41211
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,17800,63000,204600,434900,1460900,21264700
round_k,1,4,14,44,157,511,2174,7304,23759,106323
round_shots,300,300,300,200,200,200,200,300,100
round_queries,300,900,2700,5400,16600,61400,250600,1434300,7245100
round_k,1,4,13,41,153,626,2390,9273,36225
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,17800,33700,107900,359500,1270900,22289900
round_k,1,4,14,44,168,539,1797,6354,24967,111449
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,6600,11300,69000,234200,480700,5924500
round_k,1,4,16,56,172,585,2403,7283,29622
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,29000,53700,174100,608500,8640100
round_k,1,4,16,72,268,870,3042,11532,43200
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,29000,116200,252100,912100,10605500
round_k,1,4,16,72,290,1260,4560,17545,53027
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,6600,21800,65800,123700,419900,1475900,24445100
round_k,1,4,16,54,164,618,2099,7379,29364,122225
round_shots,400,200,200,300,200,200,300,200,100
round_queries,400,600,1800,8100,23800,83000,519900,1601800,13204900
round_k,1,4,13,59,207,866,4004,14536,66024
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,17800,73400,167900,588700,2147900,26109900
round_k,1,4,13,44,183,839,2943,10739,32637,130549
round_shots,300,300,300,200,200,200,100,300,100
round_queries,300,900,2700,5400,16600,68200,116300,1149900,6422100
round_k,1,4,13,41,170,581,1916,7978,32110
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22200,46500,145900,1007000,9609300
round_k,1,4,14,55,232,729,2517,11463,48046
round_shots,300,200,200,300,200,100,100,200,200
round_queries,300,600,1800,8100,21800,45900,144500,1001800,14830200
round_k,1,4,13,54,229,722,2504,10372,37075
round_shots,300,200,300,400,200,100,100,100,100,100
round_queries,300,600,2700,13200,24600,52500,165500,564500,1772300,25374300
round_k,1,4,16,61,262,827,2822,8861,29397,126871
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,67800,305800,551300,7004900
round_k,1,4,16,52,169,764,2756,8852,35024
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,20600,38100,120500,366100,1236300,17763900
round_k,1,4,13,51,190,602,1830,6181,24715,88819
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,19000,34900,219000,475100,1636100,24318900
round_k,1,4,13,47,174,547,2375,8180,27429,121594
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,38500,117300,362900,1306900,22010100
round_k,1,4,14,45,192,586,1814,6534,25846,110050
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,26700,72200,108300,373100,1384100,22355900
round_k,1,4,13,44,180,541,1865,6920,22389,111779
round_shots,300,300,400,200,200,100,200,200,100
round_queries,300,900,4400,9800,37000,80700,505400,1971800,9653500
round_k,1,5,24,92,403,1263,4929,15028,48267
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,17400,30100,96300,306100,1992200,11468900
round_k,1,4,13,43,150,481,1530,4980,15954,57344
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,83000,154100,495100,7705100
round_k,1,4,14,52,207,770,2475,9255,38525
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,43900,143100,493700,7681100
round_k,1,4,14,55,219,715,2468,9275,38405
round_shots,300,200,200,200,300,100,200,100,100
round_queries,300,600,1800,5400,24300,36100,223000,490900,7690900
round_k,1,4,13,40,180,557,2454,9303,38454
round_shots,300,300,200,200,300,200,200,100,100
round_queries,300,900,1800,5800,29100,80600,327400,739700,11337700
round_k,1,4,14,48,201,818,3698,13232,56688
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,23800,39100,119300,379900,1396700,19413900
round_k,1,4,17,59,195,596,1899,6983,24911,97069
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,10800,21000,69800,134700,451900,1451900,14166700
round_k,1,4,13,52,174,673,2259,7259,22656,70833
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,7000,27000,52700,166300,1747500,7663300
round_k,1,4,17,67,263,831,2912,9133,38316
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,18200,66600,218200,399300,1308100,23968300
round_k,1,4,13,45,166,545,1996,6540,26469,119841
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8100,17000,31500,97500,296500,1067100,18219700
round_k,1,4,13,42,157,487,1482,5335,21016,91098
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,76600,160500,541900,8536700
round_k,1,4,16,52,191,802,2709,10179,42683
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,66600,243400,533300,1910300,25112300
round_k,1,4,13,41,166,608,2666,9551,33878,125561
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8700,23000,46500,143700,993000,6869300
round_k,1,4,14,57,232,718,2482,9373,34346
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,24600,44300,281400,605700,7536900
round_k,1,4,16,61,221,703,3028,10660,37684
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,7000,21800,88200,376600,850100,13645900
round_k,1,4,17,54,220,941,4250,15721,68229
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21400,42900,133300,422100,1558900,24392900
round_k,1,4,14,53,214,666,2110,7794,30670,121964
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,45300,138900,468700,7040300
round_k,1,4,14,55,226,694,2343,8578,35201
round_shots,200,300,300,300,200,200,100,100,100
round_queries,200,900,2700,8700,24200,98200,183300,586500,8765300
round_k,1,4,14,60,245,916,2932,11099,43826
round_shots,300,200,200,200,200,200,200,300,100
round_queries,300,600,1800,5800,22600,89000,377000,2130900,9946100
round_k,1,4,14,56,222,942,3551,14292,49730
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,22600,47500,149700,1004600,6005100
round_k,1,4,14,56,237,748,2511,7641,30025
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,39900,121700,397300,5931500
round_k,1,4,14,51,199,608,1986,7308,29657
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,21400,43900,264200,584300,8771300
round_k,1,4,14,53,219,660,2921,10481,43856
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,98200,209100,672100,10156500
round_k,1,4,14,55,245,1045,3360,12258,50782
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,65400,144500,469500,6261100
round_k,1,4,13,49,163,722,2347,7722,31305
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,22200,46500,295400,621300,9360300
round_k,1,4,14,55,232,738,3106,11518,46801
round_shots,300,200,300,300,200,200,100,200,100
round_queries,300,600,2700,8100,18200,74600,155500,1005000,7490900
round_k,1,4,13,45,186,777,2512,7939,37454
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,25000,52100,163300,566100,8158500
round_k,1,5,17,62,260,816,2830,10598,40792
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,10500,25000,98600,423800,905100,15316100
round_k,1,4,17,62,246,1059,4525,17705,76580
round_shots,300,200,200,200,200,200,300,200,200
round_queries,300,600,1800,5800,19400,77000,385500,914200,13165800
round_k,1,4,14,48,192,642,2285,7126,32914
round_shots,400,300,500,200,200,100,100,100,100
round_queries,400,900,5500,8200,28600,57700,189100,656500,8639900
round_k,1,5,20,71,288,945,3282,11896,43199
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,27000,107800,361000,731300,11416900
round_k,1,4,17,67,269,902,3656,13939,57084
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,21400,87400,190300,632300,9864300
round_k,1,4,14,53,218,951,3161,11729,49321
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,30600,63500,195300,598700,2291300,23156300
round_k,1,4,20,76,317,976,2993,11456,36846,115781
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,20600,76200,153100,1041800,7975900
round_k,1,4,13,51,190,765,2604,9798,39879
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,20600,41500,130700,434700,1364300,23910700
round_k,1,4,14,51,207,653,2173,6821,27247,119553
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,44900,143700,494300,7323500
round_k,1,4,14,55,224,718,2471,8948,36617
round_shots,300,300,200,500,200,300,100,100,100,100
round_queries,300,900,1800,14500,23800,122700,122700,376300,1361100,20597100
round_k,1,4,14,59,204,613,1881,6805,25657,102985
round_shots,300,200,200,200,200,400,300,200,100
round_queries,300,600,1800,5800,22200,174800,404700,1048200,10736700
round_k,1,4,14,55,218,674,2620,12712,53683
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,58600,265400,582900,8647700
round_k,1,4,13,43,146,663,2914,10893,43238
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,28700,89100,299900,1076100,17470300
round_k,1,4,13,40,143,445,1499,5380,21296,87351
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,73400,160500,541100,8138500
round_k,1,4,13,44,183,802,2705,10105,40692
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17400,53800,103500,311500,1081500,13304700
round_k,1,4,13,43,134,517,1557,5407,20833,66523
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,20200,83000,172700,1214200,9931700
round_k,1,4,13,50,207,863,3035,11741,49658
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,23800,78200,175100,602500,8576700
round_k,1,4,16,59,195,875,3012,11499,42883
round_shots,400,200,300,300,200,200,100,100,100
round_queries,400,600,2700,8100,17000,64200,135900,455300,6303900
round_k,1,4,13,42,160,679,2276,7715,31519
round_shots,400,300,200,300,200,100,100,100,100,100
round_queries,400,900,1800,8700,21800,45300,139500,438100,1619100,21320300
round_k,1,4,14,54,226,697,2190,8095,26576,106601
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,20600,36900,113900,358500,1296700,22357100
round_k,1,4,14,51,184,569,1792,6483,25170,111785
round_shots,300,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5400,18600,61000,123900,389300,11705400
round_k,1,4,13,46,152,619,1946,7202,29263
round_shots,400,200,200,200,300,200,100,100,100
round_queries,400,600,1800,6600,35100,106600,236100,725500,11639100
round_k,1,4,16,58,266,1180,3627,13683,58195
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19800,39900,122700,409700,1432100,24433500
round_k,1,4,14,49,199,613,2048,7160,28719,122167
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,18600,65000,262200,587100,9695300
round_k,1,4,13,46,162,655,2935,10416,48476
round_shots,400,200,200,200,200,100,200,100,100,100
round_queries,400,600,1800,6600,21400,41900,254200,574500,2117900,25919100
round_k,1,4,16,53,209,635,2872,10589,40625,129595
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,20200,43100,132900,447100,1444900,23059100
round_k,1,4,13,50,215,664,2235,7224,27223,115295
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,24200,47900,304600,638700,10066300
round_k,1,4,13,60,239,761,3193,11933,50331
round_shots,300,200,300,200,400,300,100,100,100,100
round_queries,300,600,2700,5800,44400,99900,113500,354900,1294500,16313900
round_k,1,4,14,55,166,567,1774,6472,24943,81569
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,36700,113100,383100,1424900,23869700
round_k,1,4,13,50,183,565,1915,7124,27252,119348
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,22600,48100,148100,492900,7732500
round_k,1,4,14,56,240,740,2464,9304,38662
round_shots,300,300,300,300,200,200,200,100,200
round_queries,300,900,2700,8100,24200,96600,396200,783900,18581000
round_k,1,4,13,60,241,990,3919,11977,46452
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,59800,257000,533500,8170700
round_k,1,4,13,40,149,642,2667,10126,40853
round_shots,400,200,200,200,200,200,100,100,200
round_queries,400,600,1800,5400,20200,66200,133100,442100,11530600
round_k,1,4,13,50,165,665,2210,7986,28826
round_shots,300,300,200,200,200,100,200,100,200,100
round_queries,300,900,1800,5800,18200,36900,234200,473900,2970200,19717500
round_k,1,4,14,45,184,585,2369,7425,23203,98587
round_shots,300,300,200,200,200,300,100,100,100,100
round_queries,300,900,1800,5800,20200,125700,125700,389900,1355900,16393100
round_k,1,4,14,50,209,628,1949,6779,20437,81965
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,75000,165100,512700,7394100
round_k,1,4,14,45,187,825,2563,9111,36970
round_shots,200,300,300,400,200,200,100,100,100
round_queries,200,900,2700,14000,22600,93000,195100,617900,8792500
round_k,1,4,17,56,232,975,3089,11356,43962
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,8200,14300,42900,135700,418900,1363100,21960500
round_k,1,4,20,71,214,678,2094,6815,27238,109802
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,32200,64500,202700,665900,10733100
round_k,1,4,16,80,322,1013,3329,12789,53665
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,12300,33800,74100,243300,837100,10181100
round_k,1,4,20,84,370,1216,4185,13128,50905
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19400,37700,113900,393500,1465700,19147100
round_k,1,4,14,48,188,569,1967,7328,28770,95735
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,18200,35500,224600,391100,1314300,24013300
round_k,1,4,14,45,177,561,1955,6571,26573,120066
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,96200,201700,716300,9535900
round_k,1,4,13,57,240,1008,3581,12147,47679
round_shots,200,300,200,200,200,200,200,200,100
round_queries,200,900,1800,5400,20200,73400,307000,1353000,10877300
round_k,1,4,13,50,183,767,3382,13783,54386
round_shots,300,200,200,300,200,200,100,100,200
round_queries,300,600,1800,8700,17800,67800,153100,535100,16108200
round_k,1,4,14,44,169,765,2675,9723,40270
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,23800,49900,149900,462900,1649300,25171100
round_k,1,4,16,59,249,749,2314,8246,33233,125855
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,92600,182100,627500,9514500
round_k,1,4,16,58,231,910,3137,11985,47572
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,30600,60500,197900,700900,11455100
round_k,1,4,20,76,302,989,3504,13429,57275
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5400,26700,66600,132500,414500,1376100,20585700
round_k,1,4,13,44,166,662,2072,6880,27750,102928
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,8200,31800,108600,483400,1101500,17229700
round_k,1,4,20,79,271,1208,5507,19792,86148
round_shots,200,200,200,300,200,200,200,200,100
round_queries,200,600,1800,8100,26200,89000,354600,1409000,9778300
round_k,1,4,13,65,222,886,3522,11636,48891
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17800,35300,224200,474100,5995100
round_k,1,4,13,44,176,560,2370,7714,29975
round_shots,300,200,200,400,200,300,200,100,100
round_queries,300,600,1800,10800,22200,121500,270600,558700,8638900
round_k,1,4,13,55,202,676,2793,10410,43194
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,8200,29000,52500,169300,1149000,8926300
round_k,1,4,20,72,262,846,2872,11628,44631
round_shots,300,200,300,200,100,100,300,100,200
round_queries,300,600,2700,8200,16700,51300,472500,497700,12509000
round_k,1,4,20,83,256,787,2488,8200,31272
round_shots,200,200,200,300,200,100,100,200,100,100
round_queries,200,600,1800,8700,24200,50100,158300,991400,1538100,22976900
round_k,1,4,14,60,250,791,2478,7690,25440,114884
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,21800,45700,275000,529700,8040100
round_k,1,4,13,54,228,687,2648,9933,40200
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,44100,140300,478900,6682100
round_k,1,4,14,60,220,701,2394,8652,33410
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,16200,28700,172200,392900,1427500,23744900
round_k,1,4,13,40,143,430,1964,7137,26977,118724
round_shots,200,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,5800,21000,44900,291000,883000,1324500,19396700
round_k,1,4,14,52,224,727,2207,6622,20089,96983
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,24200,49100,147500,511100,6613900
round_k,1,4,13,60,245,737,2555,8586,33069
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,38900,124700,403700,1447300,19537700
round_k,1,4,13,50,194,623,2018,7236,24132,97688
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,20200,81000,313800,646900,9720500
round_k,1,4,14,50,202,784,3234,12439,48602
round_shots,300,300,200,200,300,200,100,100,100
round_queries,300,900,1800,5800,29100,70600,153300,530300,9089100
round_k,1,4,14,48,176,766,2651,9995,45445
round_shots,300,300,200,200,200,100,200,200,100,100
round_queries,300,900,1800,5400,18200,34100,215000,866200,1330700,16723900
round_k,1,4,13,45,170,537,2165,6653,21396,83619
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,44900,139900,457100,6351700
round_k,1,4,14,55,224,699,2285,8268,31758
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,20600,43500,131900,458300,7009100
round_k,1,4,14,51,217,659,2291,8264,35045
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,82600,174100,611700,11321900
round_k,1,4,14,52,206,870,3058,11423,56609
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,47100,142700,488700,7376300
round_k,1,4,13,57,235,713,2443,9094,36881
round_shots,300,300,300,400,200,200,100,100,100
round_queries,300,900,2700,12400,21400,83000,177100,584100,9086900
round_k,1,4,15,53,207,885,2920,10885,45434
round_shots,200,300,200,200,300,200,100,200,100
round_queries,200,900,1800,6600,37500,86200,162900,1122200,10190500
round_k,1,4,16,62,215,814,2805,12105,50952
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,10500,29000,125000,250100,874100,14513300
round_k,1,4,17,72,312,1250,4370,16903,72566
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,23000,42300,129900,448500,1449700,25448900
round_k,1,4,14,57,211,649,2242,7248,29226,127244
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,21000,87000,279800,959400,6402700
round_k,1,4,14,52,217,699,2398,10104,32013
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,6600,40500,56900,175500,1073800,6881700
round_k,1,4,16,67,284,877,2684,10456,34408
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,42500,131900,446300,6229500
round_k,1,4,14,52,212,659,2231,8038,31147
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,68600,309800,582700,7304900
round_k,1,4,13,50,171,774,2913,9546,36524
round_shots,300,200,200,300,200,100,300,100,100
round_queries,300,600,1800,9900,27800,60300,587100,613700,8153900
round_k,1,4,16,69,301,978,3068,10844,40769
round_shots,300,200,300,200,200,100,100,100,200,100
round_queries,300,600,2700,5400,19000,36500,111900,382300,2818600,25210300
round_k,1,4,13,47,182,559,1911,7046,28837,126051
round_shots,200,200,300,300,400,200,100,100,100
round_queries,200,600,2700,9900,49200,83400,184500,627700,8094900
round_k,1,4,16,61,208,922,3138,11876,40474
round_shots,300,200,200,400,200,100,200,100,200,100
