round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10500,38900,156300,3554700
round_k,3,15,52,194,781,3472,17773
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15700,60300,245500,6180100
round_k,1,4,16,78,301,1227,5735,30900
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,28700,110900,2374900
round_k,3,12,45,143,554,2414,11874
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,43900,172500,4006100
round_k,4,16,65,219,862,3853,20030
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38300,150100,3425500
round_k,4,16,53,191,750,3360,17127
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,38700,153500,3485700
round_k,4,16,60,193,767,3400,17428
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14500,51300,205500,4897900
round_k,1,4,16,72,256,1027,4666,24489
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26500,99300,2082100
round_k,3,12,37,132,496,2147,10410
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,50900,206300,4965100
round_k,4,16,74,254,1031,4712,24825
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,42700,166100,3851700
round_k,1,4,16,57,213,830,3722,19258
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,46100,182500,4218900
round_k,3,12,61,230,912,4135,21094
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10100,36100,140300,3112900
round_k,1,4,16,50,180,701,3080,15564
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33700,118300,2225100
round_k,3,12,48,168,591,2464,11125
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,37700,150500,3309700
round_k,4,16,54,188,752,3309,16548
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,138100,3108100
round_k,4,16,49,173,690,3091,15540
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,29500,114500,2464500
round_k,3,12,42,147,572,2494,12322
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12900,48700,190700,4556100
round_k,1,4,16,64,243,953,4336,22780
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11500,41100,163500,3821100
round_k,1,4,16,57,205,817,3687,19105
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,33300,132500,2927100
round_k,3,12,48,166,662,2905,14635
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,900,2700,9300,32900,132100,2899700
round_k,1,4,13,46,164,660,2889,14498
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28100,110500,2347300
round_k,3,12,40,140,552,2376,11736
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10900,37500,149300,3454300
round_k,4,17,54,187,746,3368,17271
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,27900,111700,2272900
round_k,3,11,44,139,558,2322,11364
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26100,99900,2092100
round_k,3,12,37,130,499,2150,10460
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35900,136300,3030500
round_k,3,12,48,179,681,3029,15152
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,31900,125900,2742100
round_k,3,12,49,159,629,2746,13710
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,39100,156500,3580700
round_k,4,16,54,195,782,3511,17903
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,8200,17900,69500,291700,7478300
round_k,1,4,20,89,347,1458,6804,37391
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,45300,177700,4135700
round_k,4,20,61,226,888,3985,20678
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10700,37500,144100,3209300
round_k,4,15,53,187,720,3162,16046
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,36900,146100,3293900
round_k,3,11,53,184,730,3262,16469
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13300,47300,189700,4361500
round_k,4,16,66,236,948,4228,21807
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,85900,1770500
round_k,3,12,40,129,429,1838,8852
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,51100,210300,5063700
round_k,4,16,69,255,1051,4798,25318
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,44100,175900,4090700
round_k,4,16,68,220,879,3945,20453
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,33500,128900,2805300
round_k,3,12,48,167,644,2813,14026
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,32100,123700,2711900
round_k,3,12,49,160,618,2717,13559
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,43300,176100,4035900
round_k,4,16,65,216,880,3904,20179
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,42100,168300,3871300
round_k,4,16,56,210,841,3778,19356
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35500,139500,3149900
round_k,1,4,16,49,177,697,3091,15749
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14500,50900,193500,4555300
round_k,1,4,16,72,254,967,4356,22776
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,37100,145900,3305300
round_k,3,11,49,185,729,3241,16526
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,32900,114100,2445900
round_k,4,15,48,164,570,2500,12229
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,8500,29100,112100,2413100
round_k,3,13,42,145,560,2439,12065
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25300,99500,2121500
round_k,3,12,40,126,497,2156,10607
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,37900,149700,3377300
round_k,3,12,52,189,748,3320,16886
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29500,111900,2398700
round_k,3,12,41,147,559,2432,11993
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,23300,77900,299300,7740700
round_k,3,11,35,116,389,1496,7047,38703
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26700,96100,2022900
round_k,3,11,36,133,480,2085,10114
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,25900,82500,1531900
round_k,3,11,40,129,412,1625,7659
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2100,3500,11900,42900,171300,3995500
round_k,3,17,59,214,856,3885,19977
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,45300,183700,4302100
round_k,4,20,65,226,918,4134,21510
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,11500,39900,161500,3717300
round_k,1,4,16,57,199,807,3616,18586
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26700,96500,2042700
round_k,3,12,40,133,482,2084,10213
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,102100,2148300
round_k,3,12,37,129,510,2180,10741
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,34100,137100,3041700
round_k,3,11,51,170,685,3008,15208
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,35300,140500,3212300
round_k,3,12,53,176,702,3148,16061
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,28700,111300,2384700
round_k,3,12,42,143,556,2417,11923
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37300,149900,3342900
round_k,3,12,53,186,749,3265,16714
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12500,46900,187700,4377300
round_k,1,4,20,62,234,938,4217,21886
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,12500,47300,192900,4562700
round_k,1,4,20,62,236,964,4363,22813
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,33900,132300,2863700
round_k,3,12,52,169,661,2863,14318
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,31900,98500,1715700
round_k,3,11,52,159,492,1954,8578
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,41900,157700,3604100
round_k,3,12,60,209,788,3500,18020
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,32900,113100,2471500
round_k,3,11,44,164,565,2495,12357
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10300,35100,129900,2825500
round_k,4,16,51,175,649,2832,14127
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,28700,110500,2385900
round_k,3,11,43,143,552,2430,11929
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27900,105100,2270100
round_k,3,12,41,139,525,2297,11350
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,34500,124900,2751500
round_k,3,12,52,172,624,2733,13757
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,101700,2119300
round_k,3,12,37,133,508,2161,10596
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,31700,127700,2759300
round_k,1,4,16,49,158,638,2772,13796
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29100,114700,2499300
round_k,3,12,41,145,573,2524,12496
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15500,55100,228100,5620900
round_k,4,16,77,275,1140,5253,28104
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38300,152900,3467500
round_k,4,16,53,191,764,3376,17337
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27100,103900,2207900
round_k,3,12,41,135,519,2261,11039
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15900,55900,226700,5561100
round_k,4,16,79,279,1133,5218,27805
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,36500,146700,3281100
round_k,4,16,49,182,733,3231,16405
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35900,140700,2692500
round_k,3,12,48,179,703,2731,13462
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27700,105300,2240700
round_k,3,12,37,138,526,2265,11203
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9500,33300,129500,2909100
round_k,3,15,47,166,647,2882,14545
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,25300,95500,1958300
round_k,3,12,38,126,477,2031,9791
round_shots,900,200,200,100,100,100
round_queries,900,1800,8200,19700,76500,1521900
round_k,4,20,98,382,1601,7609
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,33100,130100,2888100
round_k,4,16,49,165,650,2877,14440
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,38900,146700,3321700
round_k,4,16,52,194,733,3249,16608
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,21700,75300,1459700
round_k,3,11,35,108,376,1545,7298
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,35500,141300,3188300
round_k,3,12,53,177,706,3145,15941
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15500,58100,239900,6025900
round_k,4,16,77,290,1199,5568,30129
round_shots,800,100,100,100,100,100,100,100
round_queries,800,300,900,2700,9300,32500,127300,2789300
round_k,1,4,13,46,162,636,2773,13946
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,27900,107900,2175500
round_k,3,11,43,139,539,2278,10877
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,54300,218700,5345900
round_k,4,16,74,271,1093,5043,26729
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,9100,32700,127900,2844700
round_k,4,13,45,163,639,2838,14223
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26300,101100,2096300
round_k,3,12,41,131,505,2151,10481
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7900,26100,92900,1914900
round_k,3,11,39,130,464,1979,9574
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,15300,56900,229900,5682700
round_k,4,15,76,284,1149,5308,28413
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,29100,101500,2141300
round_k,3,11,44,145,507,2201,10706
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28900,110900,2417500
round_k,3,12,41,144,554,2438,12087
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,28900,110500,2309700
round_k,3,12,47,144,552,2339,11548
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,39700,152900,3472500
round_k,4,16,56,198,764,3402,17362
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10900,37700,151100,3379900
round_k,1,4,16,54,188,755,3339,16899
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40100,163100,3775100
round_k,3,12,57,200,815,3674,18875
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,33300,128100,2757100
round_k,3,12,39,166,640,2745,13785
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26900,106300,2237500
round_k,3,12,37,134,531,2281,11187
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38100,150900,3424700
round_k,4,16,53,190,754,3396,17123
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19400,45900,175500,4091300
round_k,3,12,48,229,877,3943,20456
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,32100,120100,2486300
round_k,3,11,47,160,600,2583,12431
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,39500,147300,3250300
round_k,3,12,44,197,736,3185,16251
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29900,118900,2551900
round_k,3,12,41,149,594,2568,12759
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32300,123900,2710700
round_k,3,11,48,161,619,2704,13553
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3900,23800,52100,199100,3992100
round_k,4,19,59,260,995,4058,19960
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,53500,223700,5469900
round_k,4,16,70,267,1118,5175,27349
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,36300,137700,3032900
round_k,3,12,56,181,688,3037,15164
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17100,60100,242100,6021700
round_k,4,20,85,300,1210,5590,30108
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,31900,119300,2146900
round_k,1,4,16,52,159,596,2243,10734
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13900,47900,190700,4458900
round_k,1,4,20,69,239,953,4262,22294
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27300,90700,1779500
round_k,3,12,40,136,453,1850,8897
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,39100,153500,3496100
round_k,4,16,57,195,767,3404,17480
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26300,96700,2009700
round_k,3,12,40,131,483,2075,10048
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,35300,133900,2884700
round_k,3,12,56,176,669,2890,14423
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,16300,57700,230900,5708300
round_k,4,19,81,288,1154,5344,28541
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,9700,31700,120700,2615700
round_k,3,15,48,158,603,2625,13078
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,34700,129100,2880500
round_k,4,16,52,173,645,2859,14402
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29500,116100,2502300
round_k,3,12,40,147,580,2526,12511
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21000,53100,207700,4994300
round_k,3,12,52,265,1038,4720,24971
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,33500,130900,2917500
round_k,4,16,51,167,654,2893,14587
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27700,105100,2209500
round_k,3,12,41,138,525,2261,11047
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14700,54700,220100,5404300
round_k,3,15,73,273,1100,5100,27021
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12300,43100,172700,3999900
round_k,1,4,20,61,215,863,3869,19999
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32100,122900,2671100
round_k,4,16,49,160,614,2683,13355
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10700,36700,142100,3143500
round_k,4,17,53,183,710,3112,15717
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13500,47900,195500,4644300
round_k,1,4,20,67,239,977,4407,23221
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,42700,172900,4020300
round_k,3,12,57,213,864,3903,20101
round_shots,1000,100,200,100,100,100,100
round_queries,1000,900,5400,11700,42500,166900,3812700
round_k,4,13,58,212,834,3711,19063
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,59100,243900,6054700
round_k,4,16,81,295,1219,5637,30273
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,11300,39300,137700,2468500
round_k,3,11,56,196,688,2549,12342
round_shots,900,100,200,200,100,100,100
round_queries,900,300,1800,7800,19100,72900,1434500
round_k,1,4,19,95,364,1520,7172
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,34700,135900,2986900
round_k,1,4,15,48,173,679,2959,14934
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26900,104500,2199700
round_k,3,12,41,134,522,2248,10998
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28700,113900,2477700
round_k,3,12,40,143,569,2499,12388
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,10900,36700,147100,3377300
round_k,3,11,54,183,735,3291,16886
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34700,128700,2813100
round_k,3,12,48,173,643,2827,14065
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,96100,2030700
round_k,3,12,37,129,480,2082,10153
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,43300,172900,4001700
round_k,3,12,57,216,864,3855,20008
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,34500,136300,3037100
round_k,4,16,53,172,681,3000,15185
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26500,100900,2107300
round_k,3,12,41,132,504,2165,10536
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35700,139900,3118300
round_k,3,12,49,178,699,3113,15591
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,32900,123100,2486500
round_k,3,12,52,164,615,2577,12432
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13300,48300,194900,4620500
round_k,4,16,66,241,974,4415,23102
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,14100,51700,210500,5026700
round_k,4,20,70,258,1052,4772,25133
round_shots,1200,100,100,100,100,100,100
round_queries,1200,900,2700,9300,32300,126500,2776900
round_k,4,13,46,161,632,2798,13884
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,44500,171900,4024700
round_k,3,12,60,222,859,3864,20123
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,24900,95900,1972900
round_k,3,12,39,124,479,2029,9864
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,13100,48900,197500,4719900
round_k,1,4,13,65,244,987,4505,23599
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,23300,82500,1474100
round_k,3,11,35,116,412,1687,7370
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17900,67500,284700,7324900
round_k,4,20,89,337,1423,6673,36624
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32700,124500,2571900
round_k,3,12,48,163,622,2596,12859
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,21000,53100,216700,5219500
round_k,3,11,52,265,1083,4916,26097
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35500,141900,3155100
round_k,4,16,53,177,709,3117,15775
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15500,58100,236900,5819300
round_k,1,4,16,77,290,1184,5434,29096
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13700,51700,208300,4986100
round_k,4,19,68,258,1041,4699,24930
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,36500,138300,3066500
round_k,3,11,51,182,691,3032,15332
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,8100,24300,95300,1962900
round_k,3,11,40,121,476,2023,9814
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,53700,214100,5129100
round_k,4,16,76,268,1070,4864,25645
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11300,38300,153100,3496900
round_k,1,4,16,56,191,765,3429,17484
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38500,149500,3341700
round_k,3,12,57,192,747,3283,16708
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13100,45100,183700,4304700
round_k,4,19,65,225,918,4123,21523
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33700,135500,3083700
round_k,4,16,49,168,677,3030,15418
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24700,93900,1906900
round_k,3,12,37,123,469,1974,9534
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,29900,114100,2454700
round_k,3,11,47,149,570,2480,12273
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,55500,229500,5670900
round_k,4,16,81,277,1147,5277,28354
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,38500,151500,3421900
round_k,1,4,16,53,192,757,3373,17109
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,94300,1951900
round_k,3,12,37,120,471,2020,9759
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,12300,39900,157700,3619500
round_k,1,4,15,61,199,788,3516,18097
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,32100,126900,2780300
round_k,3,12,45,160,634,2776,13901
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,41100,163700,3750500
round_k,4,16,56,205,818,3623,18752
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9300,32700,131700,2864500
round_k,4,13,46,163,658,2869,14322
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13900,49300,198700,4769900
round_k,1,4,20,69,246,993,4533,23849
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,10500,36500,138700,3066900
round_k,3,11,52,182,693,3034,15334
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,5400,10900,37700,151500,3428700
round_k,1,4,13,54,188,757,3373,17143
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,37500,144500,3248900
round_k,3,11,52,187,722,3194,16244
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,37700,151100,3304500
round_k,4,16,54,188,755,3269,16522
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,104300,2207900
round_k,3,12,37,132,521,2248,11039
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32100,123700,2725700
round_k,3,12,48,160,618,2739,13628
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28300,111300,2364900
round_k,3,12,41,141,556,2383,11824
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10900,38500,149500,3394500
round_k,1,4,16,54,192,747,3341,16972
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,47500,194900,4641700
round_k,4,16,69,237,974,4416,23208
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,30500,104300,2187100
round_k,3,11,44,152,521,2244,10935
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,28700,109700,2308100
round_k,3,12,45,143,548,2368,11540
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19000,43500,178500,4179900
round_k,3,12,47,217,892,4024,20899
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,39100,157100,3613300
round_k,3,12,57,195,785,3510,18066
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11700,41100,168700,3932900
round_k,1,4,16,58,205,843,3823,19664
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,28100,107100,2264500
round_k,3,12,37,140,535,2295,11322
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,13500,43700,163900,3753900
round_k,4,19,67,218,819,3645,18769
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,22900,79900,1596900
round_k,3,11,35,114,399,1673,7984
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21000,44100,151700,3354900
round_k,3,12,52,220,758,3321,16774
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15900,55900,231500,5711700
round_k,1,4,16,79,279,1157,5362,28558
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3300,22600,54700,220700,5325900
round_k,1,4,16,56,273,1103,5009,26629
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29900,116700,2511700
round_k,3,12,40,149,583,2522,12558
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39100,153100,3433700
round_k,4,16,54,195,765,3379,17168
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38900,153100,3491100
round_k,3,12,53,194,765,3413,17455
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28700,87100,1697700
round_k,3,12,40,143,435,1824,8488
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,21700,81500,1654500
round_k,3,11,35,108,407,1719,8272
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15100,55500,228700,5593900
round_k,1,4,16,75,277,1143,5233,27969
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2700,9300,32500,125700,2759300
round_k,3,13,46,162,628,2760,13796
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,33100,127100,2739900
round_k,1,4,16,49,165,635,2756,13699
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,34700,135500,2975300
round_k,3,12,40,173,677,2938,14876
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,31900,121500,2653900
round_k,4,16,49,159,607,2649,13269
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36100,125500,2700300
round_k,3,12,52,180,627,2721,13501
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9700,36100,129700,2533900
round_k,3,11,48,180,648,2598,12669
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7000,16900,61900,259300,6577300
round_k,1,4,17,84,309,1296,6033,32886
round_shots,700,200,200,100,100,100,100,100
