round_queries,400,700,3100,12900,59500,284500,1427900,7299700
round_k,0,3,15,64,297,1422,7139,36498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,26900,126500,651500,3325700
round_k,0,1,7,27,134,632,3257,16628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,238300,1220900,6260500
round_k,0,2,11,53,241,1191,6104,31302
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13100,62500,312700,1592700
round_k,0,3,15,65,312,1563,7963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68700,342700,1758500
round_k,0,1,4,16,70,343,1713,8792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66900,322900,1649100
round_k,0,1,4,16,69,334,1614,8245
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,58300,291100,1498500,7704300
round_k,0,3,12,57,291,1455,7492,38521
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,12900,55500,262500,1344500,6886300
round_k,0,3,14,64,277,1312,6722,34431
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,64700,325100,1636300
round_k,0,3,15,75,323,1625,8181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68900,343700,1741700
round_k,0,1,4,16,69,344,1718,8708
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35700,176500,892300,4562100
round_k,0,2,8,38,178,882,4461,22810
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13100,65100,325300,1653700
round_k,0,3,15,65,325,1626,8268
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49100,244300,1236300,6314900
round_k,0,3,12,50,245,1221,6181,31574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,58100,288500,1465100,7476700
round_k,0,1,4,16,64,290,1442,7325,37383
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,58500,300900,1531500,7620500
round_k,0,3,12,57,292,1504,7657,38102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,91700,456300,2309100
round_k,0,1,4,19,96,458,2281,11545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8700,43500,215100,1085500,5544700
round_k,0,3,11,43,217,1075,5427,27723
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17500,86300,430500,2190700
round_k,0,4,17,87,431,2152,10953
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,87100,436300,2222300
round_k,0,1,4,20,89,435,2181,11111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,70700,360300,1832100
round_k,0,1,4,16,72,353,1801,9160
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,59300,295700,1497100,7673300
round_k,0,4,16,64,296,1478,7485,38366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,89100,453100,2311500
round_k,0,1,4,20,91,445,2265,11557
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,81700,410500,2080300
round_k,0,1,4,17,83,408,2052,10401
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15900,77700,388700,1977100
round_k,0,3,16,79,388,1943,9885
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14700,71900,362900,1847100
round_k,0,3,16,73,359,1814,9235
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,60100,303700,1547900
round_k,0,3,15,65,300,1518,7739
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,62500,309900,1573300
round_k,0,3,12,62,312,1549,7866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,47700,239300,1221500,6264700
round_k,0,3,15,59,238,1196,6107,31323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,77900,385100,1977300
round_k,0,1,4,17,80,389,1925,9886
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,73700,360700,1832300
round_k,0,4,16,78,368,1803,9161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,83300,428500,2183900
round_k,0,1,4,20,93,416,2142,10919
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12900,61100,303700,1539300
round_k,0,3,13,64,305,1518,7696
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16300,81900,411500,2105500
round_k,0,3,17,81,409,2057,10527
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15100,68900,346300,1750100
round_k,0,3,15,75,344,1731,8750
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54300,272500,1378300,7104100
round_k,0,3,12,57,271,1362,6891,35520
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16300,80500,400700,2048300
round_k,0,4,20,81,402,2003,10241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,40500,200700,1022900,5257300
round_k,0,3,11,44,202,1003,5114,26286
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57900,290900,1470900,7577100
round_k,0,3,12,61,289,1454,7354,37885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49900,247900,1258300,6463700
round_k,0,3,12,53,249,1239,6291,32318
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,23700,117900,605900,3094500
round_k,0,1,7,28,118,589,3029,15472
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47700,237500,1210300,6161100
round_k,0,3,12,51,238,1187,6051,30805
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,13100,61500,301500,1540500
round_k,0,3,13,65,307,1507,7702
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53300,264700,1354900,6955500
round_k,0,3,12,53,266,1323,6774,34777
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,102300,518100,2634100
round_k,0,4,20,101,511,2590,13170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11900,57300,287100,1459100,7477500
round_k,0,3,13,59,286,1435,7295,37387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,90700,452500,2299300
round_k,0,1,4,21,90,453,2262,11496
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20700,104900,522700,2657300
round_k,0,4,20,103,524,2613,13286
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59500,299500,1519900,7798900
round_k,0,3,12,60,297,1497,7599,38994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12700,59100,270900,1278500,6484500
round_k,0,3,12,63,295,1354,6392,32422
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16900,84100,424300,2163900
round_k,0,1,4,16,84,420,2121,10819
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17700,85500,425100,2181900
round_k,0,4,19,88,427,2125,10909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,84500,422900,2162100
round_k,0,1,4,19,93,422,2114,10810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,14300,60700,299100,1503300,7598500
round_k,0,1,4,18,71,303,1495,7516,37992
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,68500,350100,1784700
round_k,0,3,15,72,342,1750,8923
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,88700,443500,2247300
round_k,0,1,4,20,91,443,2217,11236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,91100,463500,2355700
round_k,0,1,4,20,93,455,2317,11778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110300,563300,2873500
round_k,0,1,5,24,112,551,2816,14367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,236300,1203500,6187300
round_k,0,3,12,48,231,1181,6017,30936
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,64900,325100,1658100
round_k,0,3,14,67,324,1625,8290
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89300,457100,2332300
round_k,0,1,4,20,90,446,2285,11661
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,83500,420300,2154300
round_k,0,1,4,17,82,417,2101,10771
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11700,58900,296900,1524900
round_k,0,3,12,58,294,1484,7624
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50100,247300,1261300,6470500
round_k,0,3,12,53,250,1236,6306,32352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100100,496300,2533500
round_k,0,1,5,20,102,500,2481,12667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,80900,402900,2050900
round_k,0,1,4,17,83,404,2014,10254
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,90300,464300,2395300
round_k,0,1,4,20,94,451,2321,11976
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,36900,185300,950100,4844700
round_k,0,3,12,47,184,926,4750,24223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,55900,275300,1380900,7097700
round_k,0,3,16,64,279,1376,6904,35488
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55100,269100,1370100,6993100
round_k,0,3,12,60,275,1345,6850,34965
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48300,237500,1202300,6039300
round_k,0,3,12,49,241,1187,6011,30196
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13300,64900,331500,1692100
round_k,0,3,13,66,324,1657,8460
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34500,139500,699100,3586300
round_k,0,1,7,35,172,697,3495,17931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49900,250500,1254700,6382700
round_k,0,3,12,49,249,1252,6273,31913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68700,352500,1797900
round_k,0,1,4,16,70,343,1762,8989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,56300,279100,1413500,7200500
round_k,0,3,13,61,281,1395,7067,36002
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,18700,94100,473700,2410300
round_k,0,1,4,20,93,470,2368,12051
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42700,214300,1091300,5595500
round_k,0,3,12,48,213,1071,5456,27977
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15900,65100,296100,1481700,7559500
round_k,0,1,4,20,79,325,1480,7408,37797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,38300,195500,989500,5089100
round_k,0,3,12,48,191,977,4947,25445
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,55100,268700,1373700,6998700
round_k,0,3,15,60,275,1343,6868,34993
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59100,279900,1333700,6364100
round_k,0,3,12,60,295,1399,6668,31820
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,64500,322500,1638500
round_k,0,2,12,55,322,1612,8192
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,14700,70700,349900,1785500
round_k,0,1,4,16,73,353,1749,8927
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,38100,192300,975100,5023700
round_k,0,3,11,44,190,961,4875,25118
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,71300,363700,1850300
round_k,0,3,15,75,356,1818,9251
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48100,241500,1232100,6304100
round_k,0,3,12,50,240,1207,6160,31520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54700,269500,1378700,7062900
round_k,0,3,12,54,273,1347,6893,35314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77100,384500,1973300
round_k,0,1,4,16,79,385,1922,9866
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,45100,216100,1085100,5562700
round_k,0,3,12,51,225,1080,5425,27813
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,76900,384100,1959100
round_k,0,3,15,77,384,1920,9795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,85700,435900,2206100
round_k,0,1,4,20,90,428,2179,11030
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,119100,595500,3055700
round_k,0,1,5,24,121,595,2977,15278
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20900,101300,515900,2655100
round_k,0,4,20,104,506,2579,13275
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,60300,299900,1537300
round_k,0,3,12,59,301,1499,7686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,96900,485300,2488900
round_k,0,1,4,20,95,484,2426,12444
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57700,291900,1470900,7511300
round_k,0,3,12,59,288,1459,7354,37556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,93500,464500,2383100
round_k,0,1,4,20,98,467,2322,11915
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12900,62700,319900,1638900
round_k,0,3,15,64,313,1599,8194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,62100,312100,1585700
round_k,0,1,4,16,65,310,1560,7928
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,49300,224100,1101700,5668900
round_k,0,3,12,60,246,1120,5508,28344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,96100,490100,2491300
round_k,0,1,4,20,95,480,2450,12456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,53500,271300,1357900,6923900
round_k,0,3,12,57,267,1356,6789,34619
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,61900,303300,1554700
round_k,0,3,12,61,309,1516,7773
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,38100,177300,892300,4578300
round_k,0,2,8,39,190,886,4461,22891
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,73100,366900,1867700
round_k,0,3,15,75,365,1834,9338
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,250700,1277900,6553300
round_k,0,3,12,53,250,1253,6389,32766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78700,395700,2019100
round_k,0,1,4,16,82,393,1978,10095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,48900,250100,1266300,6492700
round_k,0,3,11,55,244,1250,6331,32463
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79300,401100,2029500
round_k,0,1,4,16,79,396,2005,10147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111700,559100,2838500
round_k,0,1,5,24,114,558,2795,14192
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51100,254500,1292500,6645300
round_k,0,3,12,53,255,1272,6462,33226
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53900,264700,1341500,6877300
round_k,0,3,12,53,269,1323,6707,34386
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,245500,1254100,6410500
round_k,0,3,12,52,243,1227,6270,32052
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15300,67700,345100,1752900
round_k,0,3,15,76,338,1725,8764
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,77700,391300,1991700
round_k,0,1,4,17,79,388,1956,9958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,74300,328900,1593500
round_k,0,1,4,15,75,371,1644,7967
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,66100,331700,1684500
round_k,0,3,16,69,330,1658,8422
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,16300,80300,397700,2017700
round_k,0,3,17,81,401,1988,10088
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,57700,284700,1450500,7453300
round_k,0,3,12,56,288,1423,7252,37266
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,52300,258900,1320700,6747700
round_k,0,1,4,16,64,261,1294,6603,33738
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18100,91500,461500,2337700
round_k,0,4,19,90,457,2307,11688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47500,241500,1216900,6246300
round_k,0,3,12,52,237,1207,6084,31231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52300,267500,1350700,6953900
round_k,0,3,12,56,261,1337,6753,34769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74500,377100,1908500
round_k,0,1,4,16,77,372,1885,9542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,93300,474100,2416700
round_k,0,1,4,20,97,466,2370,12083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42300,214100,1094500,5543900
round_k,0,3,11,45,211,1070,5472,27719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89100,450700,2312700
round_k,0,1,4,19,88,445,2253,11563
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,42900,213100,1092300,5549700
round_k,0,3,12,48,214,1065,5461,27748
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,47700,236700,1213900,6180500
round_k,0,3,15,59,238,1183,6069,30902
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,79300,393900,2000900
round_k,0,1,4,17,78,396,1969,10004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,79100,397500,2027700
round_k,0,1,4,17,80,395,1987,10138
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,77700,398300,2026900
round_k,0,4,16,79,388,1991,10134
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,48500,244100,1236300,6303900
round_k,0,3,12,51,242,1220,6181,31519
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,70900,357700,1825500
round_k,0,4,16,74,354,1788,9127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,12900,56900,281700,1439100,7360100
round_k,0,3,16,64,284,1408,7195,36800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,36100,178700,909100,4667900
round_k,0,2,8,40,180,893,4545,23339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,49700,245700,1263100,6439700
round_k,0,3,14,55,248,1228,6315,32198
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57900,290300,1482100,7580100
round_k,0,3,12,57,289,1451,7410,37900
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48700,240900,1233500,6341700
round_k,0,3,12,49,243,1204,6167,31708
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,98900,505700,2532900
round_k,0,1,4,21,102,494,2528,12664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,82700,415300,2111700
round_k,0,1,4,20,87,413,2076,10558
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47700,236300,1199100,6137700
round_k,0,3,12,48,238,1181,5995,30688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,244700,1255900,6445100
round_k,0,3,12,53,250,1223,6279,32225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,16100,76300,382100,1929100
round_k,0,1,5,20,80,381,1910,9645
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,64900,320900,1636500
round_k,0,1,4,16,64,324,1604,8182
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,61500,312500,1586700
round_k,0,3,16,64,307,1562,7933
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14300,70100,351100,1770500
round_k,0,3,15,71,350,1755,8852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74100,372100,1904500
round_k,0,1,4,16,74,370,1860,9522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,66900,333500,1689700
round_k,0,1,4,16,71,334,1667,8448
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55500,267300,1332700,6846100
round_k,0,3,12,60,277,1336,6663,34230
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,13900,65100,327300,1659700
round_k,0,4,17,69,325,1636,8298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49500,249300,1262500,6479500
round_k,0,3,12,50,247,1246,6312,32397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,87900,445100,2284100
round_k,0,1,5,20,93,439,2225,11420
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,82500,416300,2116900
round_k,0,1,4,20,81,412,2081,10584
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,78500,397300,2035500
round_k,0,1,4,17,78,392,1986,10177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,80100,392900,2016500
round_k,0,1,4,19,88,400,1964,10082
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57900,291700,1485900,7580300
round_k,0,3,12,57,289,1458,7429,37901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,72500,363300,1846300
round_k,0,1,4,16,74,362,1816,9231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31300,158100,788700,4058500
round_k,0,2,8,32,156,790,3943,20292
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17700,80500,403100,2050300
round_k,0,4,19,88,402,2015,10251
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11900,60100,299900,1536100
round_k,0,3,13,59,300,1499,7680
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,42100,211100,1076900,5521100
round_k,0,3,12,47,210,1055,5384,27605
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15100,65700,336100,1675700
round_k,0,4,19,75,328,1680,8378
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,51900,258300,1301900,6676900
round_k,0,3,12,53,259,1291,6509,33384
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,13500,64300,314500,1599900
round_k,0,3,16,67,321,1572,7999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87100,441100,2260500
round_k,0,1,4,17,85,435,2205,11302
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,60500,298300,1504700,7661100
round_k,0,3,15,68,302,1491,7523,38305
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,38900,192700,973500,4975500
round_k,0,3,11,43,194,963,4867,24877
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13900,68100,342700,1748700
round_k,0,3,15,69,340,1713,8743
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47900,243300,1238700,6336700
round_k,0,3,12,51,239,1216,6193,31683
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20100,98500,478900,2416900
round_k,0,4,21,100,492,2394,12084
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53700,264500,1339300,6866700
round_k,0,3,15,60,268,1322,6696,34333
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,98700,492100,2524100
round_k,0,4,20,98,493,2460,12620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,104300,520700,2666300
round_k,0,1,4,21,103,521,2603,13331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69300,350900,1782900
round_k,0,1,4,16,70,346,1754,8914
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12700,61900,304900,1540300
round_k,0,3,13,63,309,1524,7701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,116500,593100,3016900
round_k,0,1,5,25,118,582,2965,15084
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,62500,296500,1495300,7643300
round_k,0,1,4,20,80,312,1482,7476,38216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,178700,897300,4461300
round_k,0,2,8,36,180,893,4486,22306
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53900,270300,1362300,6993700
round_k,0,3,12,53,269,1351,6811,34968
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,252500,1293900,6662100
round_k,0,3,12,54,255,1262,6469,33310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27900,137300,700500,3547700
round_k,0,2,8,32,139,686,3502,17738
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51100,254100,1276300,6516300
round_k,0,3,12,53,255,1270,6381,32581
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,62900,311700,1563700
round_k,0,3,15,69,314,1558,7818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,70300,351700,1796500
round_k,0,1,4,16,77,351,1758,8982
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,81300,403300,2059300
round_k,0,4,20,85,406,2016,10296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,76100,381100,1953300
round_k,0,1,4,16,80,380,1905,9766
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17100,84300,429300,2196700
round_k,0,4,17,85,421,2146,10983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13300,67500,339300,1723900
round_k,0,1,4,15,66,337,1696,8619
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55500,275300,1388900,7128100
round_k,0,3,12,56,277,1376,6944,35640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,24900,126500,638700,3212900
round_k,0,2,7,31,124,632,3193,16064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52500,257700,1308300,6694700
round_k,0,3,12,52,262,1288,6541,33473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,53100,263700,1319500,6795100
round_k,0,3,13,53,265,1318,6597,33975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,49100,245100,1243700,6405500
round_k,0,3,12,49,245,1225,6218,32027
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,50300,220500,1059500,5393700
round_k,0,3,15,59,251,1102,5297,26968
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,85100,436500,2219100
round_k,0,4,20,85,425,2182,11095
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,76100,390900,1976300
round_k,0,4,16,78,380,1954,9881
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12900,61500,303900,1557300
round_k,0,3,13,64,307,1519,7786
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,57700,295700,1516900,7782700
round_k,0,3,12,58,288,1478,7584,38913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,248100,1521100,7777300
round_k,0,3,12,53,252,1240,7605,38886
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,55500,271100,1386500,7068500
