round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,2200,4700,28200,42900,128700,462500,11192700
round_k,1,5,23,70,214,643,2312,10469,55963
round_k,1,4,13,55,204,737,5989,29657
round_shots,200,300,100,200,400,200,100,100
round_queries,200,900,1100,7000,64400,97800,252900,5266900
round_k,1,5,17,80,244,1264,5364,26334
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,11400,17500,63500,218700,4458900
round_k,1,6,28,87,317,1093,4554,22294
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,4300,30200,163500,360100,7804900
round_k,1,5,21,75,272,1800,7654,39024
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8600,58500,63900,241700,4402500
round_k,1,5,21,97,319,1208,4529,22012
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,2200,7000,12700,79800,125500,412900,8901100
round_k,1,5,17,63,199,627,2064,8578,44505
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,9000,35800,129800,221100,3584300
round_k,1,5,22,89,324,1105,4162,17921
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,1800,2700,25500,27300,104300,388700,8902100
round_k,1,4,13,42,136,521,1943,8527,44510
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8700,29700,59100,197100,4036100
round_k,1,4,14,49,295,985,4129,20180
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,10500,35700,71900,268700,6069700
round_k,1,5,17,59,359,1343,5990,30348
round_shots,200,100,200,200,400,200,100,100
round_queries,200,300,1800,6200,47600,80600,186900,3477900
round_k,1,4,15,59,201,934,3670,17389
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,20500,12300,45500,172300,3547700
round_k,1,5,20,61,227,861,3685,17738
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,22200,11700,42100,159300,3176100
round_k,1,5,18,58,210,796,3315,15880
round_shots,200,100,200,100,100,200,100,100
round_queries,200,300,1800,3900,13100,82200,195700,3793900
round_k,1,4,19,65,205,978,3908,18969
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8600,39300,74900,263900,5733100
round_k,1,5,21,65,374,1319,5702,28665
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,25900,33700,117700,495500,12485300
round_k,1,5,18,168,588,2477,11566,62426
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,4500,54000,94300,306500,6770100
round_k,1,5,22,67,471,1532,6614,33850
round_shots,200,200,200,100,200,500,100,100
round_queries,200,600,2200,3700,22600,216500,370100,7046300
round_k,1,5,18,56,216,1850,7185,35231
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,15600,26600,51300,204100,4226300
round_k,1,4,19,66,256,1020,4340,21131
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,15600,26700,95100,387900,9328300
round_k,1,5,19,133,475,1939,8842,46641
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,21400,64600,172700,3140300
round_k,1,4,13,53,161,863,3299,15701
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,23000,59500,236900,5122100
round_k,1,4,16,57,297,1184,5175,25610
round_shots,200,200,100,100,200,200,200,100
round_queries,200,600,1100,3500,22200,79000,318200,3522900
round_k,1,5,17,55,197,795,4262,17614
round_shots,200,100,200,100,100,500,100,100
round_queries,200,300,1800,3300,10500,163500,284700,5392700
round_k,1,4,16,52,163,1423,5418,26963
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,15600,12500,43100,138500,555300,14288300
round_k,1,4,19,62,215,692,2776,13027,71441
round_shots,200,100,100,200,600,100,100,100
round_queries,200,300,900,5800,69000,100900,393500,9302500
round_k,1,4,14,57,504,1967,8906,46512
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,1800,3300,31500,33300,116300,443100,10581900
round_k,1,4,16,52,166,581,2215,10070,52909
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6200,11300,76200,119500,445700,10534300
round_k,1,4,15,56,190,597,2228,9921,52671
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,900,10800,17000,42100,147300,592500,15401300
round_k,1,4,13,42,210,736,2962,13955,77006
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,7800,31400,95800,211300,3674500
round_k,1,5,19,78,239,1056,3829,18372
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,1100,6600,45300,48500,170100,2936900
round_k,1,5,16,75,242,850,3095,14684
round_shots,200,200,300,700,100,100,100,100,100
round_queries,200,600,2700,20300,8700,31300,108500,444100,10854900
round_k,1,4,14,43,156,542,2220,10188,54274
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,11900,41100,158900,3083900
round_k,1,5,18,59,205,794,3243,15419
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,9900,30300,54900,175700,3584300
round_k,1,4,16,50,274,878,3694,17921
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,8200,51300,116600,238300,4895300
round_k,1,5,20,85,291,1191,5082,24476
round_shots,200,200,100,100,200,600,100,100
round_queries,200,600,900,2900,18200,197400,306700,5696500
round_k,1,4,14,45,164,1533,5882,28482
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,22600,47100,158300,3250300
round_k,1,5,18,56,235,791,3395,16251
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,27300,47500,178900,3754100
round_k,1,4,13,45,237,894,3881,18770
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,49500,79300,260500,5641500
round_k,1,4,13,49,396,1302,5703,28207
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5800,17800,36500,140900,598900,15537500
round_k,1,4,14,44,182,704,2994,14130,77687
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,2200,11100,11900,40100,154100,3062100
round_k,1,5,18,59,200,770,3221,15310
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,13200,22200,56700,210500,4572900
round_k,1,5,16,55,283,1052,4619,22864
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,5800,50000,85100,318500,7260500
round_k,1,4,14,62,425,1592,7038,36302
round_shots,200,100,200,100,100,300,100,100,100
round_queries,200,300,1800,3900,12100,109500,116700,478700,11847900
round_k,1,4,19,60,182,583,2393,10956,59239
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,10800,17700,57500,229100,5009100
round_k,1,4,13,88,287,1145,5008,25045
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,15600,26500,83500,335100,7766900
round_k,1,5,19,132,417,1675,7506,38834
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13300,46900,185500,3801100
round_k,1,5,16,66,234,927,3892,19005
round_shots,200,100,100,200,200,100,100,100,100
round_queries,200,300,900,5400,17400,43100,144300,591700,15419500
round_k,1,4,13,43,215,721,2958,13987,77097
round_shots,100,200,100,100,300,200,100,100,100
round_queries,100,600,900,2700,27900,60600,166300,592100,15199300
round_k,1,4,13,46,151,831,2960,13724,75996
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,12900,26200,60500,205900,4387100
round_k,1,5,21,65,302,1029,4453,21935
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2600,8200,25800,66900,233500,4973500
round_k,1,6,20,64,334,1167,4973,24867
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,1800,3500,11700,129900,287900,5735300
round_k,1,4,17,58,216,1439,5766,28676
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9800,45900,88500,301700,6696100
round_k,1,5,24,76,442,1508,6592,33480
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,7000,58000,44300,155300,2905700
round_k,1,5,17,72,221,776,3148,14528
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,17800,34500,108100,441700,10951300
round_k,1,4,14,44,172,540,2208,10217,54756
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,8600,48900,149100,290300,5689900
round_k,1,5,21,81,248,1451,5716,28449
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,20600,48100,173700,3601700
round_k,1,4,14,51,240,868,3744,18008
round_shots,200,100,200,100,500,100,100,100,100
round_queries,200,300,1800,3700,61500,37300,143300,571100,14409900
round_k,1,4,18,61,186,716,2855,13172,72049
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,3300,21000,44100,137100,544300,13847500
round_k,1,5,16,52,220,685,2721,12700,69237
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,1100,6600,34500,83400,191100,3867500
round_k,1,5,16,57,208,955,3977,19337
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,2200,7000,32200,284500,504700,11851700
round_k,1,5,17,80,284,2523,11228,59258
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,900,8700,17800,42500,160100,3172300
round_k,1,4,14,44,212,800,3321,15861
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,3300,10500,70600,189100,3433500
round_k,1,4,16,52,176,945,3584,17167
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1100,3500,53500,84100,345300,7653300
round_k,1,5,17,53,420,1726,7429,38266
round_shots,200,200,100,600,200,100,100,100
round_queries,200,600,1100,19800,20600,46300,153700,3004300
round_k,1,5,16,51,231,768,3137,15021
round_shots,100,200,200,100,300,400,100,100
round_queries,100,600,2200,5100,51900,232400,458500,9481700
round_k,1,5,25,86,290,2292,9014,47408
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,19800,26700,95700,388300,9646700
round_k,1,4,16,133,478,1941,8816,48233
round_shots,100,200,200,100,300,500,100,100
round_queries,100,600,1800,3100,28500,154500,238300,4596700
round_k,1,4,15,47,154,1191,4713,22983
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9400,53100,103700,407900,9751700
round_k,1,5,23,88,518,2039,9283,48758
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,11100,73800,37700,122500,507100,12532700
round_k,1,4,18,61,188,612,2535,11695,62663
round_shots,200,200,300,100,100,300,300,100,100
round_queries,200,600,2700,3300,10100,97500,302100,572300,13668700
round_k,1,4,16,50,162,503,2861,12551,68343
round_shots,200,100,100,100,300,200,100,100,100
round_queries,200,300,900,2700,24300,55000,139100,522300,13114700
round_k,1,4,13,40,137,695,2611,12103,65573
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1300,12300,13100,48500,164500,3238300
round_k,1,6,20,65,242,822,3367,16191
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7000,21800,52900,195300,3969900
round_k,1,4,17,54,264,976,4059,19849
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,7000,42000,74300,246900,5134900
round_k,1,5,17,52,371,1234,5164,25674
round_shots,300,100,200,500,200,100,100,100
round_queries,300,300,1800,16500,20200,47700,165900,3325500
round_k,1,4,16,50,238,829,3458,16627
round_shots,300,200,100,200,300,100,100,100
round_queries,300,600,900,5400,24900,48100,186100,3796100
round_k,1,4,13,41,240,930,3905,18980
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,21000,10500,32300,117700,470100,11775500
round_k,1,5,17,52,161,588,2350,10911,58877
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,1100,3500,35100,71400,174100,3048700
round_k,1,5,17,58,178,870,3308,15243
round_shots,200,100,100,200,300,300,100,100
round_queries,200,300,900,5800,35700,115500,258100,4477300
round_k,1,4,14,59,192,1290,4756,22386
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,21000,28900,93700,376100,8994900
round_k,1,5,17,144,468,1880,8605,44974
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,1800,12400,39600,67100,236300,4975100
round_k,1,4,15,49,335,1181,5012,24875
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,21000,28700,96300,400300,9617100
round_k,1,5,17,143,481,2001,9115,48085
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,14000,22900,68900,270300,6040500
round_k,1,4,17,114,344,1351,5978,30202
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3500,23400,58300,196900,4206900
round_k,1,5,17,58,291,984,4301,21034
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,33400,173700,175100,2944100
round_k,1,5,18,83,289,875,3448,14720
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,5800,35600,62700,226900,4692900
round_k,1,4,14,44,313,1134,4776,23464
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,1800,11700,23300,77700,301900,6859700
round_k,1,4,19,116,388,1509,6736,34298
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,900,2900,45500,71700,228700,4829300
round_k,1,4,14,45,358,1143,4892,24146
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,11700,24200,58100,199900,4232900
round_k,1,4,19,60,290,999,4323,21164
round_shots,100,200,200,400,300,100,100,100
round_queries,100,600,1800,10800,24300,45100,161100,3316500
round_k,1,4,13,40,225,805,3445,16582
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,1100,7000,21400,34900,105900,380100,8710900
round_k,1,5,17,53,174,529,1900,8351,43554
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,14500,22100,71100,283500,6339300
round_k,1,4,14,110,355,1417,6266,31696
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,28200,39900,129700,546100,14089900
round_k,1,5,23,199,648,2730,12825,70449
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,7400,46800,71800,168500,3459300
round_k,1,4,18,58,179,842,3600,17296
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,11100,11300,38100,123100,490500,12281700
round_k,1,5,18,56,190,615,2452,11404,61408
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,12400,9300,33500,109900,451100,11143300
round_k,1,4,15,46,167,549,2255,10395,55716
round_shots,200,100,200,400,300,100,100,100
round_queries,200,300,1800,15600,35700,69300,254900,5719500
round_k,1,4,19,59,346,1274,5664,28597
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,7800,85500,105000,225900,4065500
round_k,1,4,19,85,262,1129,4323,20327
round_shots,200,100,200,200,600,100,100,100,100
round_queries,200,300,1800,7400,66600,33500,106100,427100,10262500
round_k,1,4,18,55,167,530,2135,9648,51312
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,13200,22200,42100,153500,2958100
round_k,1,5,16,55,210,767,3128,14790
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,17200,14700,54500,174500,3577900
round_k,1,5,21,73,272,872,3691,17889
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,12400,10500,38700,128700,541900,13796300
round_k,1,4,15,52,193,643,2709,12630,68981
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,19800,27300,91100,372100,8799900
round_k,1,5,16,136,455,1860,8436,43999
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,22200,29700,99100,391900,9324100
round_k,1,4,18,148,495,1959,8902,46620
round_shots,200,200,100,200,100,100,100,300,100
round_queries,200,600,900,5400,10300,31900,108700,1088100,12141900
round_k,1,4,13,51,159,543,1813,13020,60709
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,15500,19800,41700,152900,3078500
round_k,1,4,15,49,208,764,3206,15392
round_shots,100,200,200,300,500,100,100,100
round_queries,100,600,1800,9300,50500,76500,283100,6226700
round_k,1,4,15,50,382,1415,6167,31133
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2600,32900,42500,157500,3093100
round_k,1,6,23,212,787,3231,15465
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,33000,68900,245300,5436700
round_k,1,5,23,82,344,1226,5451,27183
round_shots,200,100,100,200,200,300,100,100
round_queries,200,300,900,5400,18200,90300,200900,3935300
round_k,1,4,13,45,150,1004,4107,19676
round_shots,200,200,100,100,200,600,100,100
round_queries,200,600,1100,3500,23400,262200,390500,8597900
round_k,1,5,17,58,218,1952,8301,42989
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,21700,26900,104100,425100,10276900
round_k,1,4,15,134,520,2125,9756,51384
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,19800,25700,92500,377900,9017700
round_k,1,5,16,128,462,1889,8578,45088
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,70800,130700,480100,12026700
round_k,1,5,23,88,653,2400,11175,60133
round_shots,200,200,200,100,100,400,100,100,100
round_queries,200,600,1800,3700,11900,154800,121300,441500,10371700
round_k,1,4,18,59,193,606,2207,9881,51858
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,12300,12900,43500,146500,2939100
round_k,1,5,20,64,217,732,3091,14695
round_shots,100,200,200,100,400,500,100,100
round_queries,100,600,2200,4500,54000,206500,332100,7008500
round_k,1,5,22,67,206,1660,6891,35042
round_shots,200,100,200,200,300,200,100,100
round_queries,200,300,1800,7800,41100,95800,265100,4462500
round_k,1,4,19,68,239,1325,4780,22312
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2600,9800,91600,158900,601300,15104100
round_k,1,6,24,114,794,3006,13740,75520
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,6200,47500,73900,289900,6407300
round_k,1,4,15,47,369,1449,6336,32036
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,23400,56100,216100,4421700
round_k,1,5,17,58,280,1080,4511,22108
round_shots,100,200,300,500,100,100,100,100
round_queries,100,600,2700,15500,22300,68100,268300,5972100
round_k,1,4,15,111,340,1341,5931,29860
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,16400,13100,48500,151700,3073100
round_k,1,5,20,65,242,758,3224,15365
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21000,64600,139900,584700,15154700
round_k,1,4,16,52,161,699,2923,13744,75773
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,20200,52300,194100,3919700
round_k,1,4,16,50,261,970,4047,19598
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,19800,26500,101100,403100,9770500
round_k,1,4,16,132,505,2015,9213,48852
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,3300,42000,76100,277100,6101100
round_k,1,5,16,52,380,1385,6045,30505
round_shots,200,200,300,600,100,100,100,100
round_queries,200,600,3300,21000,28700,107700,421500,10316500
round_k,1,5,17,143,538,2107,9690,51582
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7000,67500,103500,375500,8513700
round_k,1,5,17,67,517,1877,8295,42568
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2200,4700,49500,100600,271100,5141700
round_k,1,5,23,82,251,1355,5338,25708
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,19600,15700,54300,175700,3635500
round_k,1,5,24,78,271,878,3777,18177
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,20200,47700,185500,3813300
round_k,1,4,14,50,238,927,3956,19066
round_shots,200,100,200,400,100,100,100,100,100
round_queries,200,300,1800,12400,9300,32700,101300,410100,9854100
round_k,1,4,15,46,163,506,2050,9309,49270
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3300,21000,69800,174700,3447300
round_k,1,4,16,52,174,873,3690,17236
round_shots,200,100,300,600,100,100,100,100
round_queries,200,300,2700,21000,27100,100900,420500,10311500
round_k,1,4,17,135,504,2102,9672,51557
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,25500,27500,98100,398700,9449500
round_k,1,4,13,42,137,490,1993,9006,47247
round_shots,100,200,100,700,100,100,100,100
round_queries,100,600,1100,24500,30700,100700,389100,9285900
round_k,1,5,17,153,503,1945,8852,46429
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3500,21400,85800,240300,5102100
round_k,1,5,17,53,214,1201,5278,25510
round_shots,200,200,100,200,500,200,100,100
round_queries,200,600,1100,7000,62500,83800,184500,3110900
round_k,1,5,17,62,209,922,3323,15554
round_shots,200,100,100,100,100,200,100,100,100
round_queries,200,300,900,2700,8900,57000,129900,482300,11841100
round_k,1,4,13,44,142,649,2411,10963,59205
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,32200,49100,189300,3584100
round_k,1,5,17,80,245,946,3718,17920
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,14800,11700,38500,127300,533900,13576700
round_k,1,5,18,58,192,636,2669,12405,67883
round_shots,200,200,100,100,200,500,100,100
round_queries,200,600,1100,3300,20200,164500,281900,5497100
round_k,1,5,16,50,164,1409,5614,27485
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,28200,14700,47300,172700,3624700
round_k,1,5,23,73,236,863,3728,18123
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5400,33300,64500,244900,5314700
round_k,1,4,13,55,322,1224,5316,26573
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1300,12300,36900,71700,282500,6258100
round_k,1,6,20,61,358,1412,6187,31290
round_shots,200,200,100,100,100,100,200,100,100
round_queries,200,600,900,2700,8900,28500,221000,392700,5774900
round_k,1,4,13,44,142,552,1963,6545,28874
round_shots,200,100,200,100,400,100,100,100,100
round_queries,200,300,1800,3500,42800,33500,106100,368500,8474500
round_k,1,4,17,53,167,530,1842,8126,42372
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,2200,22200,23400,49900,173500,3445100
round_k,1,5,18,58,249,867,3589,17225
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,18000,27800,61900,204100,4167300
round_k,1,5,22,69,309,1020,4276,20836
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,21400,46300,173500,3492100
round_k,1,5,17,53,231,867,3622,17460
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,13500,31800,69100,230900,4910900
round_k,1,5,22,79,345,1154,5017,24554
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,1100,3500,12100,89400,143900,525100,12068900
round_k,1,5,17,60,223,719,2625,11509,60344
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,2200,8600,20100,123800,219900,3322900
round_k,1,5,21,100,309,1099,4243,16614
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,22600,46500,180900,3796900
round_k,1,5,17,56,232,904,3930,18984
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,25900,33700,116300,474700,11901100
round_k,1,4,18,168,581,2373,11046,59505
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,900,8100,19800,43900,156700,3114700
round_k,1,4,13,49,219,783,3281,15573
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,58000,100700,417700,9817100
round_k,1,5,21,72,503,2088,9290,49085
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,10500,24200,60300,198900,4145900
round_k,1,5,17,60,301,994,4259,20729
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,1100,7000,35100,72600,194500,3881100
round_k,1,5,17,58,181,972,4063,19405
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,14100,42700,272200,2843300
round_k,1,4,14,70,213,680,3350,14216
round_shots,200,200,200,400,100,100,100,100,100
