round_queries,200,500,1900,7900,32500,165500,839100,4294900
round_k,0,2,9,39,162,827,4195,21474
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,20900,104500,525500,2676900
round_k,0,2,6,26,104,522,2627,13384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,34900,135300,684900,3479300
round_k,0,2,11,41,174,676,3424,17396
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8500,34900,167700,844300,4323300
round_k,0,3,11,42,174,838,4221,21616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44900,220900,1110900,5690100
round_k,0,2,9,45,224,1104,5554,28450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,35100,158700,794900,4054100
round_k,0,2,8,42,175,793,3974,20270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26100,129300,651300,3347700
round_k,0,2,8,33,130,646,3256,16738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,185100,930100,4731900
round_k,0,2,8,38,184,925,4650,23659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,44700,216100,1112100,5700700
round_k,0,2,11,50,223,1080,5560,28503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38100,193700,978900,4983500
round_k,0,2,8,40,190,968,4894,24917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22300,113500,550300,2819500
round_k,0,2,8,27,111,567,2751,14097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23900,90500,409500,2108900
round_k,0,2,8,33,119,452,2047,10544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,156900,796500,4053500
round_k,0,2,8,32,156,784,3982,20267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,32100,162300,818500,4187300
round_k,0,3,11,41,160,811,4092,20936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50900,251700,1272700,6504700
round_k,0,2,11,55,254,1258,6363,32523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,28100,125100,623700,3174500
round_k,0,2,8,38,140,625,3118,15872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46500,236500,1215700,6220900
round_k,0,2,11,46,232,1182,6078,31104
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26900,114100,557300,2846100
round_k,0,2,8,32,134,570,2786,14230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30700,153700,752100,3844300
round_k,0,2,8,33,153,768,3760,19221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,68300,343700,1750100,8999900
round_k,0,3,15,69,341,1718,8750,44999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28500,144300,739100,3771300
round_k,0,2,9,33,142,721,3695,18856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43700,216100,1104100,5632900
round_k,0,2,11,48,218,1080,5520,28164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,50700,246500,1239100,6353300
round_k,0,3,14,60,253,1232,6195,31766
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,38500,196500,994700,5074700
round_k,0,3,11,42,192,982,4973,25373
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,46100,235100,1195300,6120300
round_k,0,3,12,56,230,1175,5976,30601
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,34500,164500,835500,4239300
round_k,0,3,11,41,172,822,4177,21196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,70100,349100,1761300,8958300
round_k,0,3,15,73,350,1745,8806,44791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,148700,749500,3785500
round_k,0,2,8,32,147,743,3747,18927
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,53500,266300,1356700,6898700
round_k,0,3,14,59,267,1331,6783,34493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,35100,173500,877100,4494100
round_k,0,2,8,42,175,867,4385,22470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,100900,511700,2629500
round_k,0,2,8,29,107,504,2558,13147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27300,128900,657700,3327300
round_k,0,2,8,29,136,644,3288,16636
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,53500,258100,1293100,6631300
round_k,0,3,12,62,267,1290,6465,33156
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,62900,309300,1564700,8023500
round_k,0,3,15,71,314,1546,7823,40117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,45900,275100,1391700,7118100
round_k,0,2,11,55,229,1375,6958,35590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,24500,118900,597100,3037500
round_k,0,2,6,29,122,594,2985,15187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,41500,202700,1022300,5254900
round_k,0,2,11,41,207,1013,5111,26274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,14300,69900,347900,1785700,9139700
round_k,0,3,14,71,349,1739,8928,45698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,12100,42700,213900,1088100,5591900
round_k,0,3,17,60,213,1069,5440,27959
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17300,86300,425100,2170300
round_k,0,3,17,86,431,2125,10851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,21500,107100,520300,2648500
round_k,0,2,6,21,107,535,2601,13242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22500,113700,566500,2903500
round_k,0,2,8,27,112,568,2832,14517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,52500,261300,1321100,6783100
round_k,0,3,11,56,262,1306,6605,33915
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,33500,163500,824100,4222900
round_k,0,2,8,39,167,817,4120,21114
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,38300,192300,966300,4848300
round_k,0,3,12,50,191,961,4831,24241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,43500,213100,1057700,5377500
round_k,0,2,12,45,217,1065,5288,26887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,38500,183500,918100,4716700
round_k,0,2,8,39,192,917,4590,23583
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,43100,186700,930900,4755900
round_k,0,3,11,50,215,933,4654,23779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54100,271300,1383900,7102300
round_k,0,3,12,60,270,1356,6919,35511
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,13300,79500,409500,2081100
round_k,0,3,17,66,397,2047,10405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29500,141700,705300,3631500
round_k,0,2,9,36,147,708,3526,18157
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,199300,1026100,5280300
round_k,0,2,9,44,197,996,5130,26401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,34300,156900,773900,3913500
round_k,0,3,12,44,171,784,3869,19567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,53500,267100,1369700,7044500
round_k,0,2,12,59,267,1335,6848,35222
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8900,43900,215700,1081300,5490700
round_k,0,2,12,44,219,1078,5406,27453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,62100,312500,1583100,8128300
round_k,0,3,15,61,310,1562,7915,40641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55100,278500,1408900,7209900
round_k,0,2,11,56,275,1392,7044,36049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,197300,1008500,5129500
round_k,0,2,9,44,203,986,5042,25647
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11300,55300,273700,1684100
round_k,0,2,11,56,276,1368,8420
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,48100,245100,1223900,6233500
round_k,0,2,11,47,240,1225,6119,31167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,142300,660700,3272900
round_k,0,2,9,38,180,711,3303,16364
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,45500,219100,1106500,5648900
round_k,0,3,11,51,227,1095,5532,28244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,59100,292500,1490900,7638700
round_k,0,3,14,59,295,1462,7454,38193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,27500,124500,623100,3189500
round_k,0,2,6,32,137,622,3115,15947
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,51500,254900,1297300,6686300
round_k,0,3,11,56,257,1274,6486,33431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,146500,739900,3750100
round_k,0,2,8,32,153,732,3699,18750
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,35100,179500,914500,4656700
round_k,0,2,11,38,175,897,4572,23283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,31700,160300,773300,3898100
round_k,0,3,11,38,158,801,3866,19490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11700,57500,288100,1480300,7558900
round_k,0,3,14,58,287,1440,7401,37794
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,42700,210100,985100,3924300
round_k,0,3,11,51,213,1050,4925,19621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,33700,148700,765500,3910300
round_k,0,2,11,39,168,743,3827,19551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,39900,198100,1019700,5197300
round_k,0,2,8,41,199,990,5098,25986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,8700,43700,214700,1076100,5514500
round_k,0,2,10,43,218,1073,5380,27572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,157500,807900,4140500
round_k,0,2,8,35,163,787,4039,20702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,41500,210500,1068500,5408700
round_k,0,3,12,50,207,1052,5342,27043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,53700,267100,1354700,6941300
round_k,0,1,7,43,268,1335,6773,34706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32700,165900,834300,4278900
round_k,0,2,8,41,163,829,4171,21394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13100,51900,247300,1258300,6428100
round_k,0,3,14,65,259,1236,6291,32140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30900,153900,781300,3995100
round_k,0,2,9,33,154,769,3906,19975
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35100,177300,906700,4627500
round_k,0,2,8,35,175,886,4533,23137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,24500,122700,653900,3328900
round_k,0,2,6,26,122,613,3269,16644
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29100,147300,746300,3816700
round_k,0,2,6,30,145,736,3731,19083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36300,179300,920300,4688100
round_k,0,2,9,36,181,896,4601,23440
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,39300,192500,983700,5026700
round_k,0,2,8,38,196,962,4918,25133
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52500,259500,1309500,6708100
round_k,0,3,12,55,262,1297,6547,33540
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,201100,1029500,5231100
round_k,0,2,9,40,203,1005,5147,26155
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,53900,268300,1354300,6965700
round_k,0,3,15,57,269,1341,6771,34828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,45900,228300,1143700,5870500
round_k,0,3,11,55,229,1141,5718,29352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15300,70900,355500,1803900,9164500
round_k,0,3,15,76,354,1777,9019,45822
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,73500,350100,1744500,8958700
round_k,0,3,14,71,367,1750,8722,44793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33900,173700,888700,4534300
round_k,0,2,8,33,169,868,4443,22671
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29700,143100,724300,3723300
round_k,0,2,8,35,148,715,3621,18616
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,35100,177100,894700,4574300
round_k,0,2,9,38,175,885,4473,22871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30100,152700,771300,3941700
round_k,0,2,9,33,150,763,3856,19708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,132100,661900,3369900
round_k,0,2,8,29,133,660,3309,16849
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,54900,272700,1397300,7195300
round_k,0,3,14,63,274,1363,6986,35976
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,47100,235500,1196700,6110700
round_k,0,3,11,52,235,1177,5983,30553
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,44500,227300,1145700,5878300
round_k,0,3,11,45,222,1136,5728,29391
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,38900,192100,975100,4997900
round_k,0,2,9,45,194,960,4875,24989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,126300,639100,3262900
round_k,0,2,9,35,128,631,3195,16314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,35100,177300,897900,4580700
round_k,0,2,11,44,175,886,4489,22903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,54500,274100,1399500,7152300
round_k,0,3,11,55,272,1370,6997,35761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,31900,149100,757900,3866300
round_k,0,2,8,42,159,745,3789,19331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,34500,173100,888500,4524100
round_k,0,2,8,42,172,865,4442,22620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,49500,251100,1289700,6621500
round_k,0,3,11,48,247,1255,6448,33107
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,47700,242700,1244900,6353500
round_k,0,3,11,49,238,1213,6224,31767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,35500,180700,881300,4455700
round_k,0,2,9,45,177,903,4406,22278
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24700,118500,589500,3020100
round_k,0,2,6,26,123,592,2947,15100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,41100,205100,1053100,5386900
round_k,0,2,8,43,205,1025,5265,26934
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,174900,878300,4509300
round_k,0,2,8,37,175,874,4391,22546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,43300,213100,1079900,5490300
round_k,0,2,9,42,216,1065,5399,27451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,39100,197500,999900,5124500
round_k,0,2,8,40,195,987,4999,25622
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30300,154900,781700,3999900
round_k,0,2,8,33,151,774,3908,19999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,30100,150900,771900,3940900
round_k,0,2,8,35,150,754,3859,19704
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,52100,264300,1351500,6931100
round_k,0,3,15,60,260,1321,6757,34655
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,72900,363500,1848900,9524500
round_k,0,3,15,75,364,1817,9244,47622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,40300,196300,1001300,5151100
round_k,0,2,11,47,201,981,5006,25755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,29300,129900,660900,3373300
round_k,0,2,8,41,146,649,3304,16866
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,46500,217500,1100100,5596900
round_k,0,3,14,60,232,1087,5500,27984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30100,148700,742700,3785300
round_k,0,2,9,35,150,743,3713,18926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,47300,233500,1188700,6066900
round_k,0,3,11,47,236,1167,5943,30334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36300,181900,918900,4719700
round_k,0,2,9,36,181,909,4594,23598
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,47500,239500,1212100,6191700
round_k,0,2,9,47,237,1197,6060,30958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37900,177500,1064700,5363700
round_k,0,2,9,45,189,887,5323,26818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,19100,67700,348300,1781900,8958500
round_k,0,2,6,21,95,338,1741,8909,44792
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,17100,77100,385500,1956700
round_k,0,3,16,85,385,1927,9783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,43300,215700,1077100,5520700
round_k,0,3,14,59,216,1078,5385,27603
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,41500,159100,654700,3074500
round_k,0,3,11,48,207,795,3273,15372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27500,136100,686900,3517300
round_k,0,2,8,33,137,680,3434,17586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12100,53300,267100,1339500,6886700
round_k,0,3,14,60,266,1335,6697,34433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30500,147300,722700,3680900
round_k,0,2,8,39,152,736,3613,18404
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,38900,188100,954900,4896300
round_k,0,3,11,45,194,940,4774,24481
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,48100,230300,1175700,6020900
round_k,0,3,15,57,240,1151,5878,30104
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19100,78500,362500,1763700,8979700
round_k,0,2,8,27,95,392,1812,8818,44898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,27100,121300,595300,3011900
round_k,0,3,11,38,135,606,2976,15059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,46300,233300,1182100,6097500
round_k,0,3,11,46,231,1166,5910,30487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32900,161900,823100,4195100
round_k,0,2,9,33,164,809,4115,20975
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,54300,264300,1350300,6942700
round_k,0,3,15,54,271,1321,6751,34713
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,54700,264100,1327500,6790100
round_k,0,3,14,66,273,1320,6637,33950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34700,170300,863900,4367700
round_k,0,2,8,41,173,851,4319,21838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,43100,190300,963100,4920700
round_k,0,2,11,50,215,951,4815,24603
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41700,212500,1083700,5526300
round_k,0,3,12,47,208,1062,5418,27631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,150700,761900,3894100
round_k,0,2,8,35,160,753,3809,19470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26100,131500,656300,3361900
round_k,0,2,8,30,130,657,3281,16809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,48900,235500,1195500,6121700
round_k,0,3,15,63,244,1177,5977,30608
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,37300,188300,919900,4658100
round_k,0,2,9,45,186,941,4599,23290
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,39100,194700,987700,5068300
round_k,0,3,11,39,195,973,4938,25341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37300,185700,928700,4713700
round_k,0,2,9,45,186,928,4643,23568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,148300,670100,3407500
round_k,0,2,9,39,182,741,3350,17037
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,57100,277100,1414500,7241700
round_k,0,3,12,56,285,1385,7072,36208
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,202300,1039900,5339100
round_k,0,2,9,44,196,1011,5199,26695
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,51100,255500,1290700,6592500
round_k,0,3,12,59,255,1277,6453,32962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,49900,233700,1100900,5824700
round_k,0,3,11,54,249,1168,5504,29123
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44100,213100,1073900,5514900
round_k,0,2,11,48,220,1065,5369,27574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38900,192300,977500,5022700
round_k,0,2,9,38,194,961,4887,25113
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,58100,256900,1260300,6494900
round_k,0,3,15,75,290,1284,6301,32474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,25300,128300,654300,3310300
round_k,0,2,8,35,126,641,3271,16551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,46500,222900,1093700,5623100
round_k,0,3,11,48,232,1114,5468,28115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,32100,160900,802700,4044300
round_k,0,2,8,35,160,804,4013,20221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54500,259500,1310100,6696700
round_k,0,3,12,60,272,1297,6550,33483
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,29700,143300,723500,3690700
round_k,0,2,8,36,148,716,3617,18453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,62900,310100,1586700,8152500
