round_k,1,4,14,61,214,826,3572,17505
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,9300,29700,114700,472700,11862300
round_k,1,4,13,46,148,573,2363,10853,59311
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,900,5400,10500,71400,187100,3904700
round_k,1,4,13,52,178,935,3933,19523
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,58900,237300,5338700
round_k,1,4,17,80,294,1186,5238,26693
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,30300,111700,469900,12028900
round_k,1,4,13,44,151,558,2349,11005,60144
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,31100,113100,444700,11349900
round_k,1,4,14,45,155,565,2223,10417,56749
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9300,32300,125700,2509100
round_k,1,4,14,46,161,628,2636,12545
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28500,103700,432300,10973100
round_k,1,4,13,42,142,518,2161,10078,54865
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14100,50100,199100,4423700
round_k,1,5,21,70,250,995,4406,22118
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,32900,123900,2503700
round_k,1,4,14,45,164,619,2642,12518
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,36300,135900,2752300
round_k,1,4,13,51,181,679,2864,13761
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16100,56100,228700,5147300
round_k,1,4,16,80,280,1143,5067,25736
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11700,38900,154100,3256100
round_k,1,4,18,58,194,770,3347,16280
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15700,58100,225900,5043700
round_k,1,4,16,78,290,1129,4984,25218
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,38900,153500,3185100
round_k,1,4,16,53,194,767,3299,15925
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,39500,147700,3000100
round_k,1,4,17,58,197,738,3120,15000
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,38700,148500,3077900
round_k,1,4,16,53,193,742,3180,15389
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,8100,53400,111500,463700,11917300
round_k,1,4,13,40,133,557,2318,10822,59586
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,57700,223500,4927300
round_k,1,4,17,78,288,1117,4894,24636
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13300,47700,185100,3943900
round_k,1,4,16,66,238,925,3996,19719
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,42300,167500,3498300
round_k,1,4,17,58,211,837,3575,17491
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3300,22200,40500,159900,3301500
round_k,1,4,16,55,202,799,3399,16507
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,33100,127900,2551900
round_k,1,4,13,50,165,639,2662,12759
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9900,34700,130300,2643300
round_k,1,4,14,49,173,651,2755,13216
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3700,12500,44300,172500,3607300
round_k,1,4,18,62,221,862,3702,18036
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10700,35300,137100,2819500
round_k,1,4,13,53,176,685,2943,14097
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,41500,162100,3452100
round_k,1,4,13,41,207,810,3541,17260
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35900,135100,2750900
round_k,1,4,17,52,179,675,2870,13754
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11100,38900,147700,3041700
round_k,1,4,14,55,194,738,3147,15208
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,41500,150100,3091300
round_k,1,4,13,62,207,750,3199,15456
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12900,47700,188300,4039300
round_k,1,4,16,64,238,941,4089,20196
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15300,49100,162500,3000500
round_k,1,4,16,76,245,812,3178,15002
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,31900,123100,2404700
round_k,1,4,13,44,159,615,2549,12023
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37500,144500,3004900
round_k,1,4,17,54,187,722,3113,15024
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16200,40100,153900,3200900
round_k,1,4,13,40,200,769,3303,16004
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,31000,80700,321700,7656900
round_k,1,4,16,77,403,1608,7338,38284
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13900,49700,189500,4066100
round_k,1,4,14,69,248,947,4116,20330
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,31900,119900,2408300
round_k,1,4,14,45,159,599,2530,12041
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,39300,146500,2988900
round_k,1,4,17,57,196,732,3106,14944
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9100,33300,124500,2472500
round_k,1,4,14,45,166,622,2608,12362
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12300,42100,166100,3537700
round_k,1,4,14,61,210,830,3607,17688
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13500,42100,164900,3453300
round_k,1,4,16,67,210,824,3545,17266
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,46900,181900,3915700
round_k,1,4,14,68,234,909,3942,19578
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16100,50700,194500,4232900
round_k,1,4,16,80,253,972,4253,21164
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,21000,52700,186700,4012700
round_k,1,4,13,52,263,933,4065,20063
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13500,45300,174300,3545500
round_k,1,5,20,67,226,871,3670,17727
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,15700,57300,227100,5125900
round_k,1,4,19,78,286,1135,5047,25629
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,41500,165500,3502100
round_k,1,4,13,57,207,827,3570,17510
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,38900,154900,3194100
round_k,1,4,13,57,194,774,3315,15970
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9500,33700,129700,2592500
round_k,1,4,13,47,168,648,2727,12962
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,16500,59700,238700,5375500
round_k,1,4,20,82,298,1193,5284,26877
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13100,47500,187500,4014300
round_k,1,4,20,65,237,937,4055,20071
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,36500,127900,2472900
round_k,1,4,16,52,182,639,2607,12364
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29300,111900,472300,12248100
round_k,1,4,13,42,146,559,2361,11144,61240
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11300,40100,151300,3127100
round_k,1,5,17,56,200,756,3212,15635
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,31900,117700,495700,12892100
round_k,1,4,13,45,159,588,2478,11705,64460
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,31100,121300,2404500
round_k,1,4,13,50,155,606,2555,12022
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8700,27700,108300,455900,11548300
round_k,1,4,13,43,138,541,2279,10670,57741
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36700,138500,2684500
round_k,1,4,17,52,183,692,2829,13422
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,37300,141100,2898900
round_k,1,5,17,55,186,705,3003,14494
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28100,102500,426900,10852300
round_k,1,4,13,42,140,512,2134,10033,54261
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,10700,36300,141300,2891100
round_k,1,5,17,53,181,706,3001,14455
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16300,55300,219700,4893300
round_k,1,4,16,81,276,1098,4843,24466
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,39900,148100,3035300
round_k,1,4,13,56,199,740,3146,15176
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,8200,18100,67500,275900,6368100
round_k,1,5,20,90,337,1379,6179,31840
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,38700,146700,3000300
round_k,1,4,16,53,193,733,3121,15001
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39100,155100,3246300
round_k,1,4,17,55,195,775,3324,16231
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4900,16500,58900,230700,5229500
round_k,1,5,24,82,294,1153,5139,26147
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,12300,40500,159700,3409700
round_k,1,5,17,61,202,798,3483,17048
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,23400,56500,215500,4720900
round_k,1,4,13,58,282,1077,4717,23604
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,33700,131900,2706500
round_k,1,4,13,50,168,659,2836,13532
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,35700,141300,2970300
round_k,1,4,17,56,178,706,3057,14851
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,39900,151900,3174100
round_k,1,4,13,56,199,759,3274,15870
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,9900,32500,125900,2485100
round_k,1,4,13,49,162,629,2627,12425
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,2700,8500,26500,97100,410100,10204100
round_k,1,4,13,42,132,485,2050,9517,51020
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16900,58300,228900,5121100
round_k,1,4,17,84,291,1144,5082,25605
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9500,34900,134900,2756500
round_k,1,4,14,47,174,674,2883,13782
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,31100,120100,2400900
round_k,1,4,14,48,155,600,2543,12004
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,54100,215900,4725100
round_k,1,4,17,78,270,1079,4723,23625
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,27900,84300,349300,7540700
round_k,1,4,13,40,139,421,1746,7219,37703
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2700,16200,57000,138100,2683500
round_k,1,4,13,40,142,690,2838,13417
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12700,44300,175500,3747300
round_k,1,4,13,63,221,877,3827,18736
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,45100,173100,3734500
round_k,1,4,16,52,225,865,3791,18672
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12900,45500,143500,2935100
round_k,1,4,16,64,227,717,3069,14675
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11300,39900,157500,3309700
round_k,1,4,13,56,199,787,3380,16548
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16500,57700,224700,4962100
round_k,1,4,17,82,288,1123,4980,24810
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,13100,42700,166300,3480700
round_k,1,4,19,65,213,831,3575,17403
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,19300,69700,279900,6393100
round_k,1,5,21,96,348,1399,6181,31965
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12700,44100,170700,3584900
round_k,1,5,20,63,220,853,3666,17924
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,8900,31500,115700,483100,12696500
round_k,1,4,14,44,157,578,2415,11460,63482
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11900,37300,143300,2864900
round_k,1,4,16,59,186,716,2987,14324
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,45900,181500,3903100
round_k,1,4,13,63,229,907,3949,19515
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,29300,108700,448700,11335300
round_k,1,4,13,45,146,543,2243,10421,56676
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15500,54500,216700,4768700
round_k,1,4,17,77,272,1083,4743,23843
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27900,101500,420100,10683100
round_k,1,4,13,41,139,507,2100,9843,53415
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,97300,402700,10072900
round_k,1,4,13,41,127,486,2013,9329,50364
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,31500,115300,425300,10241500
round_k,1,4,13,43,157,576,2126,9537,51207
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37900,147100,3019100
round_k,1,4,17,55,189,735,3141,15095
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,10700,37100,140700,2874500
round_k,1,4,14,53,185,703,2979,14372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29100,111700,424300,10614500
round_k,1,4,13,43,145,558,2121,9790,53072
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,19700,71500,288300,6673300
round_k,1,4,20,98,357,1441,6450,33366
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,108900,457100,11756300
round_k,1,4,13,42,140,544,2285,10775,58781
round_shots,100,200,200,100,100,200,100,100
round_queries,100,600,1800,3900,12900,88200,228700,5130700
round_k,1,4,19,64,220,1143,5117,25653
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,39500,151100,3158100
round_k,1,4,13,62,197,755,3263,15790
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16500,58900,228100,5000900
round_k,1,4,17,82,294,1140,4998,25004
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,45300,177300,3744100
round_k,1,4,14,65,226,886,3808,18720
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,19900,70700,288300,6664100
round_k,1,4,20,99,353,1441,6469,33320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,27700,106900,441900,11138900
round_k,1,4,13,41,138,534,2209,10298,55694
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,11900,42100,160500,3368700
round_k,1,4,19,59,210,802,3471,16843
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14500,53900,214700,4770100
round_k,1,4,17,72,269,1073,4730,23850
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,37300,144500,2971500
round_k,1,4,16,56,186,722,3065,14857
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6600,28600,61900,246900,5621100
round_k,1,4,16,71,309,1234,5520,28105
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12700,45900,180100,3836900
round_k,1,4,20,63,229,900,3897,19184
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26100,97100,399700,10041100
round_k,1,4,13,41,130,485,1998,9319,50205
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,32300,124500,2520100
round_k,1,4,13,50,161,622,2643,12600
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,46500,181700,3920500
round_k,1,4,13,62,232,908,3977,19602
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,19000,47300,188100,4046700
round_k,1,4,13,47,236,940,4070,20233
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,19800,37500,123700,483700,12575500
round_k,1,4,13,49,187,618,2418,11402,62877
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29500,114100,477300,12530900
round_k,1,4,13,44,147,570,2386,11326,62654
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,37900,145300,3016500
round_k,1,4,13,53,189,726,3147,15082
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18100,66700,266900,6168300
round_k,1,4,19,90,333,1334,5994,30841
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13300,45100,173900,3626700
round_k,1,4,20,66,225,869,3708,18133
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28100,104300,436900,11201700
round_k,1,4,13,42,140,521,2184,10277,56008
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,45700,175700,3744100
round_k,1,4,14,66,228,878,3823,18720
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28900,108500,455300,11835500
round_k,1,4,13,42,144,542,2276,10763,59177
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10500,37700,143300,2870700
round_k,1,4,13,52,188,716,2982,14353
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3100,9500,34500,130900,2624100
round_k,1,4,15,47,172,654,2744,13120
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,11900,42100,163300,3389100
round_k,1,4,19,59,210,816,3477,16945
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,43300,172500,3671100
round_k,1,4,17,60,216,862,3752,18355
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,22200,51100,192100,4117500
round_k,1,4,13,55,255,960,4131,20587
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,11100,38900,145300,3024500
round_k,1,4,14,55,194,726,3139,15122
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,50500,196500,4312700
round_k,1,4,16,69,252,982,4331,21563
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,43100,163900,3510900
round_k,1,4,14,63,215,819,3580,17554
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,36900,138500,2802500
round_k,1,4,16,59,184,692,2927,14012
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13900,46700,181700,3894900
round_k,1,4,20,69,233,908,3942,19474
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22200,49700,189300,4049300
round_k,1,4,16,55,248,946,4111,20246
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10900,37500,147300,3026500
round_k,1,4,16,54,187,736,3144,15132
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,50300,197500,4374900
round_k,1,4,17,70,251,987,4364,21874
round_shots,100,200,100,200,200,200,100,100
round_queries,100,600,900,5400,17400,61800,161100,3316300
round_k,1,4,13,43,154,805,3403,16581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,29900,111100,459900,11789900
round_k,1,4,14,45,149,555,2299,10758,58949
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,16100,59500,238100,5380700
round_k,1,4,18,80,297,1190,5293,26903
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,40100,153700,3217300
round_k,1,4,13,60,200,768,3300,16086
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,42500,161900,3337300
round_k,1,4,13,59,212,809,3438,16686
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12500,43900,173300,3721300
round_k,1,4,16,62,219,866,3783,18606
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19800,40500,140700,2571100
round_k,1,4,13,49,202,703,2701,12855
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3300,10500,36900,122700,434100,10350100
round_k,1,4,16,52,184,613,2170,9631,51750
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,42500,167300,3550900
round_k,1,4,13,63,212,836,3629,17754
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,25700,93100,388500,9903700
round_k,1,4,13,41,128,465,1942,9186,49518
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,13500,49700,199900,4378100
round_k,1,5,21,67,248,999,4383,21890
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13300,47700,182900,3922700
round_k,1,4,14,66,238,914,3980,19613
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11100,38700,146700,2901100
round_k,1,4,13,55,193,733,3069,14505
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10500,34100,114300,484300,12666900
round_k,1,4,13,52,170,571,2421,11511,63334
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15300,54900,215300,4772300
round_k,1,4,17,76,274,1076,4738,23861
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,50700,201300,4297500
round_k,1,4,17,70,253,1006,4327,21487
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53700,213700,4725100
round_k,1,4,17,73,268,1068,4700,23625
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11100,39500,151100,3139100
round_k,1,4,13,55,197,755,3256,15695
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12500,46100,180100,3794500
round_k,1,4,20,62,230,900,3898,18972
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,103900,430700,10846700
round_k,1,4,13,41,140,519,2153,9996,54233
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12700,40700,151700,3173300
round_k,1,4,13,63,203,758,3267,15866
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29300,111700,468300,12069700
round_k,1,4,14,43,146,558,2341,10975,60348
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13900,50900,196900,4262700
round_k,1,4,14,69,254,984,4271,21313
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10900,39100,149500,3098700
round_k,1,4,13,54,195,747,3223,15493
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,46100,177900,3741100
round_k,1,4,13,49,230,889,3801,18705
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8900,27100,97900,400500,10171700
round_k,1,4,13,44,135,489,2002,9385,50858
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8900,30900,119100,2399500
round_k,1,4,13,44,154,595,2516,11997
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13500,49500,190900,4158700
round_k,1,4,20,67,247,954,4200,20793
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8300,29100,107900,445900,11465900
round_k,1,4,13,41,145,539,2229,10489,57329
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38700,152500,3041900
round_k,1,4,17,55,193,762,3193,15209
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,43500,165900,3500100
round_k,1,4,13,60,217,829,3576,17500
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11500,39700,149700,3093500
round_k,1,4,13,57,198,748,3214,15467
round_shots,200,200,200,100,100,100,100,100
