round_shots,300,500,200,200,200,100,200,200,100
round_queries,300,1500,2200,7400,27400,58500,355000,1203800,7208500
round_k,1,5,18,68,292,887,3009,9674,36042
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,28200,62900,212900,770700,12668700
round_k,1,5,19,70,314,1064,3853,14717,63343
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,56900,190100,697100,11677500
round_k,1,5,19,70,284,950,3485,13474,58387
round_shots,400,500,200,200,400,100,100,200,100
round_queries,400,1500,2200,7400,59600,54500,169900,1218600,10517100
round_k,1,5,18,74,272,849,3046,12137,52585
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7800,27000,56500,179700,620700,8590900
round_k,1,5,19,67,282,898,3103,12278,42954
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,52900,171300,608500,9966300
round_k,1,5,19,68,264,856,3042,11550,49831
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,10200,38600,72500,231900,793300,11004100
round_k,1,6,25,96,362,1159,3966,12438,55020
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2600,10200,20700,62300,197300,625100,10996900
round_k,1,6,25,103,311,986,3125,12410,54984
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,1500,3300,12300,25000,49300,157900,572100,8061900
round_k,1,5,20,62,246,789,2860,10005,40309
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,7800,30200,64100,209700,1539800,10312100
round_k,1,5,19,75,320,1048,3849,11686,51560
round_shots,800,500,300,200,100,200,100,100,100
round_queries,800,1500,3300,7800,15500,95400,201900,728500,12242500
round_k,1,5,19,77,238,1009,3642,13983,61212
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,24200,44100,141100,497900,8180100
round_k,1,5,19,60,220,705,2489,9542,40900
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29400,102200,317000,720300,11290300
round_k,1,5,18,73,255,792,3601,13591,56451
round_shots,500,600,300,200,100,200,100,100,100
round_queries,500,1800,3300,7800,16900,104200,207500,752100,12048900
round_k,1,5,19,84,260,1037,3760,12640,60244
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,13700,41300,132500,457300,6614500
round_k,1,5,19,68,206,662,2286,8809,33072
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,7800,24600,52100,164100,1127000,8752100
round_k,1,5,19,61,260,820,2817,10063,43760
round_shots,600,600,300,200,200,200,100,100
round_queries,600,1800,3300,7800,24600,103800,230500,4090100
round_k,1,5,19,61,259,1152,4044,20450
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,11700,26200,47100,151900,507300,8120300
round_k,1,5,19,65,235,759,2536,9783,40601
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2600,9800,17700,55500,174900,634300,9412100
round_k,1,6,24,88,277,874,3171,10883,47060
round_shots,500,600,300,200,100,200,100,100,100
round_queries,500,1800,3300,7800,14100,85000,144500,478700,7195300
round_k,1,5,19,70,212,722,2393,8547,35976
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,31000,130200,234700,791500,11473900
round_k,1,6,19,77,325,1173,3957,14990,57369
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7800,27800,99400,205900,693300,12132500
round_k,1,5,19,69,248,1029,3466,13822,60662
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,7800,28200,119000,247500,3574500
round_k,1,6,19,70,297,1237,4575,17872
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2600,9400,31400,58500,199900,723900,10751300
round_k,1,6,23,78,292,999,3619,14369,53756
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,81400,142100,489100,7796500
round_k,1,5,18,66,203,710,2445,9056,38982
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,27400,116600,258500,1891800,14080900
round_k,1,5,18,68,291,1292,4729,16253,70404
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2600,7800,28200,53300,166500,1091000,9405300
round_k,1,6,19,70,266,832,2727,11131,47026
round_shots,400,500,200,200,100,200,200,100,100
round_queries,400,1500,2200,7400,15100,90600,297400,550900,8616500
round_k,1,5,18,75,226,743,2754,9894,43082
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,31800,54700,173300,562100,8722300
round_k,1,6,19,79,273,866,2810,10058,43611
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,22200,77400,152100,470300,7758900
round_k,1,5,17,55,193,760,2351,9138,38794
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,1500,2600,9800,18900,56900,186900,1336600,7896900
round_k,1,6,24,94,284,934,3341,12279,39484
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,30600,66500,221100,812900,12390700
round_k,1,5,19,76,332,1105,4064,13774,61953
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,9800,36600,131000,314700,4864300
round_k,1,5,24,91,327,1573,5830,24321
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29400,63300,207100,751900,8195900
round_k,1,5,18,73,316,1035,3759,12007,40979
round_shots,1000,500,500,300,200,100,100,100,100
round_queries,1000,1500,4500,8100,19400,38700,116300,396300,6419700
round_k,1,4,13,48,193,581,1981,7623,32098
round_shots,700,500,200,300,200,100,200,100,100
round_queries,700,1500,2200,11700,24200,47300,287000,620500,9278100
round_k,1,5,19,60,236,717,3102,11683,46390
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29800,61700,205900,724700,10655500
round_k,1,5,18,74,308,1029,3623,14048,53277
round_shots,900,500,600,200,100,200,100,100,100
round_queries,900,1500,5400,7400,14500,89800,193500,585900,9349900
round_k,1,4,18,72,224,967,2929,10687,46749
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,24600,49700,160100,561900,9072900
round_k,1,5,19,61,248,800,2809,10724,45364
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,9800,37800,80500,274100,1020900,14098700
round_k,1,6,24,94,402,1370,5104,15751,70493
round_shots,500,500,200,200,100,200,200,100,100
round_queries,500,1500,2200,7000,13100,78600,337000,707700,12043700
round_k,1,5,17,65,196,842,3538,13541,60218
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,7800,27400,56500,177900,1229400,12422900
round_k,1,5,19,68,282,889,3073,13908,62114
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,12300,24600,53100,174100,605300,8605900
round_k,1,5,20,61,265,870,3026,10045,43029
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,25800,52100,170300,610100,6865100
round_k,1,5,17,64,260,851,3050,9295,34325
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,24600,51500,165500,547300,7723900
round_k,1,5,19,61,257,827,2736,10681,38619
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,27400,51700,329800,714700,12820100
round_k,1,5,19,68,258,824,3573,14249,64100
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26600,109400,228100,840500,11342300
round_k,1,5,18,66,273,1140,4202,17065,56711
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2600,8200,15900,98200,207500,758700,13282900
round_k,1,6,20,79,245,1037,3793,15056,66414
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,1500,3300,7800,28600,118200,428600,726900,9921900
round_k,1,5,19,71,295,1071,3634,11674,49609
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,27400,60100,403000,1582200,7508500
round_k,1,5,18,68,300,1007,3955,12347,37542
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,58700,187700,646500,9230700
round_k,1,5,19,68,293,938,3232,10576,46153
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,24600,55300,184100,647700,10497700
round_k,1,5,17,61,276,920,3238,11987,52488
round_shots,500,500,200,300,200,100,100,100,100
round_queries,500,1500,2200,11700,29400,63700,216700,782500,14254700
round_k,1,5,19,73,318,1083,3912,15698,71273
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,27400,51900,173300,627300,9139300
round_k,1,6,19,68,259,866,3136,10512,45696
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27800,115400,208500,722100,10623100
round_k,1,5,18,69,288,1042,3610,12240,53115
round_shots,800,500,200,200,100,100,100,200,200
round_queries,800,1500,2200,7000,13300,39900,121100,747000,10009400
round_k,1,5,17,66,199,605,1867,7482,25023
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,29000,46500,155100,476300,7192100
round_k,1,5,19,72,232,775,2381,8727,35960
round_shots,700,500,300,200,100,100,200,100,100
round_queries,700,1500,3300,7800,13700,42300,270600,487700,4803900
round_k,1,5,19,68,211,676,2438,7865,24019
round_shots,600,600,200,200,100,100,100,300,100
round_queries,600,1800,2200,7800,13700,41300,127300,1286700,6312500
round_k,1,5,19,68,206,636,2144,8217,31562
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,30600,64900,221300,796500,14273100
round_k,1,5,24,76,324,1106,3982,15686,71365
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2600,7800,28200,118600,272700,3673100
round_k,1,6,19,70,296,1363,4915,18365
round_shots,500,500,300,200,100,200,100,200,100
round_queries,500,1500,3300,7800,12300,74200,163900,1143000,9575900
round_k,1,5,19,61,185,819,2857,11908,47879
round_shots,600,600,300,400,200,200,100,100,100
round_queries,600,1800,3300,15600,26200,98200,211900,761300,10355100
round_k,1,5,19,65,245,1059,3806,11806,51775
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7400,15100,45300,141300,447300,5522500
round_k,1,5,18,75,226,706,2236,6990,27612
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7000,26600,55700,377800,709700,11028100
round_k,1,5,17,66,278,944,3548,13096,55140
round_shots,700,500,300,200,100,100,100,200,100
round_queries,700,1500,3300,7800,15100,45300,145900,1003000,10197100
round_k,1,5,19,75,226,729,2507,11625,50985
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,55500,183900,622500,10805900
round_k,1,5,18,67,277,919,3112,12344,54029
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,28200,53100,174700,621500,8032300
round_k,1,6,19,70,265,873,3107,10294,40161
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3900,10200,43800,97700,335500,5264700
round_k,1,6,25,109,488,1677,6259,26323
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,14900,89800,186300,594300,10222500
round_k,1,5,18,74,224,931,2971,11718,51112
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,14700,44300,137500,476500,7626700
round_k,1,5,18,73,221,687,2382,9185,38133
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2200,7400,13500,41900,137900,899800,9814300
round_k,1,5,18,67,209,689,2249,11329,49071
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,33800,68300,223900,814300,10393300
round_k,1,5,19,84,341,1119,4071,15773,51966
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2600,7800,27400,89000,201500,658300,11285900
round_k,1,6,19,68,222,1007,3291,13153,56429
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,7800,30200,54900,341400,761500,13759700
round_k,1,5,19,75,274,853,3807,15235,68798
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,45700,147100,462300,8048100
round_k,1,5,19,68,228,735,2311,8135,40240
round_shots,900,500,200,100,200,100,100,100,100
round_queries,900,1500,2200,3700,22200,47100,152100,542900,7557100
round_k,1,5,18,55,235,760,2714,10498,37785
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,2600,7800,15700,94200,216300,790500,12350700
round_k,1,6,19,78,235,1081,3952,13945,61753
round_shots,700,500,200,400,300,200,100,200,100
round_queries,700,1500,2600,15600,42900,121400,254100,1854200,12010700
round_k,1,6,19,71,303,1270,4635,17997,60053
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2600,7800,30600,70100,234500,853700,14873700
round_k,1,6,19,76,350,1172,4268,16636,74368
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7000,14300,88200,187500,632500,11123500
round_k,1,5,17,71,220,937,3162,12266,55617
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,29800,63500,387000,857900,14754100
round_k,1,5,18,74,317,967,4289,17450,73770
round_shots,800,600,200,200,200,100,100,200,100
round_queries,800,1800,2200,7400,30200,61100,205700,1297800,13516900
round_k,1,5,18,75,305,1028,3244,15780,67584
round_shots,500,600,600,300,200,200,200,100,100
round_queries,500,1800,5400,8100,16600,53400,235000,521700,7197500
round_k,1,4,13,41,133,587,2608,9623,35987
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,22200,42700,133900,442300,5809500
round_k,1,5,17,55,213,669,2211,7063,29047
round_shots,400,600,300,300,200,100,100,100,100
round_queries,400,1800,3300,11700,34200,73700,230500,842500,14808900
round_k,1,5,19,85,368,1152,4212,16842,74044
round_shots,400,500,500,200,200,200,200,100,100
round_queries,400,1500,4500,5400,17400,67800,282200,622700,10557100
round_k,1,4,13,43,169,705,3113,12404,52785
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2600,7800,28200,111400,250100,832100,15413500
round_k,1,6,19,70,278,1250,4160,16813,77067
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7000,26600,57900,174100,1248200,12381900
round_k,1,5,17,66,289,870,3120,15210,61909
round_shots,900,400,500,300,200,200,100,100,200
round_queries,900,1200,4500,8100,16600,53400,118300,395500,11145400
round_k,1,4,13,41,133,591,1977,7230,27863
round_shots,900,500,300,200,200,100,100,300,100
round_queries,900,1500,3300,7800,27000,44900,147700,1329300,6264500
round_k,1,5,19,67,224,738,2215,8696,31322
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3300,7800,15500,46700,145500,489900,6471900
round_k,1,5,19,77,233,727,2449,7682,32359
round_shots,500,600,300,200,100,100,200,100,100
round_queries,500,1800,3300,8200,15900,48700,293800,643700,9935700
round_k,1,5,20,79,243,734,3218,11727,49678
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,25800,52900,160300,534700,7155500
round_k,1,5,17,64,264,801,2673,10038,35777
round_shots,800,600,200,300,200,200,200,100,100
round_queries,800,1800,2600,12300,25000,94200,344200,774100,13243500
round_k,1,6,20,62,235,860,3870,15144,66217
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,26600,103000,245500,866100,13181100
round_k,1,5,18,66,257,1227,4330,15049,65905
round_shots,700,500,300,200,200,200,200,100
round_queries,700,1500,3300,7800,27800,121800,487800,4120700
round_k,1,5,19,69,304,1219,5325,20603
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,1500,3300,7800,14900,91400,183700,652900,10538100
round_k,1,5,19,74,228,918,3264,12982,52690
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,111000,198300,706100,11619900
round_k,1,5,19,68,277,991,3530,13618,58099
round_shots,400,500,200,200,300,200,100,100,100
round_queries,400,1500,2200,7400,34500,75800,154500,541100,8653700
round_k,1,5,18,57,189,772,2705,10287,43268
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27000,97400,171300,577700,9796700
round_k,1,5,19,67,243,856,2888,11304,48983
round_shots,900,500,200,200,200,200,100,200,100
round_queries,900,1500,2600,7800,30200,117000,210100,1267000,8664300
round_k,1,6,19,75,292,1050,3167,10364,43321
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3300,7800,14900,47300,142700,491100,7519700
round_k,1,5,19,74,236,713,2455,9178,37598
round_shots,500,500,300,400,300,100,200,100,100
round_queries,500,1500,3300,15600,42900,53500,355400,534300,8743100
round_k,1,5,19,71,267,888,2671,8728,43715
round_shots,600,600,500,200,200,100,200,100,100
round_queries,600,1800,4500,5400,17000,31700,191000,428100,5760100
round_k,1,4,13,42,158,477,2140,7553,28800
round_shots,400,600,200,200,100,300,100,200,100
round_queries,400,1800,2200,7000,13300,123300,146300,887800,8130900
round_k,1,5,17,66,205,731,2219,9786,40654
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,33000,72700,243300,872900,12297500
round_k,1,5,19,82,363,1216,4364,16888,61487
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3900,9800,18700,112200,249900,3896500
round_k,1,6,24,93,280,1249,4026,19482
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,27800,115800,238700,791300,13171500
round_k,1,6,19,69,289,1193,3956,15619,65857
round_shots,500,500,200,200,200,300,100,100,100
round_queries,500,1500,2600,8200,25800,149100,192300,594500,9666300
round_k,1,6,20,64,248,961,2972,11107,48331
round_shots,700,500,300,200,100,100,100,200,100
round_queries,700,1500,3300,7400,13500,40500,128700,866200,8639900
round_k,1,5,18,67,202,643,2165,10319,43199
