round_queries,3600,3500,5100,12300,19800,39800,119700,288300,605100,985400,2148600,4939400,11224200
round_k,0,3,8,20,49,99,199,480,1008,2463,5371,12348,28060
round_shots,2600,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,2600,2800,6800,14100,20600,66900,127400,394500,657800,1479800,3385000,7787800,8974500
round_k,0,3,8,23,51,111,318,657,1644,3699,8462,19469,44872
round_shots,3500,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,3500,2800,6800,9800,21000,42200,97400,199800,443400,1000600,2143800,7420500,12262600
round_k,0,3,8,24,52,105,243,499,1108,2501,5359,12367,30656
round_shots,3800,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,3500,5100,12300,34500,83100,150200,317000,727000,1609400,3694200,8471800,9485500
round_k,0,3,8,20,57,138,375,792,1817,4023,9235,21179,47427
round_shots,3600,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3600,3600,7500,17100,31000,95100,155000,347400,759800,1595000,3471800,7909000,9091300
round_k,0,4,12,28,77,158,387,868,1899,3987,8679,19772,45456
round_shots,3900,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,3900,3600,7500,17100,25000,77100,131400,284200,895500,1542600,3446200,7818200,8900500
round_k,0,4,12,28,62,128,328,710,1492,3856,8615,19545,44502
round_shots,3500,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,3500,2800,6800,11700,24300,40200,90200,296700,676500,983400,1995000,4092600,8734600
round_k,0,3,8,19,40,100,225,494,1127,2458,4987,10231,21836
round_shots,3200,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,6800,12300,17800,35800,81400,177400,398600,912600,2015800,4377800,10023000
round_k,0,3,8,20,44,89,203,443,996,2281,5039,10944,25057
round_shots,2900,400,300,300,400,300,200,200,200,200,300,300,100
round_queries,2900,2800,5100,12300,38800,66300,114200,251400,559800,1273000,4077900,10276500,8720100
round_k,0,3,8,20,48,110,285,628,1399,3182,6796,17127,43600
round_shots,3400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,3400,3600,7500,20400,21400,44600,89400,201800,443400,1011000,2306600,5135800,11865000
round_k,0,4,12,25,53,111,223,504,1108,2527,5766,12839,29662
round_shots,2700,400,300,300,200,300,300,200,200,200,300,200,200
round_queries,2700,2800,4500,9900,16200,48900,119100,199800,441800,1005400,3111900,5209400,11314200
round_k,0,3,7,16,40,81,198,499,1104,2513,5186,13023,28285
round_shots,3400,400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,3400,2800,6800,11700,24300,33800,70600,144600,329400,1019100,1813800,3779800,8342200,9547100
round_k,0,3,8,19,40,84,176,361,823,1698,4534,9449,20855,47735
round_shots,2700,500,200,400,400,400,300,300,200,200,200,200,100
round_queries,2700,3500,3400,14000,33200,68400,134700,359100,602200,1357000,3009400,6911000,7996700
round_k,0,3,8,17,41,85,224,598,1505,3392,7523,17277,39983
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,29700,73500,132600,299400,682200,1485800,3367400,7582600,8162500
round_k,0,3,8,20,49,122,331,748,1705,3714,8418,18956,40812
round_shots,2400,400,300,500,500,400,300,200,200,200,200,200,100
round_queries,2400,2800,5100,19500,45500,90800,166500,283400,629000,1430600,3276600,7539000,8668100
round_k,0,3,8,19,45,113,277,708,1572,3576,8191,18847,43340
round_shots,3800,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,3800,2800,6800,12300,33900,47400,97800,217000,476200,1029400,2323000,7043100,12517800
round_k,0,3,8,20,56,118,244,542,1190,2573,5807,11738,31294
round_shots,3700,400,400,500,200,200,300,200,200,300,200,200,200
round_queries,3700,2800,6800,19500,16200,35400,108900,201800,460200,1472100,2317000,5087400,11365000
round_k,0,3,8,19,40,88,181,504,1150,2453,5792,12718,28412
round_shots,3200,500,400,300,200,300,200,200,200,200,200,200,100
round_queries,3200,3500,6800,14100,22600,72300,128600,275000,599800,1384600,3083000,7044200,7869900
round_k,0,3,8,23,56,120,321,687,1499,3461,7707,17610,39349
round_shots,3300,400,400,300,300,300,300,200,300,200,300,100
round_queries,3300,2800,6800,14700,38700,104100,278100,487400,1667700,3043800,9520500,7819100
round_k,0,3,8,24,64,173,463,1218,2779,7609,15867,39095
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,14700,26200,57400,124600,273800,616600,1399000,3141000,6455400,13934600
round_k,0,3,8,24,65,143,311,684,1541,3497,7852,16138,34836
round_shots,3800,400,300,200,300,200,200,300,300,200,200,200,100
round_queries,3800,2800,5100,8200,24900,44600,90600,282300,719700,1273400,2878200,6571000,7190500
round_k,0,3,8,20,41,111,226,470,1199,3183,7195,16427,35952
round_shots,4000,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,33900,72900,120200,276200,609000,1395000,3111800,6929800,7655900
round_k,0,3,8,20,56,121,300,690,1522,3487,7779,17324,38279
round_shots,4000,400,300,300,200,200,200,200,100,300,100,200,100
round_queries,4000,3600,7500,17100,25000,51400,114200,250200,271300,1719900,1177300,4975000,5877500
round_k,0,4,12,28,62,128,285,625,1356,2866,5886,12437,29387
round_shots,3600,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,3600,4500,9200,14700,36300,58600,120200,258600,564200,1289400,2961000,6788600,7541300
round_k,0,4,11,24,60,146,300,646,1410,3223,7402,16971,37706
round_shots,3500,500,300,200,300,300,200,200,200,200,200,400,100
round_queries,3500,3500,5100,8200,27300,71700,109400,223400,495000,1099400,2461800,10334800,7050300
round_k,0,3,8,20,45,119,273,558,1237,2748,6154,12918,35251
round_shots,3200,400,300,300,200,200,300,200,200,200,400,200,100
round_queries,3200,2800,5100,12300,18200,39800,121500,197400,441000,976600,4144400,6114600,7050500
round_k,0,3,8,20,45,99,202,493,1102,2441,5180,15286,35252
round_shots,3200,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,31500,83100,129800,277800,609000,1385400,3185000,7303800,8285700
round_k,0,3,8,20,52,138,324,694,1522,3463,7962,18259,41428
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,20200,41800,87000,182600,386600,865400,1978600,4561400,10381800
round_k,0,3,8,20,50,104,217,456,966,2163,4946,11403,25954
round_shots,3300,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,3300,2800,5100,12300,30300,53400,113400,258600,570600,1216600,3731700,5790600,12825800
round_k,0,3,8,20,50,133,283,646,1426,3041,6219,14476,32064
round_shots,3400,500,300,300,300,300,400,200,200,300,200,200,100
round_queries,3400,4500,6900,14700,31500,72300,270000,327000,719800,2291700,3829000,8553000,9433900
round_k,0,4,11,24,52,120,337,817,1799,3819,9572,21382,47169
round_shots,4000,400,400,400,500,500,300,200,200,200,200,200,200
round_queries,4000,2800,6800,15600,41500,84500,129300,235400,492200,1117400,2443000,5551800,12523000
round_k,0,3,8,19,41,84,215,588,1230,2793,6107,13879,31307
round_shots,4000,400,400,300,300,200,300,300,200,200,300,300,100
round_queries,4000,2800,6800,14700,31500,55400,173100,374100,589400,1317400,4041900,10126500,8888700
round_k,0,3,8,24,52,138,288,623,1473,3293,6736,16877,44443
round_shots,3800,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,3800,2800,6800,14700,27800,55800,124600,386700,582200,1204200,2716600,6207400,14355400
round_k,0,3,8,24,69,139,311,644,1455,3010,6791,15518,35888
round_shots,3800,400,300,300,300,300,300,200,300,300,200,200
round_queries,3800,2800,5100,12300,29100,78300,189900,315400,1001700,2428500,4305400,9842600
round_k,0,3,8,20,48,130,316,788,1669,4047,10763,24606
round_shots,4100,400,400,400,400,300,400,200,300,300,200,300,200
round_queries,4100,2800,6800,17200,39600,70500,210000,264200,801300,1608900,2478600,7957500,13280200
round_k,0,3,8,21,49,117,262,660,1335,2681,6196,13262,33200
round_shots,3900,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,3900,2800,5100,8200,26700,45400,99000,214200,441800,897800,1982600,4580600,15268500
round_k,0,3,8,20,44,113,247,535,1104,2244,4956,11451,25447
round_shots,3200,400,400,400,300,300,200,200,200,200,300,200,200
round_queries,3200,2800,6800,15600,26700,74700,106200,244600,536200,1107400,3470100,5869000,12569000
round_k,0,3,8,19,44,124,265,611,1340,2768,5783,14672,31422
round_shots,3100,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,24900,59100,167100,272600,554600,1181800,2680200,6043400,13565400
round_k,0,3,8,20,41,98,278,681,1386,2954,6700,15108,33913
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,33900,59800,124600,259000,573000,1304600,2965400,6764600,7789300
round_k,0,3,8,20,56,149,311,647,1432,3261,7413,16911,38946
round_shots,3600,500,600,400,400,200,200,200,300,300,200,200
round_queries,3600,4500,13800,23600,51600,58600,117400,257400,867300,2211900,3877400,8781400
round_k,0,4,11,29,64,146,293,643,1445,3686,9693,21953
round_shots,2700,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,2700,2800,6800,12300,29100,51800,164700,273400,614600,1387800,3151000,6581400,13771400
round_k,0,3,8,20,48,129,274,683,1536,3469,7877,16453,34428
round_shots,2700,600,300,400,400,300,200,200,200,200,200,200,100
round_queries,2700,4200,5100,17200,42800,68100,115400,247800,533800,1235000,2813000,6504600,7379700
round_k,0,3,8,21,53,113,288,619,1334,3087,7032,16261,36898
round_shots,3900,400,300,200,200,200,200,300,300,300,200,200,100
round_queries,3900,3600,7500,13000,26200,57400,123000,383100,894900,2221500,3505000,7876600,9022700
round_k,0,4,12,32,65,143,307,638,1491,3702,8762,19691,45113
round_shots,3800,400,400,500,300,300,300,200,200,200,200,200,100
round_queries,3800,2800,6800,19500,24300,70500,182100,327400,732600,1675800,3844200,8751400,9721500
round_k,0,3,8,19,40,117,303,818,1831,4189,9610,21878,48607
round_shots,2900,500,400,400,300,200,200,200,300,200,200,200,200
round_queries,2900,1500,3600,10000,22500,36600,75000,166600,560100,857800,1885800,4301400,9823800
round_k,0,1,4,12,37,91,187,416,933,2144,4714,10753,24559
round_shots,3900,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,3900,2800,5100,12300,29700,74700,127400,278200,634200,2114100,3735800,8594200,8886700
round_k,0,3,8,20,49,124,318,695,1585,3523,9339,21485,44433
round_shots,3100,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,26700,71100,190500,327800,666600,1434600,3234200,7394200,8159700
round_k,0,3,8,20,44,118,317,819,1666,3586,8085,18485,40798
round_shots,3000,400,400,300,300,300,300,300,300,400,200,300,100
round_queries,3000,2800,6800,11700,30900,83700,176100,414900,1019700,3184400,4071800,12604500,9382900
round_k,0,3,8,19,51,139,293,691,1699,3980,10179,21007,46914
round_shots,2700,400,400,600,400,200,200,200,300,200,200,200,200
round_queries,2700,2800,6800,23400,42800,45400,94200,204600,662100,1078200,2277800,5232600,10641000
round_k,0,3,8,19,53,113,235,511,1103,2695,5694,13081,26602
round_shots,3200,400,400,600,300,200,300,300,200,300,200,200,100
round_queries,3200,2800,6800,23400,26700,47000,146100,398700,623000,1975500,3345000,6825800,7782100
round_k,0,3,8,19,44,117,243,664,1557,3292,8362,17064,38910
round_shots,2800,400,300,300,400,300,300,300,200,200,200,200,100
round_queries,2800,2800,5100,12300,35600,63900,170100,390900,654600,1458200,3225000,7151800,7709700
round_k,0,3,8,20,44,106,283,651,1636,3645,8062,17879,38548
round_shots,3700,400,300,200,200,200,200,300,200,200,200,300,100
round_queries,3700,3600,7500,13000,27800,60600,134200,414300,683800,1463800,3357800,11319300,8907300
round_k,0,4,12,32,69,151,335,690,1709,3659,8394,18865,44536
round_shots,3100,400,400,300,300,200,200,200,200,200,400,200,100
round_queries,3100,2800,6800,12300,31500,58200,132600,278200,611400,1329800,5892400,7833000,8077500
round_k,0,3,8,20,52,145,331,695,1528,3324,7365,19582,40387
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,15300,32100,65100,104600,227800,515400,1112600,2284600,5275800,12077800
round_k,0,3,8,25,53,108,261,569,1288,2781,5711,13189,30194
round_shots,4000,400,200,200,200,200,200,200,200,200,200,300,300
round_queries,4000,3600,5000,10200,21800,43800,91000,197000,424600,877400,1822600,5583300,12590100
round_k,0,4,12,25,54,109,227,492,1061,2193,4556,9305,20983
round_shots,3000,400,300,200,300,200,200,400,300,400,300,300,200
round_queries,3000,2800,5100,8200,24900,41400,83000,341200,552900,1512400,2715300,6342900,11002600
round_k,0,3,8,20,41,103,207,426,921,1890,4525,10571,27506
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,3500,5100,12300,27300,43400,95000,215000,463000,1026200,2325800,5197800,11893400
round_k,0,3,8,20,45,108,237,537,1157,2565,5814,12994,29733
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200
round_queries,3900,3600,7500,17100,41100,68200,144200,319400,707000,1608600,3659800,8480600
round_k,0,4,12,28,68,170,360,798,1767,4021,9149,21201
round_shots,3800,400,300,300,200,200,200,300,400,300,300,200
round_queries,3800,3600,7500,20100,36600,76600,169800,559500,1816400,2855700,6024900,9853400
round_k,0,4,12,33,91,191,424,932,2270,4759,10041,24633
round_shots,2700,400,400,300,200,300,200,200,300,300,300,200
round_queries,2700,2800,6800,12300,22600,75300,126200,270200,880500,2147700,5597700,9484600
round_k,0,3,8,20,56,125,315,675,1467,3579,9329,23711
round_shots,2700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2100,5100,12300,32100,52600,105400,232200,528600,1138200,2503400,5637800,12456200
round_k,0,3,8,20,53,131,263,580,1321,2845,6258,14094,31140
round_shots,2200,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,2200,2100,6800,12300,17800,37400,84600,188600,403400,1329300,2324200,5027000,11628200
round_k,0,3,8,20,44,93,211,471,1008,2215,5810,12567,29070
round_shots,3000,400,400,300,300,200,300,200,200,200,300,200,200
round_queries,3000,2800,6800,12300,30300,50200,161100,257800,519400,1053400,3329100,5084600,10657000
round_k,0,3,8,20,50,125,268,644,1298,2633,5548,12711,26642
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,3400,2800,5100,12300,29100,39400,83400,175400,371800,788200,1700600,3865000,12868500
round_k,0,3,8,20,48,98,208,438,929,1970,4251,9662,21447
round_shots,2700,400,300,600,400,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,21000,39600,51800,110200,240600,541400,1223000,2703000,6077800,6989900
round_k,0,3,8,17,49,129,275,601,1353,3057,6757,15194,34949
round_shots,2800,400,400,300,400,300,200,200,300,200,300,200,100
round_queries,2800,2800,6000,9900,28400,55500,106200,229800,749700,1300600,4311300,7742200,8638300
round_k,0,3,7,16,35,92,265,574,1249,3251,7185,19355,43191
round_shots,3500,400,300,300,300,200,300,200,200,300,200,200,100
round_queries,3500,2800,5100,12300,34500,58600,180900,319000,677400,2151300,3733400,7643800,8855900
round_k,0,3,8,20,57,146,301,797,1693,3585,9333,19109,44279
round_shots,4000,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,8200,24900,42600,85400,190600,428600,947800,2125400,4687400,10189800
round_k,0,3,8,20,41,106,213,476,1071,2369,5313,11718,25474
round_shots,3900,400,400,300,200,200,200,200,300,200,300,200,100
round_queries,3900,2800,6800,12300,21000,45400,94200,207800,711300,1243400,4005900,7105400,8172700
round_k,0,3,8,20,52,113,235,519,1185,3108,6676,17763,40863
round_shots,3100,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,3100,2800,6800,14700,33900,71100,130600,276200,637400,2144700,3763800,8406600,9619300
round_k,0,3,8,24,56,118,326,690,1593,3574,9409,21016,48096
round_shots,2500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,18200,39800,81000,169000,386200,801800,1801000,3975000,9063400,9269100
round_k,0,3,8,20,45,99,202,422,965,2004,4502,9937,22658,46345
round_shots,2800,500,300,300,200,300,200,300,300,300,300,200,200
round_queries,2800,3500,5100,12300,19800,62100,107400,361500,795900,1950300,4811100,6974200,14066200
round_k,0,3,8,20,49,103,268,602,1326,3250,8018,17435,35165
round_shots,2800,400,400,400,200,300,300,200,200,200,200,300,200
round_queries,2800,2800,6800,15600,17800,57900,129900,194600,411800,894600,2009400,6663300,11483800
round_k,0,3,8,19,44,96,216,486,1029,2236,5023,11105,28709
round_shots,3500,600,300,300,400,200,200,200,200,300,300,300
round_queries,3500,4200,5100,12900,43600,59400,130600,295000,659800,2244300,5136300,10805700
round_k,0,3,8,21,54,148,326,737,1649,3740,8560,18009
round_shots,2700,500,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,2700,1500,4500,7500,13000,41700,102300,137000,299800,674600,1467800,3364200,7536200,8718100
round_k,0,1,4,12,32,69,170,342,749,1686,3669,8410,18840,43590
round_shots,2900,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2900,3500,6800,14700,33900,53800,117400,264200,566200,1145000,2319800,5243000,11628200
round_k,0,3,8,24,56,134,293,660,1415,2862,5799,13107,29070
round_shots,3000,400,400,500,300,200,200,200,200,200,200,200
round_queries,3000,3600,10000,32500,50100,84600,187400,416200,933800,2123000,4884600,10757400
round_k,0,4,12,32,83,211,468,1040,2334,5307,12211,26893
round_shots,2800,400,300,200,300,200,200,300,200,200,300,200,200
round_queries,2800,2800,5100,8200,24900,44600,94200,299700,533800,1123400,3687900,6458200,14806600
round_k,0,3,8,20,41,111,235,499,1334,2808,6146,16145,37016
round_shots,3700,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,3700,2100,4500,9300,21900,55500,106200,228200,463000,1017800,2328200,7023900,11929400
round_k,0,3,7,15,36,92,265,570,1157,2544,5820,11706,29823
round_shots,2500,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,2500,2800,5100,8200,27300,66900,149700,250600,541400,1152200,2353000,5223800,11983400
round_k,0,3,8,20,45,111,249,626,1353,2880,5882,13059,29958
round_shots,3400,400,300,300,300,200,300,400,200,200,200,300,100
round_queries,3400,2800,5100,12300,32100,51400,156300,484400,626200,1429800,3186200,10074900,8525300
round_k,0,3,8,20,53,128,260,605,1565,3574,7965,16791,42626
round_shots,3200,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,4500,9900,17800,35800,111900,188600,427400,965400,2203800,4867800,11292600
round_k,0,3,7,16,44,89,186,471,1068,2413,5509,12169,28231
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,4500,9300,18900,39900,59000,130600,287800,655000,1451400,3131800,6267800,13005800
round_k,0,3,7,15,31,66,147,326,719,1637,3628,7829,15669,32514
round_shots,3600,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,3600,3600,6900,9800,31500,56600,126200,271800,561800,1175000,3651900,8868900,6289300
round_k,0,4,11,24,52,141,315,679,1404,2937,6086,14781,31446
round_shots,3800,400,300,200,200,200,200,200,200,300,200,300
round_queries,3800,3600,7500,13400,28200,59800,131000,282200,637400,2166300,3921400,12500700
round_k,0,4,12,33,70,149,327,705,1593,3610,9803,20834
round_shots,4000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2700,7500,17100,24600,49400,103800,212200,449400,1032200,2307800,5127800,11666200
round_k,0,4,12,28,61,123,259,530,1123,2580,5769,12819,29165
round_shots,3800,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,32100,65700,132300,324900,546200,1145800,2596600,5962600,13468600
round_k,0,3,8,20,53,109,220,541,1365,2864,6491,14906,33671
round_shots,2700,400,500,300,300,300,200,200,300,300,200,200,100
round_queries,2700,2800,8500,14100,30900,77700,138600,305400,1046100,2784900,4178600,8619000,9718700
round_k,0,3,8,23,51,129,346,763,1743,4641,10446,21547,48593
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3600,7500,17100,24600,49400,103800,225800,491000,1122200,2595400,5850200,13437400
round_k,0,4,12,28,61,123,259,564,1227,2805,6488,14625,33593
round_shots,2900,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,2900,2800,5100,12300,16600,35000,75000,244500,413000,909000,2092600,4635000,10663400
round_k,0,3,8,20,41,87,187,407,1032,2272,5231,11587,26658
round_shots,3600,400,300,200,300,200,200,400,200,200,200,200,200
round_queries,3600,2800,5100,8200,24900,41400,89400,366800,485000,989400,2273400,5094200,10984600
round_k,0,3,8,20,41,103,223,458,1212,2473,5683,12735,27461
round_shots,3100,400,300,300,200,200,400,400,300,200,200,200,100
round_queries,3100,2800,5100,12300,18200,39800,168400,450800,861300,1461800,3201400,7356200,8343700
round_k,0,3,8,20,45,99,210,563,1435,3654,8003,18390,41718
round_shots,2800,400,400,200,300,200,200,200,200,200,200,300,200
round_queries,2800,2800,6800,7800,23700,44200,94600,205000,463800,1044200,2364600,8210700,13491400
round_k,0,3,8,19,39,110,236,512,1159,2610,5911,13684,33728
round_shots,3100,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,3100,2800,6800,12300,26700,65100,107400,229400,508600,1706700,3050200,6963800,8002700
round_k,0,3,8,20,44,108,268,573,1271,2844,7625,17409,40013
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,32100,54200,119800,261000,586200,1326600,2867000,6530200,7544100
round_k,0,3,8,20,53,135,299,652,1465,3316,7167,16325,37720
round_shots,3100,400,400,400,300,300,200,200,300,200,200,200,100
round_queries,3100,2800,6800,16400,29100,65100,108200,229400,727500,1305800,2985000,6865400,7890900
round_k,0,3,8,20,48,108,270,573,1212,3264,7462,17163,39454
round_shots,2500,400,300,300,300,400,300,500,300,200,200,200,200,100
round_queries,2500,2800,4500,9300,18900,51600,91500,315500,408300,712600,1580600,3468600,7718600,8615500
round_k,0,3,7,15,31,64,152,315,680,1781,3951,8671,19296,43077
round_shots,2400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2400,2800,5100,8200,27300,71700,129000,274200,619400,1364600,3129000,7217800,8282500
round_k,0,3,8,20,45,119,322,685,1548,3411,7822,18044,41412
round_shots,2700,400,300,200,300,200,300,200,200,300,300,200,200
round_queries,2700,2800,5100,8200,27300,46200,141300,237400,514600,1773900,4430100,6305000,13020200
round_k,0,3,8,20,45,115,235,593,1286,2956,7383,15762,32550
round_shots,3900,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,16600,52500,97000,212200,477800,1085800,2437400,5517800,12532600
round_k,0,3,8,20,41,87,242,530,1194,2714,6093,13794,31331
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,3600,7500,17700,30200,60600,124200,252200,554600,1216600,2521000,5724200,12999800
round_k,0,4,12,29,75,151,310,630,1386,3041,6302,14310,32499
round_shots,2900,400,300,300,300,300,300,300,300,200,300,200,200
round_queries,2900,2800,4500,9900,21900,47700,103500,239700,542100,785400,2471700,4128600,8716200
round_k,0,3,7,16,36,79,172,399,903,1963,4119,10321,21790
round_shots,4000,500,300,200,200,200,200,200,200,200,200,300,300
round_queries,4000,3500,5100,8600,18600,39000,81400,171000,354200,781000,1804200,5829900,13808700
round_k,0,3,8,21,46,97,203,427,885,1952,4510,9716,23014
round_shots,3700,400,300,200,300,200,300,200,200,200,300,200,200
round_queries,3700,2800,5100,8200,24900,41400,129300,235800,514600,1165400,3605100,6261400,14489800
round_k,0,3,8,20,41,103,215,589,1286,2913,6008,15653,36224
round_shots,2200,400,200,300,200,300,400,300,200,200,200,200,300
round_queries,2200,2800,3000,9300,12600,40500,132400,263700,433400,972600,2125800,4885800,15197700
round_k,0,3,7,15,31,67,165,439,1083,2431,5314,12214,25329
round_shots,3100,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,3100,2800,5100,12300,26700,37400,78200,161400,357000,807000,2565900,4337000,10009400
round_k,0,3,8,20,44,93,195,403,892,2017,4276,10842,25023
round_shots,3400,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3400,2800,4500,9900,16200,35800,73000,162200,366600,829000,2840100,6686700,11192200
round_k,0,3,7,16,40,89,182,405,916,2072,4733,11144,27980
round_shots,4000,400,200,300,300,200,200,200,200,200,300,300,300
round_queries,4000,3600,5000,15300,32100,45000,93400,200200,440200,925800,2786700,6767700,14001900
round_k,0,4,12,25,53,112,233,500,1100,2314,4644,11279,23336
round_shots,2300,400,400,400,200,300,300,200,200,400,200,200,200
round_queries,2300,2800,6000,13200,16200,53100,116100,177800,389400,1700400,2357400,4813800,10016600
round_k,0,3,7,16,40,88,193,444,973,2125,5893,12034,25041
round_shots,2700,500,500,300,200,200,200,200,200,300,300,200,200,100
round_queries,2700,1500,4500,7500,13400,28600,62200,132600,293800,900900,2057100,3019000,6654200,7715700
round_k,0,1,4,12,33,71,155,331,734,1501,3428,7547,16635,38578
round_shots,3800,500,400,300,300,300,200,300,200,200,200,200,100
round_queries,3800,3500,6800,12300,25500,60300,99400,323100,571000,1276600,2935400,6640200,7609300
round_k,0,3,8,20,42,100,248,538,1427,3191,7338,16600,38046
round_shots,2700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,11700,26100,42600,85400,194600,422200,956600,2171000,4943000,10715800
round_k,0,3,8,19,43,106,213,486,1055,2391,5427,12357,26789
round_shots,3400,500,300,300,200,200,200,300,200,200,200,200,100
round_queries,3400,4500,7500,17100,29400,60600,132600,426900,715400,1509000,3335800,7675000,8855100
round_k,0,4,12,28,73,151,331,711,1788,3772,8339,19187,44275
round_shots,2600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,29100,55000,115000,243000,549000,1242200,2839000,6529800,7533100
round_k,0,3,8,20,48,137,287,607,1372,3105,7097,16324,37665
round_shots,3800,400,300,200,200,300,300,200,200,200,300,300,200
round_queries,3800,2800,4500,6200,12600,38100,109500,183800,412200,919400,3079500,7710900,12211000
round_k,0,3,7,15,31,63,182,459,1030,2298,5132,12851,30527
round_shots,4000,500,400,300,200,300,400,300,300,200,200,200
round_queries,4000,4500,9200,17100,32600,105300,322000,650100,1572900,2697000,6221400,13829000
round_k,0,4,11,28,81,175,402,1083,2621,6742,15553,34572
round_shots,3300,400,200,200,300,400,300,300,300,300,200,200,100
round_queries,3300,3600,5000,10200,33300,108400,209700,461700,996300,2154900,3491800,7531400,8612500
round_k,0,4,12,25,55,135,349,769,1660,3591,8729,18828,43062
round_shots,3100,500,300,600,200,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,5100,21000,15000,31400,66200,137800,310200,678200,1408200,3025000,6201400,7072900
round_k,0,3,8,17,37,78,165,344,775,1695,3520,7562,15503,35364
round_shots,2900,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,2900,2800,6000,9900,21300,33400,107100,234300,351800,811800,1791000,4054600,9322200
round_k,0,3,7,16,35,83,178,390,879,2029,4477,10136,23305
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,27300,71700,164100,283000,609400,1351000,3047800,6773000,7731500
round_k,0,3,8,20,45,119,273,707,1523,3377,7619,16932,38657
round_shots,4100,400,400,300,400,300,200,200,200,200,300,400
round_queries,4100,2800,6800,14700,43600,84300,136200,295400,657400,1434600,4736700,15249200
round_k,0,3,8,24,54,140,340,738,1643,3586,7894,19061
round_shots,2400,500,300,300,200,300,300,300,200,300,300,200,300
round_queries,2400,1500,2700,7500,11800,37500,90900,190500,309800,951300,2297700,3940200,13274700
round_k,0,1,4,12,29,62,151,317,774,1585,3829,9850,22124
round_shots,3700,500,500,300,300,200,200,200,200,300,200,200,100
