round_shots,600,400,400,400,300,300,200,200,200,200,200,200,300,300,300,400,200
round_queries,600,1200,3600,8400,13500,30300,40600,88600,195000,431000,936200,1992600,6146100,13902900,31520100,88859600,115328600
round_k,0,1,4,10,22,50,101,221,487,1077,2340,4981,10243,23171,52533,111074,288321
round_shots,600,400,300,200,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,600,1200,2700,4200,13500,29700,75900,197700,341400,1107300,2810100,7196100,12324600,27010200,61231400,68770500
round_k,0,1,4,10,22,49,126,329,853,1845,4683,11993,30811,67525,153078,343852
round_shots,700,500,300,200,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,4200,13500,27900,44600,95800,311700,519400,1150200,2579400,5751000,12777000,28208600,63489000,68722700
round_k,0,1,4,10,22,46,111,239,519,1298,2875,6448,14377,31942,70521,158722,343613
round_shots,600,500,500,400,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,1500,4500,9200,10600,32700,80100,133400,269000,816900,1447400,3180200,7228600,15824200,36088600,82589000
round_k,0,1,4,11,26,54,133,333,672,1361,3618,7950,18071,39560,90221,206472
round_shots,600,600,500,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1800,4500,6900,18300,44100,90300,142200,307000,682200,1535000,3187800,6617400,14618200,33293800,109293900
round_k,0,1,4,11,30,73,150,355,767,1705,3837,7969,16543,36545,83234,182156
round_shots,700,600,400,600,400,300,300,200,200,400,200,200,200,200,200,200
round_queries,700,1800,3600,12600,24400,42300,88500,147400,318200,1370000,1887400,4127000,9329000,20124200,41678600,95014600
round_k,0,1,4,10,30,70,147,368,795,1712,4718,10317,23322,50310,104196,237536
round_shots,600,400,400,300,300,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,40400,73500,223600,361500,530200,1176200,2489400,5277400,11497400,26169800,58357000,65824100
round_k,0,1,4,10,23,50,122,279,602,1325,2940,6223,13193,28743,65424,145892,329120
round_shots,700,500,300,300,400,400,300,200,200,200,200,200,100,100,200,200,100
round_queries,700,1500,2700,6300,18000,38800,75900,111000,232200,487400,1063400,2337400,2576100,5265700,22076600,48532600,54134300
round_k,0,1,4,10,22,48,126,277,580,1218,2658,5843,12880,26328,55191,121331,270671
round_shots,600,400,400,300,200,300,200,200,200,200,300,200,200,300,100,200
round_queries,600,1200,3600,6300,10600,34500,61800,130200,279800,627400,2127900,3659400,7425000,24894900,22350100,94278600
round_k,0,1,4,10,26,57,154,325,699,1568,3546,9148,18562,41491,111750,235696
round_shots,700,500,400,400,400,300,400,200,200,300,300,200,300,300,200,200,200
round_queries,700,1500,3600,8400,18000,28500,84400,97800,218200,671700,1354500,2079000,6240300,12718500,19976600,44011000,99593800
round_k,0,1,4,10,22,47,105,244,545,1119,2257,5197,10400,21197,49941,110027,248984
round_shots,600,500,500,500,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,10500,10600,34500,55400,119000,271000,608600,1351000,2947000,6689400,14743800,31810200,72095000,77638100
round_k,0,1,4,10,26,57,138,297,677,1521,3377,7367,16723,36859,79525,180237,388190
round_shots,600,400,300,300,200,200,200,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,11400,23400,48600,152100,308700,716100,1504500,2171400,4470600,9385000,21144200,47603000,102065000
round_k,0,1,4,10,28,58,121,253,514,1193,2507,5428,11176,23462,52860,119007,255162
round_shots,600,400,400,300,300,300,200,200,200,200,300,200,300,300,200,100
round_queries,600,1200,3600,6300,15900,41700,75000,155400,349800,767000,2504700,4221400,14334900,35697300,59964600,67217500
round_k,0,1,4,10,26,69,187,388,874,1917,4174,10553,23891,59495,149911,336087
round_shots,700,500,300,300,400,200,200,200,200,200,200,100,200,300,200,200,100
round_queries,700,1500,2700,6300,18000,25000,55400,112600,243000,523000,1162200,1304100,5522600,16815300,27998200,56090600,59224300
round_k,0,1,4,10,22,62,138,281,607,1307,2905,6520,13806,28025,69995,140226,296121
round_shots,600,500,500,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,1500,4500,8400,19500,48900,122700,215000,471400,1012200,3324300,5626600,11547400,26191800,59798200,68307300
round_k,0,1,4,10,32,81,204,537,1178,2530,5540,14066,28868,65479,149495,341536
round_shots,600,600,400,300,300,200,200,200,300,200,200,200,200,300,300,300,100
round_queries,600,1800,3600,6900,14100,21000,43800,88200,281100,495800,1106600,2473000,5458200,18310500,45561300,94272900,68451500
round_k,0,1,4,11,23,52,109,220,468,1239,2766,6182,13645,30517,75935,157121,342257
round_shots,600,500,300,200,200,200,300,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,4200,9000,18600,60300,123300,280500,695100,1257000,2738200,6098600,13729400,31219000,71122600
round_k,0,1,4,10,22,46,100,205,467,1158,3142,6845,15246,34323,78047,177806
round_shots,600,600,400,400,200,300,200,200,300,300,300,300,300,300,300,200
round_queries,600,1800,3600,8400,9400,29100,47000,104600,344700,845100,2128500,4629300,9478500,20054700,45060900,80055400
round_k,0,1,4,10,23,48,117,261,574,1408,3547,7715,15797,33424,75101,200138
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200,300,400,100
round_queries,700,1200,3600,8400,14100,34500,61800,133000,286600,636200,1436600,3272200,7406600,23455500,75350000,53648300
round_k,0,1,4,10,23,57,154,332,716,1590,3591,8180,18516,39092,94187,268241
round_shots,600,500,500,500,200,200,200,200,300,200,200,100,100,200,200,200,100
round_queries,600,1500,4500,10500,9400,19400,39400,85800,264300,454200,971000,1138500,2392300,10214200,21811800,49411000,49800300
round_k,0,1,4,10,23,48,98,214,440,1135,2427,5692,11961,25535,54529,123527,249001
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,9200,20100,36600,76200,171000,358200,800200,1815000,3998200,9074600,20487000,63587100,52376900
round_k,0,1,4,11,33,91,190,427,895,2000,4537,9995,22686,51217,105978,261884
round_shots,700,500,300,300,400,400,300,200,300,200,200,200,300,300,300,300
round_queries,700,1500,2700,6300,18000,40400,78900,127800,401100,621000,1349400,2925000,9775500,24812100,55973700,112407300
round_k,0,1,4,10,22,50,131,319,668,1552,3373,7312,16292,41353,93289,187345
round_shots,600,500,500,600,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,12600,13400,28600,57800,189900,317000,657800,1447000,3250600,6721400,14901400,34080200,78011000
round_k,0,1,4,10,33,71,144,316,792,1644,3617,8126,16803,37253,85200,195027
round_shots,600,600,300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,6300,14100,36300,60200,126200,388500,696600,1557800,3412200,7525800,15995800,33984200,75161400
round_k,0,1,4,10,23,60,150,315,647,1741,3894,8530,18814,39989,84960,187903
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,700,1200,2700,6300,15300,31500,73500,189300,336600,745000,1652600,3620200,8187400,17708200,60432900,81678200
round_k,0,1,4,10,25,52,122,315,841,1862,4131,9050,20468,44270,100721,204195
round_shots,600,400,300,300,300,400,300,400,300,300,200,300,300,200,300,300
round_queries,600,1200,2700,6300,14100,38000,73500,226000,409500,850500,1430600,4368300,10745700,16300600,52407900,118070700
round_k,0,1,4,10,23,47,122,282,682,1417,3576,7280,17909,40751,87346,196784
round_shots,600,500,400,400,200,300,200,200,200,300,300,200,200,200,200,200
round_queries,600,1500,3600,9200,12200,37500,63800,130600,276200,869700,2345100,3777000,8319400,18750200,41575000,94298600
round_k,0,1,4,11,30,62,159,326,690,1449,3908,9442,20798,46875,103937,235746
round_shots,600,500,500,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,24600,52200,110200,245000,813300,1414600,2856600,6219800,13994200,31793000,71589000
round_k,0,1,4,11,23,61,130,275,612,1355,3536,7141,15549,34985,79482,178972
round_shots,600,600,500,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,1800,4500,8700,14600,29800,66600,139000,459900,731400,1509400,3374600,7669800,16956600,35160200,72212600
round_k,0,1,4,14,36,74,166,347,766,1828,3773,8436,19174,42391,87900,180531
round_shots,600,500,400,300,400,300,200,200,200,200,200,300,300,300,300,200
round_queries,600,1500,3600,6300,18800,41700,67800,142200,302600,677800,1532600,5191500,12789300,27170100,56457300,92284200
round_k,0,1,4,10,23,69,169,355,756,1694,3831,8652,21315,45283,94095,230710
round_shots,600,600,500,600,300,200,200,300,300,100,400,200,300,100,200,200,100
round_queries,600,1800,4500,12600,14100,23400,48600,149100,368700,257900,2083600,2220200,7272300,5539100,22345400,47147800,53442900
round_k,0,1,4,10,23,58,121,248,614,1289,2604,5550,12120,27695,55863,117869,267214
round_shots,600,600,400,400,300,300,300,400,300,200,200,200,200,300,200,200
round_queries,600,1800,3600,9200,15900,40500,105900,294800,506100,837400,1766600,3979800,8833400,28826700,50210200,106628200
round_k,0,1,4,11,26,67,176,368,843,2093,4416,9949,22083,48044,125525,266570
round_shots,700,500,300,400,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,28200,39300,108900,188600,419400,897800,2028200,4571000,10390200,23495800,52519800,59156500
round_k,0,1,4,10,23,65,181,471,1048,2244,5070,11427,25975,58739,131299,295782
round_shots,700,400,500,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,8400,14100,30300,69300,122600,264200,566200,1258600,2818600,6105800,12337000,26140600,58361400,58567300
round_k,0,1,4,10,23,50,115,306,660,1415,3146,7046,15264,30842,65351,145903,292836
round_shots,600,600,400,200,300,300,200,200,200,200,200,300,300,100,400,300,100
round_queries,600,1800,3600,4600,14700,32700,55800,120200,267400,593400,1285800,4028700,8379300,7107100,57728400,104754300,72695900
round_k,0,1,4,11,24,54,139,300,668,1483,3214,6714,13965,35535,72160,174590,363479
round_shots,700,500,500,300,300,200,300,200,300,200,200,200,300,200,200,200
round_queries,700,1500,4500,6900,14100,24600,76500,137000,419100,732600,1584200,3575400,12269700,20031400,41913000,92121000
round_k,0,1,4,11,23,61,127,342,698,1831,3960,8938,20449,50078,104782,230302
round_shots,500,600,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,1800,4500,8700,14600,29800,64200,137800,305400,683800,1529400,3443000,7803400,17701400,40482600,83802200
round_k,0,1,4,14,36,74,160,344,763,1709,3823,8607,19508,44253,101206,209505
round_shots,500,400,500,400,200,200,200,200,300,300,300,300,200,200,200,200,100
round_queries,500,1200,4500,8400,9400,19400,41800,87000,280500,725700,1558500,3524100,5549800,11923800,26761000,61032600,69421300
round_k,0,1,4,10,23,48,104,217,467,1209,2597,5873,13874,29809,66902,152581,347106
round_shots,500,700,500,300,400,500,400,200,200,200,200,300,300,300,200,200
round_queries,500,2100,4500,8700,23600,62500,135600,168600,355400,786600,1778600,5355300,11416500,24803700,40167800,86458200
round_k,0,1,4,14,29,62,169,421,888,1966,4446,8925,19027,41339,100419,216145
round_shots,600,400,500,700,500,400,300,200,300,300,200,200,200,200,200,200
round_queries,600,1200,4500,16100,25500,46000,80100,128600,416100,1049700,1782600,4063000,9167800,19949400,45131000,103287800
round_k,0,1,4,11,25,57,133,321,693,1749,4456,10157,22919,49873,112827,258219
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,300,400,200,200,100
round_queries,600,1200,2700,6300,15300,35700,73500,108600,220200,469000,1053800,2228600,7600500,21374800,28031800,63744200,72623500
round_k,0,1,4,10,25,59,122,271,550,1172,2634,5571,12667,26718,70079,159360,363117
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,31500,77100,196500,355800,783400,1734200,3854200,8586200,19522600,44460200,100135400
round_k,0,1,4,10,25,52,128,327,889,1958,4335,9635,21465,48806,111150,250338
round_shots,600,700,300,400,300,400,200,300,200,200,200,200,200,100,200,200
round_queries,600,2100,2700,9200,14100,41200,55400,201300,355800,747400,1694200,3665800,8204200,8230300,35088600,73556600
round_k,0,1,4,11,23,51,138,335,889,1868,4235,9164,20510,41151,87721,183891
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18300,27400,59400,133400,293000,660600,1487800,3375800,7677800,17444600,38381400,80896600
round_k,0,1,4,11,30,68,148,333,732,1651,3719,8439,19194,43611,95953,202241
round_shots,600,600,400,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,10500,14100,25800,52200,115000,252200,565400,1230600,2631800,5987400,12823400,27047000,61875000,70388900
round_k,0,1,4,10,23,64,130,287,630,1413,3076,6579,14968,32058,67617,154687,351944
round_shots,700,400,300,200,300,400,300,300,300,200,200,200,200,300,200,200
round_queries,700,1200,2700,4200,13500,36400,68700,162900,397500,694600,1515400,3324200,7463800,25626900,43759000,99211800
round_k,0,1,4,10,22,45,114,271,662,1736,3788,8310,18659,42711,109397,248029
round_shots,600,500,300,300,200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,10200,44400,102300,210300,293400,625800,1297000,2846200,6142600,13729000,30963400,68830600,73641100
round_k,0,1,4,10,25,55,170,350,733,1564,3242,7115,15356,34322,77408,172076,368205
round_shots,600,400,300,400,400,400,300,200,200,200,300,300,300,200,200,200
round_queries,600,1200,2700,8400,18000,38000,77700,129800,291800,593000,1951500,5114700,12524100,20895000,46874200,106933000
round_k,0,1,4,10,22,47,129,324,729,1482,3252,8524,20873,52237,117185,267332
round_shots,600,500,500,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,1500,4500,6300,14100,38100,66600,138600,293000,625000,2021700,3264200,7217000,16457000,37573800,82098200
round_k,0,1,4,10,23,63,166,346,732,1562,3369,8160,18042,41142,93934,205245
round_shots,700,500,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,8700,17700,28200,63400,136200,295800,652600,1450200,3293000,7479800,16681000,38123400,84780600
round_k,0,1,4,14,29,70,158,340,739,1631,3625,8232,18699,41702,95308,211951
round_shots,500,600,400,300,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,500,1800,3600,6900,16500,39300,66200,138200,297400,981900,2426100,5949300,14290500,34736100,61955000,68923500
round_k,0,1,4,11,27,65,165,345,743,1636,4043,9915,23817,57893,154887,344617
round_shots,600,400,500,300,200,200,200,200,200,300,400,400,300,300,300,200
round_queries,600,1200,4500,6300,10600,21800,44200,91400,187400,602700,2106000,5427600,10604100,25432500,63150300,109307000
round_k,0,1,4,10,26,54,110,228,468,1004,2632,6784,17673,42387,105250,273267
round_shots,700,400,300,400,600,300,300,200,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,8400,27000,30300,69300,121400,259400,556600,1688700,2951400,6673800,15225400,34839400,79516600
round_k,0,1,4,10,22,50,115,303,648,1391,2814,7378,16684,38063,87098,198791
round_shots,500,400,400,400,500,300,300,200,200,200,300,300,300,200,200,200
round_queries,500,1200,3600,8400,23500,35700,94500,152600,317800,640200,2000100,5056500,13095900,22245000,50155400,111229400
round_k,0,1,4,10,23,59,157,381,794,1600,3333,8427,21826,55612,125388,278073
round_shots,600,500,400,400,300,300,200,200,200,200,200,300,200,300,200,300
round_queries,600,1500,3600,9200,15900,38700,64600,133800,297000,643000,1559400,5097300,6930600,23729700,36635800,119187300
round_k,0,1,4,11,26,64,161,334,742,1607,3898,8495,17326,39549,91589,198645
round_shots,600,500,500,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,600,1500,4500,8400,15900,29400,59400,123400,267400,591800,2001900,3517400,7757000,17681400,40264200,92096600
round_k,0,1,4,10,26,73,148,308,668,1479,3336,8793,19392,44203,100660,230241
round_shots,600,500,400,400,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,1500,3600,9200,20100,56700,140700,249800,555000,1151800,2498200,5611400,19148100,32090600,64299000,67306100
round_k,0,1,4,11,33,94,234,624,1387,2879,6245,14028,31913,80226,160747,336530
round_shots,700,400,300,300,300,400,400,200,300,200,300,300,300,200,200
round_queries,700,1200,2700,6300,15300,44400,104400,158200,520500,922200,2904300,7778700,20724300,37014600,80607800
round_k,0,1,4,10,25,55,130,395,867,2305,4840,12964,34540,92536,201519
round_shots,700,500,400,600,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,700,1500,3600,12600,18300,36900,60200,136200,411900,981900,1770200,3960600,8965000,20309800,44517000,89400600
round_k,0,1,4,10,30,61,150,340,686,1636,4425,9901,22412,50774,111292,223501
round_shots,700,500,500,300,300,300,200,200,200,200,200,300,200,200,300,200,100
round_queries,700,1500,4500,6300,14100,28500,42600,93400,203400,438200,971000,3299700,5480200,11636200,36177300,62259800,66515900
round_k,0,1,4,10,23,47,106,233,508,1095,2427,5499,13700,29090,60295,155649,332579
round_shots,600,600,400,400,200,200,200,300,200,100,200,200,200,400,200,100,100
round_queries,600,1800,3600,8400,11800,25400,53800,173700,272600,301700,1276600,2850600,6277000,27356400,34473400,38299700,76623100
round_k,0,1,4,10,29,63,134,289,681,1508,3191,7126,15692,34195,86183,191498,383115
round_shots,600,500,300,200,300,200,400,200,200,200,200,200,200,200,300,200,200
round_queries,600,1500,2700,4200,13500,18600,75600,85400,185800,393800,865800,1767800,4009400,9055400,27469500,45844200,99178200
round_k,0,1,4,10,22,46,94,213,464,984,2164,4419,10023,22638,45782,114610,247945
round_shots,600,400,400,400,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,9200,20100,30200,93300,163800,348600,743000,1658600,3732600,8526600,19119000,60025500,96848200
round_k,0,1,4,11,33,75,155,409,871,1857,4146,9331,21316,47797,100042,242120
round_shots,600,700,400,400,200,300,200,200,200,300,300,300,300,200,300,100
round_queries,600,2100,3600,9200,13400,41100,72200,150200,334200,1095900,2565900,5292900,13928100,24046600,84237900,74241500
round_k,0,1,4,11,33,68,180,375,835,1826,4276,8821,23213,60116,140396,371207
round_shots,600,600,500,300,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,14700,24200,75900,231600,301000,673400,1512600,3244600,7356600,16598200,37794200,86216600
round_k,0,1,4,11,24,60,126,289,752,1683,3781,8111,18391,41495,94485,215541
round_shots,700,600,500,600,300,300,300,300,300,200,200,300,300,200,200,100
round_queries,700,1800,4500,13800,17700,42300,99900,233100,618300,1067400,2405000,8105100,17224500,28113800,57659000,61286500
round_k,0,1,4,11,29,70,166,388,1030,2668,6012,13508,28707,70284,144147,306432
round_shots,700,400,300,300,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,700,1200,2700,6300,13500,33300,84300,210900,382200,845800,1893800,6131100,9205800,19963000,43896600,99058600
round_k,0,1,4,10,22,55,140,351,955,2114,4734,10218,23014,49907,109741,247646
round_shots,600,600,400,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,9200,15900,22200,45000,97000,308700,525400,1071400,2313400,5082200,11103000,25393800,57934200,66203300
round_k,0,1,4,11,26,55,112,242,514,1313,2678,5783,12705,27757,63484,144835,331016
round_shots,500,400,300,400,300,300,500,200,200,300,200,300,300,300,300,200
round_queries,500,1200,2700,8400,13500,32100,113500,112600,233000,773100,1397400,4290300,10668900,23978700,58306500,94576200
round_k,0,1,4,10,22,53,113,281,582,1288,3493,7150,17781,39964,97177,236440
round_shots,600,700,300,300,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,2100,2700,6900,23500,35700,87300,127800,259800,567800,1249000,4029300,6929000,14737800,33379400,71724600
round_k,0,1,4,11,23,59,145,319,649,1419,3122,6715,17322,36844,83448,179311
round_shots,700,500,300,300,200,300,300,200,200,300,400,100,100,200,200,200,100
round_queries,700,1500,2700,6300,9000,27900,60300,95800,211400,662100,2302800,1436100,3065500,12363800,28617800,63393000,71831100
round_k,0,1,4,10,22,46,100,239,528,1103,2878,7180,15327,30909,71544,158482,359155
round_shots,600,500,400,300,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,600,1500,3600,6300,14100,36300,66600,147400,323000,723800,2208300,5003100,10362900,16503800,37132600,83713000
round_k,0,1,4,10,23,60,166,368,807,1809,3680,8338,17271,41259,92831,209282
round_shots,700,400,300,200,400,500,300,300,200,300,300,300,200,200,200,200
round_queries,700,1200,2700,4200,18000,52500,66300,167700,269400,848700,2038500,4256700,6876200,15067400,33581800,76729400
round_k,0,1,4,10,22,52,110,279,673,1414,3397,7094,17190,37668,83954,191823
round_shots,600,600,500,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,600,1800,4500,6900,14100,33300,57800,122600,273800,586600,1256200,2665800,8188500,13729000,30071400,68293800,72594700
round_k,0,1,4,11,23,55,144,306,684,1466,3140,6664,13647,34322,75178,170734,362973
round_shots,700,500,300,300,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,20400,35100,73500,210800,281800,636600,1387400,3073400,6892200,15477000,35286200,78560600
round_k,0,1,4,10,25,58,122,263,704,1591,3468,7683,17230,38692,88215,196401
round_shots,700,400,400,400,300,400,300,300,400,300,200,300,400,300,200,100
round_queries,700,1200,3600,8400,14100,42800,84300,207900,674800,1354500,2225000,7113900,20454800,38065500,67897400,73869900
round_k,0,1,4,10,23,53,140,346,843,2257,5562,11856,25568,63442,169743,369349
round_shots,600,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,10600,23000,46600,105000,229400,467800,999800,2247400,5068200,11005400,23904200,50066600,109615400
round_k,0,1,4,10,26,57,116,262,573,1169,2499,5618,12670,27513,59760,125166,274038
round_shots,600,500,500,600,300,200,200,300,200,200,300,200,300,200,200,200
round_queries,600,1500,4500,12600,14100,25800,56200,184500,329000,731800,2420100,3799000,11739900,19439400,41204600,84618200
round_k,0,1,4,10,23,64,140,307,822,1829,4033,9497,19566,48598,103011,211545
round_shots,500,800,300,300,200,200,200,200,200,400,400,200,200,200,200,200,100
round_queries,500,2400,3300,6900,10200,21000,45400,98200,207800,876400,2045200,2653000,5688200,12575400,28189400,61822200,69553700
round_k,0,1,5,11,25,52,113,245,519,1095,2556,6632,14220,31438,70473,154555,347768
round_shots,600,500,300,400,400,200,300,200,200,100,300,100,200,200,200,300
round_queries,600,1500,2700,8400,18000,22600,75900,138200,302600,334300,2103300,1516900,6132600,14437800,33633400,105743700
round_k,0,1,4,10,22,56,126,345,756,1671,3505,7584,15331,36094,84083,176239
round_shots,700,600,500,500,600,400,300,200,100,100,200,200,200,200,200,200
round_queries,700,1800,4500,10500,29400,49200,94500,160600,173300,356900,1483000,3423800,8251400,18175000,39318200,90484200
round_k,0,1,4,10,24,61,157,401,866,1784,3707,8559,20628,45437,98295,226210
round_shots,700,500,500,400,500,300,200,200,200,200,200,200,300,200,300,200
round_queries,700,1500,4500,11600,35500,48300,73400,149000,303400,671400,1481800,3318600,11373900,20089000,61742100,106781000
round_k,0,1,4,14,35,80,183,372,758,1678,3704,8296,18956,50222,102903,266952
round_shots,500,400,400,400,200,200,200,200,200,300,200,300,200,200,200,100
round_queries,500,1200,3600,9200,13400,27400,56600,116600,260600,799500,1343400,4409700,7208200,16817000,36034600,41366300
round_k,0,1,4,11,33,68,141,291,651,1332,3358,7349,18020,42042,90086,206831
round_shots,600,500,500,400,200,200,300,300,200,300,200,200,200,200,200,200
round_queries,600,1500,4500,8400,11800,24200,75300,192900,338200,1134900,1994600,4046600,9242200,20971800,46618600,100928600
round_k,0,1,4,10,29,60,125,321,845,1891,4986,10116,23105,52429,116546,252321
round_shots,600,500,500,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,31500,55400,115400,240200,794100,1403800,3057800,6884600,15412600,33996200,74948600
round_k,0,1,4,11,23,52,138,288,600,1323,3509,7644,17211,38531,84990,187371
round_shots,600,400,400,300,300,300,200,200,300,200,300,300,300,300,200,200
round_queries,600,1200,3600,6900,14100,31500,52600,109800,372300,657400,2182500,5942100,12528300,25649100,43067800,88567800
round_k,0,1,4,11,23,52,131,274,620,1643,3637,9903,20880,42748,107669,221419
round_shots,700,400,400,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,700,1200,3600,6300,15900,43500,72600,151800,323000,707400,2183100,4557900,7028200,14338200,30228600,68628600
round_k,0,1,4,10,26,72,181,379,807,1768,3638,7596,17570,35845,75571,171571
round_shots,500,500,400,300,300,200,200,200,200,300,200,200,200,200,300,200
round_queries,500,1500,3600,6900,16500,30200,63800,145000,324200,1037100,1608200,3548200,7975000,18206600,60727500,99182600
round_k,0,1,4,11,27,75,159,362,810,1728,4020,8870,19937,45516,101212,247956
round_shots,700,500,300,200,200,200,300,200,200,200,200,400,300,200,200,200,200
round_queries,700,1500,2700,4200,9000,18600,56700,105000,219000,456600,970200,4124400,6890100,11841000,25825800,55408600,116636200
round_k,0,1,4,10,22,46,94,262,547,1141,2425,5155,11483,29602,64564,138521,291590
round_shots,500,500,400,600,500,300,300,300,300,300,200,200,300,200,200,100
round_queries,500,1500,3600,13800,35500,51900,119100,281100,635700,1425300,2489400,5538200,18706500,30479400,65177800,73400500
round_k,0,1,4,11,35,86,198,468,1059,2375,6223,13845,31177,76198,162944,367002
round_shots,700,400,500,600,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,700,1200,4500,13800,19500,35400,80200,167000,365800,826600,2649900,4599800,10350200,23013800,50362600,57316300
round_k,0,1,4,11,32,88,200,417,914,2066,4416,11499,25875,57534,125906,286581
round_shots,600,600,300,400,300,300,200,200,200,300,400,300,300,300,300,200
round_queries,600,1800,2700,8400,17700,37500,60600,121800,262600,875100,3017200,5177700,10829100,22460700,48757500,85890600
round_k,0,1,4,10,29,62,151,304,656,1458,3771,8629,18048,37434,81262,214726
round_shots,700,400,400,300,300,300,300,300,400,300,300,300,300,300,200,200
round_queries,700,1200,3600,6300,15900,33900,71100,181500,506000,1054500,2520300,5151300,10653300,21782700,38725800,88443800
round_k,0,1,4,10,26,56,118,302,632,1757,4200,8585,17755,36304,96814,221109
round_shots,600,500,300,300,300,400,500,300,200,200,300,200,200,200,200,300
round_queries,600,1500,2700,6300,17100,56400,153500,237900,389400,807000,2471700,3719000,8169400,18360200,40096200,137359500
round_k,0,1,4,10,28,70,153,396,973,2017,4119,9297,20423,45900,100240,228932
round_shots,700,500,300,400,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,22500,19000,57900,107400,235000,516200,1130200,2395800,5446600,11501800,25669400,57394600,63851500
round_k,0,1,4,10,22,47,96,268,587,1290,2825,5989,13616,28754,64173,143486,319257
round_shots,600,400,400,400,300,300,400,400,300,200,200,200,200,200,300,300
round_queries,600,1200,3600,8400,14100,36900,101200,210000,401700,702200,1588200,3598600,7868200,17641000,54726900,123099900
round_k,0,1,4,10,23,61,126,262,669,1755,3970,8996,19670,44102,91211,205166
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,16500,26600,57800,118600,239400,522200,1121400,2557400,5793800,13190200,30043000,68597400,73832300
round_k,0,1,4,11,27,66,144,296,598,1305,2803,6393,14484,32975,75107,171493,369161
round_shots,600,500,400,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,1500,3600,6300,14100,28500,65700,115400,246200,552200,1197400,2591800,5925800,13326600,44733900,79332200
round_k,0,1,4,10,23,47,109,288,615,1380,2993,6479,14814,33316,74556,198330
round_shots,600,500,400,300,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,35100,57800,126200,282200,615800,1889700,4256700,6836200,15351000,34171000,71415800,74720900
round_k,0,1,4,11,23,58,144,315,705,1539,3149,7094,17090,38377,85427,178539,373604
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200,200
