round_queries,600,1500,3800,8500,28500,101500,2075300
round_k,2,9,42,142,507,2138,10376
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,23300,91100,1824900
round_k,2,9,33,116,455,1918,9124
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9900,32100,123700,2673500
round_k,3,14,49,160,618,2709,13367
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,17400,39900,154300,3472300
round_k,2,9,43,199,771,3426,17361
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,25100,98100,1872700
round_k,2,9,36,125,490,1980,9363
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,22300,71900,252900,5899500
round_k,2,8,26,111,359,1264,5555,29497
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,23700,85700,1747300
round_k,2,11,36,118,428,1823,8736
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,25900,101100,2118100
round_k,2,8,38,129,505,2191,10590
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16700,61500,244500,6019300
round_k,2,8,26,83,307,1222,5653,30096
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8100,26100,100100,2053700
round_k,2,9,40,130,500,2122,10268
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,19700,65500,267500,6649500
round_k,2,9,29,98,327,1337,6150,33247
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,23000,50300,199100,4679100
round_k,3,12,57,251,995,4505,23395
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3800,6100,40600,96900,1994900
round_k,2,9,30,101,484,2057,9974
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,36900,141500,3155900
round_k,2,8,35,184,707,3148,15779
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8900,30300,108900,2280700
round_k,2,9,44,151,544,2350,11403
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7300,22300,80300,320900,8109500
round_k,2,8,36,111,401,1604,7486,40547
round_shots,600,300,100,100,200,100,100
round_queries,600,1500,1700,5300,37000,88300,1762700
round_k,2,8,26,92,441,1858,8813
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23100,83700,1685100
round_k,3,11,35,115,418,1781,8425
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,12900,46300,188900,4364700
round_k,3,14,64,231,944,4253,21823
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,25700,85300,1715900
round_k,2,8,27,128,426,1812,8579
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7900,25300,94700,1907100
round_k,3,11,39,126,473,1983,9535
round_shots,700,300,200,100,200,100,100
round_queries,700,2100,5800,11500,82600,217500,5059900
round_k,3,14,57,206,1087,4816,25299
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,23700,92500,1869700
round_k,2,9,30,118,462,1945,9348
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,27500,103100,1890500
round_k,2,8,32,137,515,1998,9452
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,25500,87300,1719300
round_k,2,8,26,127,436,1797,8596
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6100,19900,59700,238700,5816900
round_k,2,9,30,99,298,1193,5468,29084
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,10700,34100,135900,2973100
round_k,3,14,53,170,679,2978,14865
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,10600,18100,60100,234700,5737300
round_k,2,8,26,90,300,1173,5392,28686
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,20500,61900,199500,4682700
round_k,2,9,33,102,309,997,4550,23413
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2900,17800,39300,149900,3328700
round_k,3,14,44,196,749,3284,16643
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,30300,118700,2460100
round_k,2,9,30,151,593,2518,12300
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,38700,149100,3323500
round_k,2,8,38,193,745,3310,16617
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,12500,46500,171900,3933300
round_k,3,14,62,232,859,3834,19666
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,17500,61900,245500,6048500
round_k,2,8,27,87,309,1227,5680,30242
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,16900,64300,265900,6637300
round_k,2,8,25,84,321,1329,6181,33186
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7900,27300,100900,2098100
round_k,2,8,39,136,504,2171,10490
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,3700,23800,51100,201900,4776500
round_k,3,18,59,255,1009,4585,23882
round_shots,600,200,100,100,200,100,100,100
round_queries,600,1000,1900,6100,39400,79700,314700,7889300
round_k,2,9,30,98,398,1573,7174,39446
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,16300,56900,213700,4892700
round_k,2,8,26,81,284,1068,4693,24463
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,20300,77900,310500,7973700
round_k,2,8,26,101,389,1552,7290,39868
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,7300,48200,130100,2674100
round_k,2,9,36,120,650,2703,13370
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,21700,83700,1680900
round_k,2,8,32,108,418,1756,8404
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,26900,100500,2044900
round_k,2,9,39,134,502,2116,10224
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,11800,22100,75300,309900,7950700
round_k,2,9,29,110,376,1549,7271,39753
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,16500,57900,229100,5495700
round_k,2,8,27,82,289,1145,5220,27478
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,11800,20500,64300,233700,5621500
round_k,2,9,29,102,321,1168,5322,28107
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1900,6100,22100,82300,1605500
round_k,2,9,30,110,411,1707,8027
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,14200,29100,112700,2363900
round_k,2,8,35,145,563,2404,11819
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,12500,46300,176500,3988300
round_k,3,14,62,231,882,3895,19941
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,83500,1693900
round_k,3,11,36,109,417,1768,8469
round_shots,600,200,100,100,100,200,100,100
round_queries,600,1000,1700,5300,16300,105800,256100,5525900
round_k,2,8,26,81,264,1280,5487,27629
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,25900,99100,2009500
round_k,2,8,35,129,495,2101,10047
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,24100,92900,1857900
round_k,3,11,36,120,464,1954,9289
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14200,33900,117900,2417700
round_k,2,8,35,169,589,2478,12088
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,21300,79900,1562300
round_k,2,9,33,106,399,1655,7811
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,32500,127700,2773900
round_k,2,8,32,162,638,2778,13869
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,18500,61300,250300,6189500
round_k,2,8,27,92,306,1251,5773,30947
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,25100,96500,1991300
round_k,2,8,35,125,482,2076,9956
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,23500,90700,321700,8068100
round_k,2,9,30,117,453,1608,7402,40340
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17900,68300,283300,7101500
round_k,2,8,26,89,341,1416,6557,35507
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,24700,91700,1879700
round_k,2,8,35,123,458,1951,9398
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10700,33900,124700,2666700
round_k,3,12,53,169,623,2692,13333
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15400,28100,107900,2300700
round_k,2,9,38,140,539,2349,11503
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7700,26900,92100,1832900
round_k,2,8,38,134,460,1934,9164
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,29900,116900,2531500
round_k,2,9,42,149,584,2555,12657
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,19900,59700,247700,6068100
round_k,2,8,29,99,298,1238,5706,30340
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17300,61900,252100,6083100
round_k,2,8,26,86,309,1260,5751,30415
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,31300,113500,2405500
round_k,3,12,42,156,567,2477,12027
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,24500,93900,1889100
round_k,2,8,36,122,469,1976,9445
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,37100,143300,3188100
round_k,2,9,42,185,716,3152,15940
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,27700,102900,2108500
round_k,3,12,39,138,514,2172,10542
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5500,17500,60300,250100,5989500
round_k,2,8,27,87,301,1250,5688,29947
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,2300,14200,26300,101900,376900,7757700
round_k,2,11,35,131,509,1884,7746,38788
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30700,113900,2445900
round_k,2,9,41,153,569,2487,12229
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,31300,102900,2124100
round_k,2,8,36,156,514,2207,10620
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7500,25100,94300,1929900
round_k,2,8,37,125,471,2007,9649
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,34100,130900,2826500
round_k,3,12,39,170,654,2844,14132
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16600,32300,106500,1922300
round_k,3,11,41,161,532,2043,9611
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6500,22300,87100,1772100
round_k,2,9,32,111,435,1857,8860
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,101100,2035100
round_k,2,9,39,132,505,2123,10175
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7700,23900,89100,1824500
round_k,2,8,38,119,445,1897,9122
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,34300,112100,2035700
round_k,2,8,35,171,560,2259,10178
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11000,27700,94500,1912500
round_k,2,8,27,138,472,2014,9562
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,18100,65500,274700,6744500
round_k,2,8,26,90,327,1373,6380,33722
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,17700,59300,243300,5974300
round_k,2,8,29,88,296,1216,5601,29871
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,19300,74100,305300,7800500
round_k,2,8,26,96,370,1526,7153,39002
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,26500,103300,1775100
round_k,2,8,27,132,516,1954,8875
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,48300,180900,4109700
round_k,3,11,48,241,904,4020,20548
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,19500,68700,278500,6876100
round_k,2,8,29,97,343,1392,6420,34380
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,26100,95300,1948300
round_k,3,11,36,130,476,2030,9741
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,25900,102700,2141700
round_k,2,8,29,129,513,2198,10708
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,11800,21100,81100,347700,8371500
round_k,2,9,29,105,405,1738,7694,41857
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,4600,15800,57400,129700,2331100
round_k,3,11,39,143,648,2406,11655
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,29900,109700,2306100
round_k,2,8,38,149,548,2362,11530
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20700,80100,332700,8641500
round_k,2,8,29,103,400,1663,7811,43207
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7900,24300,91300,1844500
round_k,2,8,39,121,456,1911,9222
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,28300,105900,2194500
round_k,2,8,38,141,529,2250,10972
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6100,42200,114900,2439900
round_k,2,9,30,105,574,2519,12199
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,30900,119300,2494900
round_k,2,8,30,154,596,2545,12474
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,28100,97100,1994700
round_k,2,8,29,140,485,2065,9973
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11000,19700,63100,248100,5824900
round_k,2,8,27,98,315,1240,5554,29124
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9300,30100,117500,2464300
round_k,3,15,46,150,587,2497,12321
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,36100,137100,2978100
round_k,3,12,48,180,685,2986,14890
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7900,27500,109300,2262300
round_k,3,11,39,137,546,2320,11311
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7300,25700,94900,1893500
round_k,2,8,36,128,474,1976,9467
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7100,21300,75500,310900,8009100
round_k,2,11,35,106,377,1554,7286,40045
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,8300,30300,111300,2341700
round_k,2,11,41,151,556,2390,11708
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,7400,26600,68500,282900,7178300
round_k,3,18,66,342,1414,6601,35891
round_shots,700,100,100,200,100,100,100
round_queries,700,700,2300,14200,33300,132900,2933500
round_k,3,11,35,166,664,2939,14667
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,20100,66700,267900,6685700
round_k,2,9,30,100,333,1339,6207,33428
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,29700,104100,2159700
round_k,2,9,41,148,520,2241,10798
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,9100,27500,100100,2080900
round_k,2,12,45,137,500,2159,10404
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3800,12200,21700,71900,295500,7565500
round_k,2,9,30,108,359,1477,6950,37827
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,11800,24100,95300,1818300
round_k,2,9,29,120,476,1901,9091
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29100,110500,2325100
round_k,2,9,39,145,552,2372,11625
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20200,52300,172300,3300100
round_k,3,12,50,261,861,3505,16500
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,18700,68500,282500,7164900
round_k,2,8,26,93,342,1412,6623,35824
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,23700,84500,1683500
round_k,3,12,39,118,422,1779,8417
round_shots,700,200,200,200,200,100,100
round_queries,700,1400,4600,21800,81400,176900,3776300
round_k,3,11,54,203,884,3773,18881
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,4600,20200,83800,230900,5285700
round_k,3,11,50,209,1154,5070,26428
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13900,42700,150700,3216300
round_k,3,15,69,213,753,3221,16081
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,25300,94300,1906700
round_k,3,12,39,126,471,1996,9533
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20100,76100,309900,7937100
round_k,2,8,29,100,380,1549,7249,39685
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23700,91700,1826700
round_k,2,8,26,118,458,1913,9133
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,26100,93100,1855300
round_k,2,9,39,130,465,1948,9276
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7300,21900,83900,1630500
round_k,2,8,36,109,419,1730,8152
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,34100,124100,2429300
round_k,2,9,33,170,620,2467,12146
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,20300,74300,302100,7727100
round_k,2,8,26,101,371,1510,7083,38635
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6500,21900,80500,1584500
round_k,2,9,32,109,402,1675,7922
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,35500,136100,2994900
round_k,2,11,53,177,680,2991,14974
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6700,21300,75700,318700,8288500
round_k,2,9,33,106,378,1593,7527,41442
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,25700,99500,1733900
round_k,2,9,41,128,497,1857,8669
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,15100,52300,211100,5021500
round_k,3,15,75,261,1055,4808,25107
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,27500,104300,2157900
round_k,2,9,39,137,521,2229,10789
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,27700,84300,1602100
round_k,2,9,30,138,421,1714,8010
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,25300,82700,1629700
round_k,2,9,36,126,413,1722,8148
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,26500,91100,1764700
round_k,2,8,36,132,455,1834,8823
round_shots,600,200,100,100,200,100,100,100
round_queries,600,1000,1700,5300,32600,60700,220500,5195700
round_k,2,8,26,81,303,1102,4951,25978
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,17900,61100,251700,6204300
round_k,2,9,29,89,305,1258,5801,31021
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14600,27500,99500,1851700
round_k,2,8,36,137,497,2040,9258
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,27300,99100,1980100
round_k,2,9,30,136,495,2071,9900
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,5500,37000,73100,266500,6612900
round_k,2,8,27,92,365,1332,6141,33064
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,37300,143900,3143100
round_k,3,12,58,186,719,3137,15715
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10300,35900,139900,3015700
round_k,3,12,51,179,699,3033,15078
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5500,19300,68500,224500,5339700
round_k,2,8,27,96,342,1122,5131,26698
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2500,15800,31900,103100,2060100
round_k,3,12,39,159,515,2136,10300
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,15900,58900,242700,5916700
round_k,2,8,26,79,294,1213,5607,29583
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,5000,19400,44100,175700,4050700
round_k,2,12,48,220,878,3955,20253
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,26500,88900,1673700
round_k,3,11,35,132,444,1853,8368
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,38700,154300,3482300
round_k,3,15,52,193,771,3443,17411
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14200,30700,111100,1799700
round_k,2,9,35,153,555,1978,8998
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,26500,102900,2092900
round_k,2,9,36,132,514,2176,10464
round_shots,800,100,100,200,100,100,100
round_queries,800,700,2300,15800,38500,132900,2685500
round_k,3,11,39,192,664,2742,13427
round_shots,700,200,200,200,200,100,100
round_queries,700,1400,6200,26600,131800,340500,8371300
round_k,3,15,66,329,1702,7582,41856
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,27300,106900,2189500
round_k,2,9,30,136,534,2254,10947
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6100,18700,64100,252300,6180100
round_k,2,8,30,93,320,1261,5758,30900
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,19900,77900,323100,8409700
round_k,2,8,32,99,389,1615,7646,42048
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30300,115500,2481500
round_k,3,12,48,151,577,2506,12407
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,20300,71500,298900,7623300
round_k,2,9,30,101,357,1494,6977,38116
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,9100,32900,121900,2566700
round_k,2,12,45,164,609,2595,12833
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,9100,29300,112900,2349700
round_k,2,9,45,146,564,2429,11748
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37900,122700,2364700
round_k,3,12,53,189,613,2442,11823
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,16900,60500,247100,6094500
round_k,2,8,26,84,302,1235,5686,30472
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7700,28100,95500,1908500
round_k,3,11,38,140,477,1983,9542
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,23300,89500,286300,5214700
round_k,3,11,35,116,447,1431,5418,26073
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,36900,148500,3274100
round_k,2,8,36,184,742,3244,16370
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,30300,109700,2281900
round_k,2,8,36,151,548,2349,11409
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,20300,74700,312100,8064100
round_k,2,9,30,101,373,1560,7339,40320
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,36500,141500,3100700
round_k,3,12,49,182,707,3094,15503
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,24300,93700,1904500
round_k,2,8,35,121,468,2003,9522
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11800,27900,98100,2014900
round_k,2,8,29,139,490,2096,10074
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,24100,91300,1788500
round_k,2,9,36,120,456,1870,8942
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,11000,43400,114300,2393700
round_k,2,8,27,108,571,2433,11968
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,7900,23700,87500,1714900
round_k,2,12,39,118,437,1799,8574
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,15800,32900,130700,2021300
round_k,2,11,39,164,653,2191,10106
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,16600,38700,149100,3288700
round_k,2,9,41,193,745,3275,16443
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6700,21700,82900,300500,4743100
round_k,2,8,33,108,414,1502,4781,23715
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,20700,71700,291700,7356700
round_k,2,9,30,103,358,1458,6782,36783
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5500,19900,76100,310900,8002500
round_k,2,8,27,99,380,1554,7317,40012
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,5000,10300,62600,134700,2821700
round_k,3,12,51,156,673,2863,14108
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,18500,68300,283300,7223100
round_k,2,8,26,92,341,1416,6635,36115
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,9500,33500,100700,1914900
round_k,2,12,47,167,503,2064,9574
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,28700,106300,1838500
round_k,2,9,29,143,531,2156,9192
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,20100,69300,277500,7034900
round_k,2,8,26,100,346,1387,6495,35174
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16300,56900,231900,5636100
round_k,2,8,26,81,284,1159,5354,28180
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,23900,89100,315100,7692500
round_k,2,8,26,119,445,1575,7127,38462
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17300,61300,241700,5864300
round_k,2,8,26,86,306,1208,5508,29321
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7700,25100,87300,1687900
round_k,2,11,38,125,436,1807,8439
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,13900,49100,198900,4606700
round_k,3,14,69,245,994,4438,23033
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12100,45500,172100,3949500
round_k,3,15,60,227,860,3854,19747
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,25100,93500,1935900
round_k,2,8,35,125,467,2006,9679
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,10700,37900,146300,3227700
round_k,3,14,53,189,731,3203,16138
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,18100,57500,196500,4579300
round_k,2,8,26,90,287,982,4409,22896
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,19100,61900,249900,6091300
round_k,2,8,26,95,309,1249,5710,30456
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19900,76300,323300,8257700
round_k,2,8,29,99,381,1616,7552,41288
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11000,23300,79900,1597100
round_k,2,8,27,116,399,1690,7985
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,14200,24700,94700,335700,7998700
round_k,2,8,35,123,473,1678,7333,39993
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,26500,91300,1800700
round_k,2,8,36,132,456,1880,9003
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,31900,101500,1969500
round_k,2,9,32,159,507,2042,9847
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3400,5500,37000,68900,244700,5763700
round_k,2,8,27,92,344,1223,5432,28818
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6300,19300,72300,304700,7814700
round_k,2,9,31,96,361,1523,7172,39073
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,20600,37900,144100,2620700
round_k,3,15,51,189,720,2765,13103
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,21100,81100,313300,7713900
round_k,2,8,29,105,405,1566,7097,38569
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,19900,76900,320500,8266100
round_k,2,8,29,99,384,1602,7532,41330
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,18100,65500,263300,6511100
round_k,2,8,26,90,327,1316,6091,32555
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,25300,94700,1943500
round_k,2,9,39,126,473,2037,9717
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,31700,122700,2617700
round_k,3,12,48,158,613,2639,13088
round_shots,800,200,200,100,100,100,100
