round_shots,1200,1100,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,13000,28200,59400,134200,302200,646200,1475800,3373000,7217000,16103400,35391800
round_k,0,1,5,13,32,70,148,335,755,1615,3689,8432,18042,40258,88479
round_shots,1500,1400,400,300,300,300,200,200,200,200,200,200,300,100,200
round_queries,1500,4200,4400,7500,17700,43500,69400,148200,301800,652600,1592600,3369000,12122100,8180700,33153400
round_k,0,1,5,12,29,72,173,370,754,1631,3981,8422,20203,40903,82883
round_shots,1600,1500,300,400,200,300,200,300,300,200,300,200,200,300
round_queries,1600,4500,3300,9200,12200,39900,65400,218100,551100,957800,3033900,5273400,12097400,38430300
round_k,0,1,5,11,30,66,163,363,918,2394,5056,13183,30243,64050
round_shots,1600,1300,400,400,300,200,300,300,300,400,300,400,300,200
round_queries,1600,3900,4400,10800,23100,41000,126300,307500,636300,1811600,3421500,9684400,18042900,29749000
round_k,0,1,5,13,38,102,210,512,1060,2264,5702,12105,30071,74372
round_shots,800,1500,600,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,4500,6600,14500,12600,25800,57000,127000,261400,574600,1227400,2682200,6099800,13318600,30404200
round_k,0,1,5,14,31,64,142,317,653,1436,3068,6705,15249,33296,76010
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,19500,33400,72200,151800,347400,779400,1744200,3971800,8769800,20101800,23142500
round_k,0,1,5,13,32,83,180,379,868,1948,4360,9929,21924,50254,115712
round_shots,1800,1300,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1800,3900,4400,7500,18300,33800,102300,174600,393000,871000,1907400,4355800,9881000,20968600,24062500
round_k,0,1,5,12,30,84,170,436,982,2177,4768,10889,24702,52421,120312
round_shots,1000,1100,400,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,1000,3300,4400,10800,24400,45900,67800,138600,307400,703000,2276100,3737000,8132200,18502200,20953100
round_k,0,1,5,13,30,76,169,346,768,1757,3793,9342,20330,46255,104765
round_shots,1400,1200,300,300,300,200,400,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,31800,130800,205500,475500,761800,1709000,3864600,8815400,20018600,23020100
round_k,0,1,5,12,30,79,163,342,792,1904,4272,9661,22038,50046,115100
round_shots,800,1400,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,4200,2600,8100,19500,47700,87400,188200,389000,781400,1756200,3943800,8600600,18954200,21890300
round_k,0,1,6,13,32,79,218,470,972,1953,4390,9859,21501,47385,109451
round_shots,1200,1500,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1200,4500,3300,7500,11800,35700,61800,189300,336200,722200,1611000,3622600,8360600,19128200,22020300
round_k,0,1,5,12,29,59,154,315,840,1805,4027,9056,20901,47820,110101
round_shots,1600,1300,400,200,400,300,200,300,200,200,200,200,300,300
round_queries,1600,3900,5200,7400,30800,51900,85000,284700,471000,1022200,2341000,5180200,16637100,41731500
round_k,0,1,6,18,38,86,212,474,1177,2555,5852,12950,27728,69552
round_shots,1500,1200,400,300,200,300,200,200,300,200,300,200,200,200,100
round_queries,1500,3600,4400,8100,12600,38100,68200,147000,451500,802600,2609700,4357400,9748200,22312200,25708900
round_k,0,1,5,13,31,63,170,367,752,2006,4349,10893,24370,55780,128544
round_shots,1300,1200,300,300,200,300,200,200,200,300,300,300,300,200,200
round_queries,1300,3600,3300,7500,12200,36900,63800,139800,306600,948300,2063700,4349700,9050700,15322600,33749400
round_k,0,1,5,12,30,61,159,349,766,1580,3439,7249,15084,38306,84373
round_shots,1100,1300,400,300,200,200,200,200,300,200,200,300,400,300
round_queries,1100,3900,4400,8100,12600,27800,58600,124600,392100,643000,1364200,4542900,16020400,31551300
round_k,0,1,5,13,31,69,146,311,653,1607,3410,7571,20025,52585
round_shots,1400,1400,1000,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,9000,7500,11800,39300,93300,171800,344200,702200,1559800,3434600,7354600,16082200,18535300
round_k,0,1,4,12,29,65,155,429,860,1755,3899,8586,18386,40205,92676
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,1000,3600,3300,5000,15300,25000,55000,120200,265400,576200,1209400,2584600,8481900,14733400,31404600
round_k,0,1,5,12,25,62,137,300,663,1440,3023,6461,14136,36833,78511
round_shots,1200,1400,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,1200,4200,4400,10800,22500,53700,144900,356100,593800,1264600,2896200,6649000,15233000,33176600
round_k,0,1,5,13,37,89,241,593,1484,3161,7240,16622,38082,82941
round_shots,1700,1400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,12200,26600,55800,116200,232600,513800,1146600,2560200,5245800,11980200,27453800
round_k,0,1,5,12,30,66,139,290,581,1284,2866,6400,13114,29950,68634
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,5000,15300,22600,50600,111000,242200,537400,1216200,2717800,5583800,12260600,26998600
round_k,0,1,5,12,25,56,126,277,605,1343,3040,6794,13959,30651,67496
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,100,200,200,100
round_queries,1200,3300,3300,7500,18300,47100,84600,169800,346600,728600,1473800,1633500,6932600,16459000,17996700
round_k,0,1,5,12,30,78,211,424,866,1821,3684,8167,17331,41147,89983
round_shots,1600,1200,400,300,200,200,300,200,200,100,200,200,300,200,100
round_queries,1600,3600,4400,7500,12200,27000,81900,145000,315400,384900,1621800,3609800,10894500,18257400,19879700
round_k,0,1,5,12,30,67,136,362,788,1924,4054,9024,18157,45643,99398
round_shots,1300,1100,400,300,300,200,300,200,200,200,300,300,100,100
round_queries,1300,3300,4400,8100,19500,33400,104700,185400,409400,911800,3106500,7811100,6846100,14055100
round_k,0,1,5,13,32,83,174,463,1023,2279,5177,13018,34230,70275
round_shots,1500,1400,300,300,200,300,300,200,200,300,300,300,300,300,200
round_queries,1500,4200,3300,7500,12200,40500,94500,165000,357000,1183500,2619900,5267100,10758300,21853500,29627400
round_k,0,1,5,12,30,67,157,412,892,1972,4366,8778,17930,36422,74068
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200,400,300
round_queries,1500,3600,4400,7500,18900,48300,84200,188200,415800,921000,2019800,4537400,20160400,38422500
round_k,0,1,5,12,31,80,210,470,1039,2302,5049,11343,25200,64037
round_shots,1500,1300,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,18300,26600,83100,145000,296600,627400,1433400,3192200,7320600,16791000,16851700
round_k,0,1,5,12,30,66,138,362,741,1568,3583,7980,18301,41977,84258
round_shots,900,1400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,4200,4400,8100,18900,30600,64200,133000,301800,687800,1580200,3590200,8195800,18741800,21351300
round_k,0,1,5,13,31,76,160,332,754,1719,3950,8975,20489,46854,106756
round_shots,1200,1300,300,400,200,200,200,200,200,200,200,200,300,300,100
round_queries,1200,3900,3300,10000,14200,31000,64200,140600,302600,626200,1374200,3105400,10183500,25994100,20088900
round_k,0,1,5,12,35,77,160,351,756,1565,3435,7763,16972,43323,100444
round_shots,1600,1300,400,500,400,300,200,200,300,200,200,200,200,200,200
round_queries,1600,3900,4400,13500,29200,45900,73000,163400,502500,870600,1900200,4336600,9709800,19443000,39086600
round_k,0,1,5,13,36,76,182,408,837,2176,4750,10841,24274,48607,97716
round_shots,1000,1300,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,1000,3900,4400,8100,18900,31000,96300,264900,669300,1471500,2536600,5777800,12910600,28332600
round_k,0,1,5,13,31,77,160,441,1115,2452,6341,14444,32276,70831
round_shots,1100,1300,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,6600,14500,25200,43500,93300,159000,330600,708600,1575800,3617800,7694600,15878200,35413800
round_k,0,1,5,14,31,72,155,397,826,1771,3939,9044,19236,39695,88534
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1500,3300,4400,8100,18900,30600,63800,142600,308600,688200,1570200,3416200,7410600,23708700,38236200
round_k,0,1,5,13,31,76,159,356,771,1720,3925,8540,18526,39514,95590
round_shots,1500,1400,300,300,200,200,200,100,200,100,100,300,200,200,300
round_queries,1500,4200,3300,7500,12200,27000,54600,57500,243400,286500,591900,3693900,4999400,11180200,37694100
round_k,0,1,5,12,30,67,136,287,608,1432,2959,6156,12498,27950,62823
round_shots,1600,1400,400,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1600,4200,5200,11100,17000,34600,73800,152200,307400,696200,1559400,5213700,10565700,22203300,19893300
round_k,0,1,6,18,42,86,184,380,768,1740,3898,8689,17609,37005,99466
round_shots,1500,1200,400,200,300,300,300,400,400,300,200,200,200,200,200
round_queries,1500,3600,4400,5000,15300,36900,82500,242800,513200,947100,1410600,2935000,6489800,14576200,32207400
round_k,0,1,5,12,25,61,137,303,641,1578,3526,7337,16224,36440,80518
round_shots,1500,1200,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,5000,15300,25400,55800,114600,251800,536200,1108600,2331000,5137800,11747400,26914200
round_k,0,1,5,12,25,63,139,286,629,1340,2771,5827,12844,29368,67285
round_shots,1800,1200,300,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1800,3600,3300,7500,18300,42900,90300,144200,295400,919500,2129700,2946600,6147400,14020200,31981400
round_k,0,1,5,12,30,71,150,360,738,1532,3549,7366,15368,35050,79953
round_shots,1500,1300,300,300,300,300,200,200,300,300,300,300,300,100
round_queries,1500,3900,3300,7500,18900,52500,89400,199000,663900,1832100,4748700,10953900,22484100,15414100
round_k,0,1,5,12,31,87,223,497,1106,3053,7914,18256,37473,77070
round_shots,1800,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,12200,24600,51400,103000,228200,512600,1062600,2417000,5540600,12519400,28783400
round_k,0,1,5,12,30,61,128,257,570,1281,2656,6042,13851,31298,71958
round_shots,1400,1500,1100,300,200,300,300,200,200,300,200,300,200,200
round_queries,1400,4500,9900,7500,11800,35700,88500,153800,350200,1090500,1851000,5891100,10659400,24509800
round_k,0,1,4,12,29,59,147,384,875,1817,4627,9818,26648,61274
round_shots,1800,1500,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1800,4500,3300,7500,17700,33000,99900,273900,742500,1838100,3163400,7028600,15801000,18120500
round_k,0,1,5,12,29,82,166,456,1237,3063,7908,17571,39502,90602
round_shots,1100,1200,300,200,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,37500,60600,131000,405300,698600,1593800,3601400,8257000,18887000,21425500
round_k,0,1,5,12,25,62,151,327,675,1746,3984,9003,20642,47217,107127
round_shots,1300,1200,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,3600,4400,8100,18900,45900,82200,179800,398200,1249500,1865400,4165400,9543800,21464200,24689100
round_k,0,1,5,13,31,76,205,449,995,2082,4663,10413,23859,53660,123445
round_shots,1500,1200,300,400,300,300,200,300,300,200,200,100,300,300
round_queries,1500,3600,3300,10000,18300,47100,82200,265500,682500,1162600,2533000,2820700,18134100,38198700
round_k,0,1,5,12,30,78,205,442,1137,2906,6332,14103,30223,63664
round_shots,1300,1300,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1300,3900,4400,7500,18900,32600,67800,141000,289000,648200,1376200,2878600,9426300,16811400,19220100
round_k,0,1,5,12,31,81,169,352,722,1620,3440,7196,15710,42028,96100
round_shots,1000,1100,300,300,300,300,300,400,300,200,200,200,200,300,100
round_queries,1000,3300,3300,7500,17700,47100,108300,330000,532500,891800,1999000,4037000,8211800,25424700,21250900
round_k,0,1,5,12,29,78,180,412,887,2229,4997,10092,20529,42374,106254
round_shots,1500,1100,300,300,300,200,200,200,300,200,100,200,200,200,100
round_queries,1500,3300,3300,7500,17700,31400,63000,137800,420300,645000,675100,2723800,6477800,13077400,13301700
round_k,0,1,5,12,29,78,157,344,700,1612,3375,6809,16194,32693,66508
round_shots,1200,1400,400,400,300,300,300,200,200,200,200,100,200,200,100
round_queries,1200,4200,4400,10800,18900,48900,117900,197000,426600,921800,2063000,2346500,9754200,22411400,23868500
round_k,0,1,5,13,31,81,196,492,1066,2304,5157,11732,24385,56028,119342
round_shots,1500,1400,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,10800,15000,32600,67800,153400,329000,741000,1663000,3798200,8721800,20051000,22934900
round_k,0,1,5,13,37,81,169,383,822,1852,4157,9495,21804,50127,114674
round_shots,1300,1200,500,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1300,3600,5500,8100,18900,42900,133200,259500,414600,883800,1994600,4163800,8964600,20500600,23255300
round_k,0,1,5,13,31,71,166,432,1036,2209,4986,10409,22411,51251,116276
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,7500,18300,32200,69400,148600,329400,735400,1688600,3862600,8742600,19963800,22365300
round_k,0,1,5,12,30,80,173,371,823,1838,4221,9656,21856,49909,111826
round_shots,1200,1300,300,200,300,200,300,200,200,300,200,300,200,200,200
round_queries,1200,3900,3300,5000,15300,25000,75900,120600,255800,779700,1385400,4503300,8255400,17432600,39872600
round_k,0,1,5,12,25,62,126,301,639,1299,3463,7505,20638,43581,99681
round_shots,1100,1300,400,300,200,200,200,200,300,200,300,300,300,200
round_queries,1100,3900,5200,11100,17800,35800,79400,176600,548100,890200,2886300,7433100,15531900,25561800
round_k,0,1,6,18,44,89,198,441,913,2225,4810,12388,25886,63904
round_shots,1300,1300,400,400,400,200,200,200,200,200,200,300,200,200,200
round_queries,1300,3900,4400,10800,24400,30200,63000,138200,306600,678200,1447400,4877100,8275800,16602600,35001000
round_k,0,1,5,13,30,75,157,345,766,1695,3618,8128,20689,41506,87502
round_shots,1300,1400,300,300,400,400,500,400,300,300,300,200,200,200,200
round_queries,1300,4200,3300,7500,21200,44400,114500,241200,363900,774900,2023500,3188600,6577000,15029400,34364200
round_k,0,1,5,12,26,55,114,301,606,1291,3372,7971,16442,37573,85910
round_shots,1800,1200,400,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,1800,3600,4400,8100,12600,25400,55800,121800,402900,710200,1608200,3688200,8474600,28316100,24487900
round_k,0,1,5,13,31,63,139,304,671,1775,4020,9220,21186,47193,122439
round_shots,1400,1200,300,300,300,300,300,200,200,200,300,300,200,200
round_queries,1400,3600,3300,7500,18300,44700,102900,162600,371800,824600,2828100,7473900,12625400,27156600
round_k,0,1,5,12,30,74,171,406,929,2061,4713,12456,31563,67891
round_shots,1100,1200,300,200,300,300,300,300,200,200,200,300,300,200,100
round_queries,1100,3600,3300,5000,15300,36900,82500,216300,334200,743000,1630200,4951500,11206500,19360200,21252100
round_k,0,1,5,12,25,61,137,360,835,1857,4075,8252,18677,48400,106260
round_shots,1700,1300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1700,3900,3900,8100,18900,30200,65800,144200,485700,882200,1926600,4158600,9551000,21756200,24281500
round_k,0,1,6,13,31,75,164,360,809,2205,4816,10396,23877,54390,121407
round_shots,1200,1400,300,200,400,300,200,200,200,200,200,300,200,200
round_queries,1200,4200,3300,5000,20400,44100,74200,165400,380200,861400,1891000,5764500,10241400,23575800
round_k,0,1,5,12,25,73,185,413,950,2153,4727,9607,25603,58939
round_shots,1700,1400,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,18900,48900,81000,245700,434200,974200,2191000,5018200,11338600,26009000
round_k,0,1,5,12,31,81,202,409,1085,2435,5477,12545,28346,65022
round_shots,1500,1200,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,38100,78300,173100,305400,643800,1463000,3316600,7450200,15834200,33873400
round_k,0,1,5,13,30,63,130,288,763,1609,3657,8291,18625,39585,84683
round_shots,1100,1300,300,300,300,200,200,200,300,300,200,300,400,200
round_queries,1100,3900,3300,7500,18900,32600,70600,148600,486900,1224300,2153000,7376700,20545200,27570200
round_k,0,1,5,12,31,81,176,371,811,2040,5382,12294,25681,68925
round_shots,1500,1100,400,400,300,300,200,200,300,200,200,300,200,200,100
round_queries,1500,3300,4400,10800,18300,37500,67400,145000,487500,749000,1506200,4686300,7850200,17058600,19519900
round_k,0,1,5,13,30,62,168,362,812,1872,3765,7810,19625,42646,97599
round_shots,1400,1100,400,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,13500,14600,44100,78200,169000,367000,822200,1881800,4170200,9595800,21883400,24571900
round_k,0,1,5,13,36,73,195,422,917,2055,4704,10425,23989,54708,122859
round_shots,1400,1200,300,300,300,200,200,300,200,200,200,300,300,400
round_queries,1400,3600,3300,7500,18300,34200,71400,216900,329400,729800,1631400,5517300,15120900,47331600
round_k,0,1,5,12,30,85,178,361,823,1824,4078,9195,25201,59164
round_shots,900,1300,300,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,900,3900,3300,7500,18300,47100,68200,148600,326600,750600,1686200,5481900,9843800,33234300,24515500
round_k,0,1,5,12,30,78,170,371,816,1876,4215,9136,24609,55390,122577
round_shots,1500,1300,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,18900,35000,72200,217500,482100,823000,1850200,4045000,8725400,19403800,21487100
round_k,0,1,5,12,31,87,180,362,803,2057,4625,10112,21813,48509,107435
round_shots,1100,1300,400,400,300,200,200,300,300,300,200,200,200,200
round_queries,1100,3900,4400,10800,22500,35400,73400,246900,650700,1577700,2755800,5774600,12490200,28684200
round_k,0,1,5,13,37,88,183,411,1084,2629,6889,14436,31225,71710
round_shots,1700,1400,900,400,300,300,300,300,200,200,300,300,300,300,100
round_queries,1700,4200,8100,10000,21300,50700,114900,276900,484200,1011800,3110100,7566300,17918100,36122100,24167100
round_k,0,1,4,12,35,84,191,461,1210,2529,5183,12610,29863,60203,120835
round_shots,1600,1300,300,300,300,300,200,200,200,300,300,300,300,200
round_queries,1600,3900,3300,7500,18300,51300,93400,201400,449800,1488900,3281700,8405700,20997300,32323800
round_k,0,1,5,12,30,85,233,503,1124,2481,5469,14009,34995,80809
round_shots,1300,1100,300,300,300,200,200,300,200,200,200,400,300,200
round_queries,1300,3300,3300,7500,18900,35000,77800,243900,408600,879400,1994200,8474000,16835700,29445800
round_k,0,1,5,12,31,87,194,406,1021,2198,4985,10592,28059,73614
round_shots,1500,1300,300,300,200,200,300,300,200,200,200,200,300,200,100
round_queries,1500,3900,3300,7500,12200,27000,87900,210300,365800,822200,1885000,4287800,14285100,23802600,25518500
round_k,0,1,5,12,30,67,146,350,914,2055,4712,10719,23808,59506,127592
round_shots,1200,1300,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,19500,36200,77800,252900,440200,979000,2224600,5117400,11692600,25100200
round_k,0,1,5,13,32,90,194,421,1100,2447,5561,12793,29231,62750
round_shots,1600,1300,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,5500,8100,19500,31000,67000,144600,304200,668200,1415800,3223800,7358200,16498200,18682500
round_k,0,1,5,13,32,77,167,361,760,1670,3539,8059,18395,41245,93412
round_shots,1100,1400,400,300,300,500,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,8100,18900,65500,71800,146600,318600,714200,1631400,3733000,8570600,19677000,20974100
round_k,0,1,5,13,31,65,179,366,796,1785,4078,9332,21426,49192,104870
round_shots,1300,1400,400,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,4200,4400,13500,18300,44100,73800,157400,474900,845000,1928200,4367400,9919000,21038600,21612500
round_k,0,1,5,13,30,73,184,393,791,2112,4820,10918,24797,52596,108062
round_shots,1700,1500,300,300,200,200,300,300,200,200,200,300,200,200,100
round_queries,1700,4500,3300,7500,12200,27000,84300,223500,379400,797400,1751800,5566500,9071800,20296200,23125700
round_k,0,1,5,12,30,67,140,372,948,1993,4379,9277,22679,50740,115628
round_shots,1100,1300,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,5000,15300,25400,55800,174300,291400,663800,1484600,3263000,7281000,16745800,37230600
round_k,0,1,5,12,25,63,139,290,728,1659,3711,8157,18202,41864,93076
round_shots,1500,1200,400,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,38100,104400,177300,285800,612200,1347000,2880200,5917800,12909800,29718200
round_k,0,1,5,13,30,63,130,295,714,1530,3367,7200,14794,32274,74295
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,29800,64600,133800,283000,621000,1278600,2880200,6579800,14493400,32365800
round_k,0,1,5,12,30,74,161,334,707,1552,3196,7200,16449,36233,80914
round_shots,1200,1300,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,5000,15300,27800,60600,131400,300600,644600,1344200,3072600,7042200,15964600,36730200
round_k,0,1,5,12,25,69,151,328,751,1611,3360,7681,17605,39911,91825
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,12200,36900,60600,124200,272600,613400,1368200,3150200,7211000,24437100,21168300
round_k,0,1,5,12,30,61,151,310,681,1533,3420,7875,18027,40728,105841
round_shots,1200,1400,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,1200,4200,4400,8100,18900,32600,101700,176600,388200,1315500,2329400,5324200,12141000,27468200
round_k,0,1,5,13,31,81,169,441,970,2192,5823,13310,30352,68670
round_shots,1500,1500,300,400,200,300,200,300,200,200,200,200,300,300
round_queries,1500,4500,3300,10000,11800,38700,66200,216300,353800,787800,1705800,3907000,13355700,33687900
round_k,0,1,5,12,29,64,165,360,884,1969,4264,9767,22259,56146
round_shots,1700,1500,400,200,400,200,200,200,200,200,300,200,200,200,100
round_queries,1700,4500,5200,7400,30800,37400,75400,157800,345400,691400,2242500,3624600,8027800,18447800,21206900
round_k,0,1,6,18,38,93,188,394,863,1728,3737,9061,20069,46119,106034
round_shots,1300,1200,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,15300,22200,67500,119400,251800,543000,1243000,2829800,6484200,14375400,32572200
round_k,0,1,5,12,25,55,112,298,629,1357,3107,7074,16210,35938,81430
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,37500,59400,129000,285000,641800,1464600,3273400,7530600,17296200,39756600
round_k,0,1,5,12,30,62,148,322,712,1604,3661,8183,18826,43240,99391
round_shots,1700,1300,300,400,200,200,200,200,100,200,300,100,200,200,200
round_queries,1700,3900,3300,10000,14600,31400,65000,137400,148700,601000,2013900,1511300,6138600,13051400,29394600
round_k,0,1,5,12,36,78,162,343,743,1502,3356,7556,15346,32628,73486
round_shots,1700,1400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,18900,32600,67400,140200,317800,693400,1551800,3544200,8142200,18692200,21175300
round_k,0,1,5,12,31,81,168,350,794,1733,3879,8860,20355,46730,105876
round_shots,1200,1200,400,300,200,300,300,300,300,300,300,300,300,300,100
round_queries,1200,3600,4400,7500,12200,37500,92700,209100,525300,1134300,2385900,4967700,10556100,22919100,17677900
round_k,0,1,5,12,30,62,154,348,875,1890,3976,8279,17593,38198,88389
round_shots,1600,1500,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1600,4500,3300,6900,17100,25400,55400,117400,258200,581000,1309400,4188300,7073000,15343000,35154200
round_k,0,1,5,11,28,63,138,293,645,1452,3273,6980,17682,38357,87885
round_shots,1200,1300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,17700,36900,79500,116200,256600,521000,1138600,2441400,5532200,12633800,29067800
round_k,0,1,5,12,29,61,132,290,641,1302,2846,6103,13830,31584,72669
round_shots,700,1200,400,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,700,3600,4400,7500,12200,36900,61400,137800,287400,639000,1447800,3276600,9836100,20798700,33509400
round_k,0,1,5,12,30,61,153,344,718,1597,3619,8191,16393,34664,83773
round_shots,1200,1500,400,200,300,200,400,300,200,200,100,100,200,200,100
round_queries,1200,4500,5200,7400,22500,39400,169200,255300,436600,941400,1045500,2195900,9091800,20881400,23851100
round_k,0,1,6,18,37,98,211,425,1091,2353,5227,10979,22729,52203,119255
round_shots,1800,1200,300,300,200,300,300,300,300,400,300,200,200,200,200
round_queries,1800,3600,3300,7500,12600,38100,98100,224100,483900,1298000,2297100,3694600,7683800,16284200,37527000
round_k,0,1,5,12,31,63,163,373,806,1622,3828,9236,19209,40710,93817
round_shots,1000,1200,400,300,300,400,300,200,200,200,300,300,300,300,100
round_queries,1000,3600,4400,7500,17700,49200,90300,149800,323800,660200,1997700,4106100,9890100,24010500,21107300
round_k,0,1,5,12,29,61,150,374,809,1650,3329,6843,16483,40017,105536
round_shots,1200,1200,500,400,200,200,200,200,200,300,200,400,300,400,100
round_queries,1200,3600,5500,10800,15400,31000,64600,131400,301400,912900,1476600,6021200,11643300,32402000,19183500
round_k,0,1,5,13,38,77,161,328,753,1521,3691,7526,19405,40502,95917
round_shots,1100,1100,400,300,300,200,200,300,300,200,200,300,300,200
round_queries,1100,3300,4400,7500,19500,33400,69400,227100,578700,955800,2045800,6221100,16217100,27540200
round_k,0,1,5,12,32,83,173,378,964,2389,5114,10368,27028,68850
round_shots,1600,1300,300,200,400,200,200,300,200,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,20400,24600,51800,158700,269000,607000,1376600,2948600,6647000,15245800,34742600
round_k,0,1,5,12,25,61,129,264,672,1517,3441,7371,16617,38114,86856
round_shots,1300,1400,400,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,1300,4200,5200,8100,18900,30200,95100,171800,394200,904600,1913400,5849100,14345700,24211800,24822500
round_k,0,1,6,13,31,75,158,429,985,2261,4783,9748,23909,60529,124112
round_shots,1400,1200,400,400,200,300,200,300,200,200,200,200,200,300
round_queries,1400,3600,4400,10800,15400,46500,77000,243300,431800,887400,2031800,4637000,10624200,35082900
round_k,0,1,5,13,38,77,192,405,1079,2218,5079,11592,26560,58471
round_shots,1000,1300,300,200,300,400,400,300,300,400,400,200,200,200,100
round_queries,1000,3900,3300,5000,15300,43600,94800,170100,411900,1363600,3293200,3961800,8435800,19204600,21828100
round_k,0,1,5,12,25,54,118,283,686,1704,4116,9904,21089,48011,109140
round_shots,1800,1200,400,500,300,300,300,300,300,200,200,200,200,100
round_queries,1800,3600,4400,13500,21900,55500,145500,383100,983100,1645000,3578200,8201000,18885800,20711100
round_k,0,1,5,13,36,92,242,638,1638,4112,8945,20502,47214,103555
round_shots,1200,1400,400,400,400,500,300,300,200,200,200,200,200,200,100
round_queries,1200,4200,4400,10800,24400,64500,86700,186300,326200,731000,1671800,3627400,8155000,17436200,19822700
round_k,0,1,5,13,30,64,144,310,815,1827,4179,9068,20387,43590,99113
round_shots,900,1200,400,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,900,3600,4400,8100,12600,25800,84900,143400,312600,707000,1552600,3535400,11471700,18463800,19146900
round_k,0,1,5,13,31,64,141,358,781,1767,3881,8838,19119,46159,95734
round_shots,800,1400,500,400,300,200,300,200,200,300,400,300,300,200
round_queries,800,4200,5500,10800,23100,39000,120300,197400,443800,1390500,4131600,8017500,16772700,24724200
round_k,0,1,5,13,38,97,200,493,1109,2317,5164,13362,27954,61810
round_shots,1300,1500,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,4500,3300,7500,12200,40500,102300,183400,385800,879000,1880600,4305800,9255800,20822200,24012900
