round_k,1,5,18,67,213,648,2676,10663
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,2200,7400,30200,59500,205900,3002700
round_k,1,5,18,75,297,1029,3725,15013
round_shots,400,400,300,200,100,200,100,100
round_queries,400,1200,3300,10600,22300,137800,289700,5508700
round_k,1,5,26,111,344,1448,5616,27543
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,9000,18300,60100,201500,2841300
round_k,1,5,22,91,300,1007,3506,14206
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13300,39900,130700,478100,7786500
round_k,1,5,18,66,199,653,2390,9539,38932
round_shots,700,600,400,100,100,100,100,100
round_queries,700,1800,4400,5300,15900,47700,160100,2228500
round_k,1,5,26,79,238,800,2976,11142
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,13900,43900,147700,2148700
round_k,1,5,20,69,219,738,2767,10743
round_shots,700,400,200,200,200,100,100,200
round_queries,700,1200,2200,9000,34200,76300,267300,5905000
round_k,1,5,22,85,381,1336,4410,14762
round_shots,400,300,200,200,100,100,300,200,100
round_queries,400,900,2200,8200,14700,46700,458700,954200,6264300
round_k,1,5,20,73,233,764,2385,9810,31321
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,7400,26600,54500,339800,518900,6925300
round_k,1,5,18,66,272,849,2594,7880,34626
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8600,29000,89000,199300,3200900
round_k,1,5,21,72,222,996,3798,16004
round_shots,600,400,300,200,200,100,200,100
round_queries,600,1200,3300,9800,37400,81300,555000,4612100
round_k,1,5,24,93,406,1387,5585,23060
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,25800,47300,153700,478900,6879500
round_k,1,5,16,64,236,768,2394,8330,34397
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,6600,28600,60300,210300,2995100
round_k,1,5,16,71,301,1051,3644,14975
round_shots,800,500,200,200,100,100,200,100
round_queries,800,1500,2200,8200,15900,48100,302200,2040300
round_k,1,5,20,79,240,755,2805,10201
round_shots,600,800,300,200,200,100,100,100
round_queries,600,2400,3300,9800,35800,77700,267500,2993300
round_k,1,5,24,89,388,1337,4549,14966
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,8200,17500,111800,228900,3357500
round_k,1,5,20,87,279,1144,4152,16787
round_shots,400,600,300,200,100,100,200,100
round_queries,400,1800,3300,9800,18500,58900,360600,3314300
round_k,1,5,24,92,294,901,3907,16571
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,32200,71300,242700,3754300
round_k,1,5,20,80,356,1213,4522,18771
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,13900,42700,144900,2193700
round_k,1,5,18,69,213,724,2691,10968
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,31000,69300,239700,3724700
round_k,1,5,18,77,346,1198,4532,18623
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7800,26600,111800,240700,3717100
round_k,1,5,19,66,279,1203,4564,18585
round_shots,800,400,200,200,200,200,200,100
round_queries,800,1200,2200,7400,25400,86200,301800,2924700
round_k,1,5,18,63,215,754,3500,14623
round_shots,400,500,200,200,200,300,200,100
round_queries,400,1500,2200,7400,31000,206700,535800,5003700
round_k,1,5,18,77,344,1339,5758,25018
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,15100,48300,161500,2051900
round_k,1,5,18,75,241,807,2598,10259
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,33800,117000,243900,2889900
round_k,1,5,20,84,292,1219,4567,14449
round_shots,300,700,200,200,200,100,100,200,100
round_queries,300,2100,2200,7400,31000,61100,207300,1543800,8104100
round_k,1,5,18,77,305,1036,3859,12309,40520
round_shots,400,400,300,200,200,100,200,100
round_queries,400,1200,3300,9000,31800,64900,455400,3650900
round_k,1,5,22,79,324,1138,4587,18254
round_shots,500,500,200,200,200,300,200,100
round_queries,500,1500,2200,7400,28200,170700,365800,2674100
round_k,1,5,18,70,284,914,3354,13370
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,14100,42300,135300,487900,7764300
round_k,1,5,18,70,211,676,2439,8587,38821
round_shots,600,500,300,300,200,100,100,100
round_queries,600,1500,3300,14700,39400,89500,312700,4576700
round_k,1,5,24,98,447,1563,5233,22883
round_shots,700,400,300,200,100,200,100,100
round_queries,700,1200,3300,9000,17500,110200,241500,3887700
round_k,1,5,22,87,275,1207,4582,19438
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,8200,34200,69300,435400,2843300
round_k,1,5,20,85,346,1088,4361,14216
round_shots,700,700,200,200,200,100,100,100
round_queries,700,2100,2200,8200,31400,67500,213100,3392300
round_k,1,5,20,78,337,1065,4028,16961
round_shots,600,400,300,300,300,100,100,100
round_queries,600,1200,3300,15900,60300,78900,239500,2987900
round_k,1,5,26,100,394,1197,3638,14939
round_shots,600,600,200,300,200,200,100,100
round_queries,600,1800,3000,13500,35400,149400,266300,4354100
round_k,1,7,22,88,373,1331,5089,21770
round_shots,600,500,400,200,200,100,100,100
round_queries,600,1500,4400,10600,43800,92300,277100,3781900
round_k,1,5,26,109,461,1385,5213,18909
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,33000,70300,236900,3566100
round_k,1,5,20,82,351,1184,4293,17830
round_shots,600,800,200,200,100,100,100,100
round_queries,600,2400,2200,8200,16100,50100,159900,2260500
round_k,1,5,20,80,250,799,2778,11302
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,6600,13500,43100,138700,2060700
round_k,1,5,16,67,215,693,2349,10303
round_shots,400,300,300,200,100,100,200,100
round_queries,400,900,3300,10200,20500,65100,435400,3977300
round_k,1,5,25,102,325,1088,4721,19886
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14100,45700,149300,1965700
round_k,1,5,18,70,228,746,2596,9828
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,19900,60500,194900,2562100
round_k,1,5,24,99,302,974,3470,12810
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,14300,43300,138300,513900,8172500
round_k,1,5,18,71,216,691,2569,9838,40862
round_shots,600,400,200,300,200,100,100,100
round_queries,600,1200,2200,12300,32200,75100,253100,3288900
round_k,1,5,20,80,375,1265,4099,16444
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13900,42500,138500,477300,8457900
round_k,1,5,18,69,212,692,2386,9308,42289
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32200,70700,241700,2861700
round_k,1,5,20,80,353,1208,3888,14308
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,28600,57700,199900,3079700
round_k,1,5,20,71,288,999,3779,15398
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,6600,26200,113800,240100,3710700
round_k,1,5,16,65,284,1200,4614,18553
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,8200,33000,70700,247500,3678300
round_k,1,5,20,82,353,1237,4388,18391
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,8200,32200,137400,310900,3914100
round_k,1,5,20,80,343,1554,5630,19570
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,33400,79100,284500,3947300
round_k,1,5,20,83,395,1422,5296,19736
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,12600,44200,96100,319500,4608100
round_k,1,7,31,110,480,1597,5485,23040
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,25000,53500,182100,2757300
round_k,1,5,16,62,267,910,3306,13786
round_shots,500,900,400,200,100,100,200,100
round_queries,500,2700,4400,11400,20700,63700,440200,2865500
round_k,1,5,28,103,318,1100,3599,14327
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,9800,18300,57100,392600,3567100
round_k,1,5,24,91,285,981,4276,17835
round_shots,600,300,200,200,100,100,100,200,100
round_queries,600,900,2200,6600,11300,35700,112300,817400,6681300
round_k,1,5,16,56,178,561,2043,7530,33406
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,6600,13500,40500,132900,438300,6300300
round_k,1,5,16,67,202,664,2191,7519,31501
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,29800,61300,203900,2760700
round_k,1,5,20,74,306,1019,3698,13803
round_shots,500,300,200,100,200,200,200,100,100
round_queries,500,900,2200,3700,22200,74200,261400,596900,7877100
round_k,1,5,18,55,185,653,2984,12087,39385
round_shots,300,400,200,200,200,100,200,100
round_queries,300,1200,2200,7400,28200,58100,398200,3899100
round_k,1,5,18,70,290,995,4900,19495
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,32600,55500,183500,2793500
round_k,1,5,24,81,277,917,3411,13967
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,15700,48500,164500,594700,8579300
round_k,1,5,20,78,242,822,2973,10790,42896
round_shots,400,500,300,200,100,100,200,100
round_queries,400,1500,3300,10600,19500,61900,404200,3584100
round_k,1,5,26,97,309,1010,4553,17920
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,1200,2200,7400,14900,46900,287800,578900,7378300
round_k,1,5,18,74,234,719,2894,11829,36891
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,8200,29400,104200,215500,2459700
round_k,1,5,20,73,260,1077,3270,12298
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,27000,54900,185100,2904300
round_k,1,5,16,67,274,925,3484,14521
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,36600,64500,225300,3429900
round_k,1,5,24,91,322,1126,4060,17149
round_shots,700,500,300,200,100,100,200,100
round_queries,700,1500,3300,9800,17500,54300,343400,2243500
round_k,1,5,24,87,271,858,3229,11217
round_shots,600,400,200,200,200,200,300,100
round_queries,600,1200,2200,7400,31000,120600,690300,4075300
round_k,1,5,18,77,301,1150,4892,20376
round_shots,500,500,200,200,100,200,100,200,100
round_queries,500,1500,2200,7400,14500,91400,185500,1200200,7843500
round_k,1,5,18,72,228,927,3000,9244,39217
round_shots,400,400,200,200,200,300,100,100
round_queries,400,1200,2200,6600,26200,168900,208500,2717300
round_k,1,5,16,65,281,1042,3867,13586
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,56100,177500,2587700
round_k,1,5,18,68,280,887,3215,12938
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,10600,21100,65500,209900,2925300
round_k,1,5,26,105,327,1049,3655,14626
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,29800,65100,195500,3080300
round_k,1,5,18,74,325,977,3670,15401
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,35000,75100,258500,3578700
round_k,1,5,24,87,375,1292,4851,17893
round_shots,800,400,200,200,200,200,100,100
round_queries,800,1200,2200,8200,30200,128600,274300,4344300
round_k,1,5,20,75,321,1371,5312,21721
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,2200,3300,9900,31100,94500,329300,5026900
round_k,1,5,16,49,155,472,1646,6428,25134
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,6600,25800,106600,217900,2903500
round_k,1,5,16,64,266,1089,4098,14517
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9000,33400,72900,221500,2674500
round_k,1,5,22,83,364,1107,4119,13372
round_shots,400,600,200,200,200,100,200,100
round_queries,400,1800,2200,8200,35000,76500,530600,5232500
round_k,1,5,20,87,382,1326,6080,26162
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,16700,53100,168900,2969300
round_k,1,5,20,83,265,844,3007,14846
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,27800,54700,184300,2712100
round_k,1,5,18,69,273,921,3306,13560
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,15500,48700,164900,528100,7940700
round_k,1,5,20,77,243,824,2640,8800,39703
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,9000,32600,52900,182500,2320300
round_k,1,5,22,81,264,912,2870,11601
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,6600,25000,56500,181700,2523100
round_k,1,5,16,62,282,908,3139,12615
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,9000,36600,64900,218700,3150700
round_k,1,5,22,91,324,1093,4083,15753
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,8200,32600,72100,251100,3303700
round_k,1,5,20,81,360,1255,4503,16518
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,31800,67500,231100,3756500
round_k,1,5,20,79,337,1155,4423,18782
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,10600,20300,62900,221100,2819100
round_k,1,5,26,101,314,1105,3622,14095
round_shots,400,700,300,400,300,100,100,100
round_queries,400,2100,3300,17200,39900,58500,189500,2904100
round_k,1,5,21,66,292,947,3524,14520
round_shots,500,300,200,300,200,100,100,100
round_queries,500,900,2200,11100,29800,62300,201700,2503500
round_k,1,5,18,74,311,1008,3410,12517
round_shots,400,400,200,200,300,200,100,100
round_queries,400,1200,2200,7400,39300,94600,191900,2887100
round_k,1,5,18,65,236,959,3511,14435
round_shots,400,300,200,200,200,300,100,100,100
round_queries,400,900,2200,8200,33400,170100,186500,565300,7905900
round_k,1,5,20,83,283,932,2826,9271,39529
round_shots,400,400,200,200,200,300,200,100
round_queries,400,1200,2200,8200,31000,171300,468600,4444500
round_k,1,5,20,77,285,1171,5222,22222
round_shots,300,400,300,200,200,100,100,100
round_queries,300,1200,3300,9800,33400,72900,226700,2674900
round_k,1,5,24,83,364,1133,3884,13374
round_shots,600,600,400,200,200,100,100,100
round_queries,600,1800,4400,10600,41400,87500,312100,4783100
round_k,1,5,26,103,437,1560,5996,23915
round_shots,600,400,200,200,300,100,100,100,100
round_queries,600,1200,2200,7400,39300,45700,151700,513300,6625300
round_k,1,5,18,65,228,758,2566,8267,33126
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,6600,23000,44300,146500,1991700
round_k,1,5,16,57,221,732,2480,9958
round_shots,600,300,200,200,100,100,200,100,100
round_queries,600,900,2200,7400,15100,47900,322200,586500,8607300
round_k,1,5,18,75,239,805,2932,9611,43036
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,8200,30600,65900,223100,3532900
round_k,1,5,20,76,329,1115,4257,17664
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28200,53300,166100,622700,6124300
round_k,1,5,18,70,266,830,3113,10047,30621
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,7400,15100,95800,184300,2847100
round_k,1,5,18,75,239,921,3408,14235
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,9000,31000,63300,206700,2709100
round_k,1,5,22,77,316,1033,3768,13545
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,17900,57500,193500,3361300
round_k,1,5,24,89,287,967,3573,16806
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11800,23900,72500,254300,3781500
round_k,1,7,29,119,362,1271,4606,18907
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2200,8200,31400,71300,491400,3142900
round_k,1,5,20,78,356,1228,3782,15714
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,9400,33000,62100,220300,2624300
round_k,1,7,23,82,310,1101,4170,13121
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23400,49300,161300,2398900
round_k,1,5,16,58,246,806,2959,11994
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,17900,54900,188900,2042700
round_k,1,5,24,89,274,944,3209,10213
round_shots,400,500,200,100,200,100,100,100,100
round_queries,400,1500,2200,4100,24600,52700,171300,516300,6637300
round_k,1,5,20,61,263,856,2581,8833,33186
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7400,14300,88600,178900,2020500
round_k,1,5,18,71,221,894,3367,10102
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29800,121000,244900,3703100
round_k,1,5,18,74,302,1224,4436,18515
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,35000,157400,261500,3970700
round_k,1,5,20,87,393,1307,4904,19853
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29000,56300,171300,2417100
round_k,1,5,18,72,281,856,3194,12085
round_shots,400,300,200,200,200,200,200,100
round_queries,400,900,2200,6600,26200,110200,365000,3384700
round_k,1,5,16,65,275,912,4181,16923
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8600,35800,81700,280100,4421100
round_k,1,5,21,89,408,1400,5403,22105
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13700,42300,135100,438900,6746300
round_k,1,5,18,68,211,675,2194,8409,33731
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,8200,17100,52100,325000,3300300
round_k,1,5,20,85,260,812,3398,16501
round_shots,700,700,300,200,100,100,200,100
round_queries,700,2100,3300,9800,18700,57900,379000,3473500
round_k,1,5,24,93,289,947,3513,17367
round_shots,900,500,200,200,100,200,100,100
round_queries,900,1500,2200,8200,15700,95000,193100,2753900
round_k,1,5,20,78,237,965,3414,13769
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,15300,47700,157700,2121300
round_k,1,5,20,76,238,788,2896,10606
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14500,46100,148300,2031300
round_k,1,5,18,72,230,741,2545,10156
round_shots,700,700,300,300,200,100,100,200
round_queries,700,2100,3300,10500,25000,57900,201700,6331000
round_k,1,5,17,62,289,1008,3770,15827
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,38200,167400,341100,4937500
round_k,1,5,24,95,418,1705,6743,24687
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,15700,49700,168500,2351900
round_k,1,5,20,78,248,842,3097,11759
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12900,40100,134700,483900,8326300
round_k,1,5,16,64,200,673,2419,9633,41631
round_shots,500,500,200,200,100,100,200,200,100
round_queries,500,1500,2200,8200,14300,43300,281400,909000,8534100
round_k,1,5,20,71,216,703,2272,10400,42670
round_shots,700,300,300,200,100,100,100,100
round_queries,700,900,3300,10600,22700,69900,228700,3557300
round_k,1,5,26,113,349,1143,4296,17786
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29800,63500,210900,2508900
round_k,1,5,18,74,317,1054,3472,12544
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,9800,21100,65900,466200,4260900
round_k,1,5,24,105,329,1165,5155,21304
round_shots,700,300,200,200,100,200,100,200
round_queries,700,900,2200,7400,15100,90600,158300,4735400
round_k,1,5,18,75,226,791,2896,11838
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,52900,160700,2477700
round_k,1,5,18,72,264,803,3004,12388
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8600,27000,115400,264900,4365500
round_k,1,5,21,67,288,1324,5091,21827
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,15500,46900,147100,1910500
round_k,1,5,20,77,234,735,2388,9552
round_shots,300,400,200,200,100,200,200,100,100
round_queries,300,1200,2200,7400,14100,88200,333400,517900,8593700
round_k,1,5,18,70,220,833,2589,9444,42968
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,25400,54900,182100,2537100
round_k,1,5,16,63,274,910,3436,12685
round_shots,500,400,200,200,300,100,100,100
round_queries,500,1200,2200,6600,38700,45300,147100,2017100
round_k,1,5,16,64,226,735,2573,10085
round_shots,600,700,200,200,100,200,200,100
round_queries,600,2100,3000,9400,17500,109400,496200,3651500
round_k,1,7,23,87,273,1240,4333,18257
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23400,48900,154500,1930900
round_k,1,5,16,58,244,772,2389,9654
round_shots,600,600,300,200,100,200,100,100
round_queries,600,1800,3300,10600,18700,120600,226900,3532700
round_k,1,5,26,93,301,1134,4326,17663
round_shots,800,600,400,200,200,100,100,100
round_queries,800,1800,4400,11400,46200,97500,336300,4809100
round_k,1,5,28,115,487,1681,6082,24045
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27800,56100,189900,2816700
round_k,1,5,18,69,280,949,3427,14083
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,8200,15500,46500,287400,2460700
round_k,1,5,20,77,232,718,3138,12303
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,9800,39000,74900,266100,4106700
round_k,1,5,24,97,374,1330,5135,20533
round_shots,700,300,200,200,100,200,100,100
round_queries,700,900,2200,8200,15100,92200,184100,2607500
round_k,1,5,20,75,230,920,3347,13037
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,8200,17500,111000,197100,2430100
round_k,1,5,20,87,277,985,3195,12150
round_shots,500,300,200,200,400,200,100,100
round_queries,500,900,2200,7400,55600,105400,232300,3016300
round_k,1,5,18,69,263,1161,3636,15081
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,8200,31400,70900,477400,4140300
round_k,1,5,20,78,354,1193,5260,20701
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,6600,25800,99800,203900,2757700
round_k,1,5,16,64,249,1019,3833,13788
round_shots,600,300,200,200,300,100,100,100,100
round_queries,600,900,2200,7400,39300,41100,130500,485700,8558100
round_k,1,5,18,65,205,652,2428,9906,42790
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,60100,204100,2311100
round_k,1,5,18,74,300,1020,3747,11555
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,8200,16700,52700,355000,3613500
round_k,1,5,20,83,263,887,4263,18067
round_shots,600,400,200,200,400,200,100,100
round_queries,600,1200,2200,7400,60400,134200,239900,3948500
round_k,1,5,18,75,335,1199,4627,19742
round_shots,800,700,200,200,200,200,200,100
round_queries,800,2100,2200,7400,29800,131800,569400,3476500
round_k,1,5,18,74,329,1423,4337,17382
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,8200,31400,135800,241700,3096500
round_k,1,5,20,78,339,1208,4248,15482
round_shots,700,500,200,100,200,100,100,100,100
round_queries,700,1500,2200,3700,22200,36500,123300,445900,7012300
round_k,1,5,18,55,182,616,2229,8962,35061
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9800,35800,80700,280300,4144900
round_k,1,5,24,89,403,1401,5364,20724
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,6600,26200,51900,171300,1243800,8524900
round_k,1,5,16,65,259,856,3109,9328,42624
round_shots,600,300,200,200,300,300,200,100
round_queries,600,900,2200,7400,45300,164700,329400,2218500
