round_queries,200,500,2300,9700,44500,219500,1098100,5635500
round_k,0,2,11,48,222,1097,5490,28177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,210900,1068300,5489900
round_k,0,2,9,42,207,1054,5341,27449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,257500,1296500,6648500
round_k,0,2,11,51,255,1287,6482,33242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,278700,1416900,7248100
round_k,0,2,11,57,276,1393,7084,36240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,201900,1015300,5201900
round_k,0,2,9,43,202,1009,5076,26009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,189900,959100,4880500
round_k,0,2,9,40,190,949,4795,24402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81500,409100,2074100
round_k,0,1,4,18,83,407,2045,10370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,182300,919700,4691500
round_k,0,2,9,39,178,911,4598,23457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,204500,958700,4842300
round_k,0,2,9,44,221,1022,4793,24211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,206900,1040100,5342900
round_k,0,2,9,44,209,1034,5200,26714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43700,215300,1085300,5558700
round_k,0,2,9,43,218,1076,5426,27793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,182900,908500,4557900
round_k,0,2,9,42,198,914,4542,22789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,46100,215900,1089700,5607900
round_k,0,2,11,46,230,1079,5448,28039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,101100,499300,2558900
round_k,0,1,4,21,107,505,2496,12794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44900,199900,1027300,5255100
round_k,0,2,9,46,224,999,5136,26275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,207300,1034500,5292300
round_k,0,2,9,42,207,1036,5172,26461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57900,293100,1475100,7581900
round_k,0,2,11,57,289,1465,7375,37909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,196500,1002700,5082100
round_k,0,2,9,41,197,982,5013,25410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42900,212900,1090100,5847900
round_k,0,2,9,46,214,1064,5450,29239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25700,127300,635500,3247500
round_k,0,1,6,28,128,636,3177,16237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,96700,489500,2494900
round_k,0,1,4,20,96,483,2447,12474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,202700,1032900,5306700
round_k,0,2,9,42,207,1013,5164,26533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,185500,934700,4775900
round_k,0,2,9,39,195,927,4673,23879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87300,446100,2203500
round_k,0,1,4,18,87,436,2230,11017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51700,256500,1305700,6665900
round_k,0,2,11,54,258,1282,6528,33329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30300,155700,790100,4045500
round_k,0,2,7,32,151,778,3950,20227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,125900,640900,3278300
round_k,0,2,6,27,128,629,3204,16391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,214700,1085700,5500300
round_k,0,2,9,45,215,1073,5428,27501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43500,217500,1104500,5657100
round_k,0,2,11,46,217,1087,5522,28285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81500,410500,2099900
round_k,0,1,4,18,83,407,2052,10499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,195100,988900,5098500
round_k,0,2,9,41,194,975,4944,25492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,244300,1239900,6363100
round_k,0,2,11,51,246,1221,6199,31815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,204300,1049700,5372300
round_k,0,2,9,40,198,1021,5248,26861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,193100,972700,5008300
round_k,0,2,9,40,195,965,4863,25041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,216900,1095900,5615100
round_k,0,2,9,45,218,1084,5479,28075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84900,423300,2166100
round_k,0,1,4,18,85,424,2116,10830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,246300,1238700,6346500
round_k,0,2,11,51,243,1231,6193,31732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43700,211900,1088700,5569900
round_k,0,2,9,46,218,1059,5443,27849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,183300,937900,4779300
round_k,0,2,9,41,186,916,4689,23896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,214500,1069900,5462100
round_k,0,2,9,43,211,1072,5349,27310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,226900,1147900,5846300
round_k,0,2,11,51,231,1134,5739,29231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,72300,342300,1679100,8557900
round_k,0,1,4,16,72,361,1711,8395,42789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,208500,1073700,5502900
round_k,0,2,9,42,202,1042,5368,27514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,178500,886900,4506900
round_k,0,2,9,39,184,892,4434,22534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,134100,683700,3474100
round_k,0,2,6,27,134,670,3418,17370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,202700,1018300,5197700
round_k,0,2,9,43,204,1013,5091,25988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,48300,235700,1197900,6093700
round_k,0,2,9,45,241,1178,5989,30468
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41500,210100,1021700,5078500
round_k,0,2,11,46,207,1050,5108,25392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,237700,1216700,6219700
round_k,0,2,11,51,242,1188,6083,31098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,127300,610700,3117300
round_k,0,2,6,30,139,636,3053,15586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,205100,1043300,5328100
round_k,0,2,9,42,206,1025,5216,26640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,88500,444700,2265700
round_k,0,1,4,18,88,442,2223,11328
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6900,30300,146500,748100,3832300
round_k,0,2,7,34,151,732,3740,19161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44300,221100,1119100,5730900
round_k,0,2,11,46,221,1105,5595,28654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37300,176300,908900,4681900
round_k,0,2,8,37,186,881,4544,23409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,177900,905300,4655900
round_k,0,2,9,36,182,889,4526,23279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,22700,135500,682700,3482700
round_k,0,2,6,22,113,677,3413,17413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,103900,514300,2637900
round_k,0,1,4,20,103,519,2571,13189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,185500,941900,4847100
round_k,0,2,9,40,186,927,4709,24235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,196300,1000500,5094900
round_k,0,2,9,46,203,981,5002,25474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,228100,1153100,6193700
round_k,0,2,11,53,235,1140,5765,30968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49500,251300,1267300,6515100
round_k,0,2,11,52,247,1256,6336,32575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,233900,1173500,5945700
round_k,0,2,11,50,236,1169,5867,29728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,116300,590700,3003100
round_k,0,2,6,27,121,581,2953,15015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,184700,948100,4857300
round_k,0,2,9,44,194,923,4740,24286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,175100,862500,4403500
round_k,0,2,9,39,174,875,4312,22017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52300,261100,1329300,6835500
round_k,0,2,11,52,261,1305,6646,34177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82100,415900,2095500
round_k,0,1,4,16,82,410,2079,10477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,217700,1103100,5667500
round_k,0,2,9,43,212,1088,5515,28337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,170100,870100,4424500
round_k,0,2,9,39,173,850,4350,22122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51300,261300,1327300,6000100
round_k,0,2,11,55,256,1306,6636,30000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,195300,977700,5014700
round_k,0,2,9,43,201,976,4888,25073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31300,155500,792300,4018300
round_k,0,2,7,33,156,777,3961,20091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83700,425100,2165100
round_k,0,1,4,20,84,418,2125,10825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,116100,596100,3035900
round_k,0,1,6,25,114,580,2980,15179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44700,225700,1143700,5798700
round_k,0,2,11,46,223,1128,5718,28993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,200300,1029300,5289700
round_k,0,2,9,42,203,1001,5146,26448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,204900,908500,4630700
round_k,0,2,9,42,212,1024,4542,23153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,147700,746500,3824100
round_k,0,2,6,30,152,738,3732,19120
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,203700,1082500,5532500
round_k,0,2,9,40,202,1018,5412,27662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,205700,1055300,6513700
round_k,0,2,9,44,207,1028,5276,32568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,136900,694700,3548300
round_k,0,2,6,30,136,684,3473,17741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38900,191500,986100,5048100
round_k,0,2,8,39,194,957,4930,25240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,43700,223300,1121500,5700500
round_k,0,2,9,43,218,1116,5607,28502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,53100,267100,1349300,6937300
round_k,0,2,12,56,265,1335,6746,34686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,245900,1200300,6120900
round_k,0,2,11,52,253,1229,6001,30604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,202900,1035100,5287700
round_k,0,2,9,42,198,1014,5175,26438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,47100,235300,1200100,6164500
round_k,0,2,11,50,235,1176,6000,30822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,188900,946100,4753900
round_k,0,2,9,41,189,944,4730,23769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,90700,460100,2350300
round_k,0,1,4,18,92,453,2300,11751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,258900,1320300,6742100
round_k,0,2,11,51,260,1294,6601,33710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,191900,979300,4997900
round_k,0,2,9,40,190,959,4896,24989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,209900,1042300,5296900
round_k,0,2,9,42,209,1049,5211,26484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47700,240100,1216900,6233500
round_k,0,2,9,46,238,1200,6084,31167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47700,242100,1228700,6307300
round_k,0,2,9,46,238,1210,6143,31536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45300,224300,1144300,5855500
round_k,0,2,11,49,226,1121,5721,29277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,192100,969500,4960100
round_k,0,2,9,40,193,960,4847,24800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,130500,633500,3130300
round_k,0,1,6,27,133,652,3167,15651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,383300,1963300
round_k,0,1,4,16,75,379,1916,9816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,26700,129500,653900,3352100
round_k,0,2,6,26,133,647,3269,16760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,192700,977700,4981300
round_k,0,2,9,39,195,963,4888,24906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,27500,137100,694500,3564300
round_k,0,2,6,28,137,685,3472,17821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,20700,100300,502900,2566700
round_k,0,2,6,23,103,501,2514,12833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,108700,548500,2805900
round_k,0,2,6,25,109,543,2742,14029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,203300,990500,5042100
round_k,0,2,9,41,207,1016,4952,25210
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,205500,1047900,5384100
round_k,0,2,9,44,223,1027,5239,26920
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,187500,943900,4847100
round_k,0,2,9,40,184,937,4719,24235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48700,248300,1261500,6497100
round_k,0,2,11,52,243,1241,6307,32485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,191900,964900,4953500
round_k,0,2,9,42,194,959,4824,24767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,139500,709700,3610500
round_k,0,1,6,30,138,697,3548,18052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,49500,218100,1119900,5663300
round_k,0,2,11,54,247,1090,5599,28316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,48100,243900,1243500,6326700
round_k,0,2,9,47,240,1219,6217,31633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,209100,1062900,5442900
round_k,0,2,9,44,209,1045,5314,27214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,123500,619900,3180100
round_k,0,1,6,25,125,617,3099,15900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,236900,1212700,6179900
round_k,0,2,11,50,240,1184,6063,30899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,182900,823500,4210500
round_k,0,2,9,41,198,914,4117,21052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34700,175500,893900,4561300
round_k,0,2,8,34,173,877,4469,22806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,48900,229700,1162100,5971900
round_k,0,2,11,48,244,1148,5810,29859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66700,327900,1682300,8653900
round_k,0,1,4,16,69,333,1639,8411,43269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55900,283900,1442100,7379500
round_k,0,2,11,57,279,1419,7210,36897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46300,234700,1195300,6115500
round_k,0,2,9,46,231,1173,5976,30577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14100,69900,343100,1755100
round_k,0,1,4,14,70,349,1715,8775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,100700,503900,2575900
round_k,0,1,4,21,103,503,2519,12879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,115300,584500,2998500
round_k,0,2,6,25,116,576,2922,14992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79100,386900,1980500
round_k,0,1,4,16,81,395,1934,9902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,177700,905500,4633100
round_k,0,2,9,38,180,888,4527,23165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67500,337500,1730700
round_k,0,1,4,16,70,337,1687,8653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52900,259900,1319500,6780700
round_k,0,2,11,51,264,1299,6597,33903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,198700,1011700,5181300
round_k,0,2,9,41,203,993,5058,25906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,209300,1060300,5438900
round_k,0,2,9,41,206,1046,5301,27194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,223900,1134500,5811100
round_k,0,2,9,44,222,1119,5672,29055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44500,217300,1101900,5655500
round_k,0,2,9,46,222,1086,5509,28277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,206100,1045900,5359700
round_k,0,2,9,41,203,1030,5229,26798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,116700,585300,2997500
round_k,0,1,6,27,125,583,2926,14987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,244900,1248300,6387500
round_k,0,2,11,50,245,1224,6241,31937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,258900,1320300,6789900
round_k,0,2,11,53,260,1294,6601,33949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42900,211100,1080500,5525900
round_k,0,2,9,43,214,1055,5402,27629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19900,98900,502900,2582100
round_k,0,1,4,22,99,494,2514,12910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,144300,732300,3704100
round_k,0,1,6,30,146,721,3661,18520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44900,226100,1155900,5936700
round_k,0,2,11,47,224,1130,5779,29683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29100,144900,732500,3768300
round_k,0,1,6,32,145,724,3662,18841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22700,102100,511900,2623100
round_k,0,2,6,25,113,510,2559,13115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48900,251100,1268500,6491100
round_k,0,2,11,52,244,1255,6342,32455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,98700,496500,2554300
round_k,0,1,4,20,98,493,2482,12771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,211900,1073500,5498900
round_k,0,2,9,44,211,1059,5367,27494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,255100,1304900,6664100
round_k,0,2,11,51,255,1275,6524,33320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,197700,1001900,5127700
round_k,0,2,9,40,195,988,5009,25638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,122300,617100,3164500
round_k,0,2,6,27,121,611,3085,15822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,99500,505500,2558700
round_k,0,1,4,21,100,497,2527,12793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34100,169300,863500,4433900
round_k,0,2,9,37,170,846,4317,22169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,123500,632300,3229300
round_k,0,1,6,25,125,617,3161,16146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,211500,1068100,5504500
round_k,0,2,9,43,213,1057,5340,27522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,113500,578900,2957900
round_k,0,2,6,25,117,567,2894,14789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,82500,408300,2072900
round_k,0,1,4,18,85,412,2041,10364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43900,218300,1106900,5635900
round_k,0,2,9,47,219,1091,5534,28179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,80700,403700,2064100
round_k,0,1,4,18,82,403,2018,10320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34900,162700,805700,4116700
round_k,0,2,8,34,174,813,4028,20583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,227700,1162500,5984300
round_k,0,2,9,44,225,1138,5812,29921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,81700,414100,2117300
round_k,0,1,4,18,81,408,2070,10586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,183500,939700,4792700
round_k,0,2,9,39,180,917,4698,23963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51300,258700,1299500,6635500
round_k,0,2,11,51,256,1293,6497,33177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28900,144300,728700,3734500
round_k,0,2,6,28,144,721,3643,18672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,207500,1044500,5322300
round_k,0,2,9,46,203,1037,5222,26611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,204100,1032700,5284900
round_k,0,2,9,41,207,1020,5163,26424
round_shots,200,100,100,100,100,100,100,100
