round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15900,55500,224700,5266300
round_k,1,5,24,79,277,1123,5072,26331
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,21500,81700,338100,8638300
round_k,1,6,30,107,408,1690,7961,43191
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16300,56500,232700,5455100
round_k,1,6,24,81,282,1163,5253,27275
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15700,52100,201700,4617700
round_k,1,6,24,78,260,1008,4503,23088
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,6100,19700,70700,290300,7179500
round_k,1,6,30,98,353,1451,6715,35897
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16100,57500,237500,5348500
round_k,1,6,25,80,287,1187,5281,26742
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15700,51900,208300,4774300
round_k,1,6,24,78,259,1041,4626,23871
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,45900,181900,4078700
round_k,1,6,19,62,229,909,4019,20393
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21700,80900,327900,8388700
round_k,1,7,31,108,404,1639,7667,41943
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,67900,281500,6910900
round_k,1,6,19,89,339,1407,6446,34554
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,44500,176100,3917100
round_k,1,6,19,61,222,880,3878,19585
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,46100,185100,4019500
round_k,1,6,19,61,230,925,4057,20097
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18500,66500,275300,6758100
round_k,1,6,19,92,332,1376,6327,33790
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17500,65100,259500,6261900
round_k,1,6,24,87,325,1297,5976,31309
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13700,50300,202700,4672900
round_k,1,5,19,68,251,1013,4558,23364
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9800,22100,81100,338700,8639700
round_k,1,5,24,110,405,1693,7907,43198
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43900,171500,3762700
round_k,1,6,19,62,219,857,3755,18813
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,44100,174900,3907100
round_k,1,6,19,62,220,874,3868,19535
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,58300,235300,5627900
round_k,1,6,24,80,291,1176,5360,28139
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17300,64300,261100,6273100
round_k,1,6,24,86,321,1305,5925,31365
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15700,55700,217900,5064700
round_k,1,5,24,78,278,1089,4859,25323
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13700,50300,204100,4669300
round_k,1,6,19,68,251,1020,4542,23346
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,56300,196700,4330300
round_k,1,5,24,77,281,983,4236,21651
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,59500,239100,5607300
round_k,1,6,24,80,297,1195,5375,28036
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,17900,67900,279900,6816100
round_k,1,6,19,89,339,1399,6389,34080
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,18300,65100,261900,6266300
round_k,1,6,25,91,325,1309,5964,31331
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,64500,267700,6558100
round_k,1,6,25,86,322,1338,6166,32790
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,43300,168300,3741900
round_k,1,6,19,59,216,841,3688,18709
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,43500,173100,3826900
round_k,1,5,19,62,217,865,3792,19134
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,59300,242100,5767300
round_k,1,6,25,80,296,1210,5532,28836
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,11000,24100,93700,1882500
round_k,1,6,27,120,468,1971,9412
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11100,37700,143300,3077500
round_k,1,4,18,55,188,716,3096,15387
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3700,11100,37100,148300,3259900
round_k,4,18,55,185,741,3264,16299
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16100,57900,236900,5600700
round_k,1,6,25,80,289,1184,5389,28003
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5900,20500,75100,314100,7916100
round_k,1,6,29,102,375,1570,7300,39580
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,60100,238300,5608700
round_k,1,6,25,80,300,1191,5355,28043
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,43100,170900,3747100
round_k,1,6,19,61,215,854,3724,18735
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,16500,60500,240900,5790100
round_k,1,6,26,82,302,1204,5491,28950
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15700,55900,228300,5362700
round_k,1,5,24,78,279,1141,5132,26813
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5300,16700,61700,250900,5929100
round_k,1,6,26,83,308,1254,5654,29645
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,59100,245500,5831100
round_k,1,6,24,80,295,1227,5558,29155
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17300,64500,266100,6483100
round_k,1,5,18,86,322,1330,6114,32415
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15500,52700,207500,4430700
round_k,1,6,24,77,263,1037,4529,22153
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16100,55900,222500,5209500
round_k,1,6,24,80,279,1112,5007,26047
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,16700,60900,249300,5953300
round_k,1,7,26,83,304,1246,5682,29766
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12900,47700,190700,4375300
round_k,1,5,19,64,238,953,4293,21876
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,11900,42900,166900,3708300
round_k,1,6,19,59,214,834,3678,18541
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14500,52100,202100,4674700
round_k,1,5,23,72,260,1010,4530,23373
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,44900,178300,4085700
round_k,1,6,19,61,224,891,4017,20428
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17300,63100,255300,6040500
round_k,1,6,19,86,315,1276,5717,30202
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,45700,182700,4079100
round_k,1,5,19,63,228,913,4002,20395
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,41900,152500,2947300
round_k,1,5,18,59,209,762,3004,14736
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21700,81500,340500,8691300
round_k,1,7,31,108,407,1702,7967,43456
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,10900,34700,123900,2631100
round_k,1,5,17,54,173,619,2686,13155
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4700,14100,49300,195100,4455300
round_k,1,5,23,70,246,975,4351,22276
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,53700,215700,5064100
round_k,1,6,24,73,268,1078,4896,25320
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4500,13700,50100,197500,4531700
round_k,1,6,22,68,250,987,4400,22658
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,62900,257300,6272500
round_k,1,6,24,85,314,1286,5913,31362
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11900,40500,152500,3312100
round_k,1,6,19,59,202,762,3313,16560
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,50700,204100,4679300
round_k,1,6,24,73,253,1020,4580,23396
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,60700,243500,5787500
round_k,1,6,24,85,303,1217,5516,28937
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,39700,155900,3430500
round_k,1,5,17,55,198,779,3417,17152
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,14700,47100,187500,3942900
round_k,1,5,18,73,235,937,3871,19714
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1300,7800,17300,61300,245100,5857100
round_k,1,6,19,86,306,1225,5593,29285
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17900,64500,269900,6615700
round_k,1,6,25,89,322,1349,6199,33078
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15300,54300,214500,4911100
round_k,1,6,24,76,271,1072,4758,24555
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15300,55100,218500,4959300
round_k,1,5,23,76,275,1092,4832,24796
