round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,113100,575700,2902700
round_k,0,1,5,25,115,565,2878,14513
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36900,181500,881700,4426700
round_k,0,1,8,38,184,907,4408,22133
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24900,122300,617500,3156900
round_k,0,1,5,24,124,611,3087,15784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,113900,578300,2956700
round_k,0,1,5,25,113,569,2891,14783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,124500,631700,3213900
round_k,0,1,5,25,125,622,3158,16069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20500,87500,414500,2075100
round_k,0,1,5,24,102,437,2072,10375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121500,606300,3116100
round_k,0,1,5,25,122,607,3031,15580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,82900,422700,2153700
round_k,0,1,5,19,86,414,2113,10768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,141100,709300,3640100
round_k,0,1,6,29,138,705,3546,18200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,123100,619900,3148100
round_k,0,1,5,24,120,615,3099,15740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,78900,395700,2034900
round_k,0,1,4,18,80,394,1978,10174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,136900,698100,3579500
round_k,0,1,6,29,141,684,3490,17897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,113900,572300,2801700
round_k,0,1,5,23,112,569,2861,14008
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,115500,581500,2987100
round_k,0,1,5,24,117,577,2907,14935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,108100,543700,2777500
round_k,0,1,5,23,108,540,2718,13887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,96300,484100,2492100
round_k,0,1,5,23,101,481,2420,12460
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,26100,131700,668700,3433300
round_k,0,1,6,26,130,658,3343,17166
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25700,130100,655100,3360700
round_k,0,1,6,29,128,650,3275,16803
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18700,90500,450900,2307900
round_k,0,1,5,19,93,452,2254,11539
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,105900,534300,2720500
round_k,0,1,5,24,107,529,2671,13602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,111500,566100,2889700
round_k,0,1,6,24,115,557,2830,14448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,99300,504900,2565900
round_k,0,1,6,24,103,496,2524,12829
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5300,24700,122300,595900,3029900
round_k,0,1,7,26,123,611,2979,15149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,144900,732100,3734700
round_k,0,1,6,30,145,724,3660,18673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,148700,752900,3859900
round_k,0,1,6,32,153,743,3764,19299
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,143100,723500,3701700
round_k,0,1,6,29,140,715,3617,18508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,119700,605500,3072300
round_k,0,1,6,25,119,598,3027,15361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,122900,616300,3142300
round_k,0,1,6,26,128,614,3081,15711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,116500,592100,3036300
round_k,0,1,6,24,118,582,2960,15181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,83900,427700,2154500
round_k,0,1,5,19,85,419,2138,10772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,111300,551300,2831100
round_k,0,1,6,25,112,556,2756,14155
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,111300,557900,2845500
round_k,0,1,5,24,111,556,2789,14227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,85300,428100,2172900
round_k,0,1,5,19,85,426,2140,10864
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16900,81900,419900,2127700
round_k,0,1,4,18,84,409,2099,10638
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,116700,601300,3057500
round_k,0,1,6,25,122,583,3006,15287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,111900,558100,2831100
round_k,0,1,5,24,120,559,2790,14155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,116500,589500,3030100
round_k,0,1,5,24,117,582,2947,15150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,85300,391900,1963300
round_k,0,1,5,19,89,426,1959,9816
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30900,146900,735900,3662900
round_k,0,1,7,32,154,734,3679,18314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,120700,609500,3122300
round_k,0,1,5,24,124,603,3047,15611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,113100,577100,2923300
round_k,0,1,6,24,115,565,2885,14616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,116300,591900,2987300
round_k,0,1,6,25,119,581,2959,14936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,136300,694300,3569900
round_k,0,1,5,26,133,681,3471,17849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113100,569300,2919100
round_k,0,1,5,24,113,565,2846,14595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,123700,624500,3193900
round_k,0,1,5,25,125,618,3122,15969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,119500,599100,3066900
round_k,0,1,6,26,122,597,2995,15334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,26500,130500,661300,3364500
round_k,0,1,6,27,132,652,3306,16822
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,26500,118100,578700,2959500
round_k,0,1,7,30,132,590,2893,14797
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,28300,137300,700700,3593700
round_k,0,1,7,29,141,686,3503,17968
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17900,90900,457300,2342500
round_k,0,1,5,19,89,454,2286,11712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,153900,769500,3930500
round_k,0,1,7,31,152,769,3847,19652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106900,533900,2724900
round_k,0,1,5,24,109,534,2669,13624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,116300,591500,3014500
round_k,0,1,6,25,114,581,2957,15072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,121500,620100,3167300
round_k,0,1,6,26,124,607,3100,15836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20500,92300,453100,2129500
round_k,0,1,5,24,102,461,2265,10647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,112500,577100,2961700
round_k,0,1,5,25,112,562,2885,14808
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,35700,167700,855300,4385900
round_k,0,1,7,35,178,838,4276,21929
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,15700,77900,394100,2013700
round_k,0,3,17,78,389,1970,10068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,108300,551300,2813500
round_k,0,1,6,24,112,541,2756,14067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,114900,576100,2931300
round_k,0,1,6,25,117,574,2880,14656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,82300,411100,2084500
round_k,0,1,5,19,86,411,2055,10422
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24100,109900,554900,2844700
round_k,0,1,6,24,120,549,2774,14223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,122300,612300,3124100
round_k,0,1,6,26,123,611,3061,15620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,109500,557100,2849300
round_k,0,1,6,24,111,547,2785,14246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,111100,561700,2883900
round_k,0,1,6,25,114,555,2808,14419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,148300,751300,3810300
round_k,0,1,6,32,150,741,3756,19051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,118700,598500,3062700
round_k,0,1,6,25,117,593,2992,15313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,87300,439900,2217500
round_k,0,1,5,19,86,436,2199,11087
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,28700,138700,699100,3581500
round_k,0,1,7,29,143,693,3495,17907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,122100,618500,3165700
round_k,0,1,5,25,125,610,3092,15828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109100,557900,2868900
round_k,0,1,5,24,110,545,2789,14344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,20700,96500,484900,2477300
round_k,0,1,6,23,103,482,2424,12386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87100,433500,2218500
round_k,0,1,5,19,89,435,2167,11092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,120700,614100,3142700
round_k,0,1,5,24,120,603,3070,15713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,126700,639700,3292700
round_k,0,1,6,25,126,633,3198,16463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121700,603300,3084500
round_k,0,1,5,24,119,608,3016,15422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,87700,445100,2274900
