round_queries,2900,2800,6800,11700,24300,54900,125100,230600,469000,965400,3128700,5227000,11686600,26576600,30303500
round_k,0,3,8,19,40,91,208,576,1172,2413,5214,13067,29216,66441,151517
round_shots,3900,400,300,300,300,300,300,200,200,300,300,300,200,200
round_queries,3900,2800,5100,12300,29100,75900,180300,302600,657000,2025300,4967100,11772300,20274600,46347800
round_k,0,3,8,20,48,126,300,756,1642,3375,8278,19620,50686,115869
round_shots,3400,400,400,300,200,200,400,300,300,300,300,300,300,200,200
round_queries,3400,2800,6800,12300,17800,37400,158800,307500,731100,1692300,3405300,6828900,13717500,23268600,49176200
round_k,0,3,8,20,44,93,198,512,1218,2820,5675,11381,22862,58171,122940
round_shots,3200,400,300,300,300,200,200,200,200,300,400,400,300,200
round_queries,3200,3600,7500,17700,39900,63800,134200,300200,682600,2186700,6356400,16753200,32829900,50387400
round_k,0,4,12,29,66,159,335,750,1706,3644,7945,20941,54716,125968
round_shots,2600,400,300,200,300,200,200,200,200,300,200,200,300,300,300,100
round_queries,2600,2800,4500,6200,18900,33000,69000,142600,319800,970500,1431000,2947800,9426900,23183100,52589700,36190900
round_k,0,3,7,15,31,82,172,356,799,1617,3577,7369,15711,38638,87649,180954
round_shots,3700,400,300,300,200,300,200,200,200,300,300,300,200,200
round_queries,3700,2800,5100,12300,20200,62700,107400,236600,531800,1613700,3475500,9088500,15829000,35968600
round_k,0,3,8,20,50,104,268,591,1329,2689,5792,15147,39572,89921
round_shots,3500,400,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,3500,2800,6800,17200,32700,60200,190500,497100,859800,1873800,4033400,8975400,20451800,46653400
round_k,0,3,8,21,54,150,317,828,2149,4684,10083,22438,51129,116633
round_shots,3800,400,300,300,200,200,200,200,200,300,200,300,300,200,100
round_queries,3800,2800,5100,12300,21800,45000,98600,220600,491400,1576500,2744200,8954100,21907500,36295400,38475700
round_k,0,3,8,20,54,112,246,551,1228,2627,6860,14923,36512,90738,192378
round_shots,3700,400,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,19500,24300,43800,97400,217400,461000,1029000,2327400,5250600,11738200,26897800,29824900
round_k,0,3,8,19,40,109,243,543,1152,2572,5818,13126,29345,67244,149124
round_shots,3400,400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,19400,60900,109000,244200,517400,1157000,2577400,5727800,12744600,28263400,32404700
round_k,0,3,8,20,48,101,272,610,1293,2892,6443,14319,31861,70658,162023
round_shots,3300,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,3300,3600,7500,20100,35000,73400,156600,345000,761800,1671800,3685000,12242700,20869800,45618200
round_k,0,4,12,33,87,183,391,862,1904,4179,9212,20404,52174,114045
round_shots,3600,500,300,300,300,300,300,200,300,200,200,200,200,300,100
round_queries,3600,3500,5100,12300,27300,65100,156900,256200,833700,1402200,2989400,6131400,13477400,45290700,36620300
round_k,0,3,8,20,45,108,261,640,1389,3505,7473,15328,33693,75484,183101
round_shots,3500,400,400,300,300,400,200,300,200,300,300,200,200,100,100
round_queries,3500,2800,6800,11700,26700,73200,94600,290700,539800,1712100,3506700,6187400,12938200,15225700,31764900
round_k,0,3,8,19,44,91,236,484,1349,2853,5844,15468,32345,76128,158824
round_shots,4100,400,300,300,300,300,300,200,200,300,300,200,200,200
round_queries,4100,2800,5100,12300,27300,74100,168900,272600,609800,2052300,5414100,9239400,20553000,47185800
round_k,0,3,8,20,45,123,281,681,1524,3420,9023,23098,51382,117964
round_shots,3800,600,400,300,200,200,200,200,200,200,200,300,200,200,300
round_queries,3800,4200,6800,12300,17000,35400,75800,160200,349400,703400,1489800,4752300,7762600,15592200,48687900
round_k,0,3,8,20,42,88,189,400,873,1758,3724,7920,19406,38980,81146
round_shots,3300,400,400,400,300,300,300,300,200,200,300,200,200,200
round_queries,3300,2800,6800,15600,26700,62100,144300,345300,639800,1397800,4532100,8251400,18166200,41193000
round_k,0,3,8,19,44,103,240,575,1599,3494,7553,20628,45415,102982
round_shots,3500,400,300,300,300,300,300,300,300,200,200,200,200,300
round_queries,3500,2800,5100,12300,26700,60900,150900,392700,798900,1312600,2844200,6133800,13888600,46938300
round_k,0,3,8,20,44,101,251,654,1331,3281,7110,15334,34721,78230
round_shots,3700,500,300,600,400,300,300,200,200,200,200,200,200,200
round_queries,3700,4500,7500,35400,65200,118500,300300,427400,946600,2125000,4617800,10126600,23214600,53083400
round_k,0,4,12,29,81,197,500,1068,2366,5312,11544,25316,58036,132708
round_shots,3300,400,400,200,300,300,200,300,300,300,200,200,200,200,200
round_queries,3300,2800,6800,8200,24900,62100,96600,296700,686700,1439700,2627000,5654600,11627400,26593800,59344600
round_k,0,3,8,20,41,103,241,494,1144,2399,6567,14136,29068,66484,148361
round_shots,4000,400,300,200,300,400,300,200,200,300,200,200,200,200,100
round_queries,4000,2800,5100,8200,24900,71600,120900,205000,459400,1557900,2687000,5412200,12263000,27945000,30011900
round_k,0,3,8,20,41,89,201,512,1148,2596,6717,13530,30657,69862,150059
round_shots,3200,400,400,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,3200,2800,6800,9800,19800,43000,95800,208200,693900,1710900,4172100,6981400,14869800,33524600,38439100
round_k,0,3,8,24,49,107,239,520,1156,2851,6953,17453,37174,83811,192195
round_shots,3900,400,300,200,300,400,300,300,300,300,200,200,200,300,100
round_queries,3900,2800,5100,8200,24900,78800,131700,332100,774300,1653900,2614200,5750600,13100200,40087500,33837900
round_k,0,3,8,20,41,98,219,553,1290,2756,6535,14376,32750,66812,169189
round_shots,3600,400,300,300,200,200,200,300,200,200,200,200,300,300,200
round_queries,3600,2800,5100,12300,18200,37800,75800,249300,405400,843400,1838600,4135000,13673100,30997500,44891000
round_k,0,3,8,20,45,94,189,415,1013,2108,4596,10337,22788,51662,112227
round_shots,3900,400,300,200,300,300,200,200,200,200,300,200,200,200,100
round_queries,3900,2800,5100,8200,24900,59100,103800,229000,489000,1095000,3668100,6159800,12651000,28438600,32439100
round_k,0,3,8,20,41,98,259,572,1222,2737,6113,15399,31627,71096,162195
round_shots,3300,400,400,200,300,300,300,200,200,200,200,300,300,200
round_queries,3300,2800,6800,8200,26700,72900,184500,322600,706600,1569000,3481400,11808300,29559900,48911400
round_k,0,3,8,20,44,121,307,806,1766,3922,8703,19680,49266,122278
round_shots,3500,400,400,400,200,300,500,200,200,200,200,200,300,300,200
round_queries,3500,2800,6800,15600,16200,50700,192500,214200,479800,1070600,2403800,5311800,16838100,38154900,54590200
round_k,0,3,8,19,40,84,192,535,1199,2676,6009,13279,28063,63591,136475
round_shots,3400,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,3400,2800,5100,12300,21400,44200,88600,193400,419800,949400,3121500,5506200,12470200,28495400,32570100
round_k,0,3,8,20,53,110,221,483,1049,2373,5202,13765,31175,71238,162850
round_shots,3500,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,21400,71700,135000,306200,688200,1531000,3403000,7490600,16157000,35346200,36095500
round_k,0,3,8,20,53,119,337,765,1720,3827,8507,18726,40392,88365,180477
round_shots,2100,400,400,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,2100,2800,6800,19500,24300,37000,80600,167800,340600,700200,1428200,3145000,7167800,22172100,39639800
round_k,0,3,8,19,40,92,201,419,851,1750,3570,7862,17919,36953,99099
round_shots,2100,400,300,300,200,300,200,200,200,200,200,300,300,300
round_queries,2100,2800,5100,11700,19000,59700,114600,238600,504200,1116600,2543400,8706300,22820700,59093700
round_k,0,3,8,19,47,99,286,596,1260,2791,6358,14510,38034,98489
round_shots,3600,400,400,300,200,200,200,200,400,300,200,200,200,100
round_queries,3600,3600,10000,22500,36600,78200,168200,349400,1554000,3325500,5345400,11892600,27160200,30876500
round_k,0,4,12,37,91,195,420,873,1942,5542,13363,29731,67900,154382
round_shots,3900,500,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,4500,5000,10200,33300,86700,129800,295400,648600,1299400,2916200,6450200,14689800,32181000,34897500
round_k,0,4,12,25,55,144,324,738,1621,3248,7290,16125,36724,80452,174487
round_shots,3800,400,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,3800,3600,9200,11400,34500,87900,159400,333800,745800,1685400,3839800,8746200,19438600,44187400
round_k,0,4,11,28,57,146,398,834,1864,4213,9599,21865,48596,110468
round_shots,2700,400,300,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,2700,2800,5100,12300,32100,59000,121400,267400,584200,1297800,4199100,10469700,22451700,46533900,38509900
round_k,0,3,8,20,53,147,303,668,1460,3244,6998,17449,37419,77556,192549
round_shots,2200,300,400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2200,2100,6000,13200,23700,50100,74200,151800,347800,769800,1740200,3904200,8967000,29634300,45427800
round_k,0,3,7,16,39,83,185,379,869,1924,4350,9760,22417,49390,113569
round_shots,2800,500,300,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,2800,3500,5100,8200,24900,37800,75800,163000,357400,803800,1821800,4149400,12773700,21866600,45569400
round_k,0,3,8,20,41,94,189,407,893,2009,4554,10373,21289,54666,113923
round_shots,3000,400,400,300,400,200,300,200,200,200,200,200,300,200,100
round_queries,3000,2800,6800,14700,48400,49000,153900,246600,535400,1189800,2598600,5608200,17630700,31722200,33601900
round_k,0,3,8,24,60,122,256,616,1338,2974,6496,14020,29384,79305,168009
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,19400,58500,99000,211000,457800,997000,2283000,5181400,11796600,26842200,30788700
round_k,0,3,8,20,48,97,247,527,1144,2492,5707,12953,29491,67105,153943
round_shots,3300,400,300,400,300,300,300,300,300,300,400,300,200,200
round_queries,3300,2800,5100,15600,31500,64500,130500,327900,827700,2081700,6469200,13420500,23718200,53377400
round_k,0,3,8,19,52,107,217,546,1379,3469,8086,22367,59295,133443
round_shots,3600,400,300,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,38800,82800,155100,274600,611800,1274200,2553800,5117000,11451000,25783000,55119000
round_k,0,3,8,20,48,103,258,686,1529,3185,6384,12792,28627,64457,137797
round_shots,3000,500,500,600,600,300,200,200,200,200,300,200,200,200,200,100
round_queries,3000,1500,4500,13800,30600,44100,61000,135000,299800,655400,2040900,3046600,6351000,14047400,31077800,34776100
round_k,0,1,4,11,25,73,152,337,749,1638,3401,7616,15877,35118,77694,173880
round_shots,3000,400,300,300,300,200,300,200,200,300,300,300,200,200
round_queries,3000,2800,5100,12300,30300,51800,163500,286200,606200,1840500,4262100,10484700,18539000,41975000
round_k,0,3,8,20,50,129,272,715,1515,3067,7103,17474,46347,104937
round_shots,3200,400,400,400,300,200,200,200,300,300,300,300,200,200,100
round_queries,3200,2800,6800,15600,26700,50200,102200,219000,701100,1664100,3623700,9071700,14889800,33958600,38317700
round_k,0,3,8,19,44,125,255,547,1168,2773,6039,15119,37224,84896,191588
round_shots,2400,400,400,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,2400,2800,6800,11700,26100,37800,77400,163400,350600,768600,2419500,4153000,9313800,31473300,27634900
round_k,0,3,8,19,43,94,193,408,876,1921,4032,10382,23284,52455,138174
round_shots,3700,400,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,3700,2800,6800,14700,34500,85500,140600,453300,1208700,2101400,4288200,9198200,21113000,21484900
round_k,0,3,8,24,57,142,351,755,2014,5253,10720,22995,52782,107424
round_shots,3400,400,300,300,200,200,200,200,300,200,300,200,200,200,200
round_queries,3400,2800,5100,12300,21400,44200,96600,211400,668100,1027400,3098700,5280600,10945800,24642600,55469800
round_k,0,3,8,20,53,110,241,528,1113,2568,5164,13201,27364,61606,138674
round_shots,2300,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,29100,63300,99400,215000,487000,1091400,2283400,5112600,11613000,25947400,29132500
round_k,0,3,8,20,48,105,248,537,1217,2728,5708,12781,29032,64868,145662
round_shots,3000,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,30300,72300,177900,452700,764200,1666600,3703800,8016200,18361400,41509000
round_k,0,3,8,20,50,120,296,754,1910,4166,9259,20040,45903,103772
round_shots,3900,400,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,3900,2800,6800,12900,27300,41800,85400,184200,615300,1131400,2555800,5664200,12911800,29440600,33755700
round_k,0,3,8,21,45,104,213,460,1025,2828,6389,14160,32279,73601,168778
round_shots,3600,400,300,400,300,300,400,400,300,300,200,200,200,200,200
round_queries,3600,2800,5100,15600,26700,55500,167600,398000,699300,1448100,1971800,3997800,9049800,20669000,47269000
round_k,0,3,8,19,44,92,209,497,1165,2413,4929,9994,22624,51672,118172
round_shots,3700,400,400,300,300,200,200,300,300,200,300,200,200,200,100
round_queries,3700,2800,6000,9900,24300,42200,94200,296700,672300,1163800,3866700,6658200,14884600,33720200,35378900
round_k,0,3,7,16,40,105,235,494,1120,2909,6444,16645,37211,84300,176894
round_shots,2300,400,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,2300,2800,6000,11700,26100,71100,176100,305800,662200,1501800,5040300,8489400,18783400,42409400
round_k,0,3,7,19,43,118,293,764,1655,3754,8400,21223,46958,106023
round_shots,2100,400,300,300,300,300,200,300,400,400,300,200,200,200
round_queries,2100,2800,5100,12300,32100,78300,129400,427500,1322000,3195600,5106300,8684600,19857000,45401800
round_k,0,3,8,20,53,130,323,712,1652,3994,8510,21711,49642,113504
round_shots,3800,400,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3800,2800,6800,14700,24600,49400,100200,315900,547400,1200200,2717800,5593000,12716600,27353800,30987900
round_k,0,3,8,24,61,123,250,526,1368,3000,6794,13982,31791,68384,154939
round_shots,3400,400,400,200,200,300,200,200,200,100,200,300,300,100,100
round_queries,3400,2800,6800,9800,21000,68100,119800,262200,541000,584300,2486200,8420100,19068300,15236100,32227100
round_k,0,3,8,24,52,113,299,655,1352,2921,6215,14033,31780,76180,161135
round_shots,3200,400,400,300,200,300,300,400,300,200,200,200,200,100
round_queries,3200,3600,10000,17100,29000,92100,231900,652400,1280100,2202600,4997400,11271000,25741800,29502300
round_k,0,4,12,28,72,153,386,815,2133,5506,12493,28177,64354,147511
round_shots,2900,400,500,300,200,300,200,200,300,200,200,300,300,200,200
round_queries,2900,2800,7500,9900,16200,48900,78600,167000,518700,877800,1965400,6092100,14710500,26562600,59912200
round_k,0,3,7,16,40,81,196,417,864,2194,4913,10153,24517,66406,149780
round_shots,3100,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,31500,53400,169500,313400,699400,1523400,3450600,7734600,17353000,39636200
round_k,0,3,8,20,52,133,282,783,1748,3808,8626,19336,43382,99090
round_shots,2800,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,6800,14700,32100,78300,186900,327400,728600,1614600,3564600,8155800,17979800,40377400
round_k,0,3,8,24,53,130,311,818,1821,4036,8911,20389,44949,100943
round_shots,3900,400,600,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,3900,2800,9000,9900,21900,54300,100200,213400,481000,1096600,3396300,5517800,12565800,28185000,30945700
round_k,0,3,7,16,36,90,250,533,1202,2741,5660,13794,31414,70462,154728
round_shots,2900,300,400,400,300,300,300,200,300,300,300,200,300,300,100
round_queries,2900,2100,6000,13200,24300,54900,112500,153400,489300,1165500,2966700,5355800,16497300,39298500,30167500
round_k,0,3,7,16,40,91,187,383,815,1942,4944,13389,27495,65497,150837
round_shots,3900,500,300,200,300,400,300,300,200,300,200,200,200,200,100
round_queries,3900,3500,5100,8200,24900,68400,120900,267900,441400,1466700,2423800,5221400,11271800,25507000,26264900
round_k,0,3,8,20,41,85,201,446,1103,2444,6059,13053,28179,63767,131324
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,4500,9900,21900,37400,76600,161000,343400,769800,1675000,3637800,8148200,17993800,40862600
round_k,0,3,7,16,36,93,191,402,858,1924,4187,9094,20370,44984,102156
round_shots,3400,400,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,19500,27300,58500,91400,189400,417800,914200,2045400,4383800,10779800,24625400,24685300
round_k,0,3,8,19,45,97,228,473,1044,2285,5113,10959,26949,61563,123426
round_shots,4200,400,300,300,300,200,200,200,200,200,400,300,200,200
round_queries,4200,3600,7500,17100,37500,64600,136200,295800,607800,1365000,6005200,12479100,19323000,40437400
round_k,0,4,12,28,62,161,340,739,1519,3412,7506,20798,48307,101093
round_shots,3100,400,300,300,300,300,200,300,400,300,200,200,200,200,100
round_queries,3100,2800,5100,12300,27300,56100,75400,233100,727600,1387500,2381000,5031800,11128200,25451000,29019900
round_k,0,3,8,20,45,93,188,388,909,2312,5952,12579,27820,63627,145099
round_shots,4100,400,300,400,400,200,200,200,200,200,200,200,300,300
round_queries,4100,3600,7500,20400,49200,61400,129400,265000,606200,1315400,2957000,6637800,20483100,49766700
round_k,0,4,12,25,61,153,323,662,1515,3288,7392,16594,34138,82944
round_shots,3700,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,6800,12300,25500,52500,79000,161000,362200,801400,1759000,3945400,8843400,20240600,46204200
round_k,0,3,8,20,42,87,197,402,905,2003,4397,9863,22108,50601,115510
round_shots,2200,400,400,300,300,500,300,200,200,200,200,200,200,200,100
round_queries,2200,2800,6800,12300,31500,138500,196500,288600,617400,1397000,3080600,7034600,16072200,36284600,38554300
round_k,0,3,8,20,52,138,327,721,1543,3492,7701,17586,40180,90711,192771
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,23000,47400,98200,209800,429000,904200,2045800,4575000,9947400,22414200,51424600
round_k,0,3,8,20,57,118,245,524,1072,2260,5114,11437,24868,56035,128561
round_shots,3900,400,300,200,200,300,200,200,300,300,300,300,200,200
round_queries,3900,2800,5100,8200,16600,51900,91000,196600,646500,1682700,4407900,11824500,20701400,44543400
round_k,0,3,8,20,41,86,227,491,1077,2804,7346,19707,51753,111358
round_shots,3200,400,400,300,200,200,200,200,200,400,300,200,200,200,100
round_queries,3200,2800,6800,12300,19400,42200,85800,175000,398600,1733200,3453900,5406600,11800200,26578200,30395500
round_k,0,3,8,20,48,105,214,437,996,2166,5756,13516,29500,66445,151977
round_shots,3500,400,300,300,200,200,400,300,300,300,300,300,300,100
round_queries,3500,3600,7500,17700,30200,62200,259600,468900,1014900,2228100,5325300,12585300,32790300,27703900
round_k,0,4,12,29,75,155,324,781,1691,3713,8875,20975,54650,138519
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,14700,33900,85500,151000,341000,756600,1633000,3631400,8188200,18350600,40733400
round_k,0,3,8,24,56,142,377,852,1891,4082,9078,20470,45876,101833
round_shots,3100,400,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,3100,3600,7500,17100,28200,89100,147400,481500,813000,1759800,3705400,8419000,19245400,43924600
round_k,0,4,12,28,70,148,368,802,2032,4399,9263,21047,48113,109811
round_shots,2800,400,400,600,300,300,400,200,300,400,300,300,200,200
round_queries,2800,2800,6000,19800,23700,66300,209200,273400,846900,2801200,5374500,12756900,21455800,48769800
round_k,0,3,7,16,39,110,261,683,1411,3501,8957,21261,53639,121924
round_shots,3400,500,400,300,300,300,400,300,400,300,300,400,300,200,100
round_queries,3400,3500,6800,12300,26700,68700,184400,292500,850800,1595100,3469500,9588400,19640100,32817400,34575500
round_k,0,3,8,20,44,114,230,487,1063,2658,5782,11985,32733,82043,172877
round_shots,2400,400,300,300,300,200,400,300,200,200,200,300,300,200,100
round_queries,2400,2800,5100,12300,31500,43800,178000,294900,495000,1068200,2285400,7703700,19308900,31383800,34494900
round_k,0,3,8,20,52,109,222,491,1237,2670,5713,12839,32181,78459,172474
round_shots,3500,400,300,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,38800,42600,132300,294900,509000,1101800,2465400,5608600,12852600,29493400,33790700
round_k,0,3,8,20,48,106,220,491,1272,2754,6163,14021,32131,73733,168953
round_shots,3900,400,500,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,3900,3600,11500,9800,29700,66300,103800,222200,497000,1119000,2529400,5679000,12669800,39146700,33240900
round_k,0,4,11,24,49,110,259,555,1242,2797,6323,14197,31674,65244,166204
round_shots,4000,400,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,29100,65100,143100,336300,568200,1291400,2920200,6477800,14784600,32576200,37403500
round_k,0,3,8,20,48,108,238,560,1420,3228,7300,16194,36961,81440,187017
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,15300,35700,58200,121400,270200,598600,1237800,2541000,5500600,12434200,28501800,32555100
round_k,0,4,12,25,59,145,303,675,1496,3094,6352,13751,31085,71254,162775
round_shots,4000,400,300,400,200,200,300,200,300,200,200,200,200,200,200
round_queries,4000,2800,4500,13200,15800,33400,107700,171800,515700,884600,1974600,4133400,9126200,20831400,46626600
round_k,0,3,7,16,39,83,179,429,859,2211,4936,10333,22815,52078,116566
round_shots,3900,400,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,11700,16200,33800,106500,260700,438200,955400,2091000,4715400,10816200,24509800,55745400
round_k,0,3,8,19,40,84,177,434,1095,2388,5227,11788,27040,61274,139363
round_shots,3500,500,300,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,3500,4500,7500,17100,37500,102000,159300,339900,576200,1261400,2863800,6459400,14729800,33707400,38459300
round_k,0,4,12,28,62,127,265,566,1440,3153,7159,16148,36824,84268,192296
round_shots,3400,500,300,300,300,200,300,300,400,300,200,200,200,200
round_queries,3400,3500,5100,12300,29100,47400,151500,330900,906800,1750500,3157800,6933800,15173400,34717000
round_k,0,3,8,20,48,118,252,551,1133,2917,7894,17334,37933,86792
round_shots,3200,400,400,400,300,500,300,300,200,300,200,200,200,200,100
round_queries,3200,2800,6800,16400,29100,103500,141900,309900,561000,1701900,2848200,6480200,14529400,31503400,36218900
round_k,0,3,8,20,48,103,236,516,1402,2836,7120,16200,36323,78758,181094
round_shots,3200,500,300,300,300,200,300,300,400,300,300,300,300,200
round_queries,3200,4500,7500,17100,39900,73000,223500,554700,1540400,2438700,5850900,15594900,37445100,50013800
round_k,0,4,12,28,66,182,372,924,1925,4064,9751,25991,62408,125034
round_shots,2800,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,24900,41400,86200,183800,407400,901000,1979000,4468200,10168600,20957800,43964600
round_k,0,3,8,20,41,103,215,459,1018,2252,4947,11170,25421,52394,109911
round_shots,3000,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,5100,12300,29100,72900,118200,244600,533000,1200600,2712200,6100200,13890200,31651000,36040100
round_k,0,3,8,20,48,121,295,611,1332,3001,6780,15250,34725,79127,180200
round_shots,3600,400,300,200,300,300,200,200,200,200,200,200,200,100,200
round_queries,3600,2800,5100,8200,24900,56700,99000,217800,446600,977000,2207000,4975000,10831800,11382700,48698200
round_k,0,3,8,20,41,94,247,544,1116,2442,5517,12437,27079,56913,121745
round_shots,3600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,4500,7500,15300,37500,100500,168600,364200,769800,1671800,3762600,8597400,19149000,43246600
round_k,0,4,12,25,62,167,421,910,1924,4179,9406,21493,47872,108116
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3300,2800,5100,12300,29100,51800,108600,221800,477800,1072200,2408200,4998200,11431400,35756100,30776100
round_k,0,3,8,20,48,129,271,554,1194,2680,6020,12495,28578,59593,153880
round_shots,3800,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,5000,15300,36300,58200,123400,249800,569800,1160600,2373800,5114200,11443400,26246600,59746600
round_k,0,4,12,25,60,145,308,624,1424,2901,5934,12785,28608,65616,149366
round_shots,3700,400,600,200,300,400,200,200,200,200,200,200,200,200,200
