round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45900,229500,1134300,5618100
round_k,0,2,9,45,229,1147,5671,28090
round_k,0,1,5,19,83,401,1955,9902,50716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,135500,678100,3470900,17771500
round_k,0,1,7,29,136,677,3390,17354,88857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46500,226100,1141500,5843700
round_k,0,1,3,11,49,232,1130,5707,29218
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54300,264900,1352100,6827900
round_k,0,1,3,11,57,271,1324,6760,34139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,103100,515100,2615900,13369500
round_k,0,1,5,22,102,515,2575,13079,66847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,64100,316900,1604900,8214700
round_k,0,1,3,14,65,320,1584,8024,41073
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,96500,464100,2306300,11751900
round_k,0,1,5,20,100,482,2320,11531,58759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118700,597900,3036500,15515700
round_k,0,1,5,25,121,593,2989,15182,77578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100300,506700,2558100,13037700
round_k,0,1,5,20,100,501,2533,12790,65188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,102300,507500,2584700,13156100
round_k,0,1,5,23,102,511,2537,12923,65780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,66100,331300,1690500,8642700
round_k,0,1,5,15,67,330,1656,8452,43213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,99300,487700,2474900,12608500
round_k,0,1,5,23,101,496,2438,12374,63042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,73300,363500,1839700,9402300
round_k,0,1,3,16,73,366,1817,9198,47011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,102300,505500,2563900,13005900
round_k,0,1,5,20,101,511,2527,12819,65029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37900,188700,943700,4791500
round_k,0,2,9,37,189,943,4718,23957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108300,543700,2749300,13976300
round_k,0,1,5,22,109,541,2718,13746,69881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14700,68500,334500,1696700,8559700
round_k,0,3,16,73,342,1672,8483,42798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,107500,542900,2736900,13988700
round_k,0,1,5,22,114,537,2714,13684,69943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,202500,1027100,5247500
round_k,0,2,9,44,206,1012,5135,26237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,80900,403700,2040500,10397300
round_k,0,1,5,18,85,404,2018,10202,51986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,116700,579700,2953300,15092900
round_k,0,1,5,25,121,583,2898,14766,75464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91900,468300,2371700,12121700
round_k,0,1,5,20,94,459,2341,11858,60608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,102100,509900,2574900,13166100
round_k,0,1,5,22,106,510,2549,12874,65830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109500,529700,2682300,13706100
round_k,0,1,5,24,110,547,2648,13411,68530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87300,439500,2200700,11254900
round_k,0,1,5,18,88,436,2197,11003,56274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105100,534500,2720500,13853300
round_k,0,1,5,22,105,525,2672,13602,69266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53900,269500,1360100,6901700
round_k,0,2,11,54,269,1347,6800,34508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57500,285700,1449900,7395300
round_k,0,1,3,12,57,287,1428,7249,36976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48700,241100,1200700,5924500
round_k,0,1,3,11,51,243,1205,6003,29622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,325500,1663900,8479100
round_k,0,1,3,14,66,324,1627,8319,42395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,176100,883700,4466700
round_k,0,2,9,37,178,880,4418,22333
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58700,293900,1481300,7543500
round_k,0,1,3,12,58,293,1469,7406,37717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,78100,389300,1983900,10110100
round_k,0,1,5,18,79,390,1946,9919,50550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97100,490700,2476500,12689100
round_k,0,1,5,20,98,485,2453,12382,63445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,155700,784500,4002500
round_k,0,1,7,31,153,778,3922,20012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87500,432300,2212100,11295900
round_k,0,1,5,20,89,437,2161,11060,56479
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17300,85300,432100,2170300,11076300
round_k,0,1,5,17,86,426,2160,10851,55381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103700,512300,2608700,13307500
round_k,0,1,5,22,103,518,2561,13043,66537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84500,424900,2163100,10971100
round_k,0,1,5,18,85,422,2124,10815,54855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87900,436500,2182700,11096500
round_k,0,1,5,20,92,439,2182,10913,55482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15300,75900,382300,1941500,9872500
round_k,0,1,5,15,76,379,1911,9707,49362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95900,482100,2431700,12409900
round_k,0,1,5,20,96,479,2410,12158,62049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53700,265300,1321100,6742900
round_k,0,1,3,11,55,268,1326,6605,33714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,109100,539900,2757300,14081700
round_k,0,1,5,22,110,545,2699,13786,70408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,76700,379100,1923700,9844700
round_k,0,1,3,16,79,383,1895,9618,49223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,64500,319500,1600700,8068500
round_k,0,1,3,13,66,322,1597,8003,40342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30300,149700,751700,3796500,19289900
round_k,0,1,7,33,151,748,3758,18982,96449
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44100,219100,1098900,5601900
round_k,0,2,9,44,220,1095,5494,28009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25500,125700,633100,3198500,16312100
round_k,0,1,7,27,127,628,3165,15992,81560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15500,75100,374300,1907100,9745500
round_k,0,1,5,15,77,375,1871,9535,48727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52900,263500,1326500,6800300
round_k,0,1,3,11,53,264,1317,6632,34001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,33100,160700,807900,4111300
round_k,0,1,3,9,35,165,803,4039,20556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86900,439500,2236300,11421500
round_k,0,1,5,18,88,434,2197,11181,57107
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,103300,522700,2671500,13618900
round_k,0,1,5,22,105,516,2613,13357,68094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103900,520300,2653500,13567500
round_k,0,1,5,23,105,519,2601,13267,67837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,43900,214900,1099100,5619700
round_k,0,1,3,9,44,219,1074,5495,28098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,85900,428300,2180500,11177500
round_k,0,1,5,20,89,429,2141,10902,55887
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,13300,62500,309900,1574100,8070700
round_k,0,1,3,14,66,312,1549,7870,40353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101700,502900,2556500,13046100
round_k,0,1,5,22,100,508,2514,12782,65230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9300,45700,228300,1151500,5836900
round_k,0,3,11,46,228,1141,5757,29184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35700,178500,901500,4573500
round_k,0,1,7,36,178,892,4507,22867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90300,454100,2300100,11761500
round_k,0,1,5,20,93,451,2270,11500,58807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,34700,169700,847500,4324700
round_k,0,1,3,9,35,173,848,4237,21623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33300,163900,828100,4230100
round_k,0,1,7,35,166,819,4140,21150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54100,270300,1374100,6963900
round_k,0,1,3,13,55,270,1351,6870,34819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,43700,216500,1093500,5579100
round_k,0,1,3,9,46,218,1082,5467,27895
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29500,142900,728500,3706900,18925900
round_k,0,1,7,32,147,714,3642,18534,94629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68500,350100,1784100,9096700
round_k,0,1,3,14,70,342,1750,8920,45483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56300,280500,1438500,7125300
round_k,0,1,3,13,58,281,1402,7192,35626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,93700,472300,2392700,12182100
round_k,0,1,5,22,99,468,2361,11963,60910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,109500,552500,2815700,14393500
round_k,0,1,5,23,114,547,2762,14078,71967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,106900,533500,2699300,13773900
round_k,0,1,5,24,105,534,2667,13496,68869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20500,102300,510500,2585100,13214900
round_k,0,1,4,22,102,511,2552,12925,66074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,198300,1011900,5162900
round_k,0,2,9,42,194,991,5059,25814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100500,477900,2412900,12304500
round_k,0,1,5,22,100,502,2389,12064,61522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63500,311300,1574100,7993700
round_k,0,1,3,14,63,317,1556,7870,39968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92700,464700,2342100,11833900
round_k,0,1,5,20,95,463,2323,11710,59169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,126500,638900,3242900,16570900
round_k,0,1,5,27,131,632,3194,16214,82854
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,99500,506500,2556700,13028700
round_k,0,1,5,23,104,497,2532,12783,65143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,40700,202700,1032900,5241300
round_k,0,1,3,9,41,203,1013,5164,26206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,327500,1663900,8465900
round_k,0,1,3,14,67,330,1637,8319,42329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,120500,602700,3056300,15468900
round_k,0,1,5,24,118,602,3013,15281,77344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108100,539700,2728500,13888300
round_k,0,1,5,24,107,540,2698,13642,69441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58100,289700,1476700,7525700
round_k,0,1,3,12,60,290,1448,7383,37628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,91900,458100,2342100,11995100
round_k,0,1,5,22,97,459,2290,11710,59975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65500,331100,1654100,8378300
round_k,0,1,3,14,65,327,1655,8270,41891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,137100,693500,3518300,18015700
round_k,0,1,5,27,136,685,3467,17591,90078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47900,230500,1166500,5942300
round_k,0,1,3,11,48,239,1152,5832,29711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,196900,988700,5059100
round_k,0,2,9,42,209,984,4943,25295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,113900,566300,2875700,14690500
round_k,0,1,5,25,118,569,2831,14378,73452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,72100,358900,1807700,9225700
round_k,0,1,5,18,78,360,1794,9038,46128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,97700,494500,2531500,12934100
round_k,0,1,5,20,101,488,2472,12657,64670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37900,193300,1022100,5237900
round_k,0,2,9,39,189,966,5110,26189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,46300,230500,1161500,5913700
round_k,0,2,9,41,231,1152,5807,29568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117700,587100,2965900,15149900
round_k,0,1,5,24,117,588,2935,14829,75749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,49500,239900,1210500,6155700
round_k,0,3,11,50,247,1199,6052,30778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102300,514900,2630100,13388300
round_k,0,1,5,22,105,511,2574,13150,66941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85300,420300,2149500,10998900
round_k,0,1,5,20,88,426,2101,10747,54994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,106500,537100,2717700,13749100
round_k,0,1,5,22,110,532,2685,13588,68745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90100,460100,2328300,11539900
round_k,0,1,5,20,90,450,2300,11641,57699
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101700,503500,2535300,12934100
