round_queries,500,900,2200,7400,27400,54900,176900,603300,18155000
round_k,1,5,18,68,274,884,3016,10837,45387
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,7400,27400,89800,185700,616900,8318500
round_k,1,5,18,68,224,928,3084,11689,41592
round_shots,400,300,300,200,200,200,100,100,100
round_queries,400,900,3300,8600,36600,136600,225700,800700,11175500
round_k,1,5,21,91,341,1128,4003,14309,55877
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,24200,89000,181500,628900,7548300
round_k,1,5,16,60,222,907,3144,11865,37741
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,30600,59900,193500,1363800,8449700
round_k,1,5,20,76,299,967,3409,11899,42248
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,33800,73900,228900,798500,12272900
round_k,1,5,22,84,369,1144,3992,15407,61364
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,31800,51300,157900,484700,6611900
round_k,1,5,20,79,256,789,2423,8663,33059
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,23400,46500,147900,504500,7460300
round_k,1,5,16,58,232,739,2522,9354,37301
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,25800,54500,351400,735300,9704500
round_k,1,5,18,64,272,878,3676,11483,48522
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30600,63700,202700,659300,8243300
round_k,1,5,20,76,318,1013,3296,11610,41216
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,28600,56300,177100,611500,9297900
round_k,1,5,18,71,281,885,3057,11420,46489
round_shots,800,300,200,200,100,200,100,200,100
round_queries,800,900,2200,8200,14900,90200,201500,1241400,11866100
round_k,1,5,20,74,225,1007,3103,13850,59330
round_shots,700,400,200,200,200,100,200,200,100
round_queries,700,1200,2200,7400,28200,59300,373800,1586600,8277700
round_k,1,5,18,70,296,934,3966,12153,41388
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,1200,3300,9800,34200,75900,249300,1696200,11337500
round_k,1,5,24,85,379,1246,4240,15019,56687
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,8200,32600,65700,421800,989300,10826100
round_k,1,5,20,81,328,1054,4946,17871,54130
round_shots,600,400,200,200,200,200,200,200,100
round_queries,600,1200,2200,7400,30200,130200,397800,1216200,8553500
round_k,1,5,18,75,325,994,3040,11624,42767
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,23000,46300,142300,460500,1586900,19896700
round_k,1,5,16,57,231,711,2302,7934,24615,99483
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,58100,186100,652700,12260500
round_k,1,5,18,68,290,930,3263,12354,61302
round_shots,400,400,200,200,200,100,200,100,200
round_queries,400,1200,2200,6600,27000,56300,360600,558500,15289000
round_k,1,5,16,67,281,901,2792,10280,38222
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9800,36600,71900,230300,770900,10167900
round_k,1,5,24,91,359,1151,3854,13260,50839
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,9000,33000,143000,289500,1053300,16827500
round_k,1,5,22,82,357,1447,5266,19701,84137
round_shots,700,300,300,400,300,100,100,100,100,100
round_queries,700,900,3300,15600,35100,47900,148900,482900,1486100,23570100
round_k,1,5,19,58,239,744,2414,7430,26655,117850
round_shots,600,500,200,200,300,200,100,100,100
round_queries,600,1500,2200,8200,45900,115000,196900,646700,8183900
round_k,1,5,20,76,287,984,3233,11804,40919
round_shots,500,600,200,300,100,100,100,100,100
round_queries,500,1800,3000,14700,19700,59100,185900,576500,9181100
round_k,1,7,24,98,295,929,2882,10961,45905
round_shots,600,800,400,200,200,100,100,100,100
round_queries,600,2400,4400,11400,45800,98300,321300,1118900,18575900
round_k,1,5,28,114,491,1606,5594,22113,92879
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,114200,255300,833500,13355100
round_k,1,5,18,70,285,1276,4167,15507,66775
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,2200,6600,23400,97800,386600,828100,12180300
round_k,1,5,16,58,244,966,4140,15479,60901
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,8200,29000,60100,391800,747300,12081700
round_k,1,5,20,72,300,979,3736,14245,60408
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,8200,30600,60700,389400,848700,12203500
round_k,1,5,20,76,303,973,4243,16417,61017
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,25400,51900,159900,479900,6090700
round_k,1,5,18,63,259,799,2399,8946,30453
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,27400,60700,399800,846700,13505700
round_k,1,5,18,68,303,999,4233,16386,67528
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,58500,179100,617300,9817900
round_k,1,5,18,68,292,895,3086,11700,49089
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,27400,53900,169500,545300,7318900
round_k,1,5,18,68,269,847,2726,9566,36594
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,8200,32600,123400,277500,892900,12985500
round_k,1,5,20,81,308,1387,4464,15574,64927
round_shots,500,500,300,400,200,100,200,100,100
round_queries,500,1500,3300,18800,28200,49500,308200,662700,10596100
round_k,1,5,23,70,247,770,3313,12635,52980
round_shots,500,800,200,200,200,200,100,100,100
round_queries,500,2400,2200,8200,32600,131400,269300,874300,12793100
round_k,1,5,20,81,328,1346,4371,16408,63965
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,23400,98200,218700,753100,12479100
round_k,1,5,18,58,245,1093,3765,14499,62395
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,23400,98200,213500,712900,7804700
round_k,1,5,18,58,245,1067,3564,10842,39023
round_shots,900,500,200,200,300,200,100,100,100
round_queries,900,1500,2200,8200,45900,103800,219300,751300,10529900
round_k,1,5,20,76,259,1096,3756,14532,52649
round_shots,700,600,300,200,100,100,100,100,100
round_queries,700,1800,4500,12600,24500,73900,238700,827900,14048300
round_k,1,7,31,122,369,1193,4139,16203,70241
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,9000,31000,64900,211700,648500,10444900
round_k,1,5,22,77,324,1058,3242,12426,52224
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,8200,34200,74300,235900,812100,10467700
round_k,1,5,20,85,371,1179,4060,13174,52338
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,33400,69300,220900,754500,11771300
round_k,1,5,20,83,346,1104,3772,14008,58856
round_shots,400,300,200,200,300,100,100,100,100
round_queries,400,900,2200,7400,39900,48100,149900,514300,7820900
round_k,1,5,18,66,240,749,2571,9674,39104
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,28200,56300,179300,631300,8982500
round_k,1,5,18,70,281,896,3156,11039,44912
round_shots,400,300,200,200,100,200,200,100,100
round_queries,400,900,2200,7400,15100,91400,376200,828500,12991300
round_k,1,5,18,75,228,940,4142,16104,64956
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,8200,31400,65500,206500,726100,9846900
round_k,1,5,20,78,327,1032,3630,12076,49234
round_shots,700,400,300,200,100,100,100,100,100
round_queries,700,1200,3300,8600,16300,48900,151700,517100,6971100
round_k,1,5,21,81,244,758,2585,9652,34855
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,12900,39100,120900,418700,6097300
round_k,1,5,18,64,195,604,2093,7738,30486
round_shots,600,500,200,300,200,200,100,100,100
round_queries,600,1500,2200,9900,25400,99000,207500,661700,9501900
round_k,1,5,16,63,247,1037,3308,12104,47509
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,31400,65900,213500,747300,10816300
round_k,1,5,20,78,329,1067,3736,14451,54081
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,6600,24200,46100,144900,498700,1661300,21650100
round_k,1,5,16,60,230,724,2493,8306,32151,108250
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,28200,55900,182100,637700,9427900
round_k,1,5,18,70,279,910,3188,12108,47139
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,7400,25800,52100,170700,1168200,10283700
round_k,1,5,18,64,260,853,2920,12640,51418
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9000,33000,69700,226300,735700,10723300
round_k,1,5,22,82,348,1131,3678,12980,53616
round_shots,500,500,200,200,200,200,300,100,100
round_queries,500,1500,2200,7400,28200,116200,579300,856500,11310300
round_k,1,5,18,70,290,965,4282,16402,56551
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,8200,29800,120600,238700,786500,11591300
round_k,1,5,20,74,301,1193,3932,14963,57956
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,8600,32600,62500,203900,625700,9775700
round_k,1,5,21,81,312,1019,3128,11936,48878
round_shots,400,700,200,200,200,200,100,100,200
round_queries,400,2100,2200,7400,25400,99800,199100,644500,16318200
round_k,1,5,18,63,249,995,3222,11008,40795
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28600,59700,192300,668100,10965500
round_k,1,5,18,71,298,961,3340,12825,54827
round_shots,400,400,200,200,300,200,100,100,200
round_queries,400,1200,2200,6600,35700,81400,153100,507300,15709000
round_k,1,5,16,59,203,765,2536,9423,39272
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29000,116600,249700,879900,13215700
round_k,1,5,18,72,291,1248,4399,16668,66078
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,8200,32200,135800,280100,1008500,15747300
round_k,1,5,20,80,339,1400,5042,18158,78736
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,24200,89000,181500,640500,9028700
round_k,1,5,16,60,222,907,3202,11554,45143
round_shots,500,300,300,200,200,200,100,100,100
round_queries,500,900,3300,9000,35800,153400,327900,1148500,16816700
round_k,1,5,22,89,383,1639,5742,22617,84083
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,55100,173900,608300,7536500
round_k,1,5,18,66,275,869,3041,10259,37682
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,28200,60900,396600,914500,8947300
round_k,1,5,18,70,304,991,4572,14325,44736
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,29800,49300,156500,513500,6869300
round_k,1,5,20,74,246,782,2567,8880,34346
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,3000,10200,40200,85900,285500,894700,11985300
round_k,1,7,25,100,429,1427,4473,16992,59926
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,8200,31400,123000,249900,855100,13588100
round_k,1,5,20,78,307,1249,4275,16768,67940
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25800,103400,237700,828300,11776300
round_k,1,5,18,64,258,1188,4141,13905,58881
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,4500,11800,45800,202200,441900,1515300,19793700
round_k,1,7,29,114,505,2209,7576,28684,98968
round_shots,600,600,200,300,100,100,200,200,100
round_queries,600,1800,3000,14700,15900,48100,291400,1019800,8265500
round_k,1,7,24,79,240,728,2549,9996,41327
round_shots,800,300,300,300,200,100,100,100,100
round_queries,800,900,3300,14700,31800,53500,165300,545300,10076100
round_k,1,5,24,79,267,826,2726,10148,50380
round_shots,500,500,400,300,200,200,100,100,100
round_queries,500,1500,4400,14700,39400,121000,257100,785300,12135500
round_k,1,5,24,98,302,1285,3926,14996,60677
round_shots,600,500,200,200,200,100,100,300,100
round_queries,600,1500,2200,8200,25800,53900,178700,1800300,9403100
round_k,1,5,20,64,269,893,3000,13338,47015
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,12900,78200,156900,543300,7870500
round_k,1,5,18,64,195,784,2716,9559,39352
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,900,2200,7400,28600,123400,541000,1168900,20659900
round_k,1,5,18,71,308,1352,5844,23021,103299
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,33000,71900,231100,825500,13548100
round_k,1,5,20,82,359,1155,4127,15953,67740
round_shots,600,300,300,200,200,200,100,100,100
round_queries,600,900,3300,8200,29400,114200,263900,883700,12387500
round_k,1,5,20,73,285,1319,4418,14435,61937
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,11000,22700,69900,231700,822500,12731900
round_k,1,5,27,113,349,1158,4112,14926,63659
round_shots,400,500,200,200,400,200,100,100,100
round_queries,400,1500,3000,9400,66800,115400,223500,798300,9610300
round_k,1,7,23,83,288,1117,3991,14842,48051
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,3000,9800,38200,74700,243100,754500,10479500
round_k,1,7,24,95,373,1215,3772,14185,52397
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9800,34200,64900,195300,676900,10253700
round_k,1,5,24,85,324,976,3384,12433,51268
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29400,63900,192900,639100,9871900
round_k,1,5,18,73,319,964,3195,11693,49359
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,21800,84600,174100,603900,8931100
round_k,1,5,16,54,211,870,3019,10669,44655
round_shots,1000,700,300,200,300,200,200,100,100
round_queries,1000,2100,3300,9800,50100,130600,395400,745500,11682700
round_k,1,5,24,83,326,988,3727,14239,58413
round_shots,600,300,200,200,200,300,100,100,100
round_queries,600,900,2200,8200,27400,139500,153300,507900,7482900
round_k,1,5,20,68,232,766,2539,9045,37414
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,33400,69300,213700,754100,8448900
round_k,1,5,20,83,346,1068,3770,12338,42244
round_shots,500,500,200,200,100,200,100,200,100
round_queries,500,1500,2200,6600,10500,63000,130900,878200,6555900
round_k,1,5,16,52,157,654,2195,9104,32779
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30600,62900,205500,732300,8267700
round_k,1,5,20,76,314,1027,3661,12610,41338
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,28600,59300,183700,640700,9460900
round_k,1,5,18,71,296,918,3203,11614,47304
round_shots,600,600,200,200,200,300,300,100,100
round_queries,600,1800,2200,7400,27400,143700,494100,640300,7178900
round_k,1,5,18,68,239,823,3201,10238,35894
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,21800,45500,146300,994200,7783500
round_k,1,5,16,54,227,731,2485,12048,38917
round_shots,400,400,200,300,200,100,200,200,100
round_queries,400,1200,2200,11100,29800,63300,414600,1541400,13493100
round_k,1,5,18,74,316,1036,3853,15597,67465
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,8200,29800,121800,244100,732300,11936100
round_k,1,5,20,74,304,1220,3661,13856,59680
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,9800,18100,54300,171900,606900,6439700
round_k,1,5,24,90,271,859,3034,10378,32198
round_shots,700,500,300,200,200,200,100,200,100
round_queries,700,1500,3300,9000,29800,117400,187900,1312600,8367100
round_k,1,5,22,74,293,939,3281,11077,41835
round_shots,900,500,300,200,100,100,200,100,100
round_queries,900,1500,3300,9000,16700,50100,307400,531700,7759900
round_k,1,5,22,83,250,768,2658,9623,38799
round_shots,600,400,200,200,200,200,300,100,100
round_queries,600,1200,2200,7400,27800,119400,737700,1068900,18693900
round_k,1,5,18,69,298,1229,5344,21094,93469
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,21000,44500,285800,583100,8085500
round_k,1,5,16,52,222,714,2915,9983,40427
round_shots,600,300,300,200,200,200,100,100,100
round_queries,600,900,3300,9000,33400,144600,302700,1098900,11283300
round_k,1,5,22,83,361,1513,5494,17353,56416
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,29000,60100,181500,1185000,11422300
round_k,1,5,18,72,300,907,2962,13758,57111
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25800,54500,172700,586500,9227300
round_k,1,5,18,64,272,863,2932,11037,46136
round_shots,600,300,300,200,200,200,100,100,100
round_queries,600,900,3300,9000,32600,122600,271100,887100,13160900
round_k,1,5,22,81,306,1355,4435,17251,65804
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,8200,33000,137000,298900,1066300,15825700
round_k,1,5,20,82,342,1494,5331,20693,79128
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,29400,59700,187100,646100,9477500
round_k,1,5,18,73,298,935,3230,11486,47387
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,9800,36600,79100,241900,1704600,13263500
round_k,1,5,24,91,395,1209,4261,15472,66317
round_shots,600,400,300,200,200,100,100,200,100
round_queries,600,1200,3300,9000,33800,63700,206100,1354600,12194700
round_k,1,5,22,84,318,1030,3386,14947,60973
round_shots,600,900,300,200,200,100,100,100,100
round_queries,600,2700,3300,9000,33800,73300,236700,813300,13691100
round_k,1,5,22,84,366,1183,4066,15768,68455
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,29000,59300,189900,645900,7439300
round_k,1,5,18,72,296,949,3229,11245,37196
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7800,23800,97800,200500,711300,8256900
round_k,1,5,19,59,244,1002,3556,11532,41284
round_shots,600,300,300,200,100,100,100,100,100,100
round_queries,600,900,3300,7800,14300,42900,137300,461300,1679900,25869700
round_k,1,5,19,71,214,686,2306,8399,32429,129348
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,31000,64700,200100,620100,10085500
round_k,1,5,18,77,323,1000,3100,11919,50427
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,21000,78600,168500,593900,9315500
round_k,1,5,16,52,196,842,2969,11114,46577
round_shots,400,600,400,200,200,100,200,100,100
round_queries,400,1800,4400,10600,39400,80500,531400,797100,10502500
round_k,1,5,26,98,402,1328,3985,14014,52512
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,9000,35000,137400,304100,1055100,16374500
round_k,1,5,22,87,343,1520,5275,18640,81872
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,24600,78600,336600,673500,9933500
round_k,1,5,16,61,196,841,3367,10641,49667
round_shots,700,300,200,200,200,100,200,200,200,100
round_queries,700,900,2200,7400,26600,57900,350600,1344200,4042200,19622700
round_k,1,5,18,66,289,876,3360,10105,32013,98113
round_shots,500,600,200,200,100,100,200,100,100
round_queries,500,1800,2200,7400,13700,41500,258600,569300,8705500
round_k,1,5,18,68,207,646,2846,10566,43527
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,31000,60700,196100,607700,8762900
round_k,1,5,20,77,303,980,3038,11447,43814
round_shots,800,300,200,200,100,200,100,100,200,100
round_queries,800,900,2200,7400,12300,74600,155700,525300,3882200,25034300
round_k,1,5,18,61,186,778,2626,9705,29645,125171
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,900,2200,6600,12900,77400,170500,594700,8282300
round_k,1,5,16,64,193,852,2973,9928,41411
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,1200,3300,9400,35400,153400,679800,1480300,14604700
round_k,1,5,23,88,383,1699,7401,23550,73023
round_shots,400,400,200,200,200,100,100,100,200
round_queries,400,1200,2200,7400,26600,53100,168900,509100,13672600
round_k,1,5,18,66,265,844,2545,8336,34181
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,3000,9000,35400,73700,223500,788300,10899300
round_k,1,7,22,88,368,1117,3941,13823,54496
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,25800,52700,164100,1119400,11770300
round_k,1,5,18,64,263,820,2798,13820,58851
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27400,53100,173300,595900,9098300
round_k,1,5,18,68,265,866,2979,9835,45491
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,25800,55700,172700,559300,7248100
round_k,1,5,20,64,278,863,2796,9611,36240
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,24600,99400,187300,649500,10514700
round_k,1,5,16,61,248,936,3247,12455,52573
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,900,2200,7400,25000,50300,153500,523300,6107500
round_k,1,5,18,62,251,767,2616,8511,30537
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,9800,18100,109400,226500,759900,12355700
round_k,1,5,24,90,273,1132,3799,14498,61778
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,1500,4400,10600,42200,183400,382900,1391500,23349700
round_k,1,5,26,105,458,1914,6957,26671,116748
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,31000,133400,289500,1040700,15667900
round_k,1,5,18,77,333,1447,5203,19155,78339
round_shots,700,400,300,200,200,100,200,100,100
round_queries,700,1200,3300,8600,34600,71500,456600,824300,10869300
round_k,1,5,21,86,357,1141,4121,12756,54346
round_shots,500,900,300,200,200,100,100,100,100
round_queries,500,2700,3300,9000,33800,58700,180700,580100,9032700
round_k,1,5,22,84,293,903,2900,10923,45163
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28600,119000,241100,822100,11067100
round_k,1,5,18,71,297,1205,4110,15783,55335
round_shots,600,400,200,200,200,200,100,200,100
round_queries,600,1200,2200,7400,26200,91400,185500,1302200,9492100
round_k,1,5,18,65,228,927,3255,12386,47460
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,900,2200,6600,25000,108200,236100,1661400,8702500
round_k,1,5,16,62,270,1180,4153,12949,43512
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,107800,197100,676300,10069900
round_k,1,5,18,68,269,985,3381,12190,50349
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29400,62500,207300,626500,7987700
round_k,1,5,18,73,312,1036,3132,10488,39938
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,29800,66300,211500,714300,8255300
round_k,1,5,20,74,331,1057,3571,12670,41276
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,8200,30600,64500,396200,881300,13722700
round_k,1,5,20,76,322,990,4406,16360,68613
round_shots,500,400,300,300,200,100,100,100,100
round_queries,500,1200,3300,13500,34600,76300,246500,874300,11599300
round_k,1,5,22,86,381,1232,4371,14994,57996
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,102600,217100,682700,10354300
round_k,1,5,16,62,256,1085,3413,12530,51771
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,25400,92600,175100,609100,7850100
round_k,1,5,16,63,231,875,3045,10049,39250
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,1500,3300,9000,32200,135400,518200,1024100,18055900
round_k,1,5,22,80,338,1295,5120,20403,90279
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,25000,50300,307000,589700,1856700,24155500
round_k,1,5,18,62,251,767,2948,9283,29982,120777
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,8200,29800,105400,224300,761700,10897100
round_k,1,5,20,74,263,1121,3808,13834,54485
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,30200,66300,209500,741900,11522100
round_k,1,5,18,75,331,1047,3709,14401,57610
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2200,7400,26600,53100,164900,569900,7727300
round_k,1,5,18,66,265,824,2849,10604,38636
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,2200,8200,29800,59100,182500,634100,9214100
round_k,1,5,20,74,295,912,3170,10995,46070
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,15300,46300,150500,500900,7446900
round_k,1,5,20,76,231,752,2504,8971,37234
round_shots,700,400,300,200,100,200,100,100,100
round_queries,700,1200,3300,9000,15700,95000,187500,611300,9736900
round_k,1,5,22,78,237,937,3056,11714,48684
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,10200,41000,87500,281100,886300,12105900
round_k,1,5,25,102,437,1405,4431,15074,60529
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25800,49900,161500,554300,1741300,19936300
round_k,1,5,18,64,249,807,2771,8706,26349,99681
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,32200,70300,226700,797500,12596300
round_k,1,5,22,80,351,1133,3987,15342,62981
