round_queries,200,500,1900,8700,43900,213100,1079300,5491500
round_k,0,2,9,43,219,1065,5396,27457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42100,213500,1071500,5452900
round_k,0,2,11,46,210,1067,5357,27264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,207900,1019100,5243900
round_k,0,2,9,46,207,1039,5095,26219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23300,111300,558300,2854300
round_k,0,2,6,24,116,556,2791,14271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25100,125100,635500,3250100
round_k,0,2,6,28,125,625,3177,16250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,208700,1060100,5433300
round_k,0,2,9,42,214,1043,5300,27166
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73900,374500,1908500
round_k,0,1,4,16,75,369,1872,9542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,196700,989500,5080500
round_k,0,2,9,41,196,983,4947,25402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,49500,223100,1122900,5669900
round_k,0,2,11,55,247,1115,5614,28349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,119300,596900,3033500
round_k,0,2,6,27,124,596,2984,15167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54100,266300,1363900,7017500
round_k,0,2,11,56,270,1331,6819,35087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,82500,416300,2123500
round_k,0,1,4,18,85,412,2081,10617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70100,352900,1792300
round_k,0,1,4,16,69,350,1764,8961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,267100,1344100,6821100
round_k,0,2,11,54,268,1335,6720,34105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,131700,666700,3414500
round_k,0,2,6,27,130,658,3333,17072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,192500,967300,4961100
round_k,0,2,9,42,196,962,4836,24805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79500,409500,2091500
round_k,0,1,4,16,80,397,2047,10457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,188300,958300,4884500
round_k,0,2,9,44,193,941,4791,24422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,196100,983700,5067300
round_k,0,2,9,39,194,980,4918,25336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,29900,146300,746700,3806900
round_k,0,2,6,31,149,731,3733,19034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,143500,725300,3698700
round_k,0,1,6,29,143,717,3626,18493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,41500,206900,1063100,5458900
round_k,0,2,9,47,207,1034,5315,27294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48900,233900,1177500,6037500
round_k,0,2,11,53,244,1169,5887,30187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,127700,652500,3333900
round_k,0,1,6,27,127,638,3262,16669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,186100,944100,4756300
round_k,0,2,9,39,185,930,4720,23781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,112300,564100,2886300
round_k,0,2,6,25,115,561,2820,14431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,241300,1229300,6298300
round_k,0,2,11,50,245,1206,6146,31491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,167500,853100,4354900
round_k,0,2,8,36,170,837,4265,21774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40700,201900,1024700,5260100
round_k,0,2,9,40,203,1009,5123,26300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,263300,1336100,6828300
round_k,0,2,11,51,258,1316,6680,34141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,196900,999300,5135900
round_k,0,2,9,42,210,984,4996,25679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,29500,145300,724100,3696900
round_k,0,2,8,34,147,726,3620,18484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,47900,240300,1228500,6271100
round_k,0,2,11,50,239,1201,6142,31355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34900,172900,855700,4361900
round_k,0,2,8,38,174,864,4278,21809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,217500,1101500,5624500
round_k,0,2,9,46,220,1087,5507,28122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,89100,446500,2271100
round_k,0,1,4,18,92,445,2232,11355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,48300,241500,1231300,6324100
round_k,0,2,11,52,241,1207,6156,31620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,69900,346300,1742300
round_k,0,1,4,16,72,349,1731,8711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,125100,630700,3230900
round_k,0,2,6,27,126,625,3153,16154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44700,205500,1019500,5204100
round_k,0,2,11,49,223,1027,5097,26020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,134700,688900,3521100
round_k,0,1,6,27,132,673,3444,17605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41300,203300,1039900,5340700
round_k,0,2,11,46,206,1016,5199,26703
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,102500,519700,2663500
round_k,0,2,6,25,114,512,2598,13317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,178500,891900,4536900
round_k,0,2,9,39,178,892,4459,22684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,128500,649700,3309100
round_k,0,2,6,27,129,642,3248,16545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,114300,578300,2948900
round_k,0,2,6,23,114,571,2891,14744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52500,263300,1340300,6864700
round_k,0,2,11,54,262,1316,6701,34323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,186300,951100,4863900
round_k,0,2,9,41,187,931,4755,24319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44700,205500,1026900,5234500
round_k,0,2,11,48,223,1027,5134,26172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,204300,1032900,5290300
round_k,0,2,9,43,204,1021,5164,26451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,197100,1004500,5157100
round_k,0,2,9,44,194,985,5022,25785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,256300,1294700,6640100
round_k,0,2,11,52,254,1281,6473,33200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44500,223500,1132500,5811900
round_k,0,2,11,51,222,1117,5662,29059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45700,226900,1164100,5941700
round_k,0,2,9,45,228,1134,5820,29708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24700,112700,556100,2844700
round_k,0,1,6,27,123,563,2780,14223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,136500,692700,3547700
round_k,0,2,6,30,139,682,3463,17738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,192500,983100,5016100
round_k,0,2,9,44,193,962,4915,25080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9500,46700,228100,1154900,5913700
round_k,0,2,10,47,233,1140,5774,29568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82500,422100,2143100
round_k,0,1,4,16,82,412,2110,10715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28100,141100,710100,3598700
round_k,0,2,7,28,140,705,3550,17993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,42700,205300,1046500,5367300
round_k,0,2,8,42,213,1026,5232,26836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,87700,445300,2282700
round_k,0,1,4,18,89,438,2226,11413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55500,279700,1423700,7299900
round_k,0,2,11,57,277,1398,7118,36499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,130500,659700,3364500
round_k,0,2,6,29,132,652,3298,16822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,31300,157900,795300,4055900
round_k,0,2,6,31,156,789,3976,20279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22300,108100,549300,2803700
round_k,0,2,6,25,111,540,2746,14018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,198900,1012100,5127500
round_k,0,2,9,41,202,994,5060,25637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,136700,680900,3487300
round_k,0,2,6,29,142,683,3404,17436
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48500,242900,1206300,6164300
round_k,0,2,11,51,242,1214,6031,30821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,199500,1013100,5184700
round_k,0,2,9,39,196,997,5065,25923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34300,171700,870100,4445700
round_k,0,2,7,35,171,858,4350,22228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,213500,1079500,5505700
round_k,0,2,9,46,213,1067,5397,27528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,201100,1026700,5254300
round_k,0,2,9,41,202,1005,5133,26271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,241700,1223900,6265500
round_k,0,2,11,51,244,1208,6119,31327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,192500,954700,4908900
round_k,0,2,9,41,193,962,4773,24544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87700,447100,2274300
round_k,0,1,4,18,89,438,2235,11371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39300,197300,924900,4656300
round_k,0,2,9,42,196,986,4624,23281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,227100,1148100,5842300
round_k,0,2,9,46,232,1135,5740,29211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,31100,152100,775100,3956700
round_k,0,2,6,30,155,760,3875,19783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,166900,850700,4328100
round_k,0,2,9,41,184,834,4253,21640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,68300,318700,1597700
round_k,0,1,4,16,77,341,1593,7988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,201100,1022900,5250700
round_k,0,2,9,44,199,1005,5114,26253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,206300,1047100,5197100
round_k,0,2,9,44,207,1031,5235,25985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,69900,347300,1777300
round_k,0,1,4,16,72,349,1736,8886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,233900,1186300,6103500
round_k,0,2,11,49,237,1169,5931,30517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73700,371300,1882900
round_k,0,1,4,16,74,368,1856,9414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,135100,684700,3489900
round_k,0,1,6,27,136,675,3423,17449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,180300,843700,4242500
round_k,0,2,9,40,184,901,4218,21212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,130100,659500,3360300
round_k,0,2,6,27,129,650,3297,16801
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,200700,1011500,5179300
round_k,0,2,9,40,197,1003,5057,25896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,228900,1162700,5949700
round_k,0,2,9,46,229,1144,5813,29748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,58700,294700,1503100,7729100
round_k,0,2,11,57,293,1473,7515,38645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28700,144100,738100,3763900
round_k,0,2,7,32,143,720,3690,18819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,227700,1138100,5789100
round_k,0,2,11,49,229,1138,5690,28945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,169500,857300,4344300
round_k,0,2,9,39,168,847,4286,21721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,230300,1175100,5992500
round_k,0,2,11,50,233,1151,5875,29962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44500,224100,1147700,5865100
round_k,0,2,11,48,222,1120,5738,29325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50500,253300,1281300,6581900
round_k,0,2,11,50,252,1266,6406,32909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,256300,1304500,6678900
round_k,0,2,11,51,256,1281,6522,33394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44700,227300,1154900,5930300
round_k,0,2,11,47,223,1136,5774,29651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,216700,1090100,5605100
round_k,0,2,9,45,216,1083,5450,28025
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26900,130900,658300,3365300
round_k,0,2,6,30,134,654,3291,16826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,196900,997300,5074300
round_k,0,2,9,40,193,984,4986,25371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,219500,1107100,5688700
round_k,0,2,9,43,216,1097,5535,28443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,229500,1163500,5916100
round_k,0,2,11,50,233,1147,5817,29580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120900,620100,3188300
round_k,0,1,6,25,120,604,3100,15941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,67700,321900,1614500
round_k,0,1,4,16,74,338,1609,8072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,235900,1208900,6189900
round_k,0,2,11,48,237,1179,6044,30949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83900,424700,2171300
round_k,0,1,4,18,87,419,2123,10856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46700,234500,1192700,6097900
round_k,0,2,11,49,233,1172,5963,30489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,187300,946500,4847500
round_k,0,2,9,39,190,936,4732,24237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50500,256500,1316100,6777100
round_k,0,2,11,55,252,1282,6580,33885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,194100,978500,6017900
round_k,0,2,9,41,198,970,4892,30089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,45900,230700,1167500,6004300
round_k,0,2,11,50,229,1153,5837,30021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,204100,1027500,5213900
round_k,0,2,9,42,204,1020,5137,26069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,226500,1166300,5988300
round_k,0,2,11,49,233,1132,5831,29941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39100,182900,839500,3806300
round_k,0,2,8,39,195,914,4197,19031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,119500,606900,3110900
round_k,0,1,6,25,125,597,3034,15554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32100,157900,799300,4101700
round_k,0,2,8,36,160,789,3996,20508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50300,252100,1276900,6550700
round_k,0,2,11,51,251,1260,6384,32753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47500,239300,1225100,6298100
round_k,0,2,11,50,237,1196,6125,31490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,206500,1058500,5410100
round_k,0,2,9,44,223,1032,5292,27050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50300,252700,1285300,6586300
round_k,0,2,11,54,251,1263,6426,32931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,115100,580900,2971300
round_k,0,2,6,25,119,575,2904,14856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,247100,1242700,6355900
round_k,0,2,11,50,245,1235,6213,31779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82900,422700,2147300
round_k,0,1,4,18,82,414,2113,10736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,178500,911300,4655500
round_k,0,2,9,39,180,892,4556,23277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30100,149300,749500,3834500
round_k,0,1,6,32,150,746,3747,19172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,186700,953100,4878500
round_k,0,2,9,40,193,933,4765,24392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,197300,991100,5093500
round_k,0,2,9,42,199,986,4955,25467
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,51500,258500,1320300,6791900
round_k,0,2,11,52,257,1292,6601,33959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44500,223300,1133500,5762100
round_k,0,2,11,46,222,1116,5667,28810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,187300,950500,4911700
round_k,0,2,9,42,194,936,4752,24558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42300,210500,1081900,5579100
round_k,0,2,11,48,211,1052,5409,27895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,220300,1101300,5648500
round_k,0,2,9,43,215,1101,5506,28242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,159100,813700,4119100
round_k,0,2,8,32,161,795,4068,20595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,187700,953100,4884100
round_k,0,2,9,40,192,938,4765,24420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,201100,1020100,5211900
round_k,0,2,9,43,201,1005,5100,26059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,208900,1048500,5368900
round_k,0,2,9,44,215,1044,5242,26844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,148700,762900,3868700
round_k,0,2,8,32,152,743,3814,19343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,176700,900700,4629700
round_k,0,2,8,38,178,883,4503,23148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,195500,986900,5060700
round_k,0,2,9,42,197,977,4934,25303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33300,164300,821100,4166100
round_k,0,2,9,36,166,821,4105,20830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,234500,1200300,6175500
round_k,0,2,11,50,239,1172,6001,30877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69300,346100,1767100
round_k,0,1,4,16,69,346,1730,8835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,149500,766700,3905900
round_k,0,2,6,30,148,747,3833,19529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52900,267500,1366500,6979900
round_k,0,2,11,53,264,1337,6832,34899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112900,569100,2897100
round_k,0,1,6,25,115,564,2845,14485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,281300,1431900,7339100
round_k,0,2,11,57,273,1406,7159,36695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,80700,404300,2064300
round_k,0,1,4,18,82,403,2021,10321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,132300,674500,3460700
round_k,0,2,6,28,133,661,3372,17303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,45900,216100,1092900,5588300
round_k,0,2,11,51,229,1080,5464,27941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,35300,177100,902300,4601500
round_k,0,2,8,34,176,885,4511,23007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45300,211900,1067900,5450700
round_k,0,2,11,46,226,1059,5339,27253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,192500,980900,4981700
round_k,0,2,9,42,193,962,4904,24908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54900,275300,1398100,7166700
round_k,0,2,11,55,274,1376,6990,35833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63900,322900,1646500
round_k,0,1,4,16,68,319,1614,8232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45900,224700,1137300,5828700
round_k,0,2,11,50,229,1123,5686,29143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45700,230700,1163900,5966300
round_k,0,2,9,47,228,1153,5819,29831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,179100,900900,4610900
round_k,0,2,9,39,186,895,4504,23054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,216100,1091100,5581900
round_k,0,2,9,43,217,1080,5455,27909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,174300,883700,4527100
round_k,0,2,9,39,188,871,4418,22635
