round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,4600,15800,31700,203000,441500,6877500
round_k,2,11,39,158,507,2207,8121,34387
round_shots,700,300,200,200,300,100,100,100
round_queries,700,1500,4600,16600,102900,130700,396500,6342700
round_k,2,11,41,171,653,1982,7270,31713
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,19400,86200,178100,547500,9144300
round_k,2,11,48,215,890,2737,9532,45721
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16600,36500,118300,389300,5315300
round_k,2,11,41,182,591,1946,6559,26576
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,14200,48600,93300,290900,4351500
round_k,2,9,35,121,466,1454,4730,21757
round_shots,1100,400,200,300,100,100,100,100
round_queries,1100,2000,4600,25500,27700,85700,296900,3611100
round_k,2,11,42,138,428,1484,5747,18055
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,54200,248200,555900,8563900
round_k,2,9,32,135,620,2779,10258,42819
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,17000,29500,98300,345500,5722300
round_k,2,11,42,147,491,1727,6673,28611
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,14200,28900,175000,348500,5606100
round_k,2,9,35,144,437,1742,6609,28030
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,8100,21400,41700,126300,428100,7267100
round_k,2,13,53,208,631,2140,8365,36335
round_shots,800,200,300,200,100,100,200,100
round_queries,800,1000,4500,10200,18700,56100,353800,3020100
round_k,2,7,25,93,280,884,3615,15100
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13800,28900,87300,310100,4573100
round_k,2,9,34,144,436,1550,5951,22865
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3800,13000,25300,76700,531400,5310500
round_k,2,9,32,126,383,1328,6500,26552
round_shots,900,200,200,300,100,100,100,100
round_queries,900,1000,3800,19500,28700,94500,330500,5394300
round_k,2,9,32,143,472,1652,6247,26971
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,53800,115700,400900,6811300
round_k,2,9,32,134,578,2004,7828,34056
round_shots,1000,400,500,200,100,100,100,100,100
round_queries,1000,2000,8500,10200,17300,53300,179100,665300,9508300
round_k,2,8,25,86,266,895,3326,10541,47541
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,9400,35800,79700,267300,3092500
round_k,2,7,23,89,398,1336,5046,15462
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,7400,22600,36500,115300,406500,6555100
round_k,1,4,18,56,182,576,2032,7543,32775
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,29300,89700,313300,4932100
round_k,2,11,41,146,448,1566,5994,24660
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15400,31300,102100,356300,3938500
round_k,2,9,38,156,510,1781,6183,19692
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,16600,65800,129900,444100,7168700
round_k,2,11,41,164,649,2220,8651,35843
round_shots,700,300,200,300,200,100,100,100
round_queries,700,1500,3800,21300,52200,118100,361900,3833700
round_k,2,9,35,130,590,1809,5880,19168
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5100,10200,19300,59300,198500,2858100
round_k,2,8,25,96,296,992,3576,14290
round_shots,1000,300,200,300,200,200,100,100
round_queries,1000,1500,3800,17700,36200,144200,342700,5045700
round_k,2,9,29,90,360,1713,6237,25228
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,13000,51400,218200,439100,6549500
round_k,2,9,32,128,545,2195,8383,32747
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,48200,110900,392500,4499300
round_k,2,9,32,120,554,1962,5914,22496
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,15000,33700,108100,358300,5891100
round_k,2,9,37,168,540,1791,7004,29455
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,33300,103900,367100,6145300
round_k,2,11,41,166,519,1835,7104,30726
round_shots,1300,200,200,200,200,100,200,100
round_queries,1300,1000,3800,15000,66600,99900,618200,4469100
round_k,2,9,37,166,499,1545,5488,22345
round_shots,1100,500,200,200,400,100,100,100
round_queries,1100,2500,5400,17400,130800,122700,402100,4767500
round_k,2,13,43,163,613,2010,7925,23837
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1000,4500,11400,20700,65500,218300,2700300
round_k,2,7,28,103,327,1091,3410,13501
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,21000,47900,159100,541300,6927900
round_k,2,13,52,239,795,2706,9812,34639
round_shots,600,200,300,300,200,200,100,100
round_queries,600,1000,4500,13500,31400,125000,284300,3960700
round_k,2,7,22,78,312,1421,4999,19803
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,12200,49400,182200,426700,6684500
round_k,2,9,30,123,455,2133,8372,33422
round_shots,1400,200,500,200,100,100,100,100,100
round_queries,1400,1000,7500,9000,15500,46500,150100,549700,9985100
round_k,2,7,22,77,232,750,2748,11016,49925
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,14600,29700,89700,290900,4050300
round_k,2,9,36,148,448,1454,5197,20251
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,18600,39300,119900,393300,6716900
round_k,2,11,46,196,599,1966,7715,33584
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15400,30900,97700,350300,5433500
round_k,2,11,38,154,488,1751,6828,27167
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,17400,68200,150300,506300,7996700
round_k,2,11,43,170,751,2531,9241,39983
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,13000,25300,156200,323500,4809900
round_k,2,9,32,126,390,1617,5778,24049
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,1800,5400,21000,46100,156100,558300,8796300
round_k,1,4,13,52,230,780,2791,11156,43981
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,64200,133300,476100,7330500
round_k,2,11,41,160,666,2380,9160,36652
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,7900,23700,77100,262500,2902100
round_k,2,11,39,118,385,1312,4003,14510
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,600,1800,6600,25400,111400,253700,3789700
round_k,1,4,16,63,278,1268,4651,18948
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15000,57000,111900,392300,5971100
round_k,2,11,37,142,559,1961,6901,29855
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13000,24300,150600,309300,4939700
round_k,2,9,32,121,376,1546,5945,24698
round_shots,900,200,200,200,100,100,200,100,100
round_queries,900,600,1800,6600,11900,37100,241800,478900,7778700
round_k,1,4,16,59,185,604,2394,8946,38893
round_shots,1000,400,200,300,200,100,100,100
round_queries,1000,2000,4600,22500,58200,125900,444700,7451500
round_k,2,11,37,145,629,2223,8657,37257
round_shots,1000,300,200,200,300,200,100,100
round_queries,1000,900,1800,6600,35100,97400,214100,3210900
round_k,1,4,16,58,243,1070,3936,16054
round_shots,1000,200,200,100,200,100,200,100
round_queries,1000,1000,3800,7100,42600,92500,578200,5534900
round_k,2,9,35,106,462,1445,6482,27674
round_shots,700,500,200,200,100,100,100,100
round_queries,700,2500,5400,16600,32900,100900,321500,3904500
round_k,2,13,41,164,504,1607,5235,19522
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,8100,17800,72600,132900,437700,7327500
round_k,2,13,44,181,664,2188,8521,36637
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13000,27300,86100,297300,4434900
round_k,2,9,32,136,430,1486,5426,22174
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,32500,102100,351900,4062900
round_k,2,11,39,162,510,1759,6356,20314
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,1500,3800,13000,27900,169000,588600,3978300
round_k,2,9,32,139,422,1471,6246,19891
round_shots,1200,200,200,300,200,200,200,100
round_queries,1200,600,1800,8700,21400,81400,362600,3364900
round_k,1,4,14,53,203,906,4265,16824
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13000,22100,70500,243900,3603300
round_k,2,9,32,110,352,1219,4406,18016
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,13400,22700,142600,219500,706500,8757500
round_k,2,9,33,113,356,1097,3532,13927,43787
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5800,19800,39900,132900,413500,6907500
round_k,1,4,14,49,199,664,2067,8027,34537
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,5400,21000,78200,163900,587300,9259700
round_k,2,13,52,195,819,2936,10849,46298
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,15000,29500,93700,298700,4421500
round_k,2,11,37,147,468,1493,5471,22107
round_shots,800,200,300,200,100,200,100,100
round_queries,800,1000,4500,9400,19700,123800,248900,3133700
round_k,2,7,23,98,309,1244,3842,15668
round_shots,800,200,300,200,200,200,200,100
round_queries,800,1000,4500,10200,38200,162600,636600,5566500
round_k,2,7,25,95,406,1591,6652,27832
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15000,59800,128500,445900,6172700
round_k,2,11,37,149,642,2229,7839,30863
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,18600,37500,120500,399300,6686100
round_k,2,11,46,187,602,1996,7791,33430
round_shots,900,200,200,200,200,100,200,100
round_queries,900,1000,3800,12200,52600,111100,791000,6520500
round_k,2,9,30,131,555,1977,8331,32602
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15000,59800,105500,352900,5766700
round_k,2,11,37,149,527,1764,6696,28833
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,18600,81000,179900,633900,9687500
round_k,2,11,46,202,899,3169,12470,48437
round_shots,800,200,300,300,100,100,100,100,100
round_queries,800,1000,4500,15300,18900,56700,181300,576700,10339100
round_k,2,7,25,94,283,906,2883,11481,51695
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15000,65400,142900,524900,5835300
round_k,2,11,37,163,714,2624,8213,29176
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,62200,139700,506100,7622500
round_k,2,11,41,155,698,2530,10078,38112
round_shots,600,200,300,200,200,300,100,200
round_queries,600,1000,4500,10200,37400,231900,246300,6911000
round_k,2,7,25,93,386,1231,4242,17277
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,15000,30500,96100,302100,4850900
round_k,2,9,37,152,480,1510,5250,24254
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,22700,69900,239500,3800100
round_k,2,9,30,113,349,1197,4530,19000
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,4600,17800,71800,161500,1162200,7537100
round_k,2,11,44,179,807,2905,12532,37685
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,15000,59800,129100,453700,7705100
round_k,2,9,37,149,645,2268,8728,38525
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2000,4600,15800,32500,203400,386900,6302900
round_k,2,11,39,162,508,1934,7228,31514
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,15000,30500,100900,341500,5503100
round_k,2,9,37,152,504,1707,6532,27515
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,600,2700,7400,12700,39100,123100,396300,6314700
round_k,1,4,18,63,195,615,1981,7243,31573
round_shots,600,200,300,200,200,300,100,100
round_queries,600,1000,4500,9400,34200,211500,286300,4275700
round_k,2,7,23,85,352,1431,5310,21378
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,7400,24600,50900,160900,584700,10496300
round_k,1,4,18,61,254,804,2923,11750,52481
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,4600,16600,35500,114900,398300,5855500
round_k,2,11,41,177,574,1991,6859,29277
round_shots,700,300,200,200,300,200,200,100
round_queries,700,1500,3800,12200,78900,203800,806600,6235900
round_k,2,9,30,131,509,2016,7600,31179
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17400,35100,107700,359900,5539300
round_k,2,11,43,175,538,1799,6880,27696
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13400,27500,85900,287700,4507300
round_k,2,9,33,137,429,1438,5340,22536
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,13000,55000,248200,506500,7452900
round_k,2,9,32,137,620,2532,8856,37264
round_shots,1300,400,300,200,100,100,100,100,100
round_queries,1300,2000,5100,10200,16900,52100,171300,593700,8193500
round_k,2,8,25,84,260,856,2968,11933,40967
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,25300,76900,262500,2790500
round_k,2,9,35,126,384,1312,4257,13952
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5700,16600,65800,101100,339900,4602100
round_k,2,9,41,164,505,1699,6587,23010
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17400,33700,103700,327900,4567900
round_k,2,11,43,168,518,1639,5897,22839
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,26300,83100,288100,4321900
round_k,2,9,32,131,415,1440,5349,21609
round_shots,1300,500,200,200,100,100,100,100
round_queries,1300,2500,4600,15800,31300,99900,319700,4148300
round_k,2,11,39,156,499,1598,5994,20741
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,45800,89500,284700,3879700
round_k,2,9,30,114,447,1423,4688,19398
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,32500,105300,334700,4439700
round_k,2,11,41,162,526,1673,6501,22198
round_shots,1200,200,300,200,100,200,100,100,100
round_queries,1200,600,2700,7400,14300,86600,171700,620900,11056700
round_k,1,4,18,71,216,858,3104,12438,55283
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,3800,12200,51400,105900,654600,4518900
round_k,2,9,30,128,529,1636,5303,22594
round_shots,1000,200,300,200,100,100,200,100
round_queries,1000,1000,5700,16600,28900,89500,590200,5949900
round_k,2,9,41,144,447,1475,6895,29749
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,28500,91900,302500,4489100
round_k,2,11,39,142,459,1512,5428,22445
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,69800,134900,442700,5840100
round_k,2,11,41,174,674,2213,7373,29200
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,900,2700,8200,16500,51700,175300,568700,8724900
round_k,1,4,20,82,258,876,2843,10507,43624
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,13000,25300,168600,327300,5093700
round_k,2,9,32,126,421,1636,6050,25468
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,17400,70200,124100,404300,6741500
round_k,2,11,43,175,620,2021,7990,33707
round_shots,1300,300,300,100,100,100,100,100
round_queries,1300,1500,5700,8300,25300,78700,268900,4173300
round_k,2,9,41,126,393,1344,4865,20866
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,51400,122500,412100,6183700
round_k,2,9,32,128,612,2060,7120,30918
round_shots,1000,200,400,200,200,100,200,100
round_queries,1000,1000,6000,11000,39000,85300,526200,3852300
round_k,2,7,27,97,426,1315,5391,19261
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2000,4600,17000,31900,199000,447900,7485300
round_k,2,11,42,159,497,2239,8584,37426
round_shots,800,300,200,300,200,200,100,100
round_queries,800,1500,4600,25500,59000,206200,459300,6456100
round_k,2,11,42,147,515,2296,7594,32280
round_shots,600,200,500,200,100,200,100,100
round_queries,600,1000,7500,11000,20700,126200,265900,3398700
round_k,2,7,27,103,315,1329,4654,16993
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,29300,92100,317500,3471500
round_k,2,9,35,146,460,1587,4985,17357
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,5400,21000,45300,301800,646500,10643500
round_k,2,13,52,226,754,3232,13195,53217
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1000,3800,6700,20100,65100,218700,3224300
round_k,2,9,33,100,325,1093,4060,16121
round_shots,900,500,200,200,100,200,200,100
round_queries,900,2500,5400,19000,37700,241800,909800,7701700
round_k,2,13,47,188,604,2274,9466,38508
round_shots,900,300,300,200,100,100,200,100
round_queries,900,1500,5100,10200,21300,66300,454200,3392700
round_k,2,8,25,106,331,1135,4298,16963
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,16600,27900,169400,341700,5409500
round_k,2,11,41,139,423,1708,5970,27047
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,7100,21300,66300,213300,3252900
round_k,2,9,35,106,331,1066,3943,16264
round_shots,900,300,200,200,300,100,100,100
round_queries,900,1500,3800,13000,78300,97900,321700,4699100
round_k,2,9,32,130,489,1608,5620,23495
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,4600,15000,61400,134900,963000,7889100
round_k,2,11,37,153,674,2407,9679,39445
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,900,1800,6600,11700,36100,109900,390300,5382100
round_k,1,4,16,58,180,549,1951,7622,26910
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,26900,86300,287500,4471300
round_k,2,9,32,134,431,1437,5282,22356
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,8700,26100,83300,271100,4268900
round_k,2,11,43,130,416,1355,5195,21344
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,30900,99700,337100,4907300
round_k,2,11,39,154,498,1685,6004,24536
round_shots,700,200,200,200,200,200,100,100
round_queries,700,1000,3800,13800,47400,199400,372300,5783700
round_k,2,9,34,118,498,1861,7141,28918
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15400,58200,127100,438300,6901100
round_k,2,9,38,145,635,2191,7971,34505
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17800,36300,114900,380700,6459500
round_k,2,11,44,181,574,1903,7413,32297
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,15000,26500,81500,268100,3883300
round_k,2,9,37,132,407,1340,4667,19416
round_shots,800,300,200,300,200,100,100,100
round_queries,800,1500,3800,20100,49000,87500,295500,4491300
round_k,2,9,33,122,437,1477,5474,22456
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,3800,13000,51000,107300,722200,5688900
round_k,2,9,32,127,536,1805,6715,28444
round_shots,900,300,200,200,200,200,200,100
round_queries,900,1500,3800,13400,45400,179400,578200,5261700
round_k,2,9,33,113,448,1445,5824,26308
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,4600,16200,31100,96900,314300,5090900
round_k,2,11,40,155,484,1571,6051,25454
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,25700,80500,264100,4020100
round_k,2,9,32,128,402,1320,4898,20100
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,23000,40900,129500,454300,6668700
round_k,1,4,16,57,204,647,2271,8641,33343
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,4600,16600,32100,106900,326900,4742300
round_k,2,11,41,160,534,1634,5563,23711
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,30100,96300,310700,4193700
round_k,2,9,37,150,481,1553,5077,20968
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,20200,42500,128100,465300,6205300
round_k,1,4,13,50,212,640,2326,7474,31026
round_shots,800,200,200,200,200,200,200,100,100
round_queries,800,1000,3800,13000,40600,157000,584600,894300,10274700
round_k,2,9,32,101,392,1461,4471,16238,51373
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,16600,35500,117100,383300,6450100
round_k,2,11,41,177,585,1916,7458,32250
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,34300,105100,340500,4545500
round_k,2,11,39,171,525,1702,5467,22727
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,15800,31500,95100,331100,4855300
round_k,2,9,39,157,475,1655,6364,24276
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,900,2700,8200,15900,49100,153500,522900,7817900
round_k,1,4,20,79,245,767,2614,9666,39089
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3800,13000,48600,172600,348100,5200300
round_k,2,9,32,121,431,1740,6482,26001
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,8100,22200,46700,146700,498700,8291500
round_k,2,13,55,233,733,2493,9473,41457
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,8100,21400,40700,134100,469500,6934100
round_k,2,13,53,203,670,2347,7915,34670
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,33700,104700,370900,5461300
round_k,2,11,41,168,523,1854,6563,27306
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,16600,32900,215800,435700,5907500
round_k,2,11,41,164,539,2178,7164,29537
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,18600,37900,115700,400900,6616700
round_k,2,11,46,189,578,2004,7814,33083
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13800,26900,87700,312300,3916100
round_k,2,9,34,134,438,1561,5509,19580
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,16600,35700,110700,392300,6355100
round_k,2,9,41,178,553,1961,7384,31775
round_shots,1100,300,300,200,100,100,200,100,100
round_queries,1100,900,2700,7400,14300,43700,275400,617700,9257300
round_k,1,4,18,71,218,688,3088,11625,46286
round_shots,600,300,200,200,400,300,100,100
round_queries,600,1500,3800,14200,101200,279900,415100,6659300
round_k,2,9,35,126,466,2075,7801,33296
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,18600,39500,124100,410700,6235900
round_k,2,11,46,197,620,2053,7037,31179
round_shots,1300,400,200,200,300,100,100,100
round_queries,1300,2000,4600,16600,97500,121300,417500,6694100
round_k,2,11,41,162,606,2087,7962,33470
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13000,54600,128500,827800,6673700
round_k,2,9,32,136,642,2069,7711,33368
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,13000,25500,78500,479800,3601300
round_k,2,9,32,127,392,1199,4793,18006
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,28500,93500,323700,5210900
round_k,2,9,35,142,467,1618,6184,26054
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,14600,25500,79300,273100,4370900
round_k,2,9,36,127,396,1365,5147,21854
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17400,36100,110700,387500,6039500
round_k,2,11,43,180,553,1937,7532,30197
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,1000,3800,13000,25900,170200,355100,5785500
round_k,2,9,32,129,425,1775,6851,28927
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,27100,84100,294300,4445300
round_k,2,9,32,135,420,1471,5460,22226
round_shots,1200,200,200,200,100,100,100,200,100
round_queries,1200,600,1800,6600,12500,39300,129500,859000,6577300
round_k,1,4,16,62,196,647,2147,9336,32886
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,1000,4500,10200,16500,50100,163900,596500,8717100
round_k,2,7,25,82,250,819,2982,12005,43585
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1000,3800,12600,41000,149400,327700,4960300
round_k,2,9,31,102,373,1638,5945,24801
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,16600,31100,95300,327500,5359300
round_k,2,11,41,155,476,1637,6256,26796
round_shots,900,400,200,200,100,300,100,100
round_queries,900,2000,4600,15800,30900,280500,403500,6907500
round_k,2,11,39,154,467,2017,7861,34537
round_shots,800,400,200,100,200,100,100,100
round_queries,800,2000,4600,8900,55400,116700,408100,6857700
round_k,2,11,44,138,583,2040,8004,34288
round_shots,1300,400,200,100,100,100,200,100
round_queries,1300,2000,4600,9300,27900,90700,644600,5164300
round_k,2,11,46,139,453,1611,6841,25821
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,4600,17400,37100,122300,827800,7207900
round_k,2,11,43,185,611,2069,8456,36039
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,15000,29300,95500,319700,4429300
round_k,2,11,37,146,477,1598,5946,22146
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,4600,8900,27100,84100,277100,4415900
round_k,2,11,44,135,420,1385,5201,22079
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,8100,18600,40500,133100,439500,7326700
round_k,2,13,46,202,665,2197,8713,36633
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,18600,36100,111900,396300,5519300
round_k,2,11,46,180,559,1981,6588,27596
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,4600,17000,28500,86500,567800,3673500
round_k,2,11,42,142,432,1419,5820,18367
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5100,11800,44200,97500,328300,4848300
round_k,2,8,29,110,487,1641,6304,24241
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,12600,26100,164600,331700,5216100
round_k,2,9,31,130,411,1658,6187,26080
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,13000,51400,103100,657800,5691700
round_k,2,9,32,128,515,1644,6699,28458
round_shots,800,400,500,200,100,200,200,100
round_queries,800,2000,8500,11000,22300,135000,504600,3966700
round_k,2,8,27,111,337,1261,5043,19833
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,14200,28900,90900,319500,5314700
round_k,2,11,35,144,454,1597,6179,26573
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,26700,86100,282300,4453700
round_k,2,9,35,133,430,1411,5316,22268
round_shots,1200,400,200,100,100,100,100,100
round_queries,1200,2000,4600,8300,24900,79300,257900,3906100
round_k,2,11,41,124,396,1289,4670,19530
round_shots,800,300,200,100,100,200,100,100
round_queries,800,1500,4600,8700,26100,171400,333100,4642700
round_k,2,11,43,130,428,1665,5488,23213
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6100,36600,77700,241700,3134900
round_k,2,9,30,91,388,1208,3947,15674
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,26900,89500,314500,4848900
round_k,2,9,34,134,447,1572,5883,24244
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,55400,114700,396300,3796100
round_k,2,9,32,138,573,1981,6196,18980
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,13400,58600,119300,426500,8044500
round_k,2,7,33,146,596,2132,8264,40222
round_shots,1200,500,300,300,200,200,200,100
round_queries,1200,2500,8100,33300,76200,318600,1026600,6524100
round_k,2,13,55,190,796,2566,8919,32620
round_shots,600,300,200,300,100,100,100,100
round_queries,600,1500,4600,26100,26900,85300,301300,4912500
round_k,2,11,43,134,426,1506,5775,24562
round_shots,1000,200,200,400,100,200,200,100,100
round_queries,1000,600,1800,11600,12100,74600,251000,494500,8344900
round_k,1,4,14,60,186,627,2472,9377,41724
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17800,38900,117500,357900,6005700
round_k,2,11,44,194,587,1789,5964,30028
round_shots,1000,300,300,300,200,200,100,100
