round_k,0,2,6,16,34,69,178,375,806,1745,4294,9129,23454,53069,115194,308319
round_shots,2100,600,600,400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,2100,3000,7800,13200,20700,45900,70200,153400,344600,1106100,2682900,4743400,10193400,23039400,51493000,113731800
round_k,0,2,6,16,34,76,175,383,861,1843,4471,11858,25483,57598,128732,284329
round_shots,2600,700,300,200,300,200,200,300,200,200,300,300,200,200,200
round_queries,2600,3500,5700,9400,29700,49800,102600,311700,527800,1122200,3491100,9160500,14796600,32761400,74856600
round_k,0,2,9,23,49,124,256,519,1319,2805,5818,15267,36991,81903,187141
round_shots,2200,600,300,300,200,300,200,300,300,300,300,200,200,200,200
round_queries,2200,3000,5700,15300,23400,72900,129800,393300,957900,2465700,5846100,9862200,22240200,50289400,114205800
round_k,0,2,9,25,58,121,324,655,1596,4109,9743,24655,55600,125723,285514
round_shots,2300,700,300,300,300,300,400,400,300,200,200,200,300,300,100
round_queries,2300,3500,5700,12300,24900,65100,187600,451600,830100,1411000,3116600,7057400,23342700,62361900,52434900
round_k,0,2,9,20,41,108,234,564,1383,3527,7791,17643,38904,103936,262174
round_shots,2400,600,600,300,200,300,200,300,400,300,200,200,200,200,200
round_queries,2400,3000,7800,9900,15800,48900,81800,267900,842000,1605300,2702600,6140600,13942600,31599400,72180600
round_k,0,2,6,16,39,81,204,446,1052,2675,6756,15351,34856,78998,180451
round_shots,2700,600,500,200,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2700,3000,6500,7400,16600,35000,70200,151400,328600,695800,1439800,3161000,7119400,23846100,63536100,54753300
round_k,0,2,6,18,41,87,175,378,821,1739,3599,7902,17798,39743,105893,273766
round_shots,2800,500,500,300,200,300,200,200,200,200,200,200,300,300,400,100
round_queries,2800,2500,6500,9900,13800,41700,75800,159800,322600,686600,1483000,3357800,11091900,27561900,95509200,64819100
round_k,0,2,6,16,34,69,189,399,806,1716,3707,8394,18486,45936,119386,324095
round_shots,2800,600,300,200,300,300,200,300,200,100,100,200,100,200,200,100
round_queries,2800,3000,5700,10200,30900,74100,132600,410100,713400,809100,1665900,6989400,7150300,30121000,70459400,72006700
round_k,0,2,9,25,51,123,331,683,1783,4045,8329,17473,35751,75302,176148,360033
round_shots,2700,600,400,400,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,2700,3000,7600,20400,28200,58200,131400,283400,613800,1918500,3847500,6339400,13606200,30090600,65822600,75035700
round_k,0,2,9,25,70,145,328,708,1534,3197,6412,15848,34015,75226,164556,375178
round_shots,1900,700,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3500,7600,25500,32700,56600,119000,259800,576200,1292200,2859400,6465000,14694600,33523800,76093400
round_k,0,2,9,25,54,141,297,649,1440,3230,7148,16162,36736,83809,190233
round_shots,2200,500,600,300,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,2200,2500,7800,9900,13800,44100,91500,157800,524700,897400,1827800,4061800,8982200,20050600,43841000,93031400
round_k,0,2,6,16,34,73,152,394,874,2243,4569,10154,22455,50126,109602,232578
round_shots,2800,400,500,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2000,6500,13200,14600,29400,64200,135000,299400,668600,1491400,3390600,7632600,17395800,38177800,84709000
round_k,0,2,6,16,36,73,160,337,748,1671,3728,8476,19081,43489,95444,211772
round_shots,2300,400,600,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2000,7800,9900,27600,53100,85400,189400,423400,949800,2124200,4691400,10538600,23585000,53536200,60898700
round_k,0,2,6,16,34,88,213,473,1058,2374,5310,11728,26346,58962,133840,304493
round_shots,2400,700,600,600,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2400,3500,7800,17400,34500,43500,66200,213900,572100,982600,1996200,4265400,9615000,21265400,44726200,97772600
round_k,0,2,6,14,34,72,165,356,953,2456,4990,10663,24037,53163,111815,244431
round_shots,2100,600,500,600,300,200,200,300,300,200,200,300,300,200,300,200
round_queries,2100,3000,6500,17400,19500,31800,68200,210300,471900,835800,1867800,5720700,13131300,17509800,54917100,98013000
round_k,0,2,6,14,32,79,170,350,786,2089,4669,9534,21885,43774,91528,245032
round_shots,3100,400,600,500,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,3100,2000,7800,16500,17400,35000,75400,161800,345800,721800,1592600,3589800,11825700,21135000,47524200,53809500
round_k,0,2,6,16,43,87,188,404,864,1804,3981,8974,19709,52837,118810,269047
round_shots,2400,600,600,300,300,200,200,200,200,200,300,200,200,300,200,100
round_queries,2400,3000,7800,9900,20700,37000,75800,164600,369800,805400,2751900,4873800,10971000,33950100,59818200,67445100
round_k,0,2,6,16,34,92,189,411,924,2013,4586,12184,27427,56583,149545,337225
round_shots,2900,500,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2500,6500,9900,20700,33400,68600,144600,308600,637800,1351400,2910600,6407800,14601800,33116200,75529400
round_k,0,2,6,16,34,83,171,361,771,1594,3378,7276,16019,36504,82790,188823
round_shots,2700,600,400,200,200,300,200,200,300,300,200,300,200,200,200
round_queries,2700,3000,7600,10200,20600,63300,111400,243400,782100,2058900,3545400,11279700,20109000,43291800,98884600
round_k,0,2,9,25,51,105,278,608,1303,3431,8863,18799,50272,108229,247211
round_shots,2700,700,600,300,300,200,200,200,300,200,200,300,200,200,200,100
round_queries,2700,3500,7800,9900,20700,33400,70600,154200,494700,841400,1883400,6014100,10783400,24388200,55536600,62850700
round_k,0,2,6,16,34,83,176,385,824,2103,4708,10023,26958,60970,138841,314253
round_shots,2100,700,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2100,3500,5700,14100,22600,49000,102600,225000,497000,1101400,2471000,5160600,11575000,26291400,82490100,73420700
round_k,0,2,9,23,56,122,256,562,1242,2753,6177,12901,28937,65728,137483,367103
round_shots,2800,700,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,2800,3500,7600,15300,36300,92100,142600,298200,627000,1987500,3467800,7842200,17051400,38846200,86663800
round_k,0,2,9,25,60,153,356,745,1567,3312,8669,19605,42628,97115,216659
round_shots,2100,600,300,300,200,200,300,200,200,200,200,300,300,100,200,100
round_queries,2100,3000,5700,12900,21800,44600,143700,245400,519400,1115400,2454600,8339100,19935900,14908300,61045000,61369500
round_k,0,2,9,21,54,111,239,613,1298,2788,6136,13898,33226,74541,152612,306847
round_shots,2600,800,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2600,4000,5700,14100,36900,69000,144600,314600,708600,1598600,5409300,9438600,21433800,47935400,52462500
round_k,0,2,9,23,61,172,361,786,1771,3996,9015,23596,53584,119838,262312
round_shots,1300,600,300,300,400,300,300,300,200,200,200,200,300,200,200
round_queries,1300,3000,5700,14100,46800,89100,187500,385500,639800,1389800,3149400,6945400,21533100,38693800,84134200
round_k,0,2,9,23,58,148,312,642,1599,3474,7873,17363,35888,96734,210335
round_shots,2000,600,500,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,2000,3000,6500,11100,23100,50700,83800,171400,355400,784600,1760600,3949400,12246300,33027300,52686600,105596200
round_k,0,2,6,18,38,84,209,428,888,1961,4401,9873,20410,55045,131716,263990
round_shots,2800,600,500,300,300,300,200,300,300,200,200,200,200,300,200
round_queries,2800,3000,6500,11100,27300,68700,126200,408900,962700,1574600,3451800,7666200,17153000,56355300,92185800
round_k,0,2,6,18,45,114,315,681,1604,3936,8629,19165,42882,93925,230464
round_shots,2800,700,600,400,300,200,200,200,200,300,200,300,200,200,200,100
round_queries,2800,3500,7800,13200,21900,35800,77000,157800,333800,1071300,1820200,5728500,10376200,23520600,52022200,55573900
round_k,0,2,6,16,36,89,192,394,834,1785,4550,9547,25940,58801,130055,277869
round_shots,2300,600,300,300,300,300,300,300,300,200,300,300,200,200,100
round_queries,2300,3000,5700,14100,33900,79500,212700,502500,1184700,1960200,6253500,16199700,28822200,60287800,62526900
round_k,0,2,9,23,56,132,354,837,1974,4900,10422,26999,72055,150719,312634
round_shots,2500,600,400,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,2500,3000,7600,15300,39300,87900,205500,361400,760200,1677000,3676200,8336200,18376200,61066500,107803400
round_k,0,2,9,25,65,146,342,903,1900,4192,9190,20840,45940,101777,269508
round_shots,2400,600,400,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,2400,3000,7600,15300,36300,89100,277200,358600,804600,1765400,3801000,8596200,19536600,44578200,99576600
round_k,0,2,9,25,60,148,346,896,2011,4413,9502,21490,48841,111445,248941
round_shots,3200,600,300,300,500,200,200,200,200,200,300,200,200,200,200,100
round_queries,3200,3000,5700,12900,44500,39000,79400,173000,372600,824600,2708100,4688600,10479000,23867800,54395000,61742900
round_k,0,2,9,21,44,97,198,432,931,2061,4513,11721,26197,59669,135987,308714
round_shots,2400,700,400,200,300,300,300,200,200,200,200,300,300,200,200
round_queries,2400,3500,7600,10200,32100,80700,191100,303800,633800,1365000,2825000,8832900,21452100,34774600,79149400
round_k,0,2,9,25,53,134,318,759,1584,3412,7062,14721,35753,86936,197873
round_shots,2400,600,400,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,7600,10200,30900,71100,176100,280200,609800,1363800,3075800,6986600,15656200,33573800,72352200,75576100
round_k,0,2,9,25,51,118,293,700,1524,3409,7689,17466,39140,83934,180880,377880
round_shots,2700,700,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,6500,9900,20700,30600,65800,142600,315800,705800,1586600,3589000,8159800,18485000,41147000,92542200
round_k,0,2,6,16,34,76,164,356,789,1764,3966,8972,20399,46212,102867,231355
round_shots,2100,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,7600,20400,36900,78900,132600,285800,612200,1339000,3022200,6857800,15431800,33066600,72807800
round_k,0,2,9,25,61,131,331,714,1530,3347,7555,17144,38579,82666,182019
round_shots,2100,700,400,300,300,300,200,200,300,300,200,300,300,300,100
round_queries,2100,3500,7600,15300,33900,84300,143400,323400,1082700,2823900,4804600,16061700,41046300,96123300,73287500
round_k,0,2,9,25,56,140,358,808,1804,4706,12011,26769,68410,160205,366437
round_shots,2600,600,300,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,3900,5400,16500,38100,96900,239700,396200,877800,1945400,4353400,9489000,19235400,41805400,88123400
round_k,0,2,6,13,27,63,161,399,990,2194,4863,10883,23722,48088,104513,220308
round_shots,2800,700,300,300,200,200,300,300,200,200,200,200,200,400,300
round_queries,2800,3500,5700,14100,25400,51800,166500,429300,629400,1269400,2852200,5920600,13096600,58074000,105218100
round_k,0,2,9,23,63,129,277,715,1573,3173,7130,14801,32741,72592,175363
round_shots,2000,400,500,600,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,2000,2000,6500,19800,27300,45800,99000,215400,692700,1615500,2686200,5677800,12940200,29582200,67082200,75173100
round_k,0,2,6,16,45,114,247,538,1154,2692,6715,14194,32350,73955,167705,375865
round_shots,2200,700,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2200,3500,5700,14100,36900,62200,135800,299800,655400,1441800,3198600,10383900,17681000,39327400,88190200
round_k,0,2,9,23,61,155,339,749,1638,3604,7996,17306,44202,98318,220475
round_shots,2700,600,400,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,2700,3000,7600,15300,39300,103500,228300,589500,1112600,3752100,5929800,13437000,27789800,56394200,63015700
round_k,0,2,9,25,65,172,380,982,2781,6253,14824,33592,69474,140985,315078
round_shots,2400,600,600,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,14500,26000,45300,79000,161000,353000,784200,1674600,3805800,8495400,19355400,44059400,100126200
round_k,0,2,6,14,32,75,197,402,882,1960,4186,9514,21238,48388,110148,250315
round_shots,3300,500,600,300,200,200,200,200,400,300,200,200,200,200,200,100
round_queries,3300,2500,7800,11100,16600,34200,73000,159800,674000,1291500,2215000,4999000,10876600,23957000,54519400,62234100
round_k,0,2,6,18,41,85,182,399,842,2152,5537,12497,27191,59892,136298,311170
round_shots,2100,700,400,200,300,300,500,300,300,200,200,200,200,200,200
round_queries,2100,3500,7600,10200,30900,78300,294500,452100,1079700,1738200,3808600,8328600,18465400,41597400,90145400
round_k,0,2,9,25,51,130,294,753,1799,4345,9521,20821,46163,103993,225363
round_shots,2400,700,400,500,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,2400,3500,5200,14500,19500,31800,102300,280500,674100,953400,2059000,4423800,10061800,21694600,49601000,55886700
round_k,0,2,6,14,32,79,170,467,1123,2383,5147,11059,25154,54236,124002,279433
round_shots,2300,500,500,300,200,200,200,200,300,300,200,200,200,300,200,100
round_queries,2300,2500,6500,9900,15800,33400,67800,151400,495900,1282500,2157800,4789000,10854600,36006300,55530200,57087100
round_k,0,2,6,16,39,83,169,378,826,2137,5394,11972,27136,60010,138825,285435
round_shots,2800,600,600,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,7800,14800,21000,43800,88600,179800,407000,919000,2057000,4563800,10260200,23414200,52279400,59685500
round_k,0,2,6,18,52,109,221,449,1017,2297,5142,11409,25650,58535,130698,298427
round_shots,2700,600,600,700,500,300,300,300,200,200,300,200,300,200,200
round_queries,2700,3000,7800,20300,34500,43500,104700,272700,484600,1088600,3640500,6399000,19351500,31823400,70546600
round_k,0,2,6,14,34,72,174,454,1211,2721,6067,15997,32252,79558,176366
round_shots,2000,600,500,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,6500,9900,27600,53100,87400,191400,415400,927400,2068600,4413000,10026600,22752600,51747000,59022100
round_k,0,2,6,16,34,88,218,478,1038,2318,5171,11032,25066,56881,129367,295110
round_shots,2300,700,300,200,200,300,400,400,300,200,200,200,200,200,300
round_queries,2300,3500,5700,9400,19800,65100,216400,526000,938100,1268200,2571000,5603800,12665000,28847000,97332300
round_k,0,2,9,23,49,108,270,657,1563,3170,6427,14009,31662,72117,162220
round_shots,2400,600,300,200,300,200,200,200,200,200,200,300,200,300,300
round_queries,2400,3000,5700,8600,28500,52200,108200,232600,507800,1151400,2591400,7968900,13434200,43565700,109925700
round_k,0,2,9,21,47,130,270,581,1269,2878,6478,13281,33585,72609,183209
round_shots,1500,600,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,6000,12900,29100,48200,107000,226600,493800,1067800,2177800,4719400,10549800,23142600,51854200,59223100
round_k,0,2,7,21,48,120,267,566,1234,2669,5444,11798,26374,57856,129635,296115
round_shots,2600,500,500,500,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2600,2500,7500,18500,24300,39800,83400,175400,358200,760200,1713800,5517900,9297800,20331000,44226200,93987800
round_k,0,2,7,18,40,99,208,438,895,1900,4284,9196,23244,50827,110565,234969
round_shots,2200,600,500,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,7500,9900,14200,29400,61800,194100,464700,768200,1727400,3854200,8766600,18976200,43333400,94405400
round_k,0,2,7,16,35,73,154,323,774,1920,4318,9635,21916,47440,108333,236013
round_shots,2900,600,400,300,300,200,400,300,200,200,200,200,300,300,300,100
round_queries,2900,3000,5200,8100,16500,27400,110000,219300,382200,799000,1775400,3698200,11482500,29897700,75346500,65591100
round_k,0,2,6,13,27,68,137,365,955,1997,4438,9245,19137,49829,125577,327955
round_shots,2200,600,400,300,200,300,400,200,200,300,200,200,200,200,200
round_queries,2200,3000,7600,15300,26200,84300,259600,347800,783400,2383500,4001800,8973800,19578600,42034600,94869400
round_k,0,2,9,25,65,140,324,869,1958,3972,10004,22434,48946,105086,237173
round_shots,3100,400,600,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2000,7800,13200,29200,51300,75400,157400,350600,795000,1768600,3849000,8559400,18686600,38754600,81644200
round_k,0,2,6,16,36,85,188,393,876,1987,4421,9622,21398,46716,96886,204110
round_shots,2400,500,500,400,300,300,300,200,300,400,200,200,200,200,300,100
round_queries,2400,2500,6500,13200,21900,47100,104700,179400,573900,1854800,2521400,5245400,11738200,26782600,80615100,54127700
round_k,0,2,6,16,36,78,174,448,956,2318,6303,13113,29345,66956,134358,270638
round_shots,2200,600,500,300,300,200,200,200,200,300,200,300,400,300,300,100
round_queries,2200,3000,6500,9900,23700,39000,84600,173800,350200,1128900,1920200,5985300,18405200,35370300,82800900,74429300
round_k,0,2,6,16,39,97,211,434,875,1881,4800,9975,23006,58950,138001,372146
round_shots,2400,500,500,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,2400,2500,6500,13200,21900,47100,72600,155400,349400,777000,2478300,6396900,10875400,24106600,54855400,62538900
round_k,0,2,6,16,36,78,181,388,873,1942,4130,10661,27188,60266,137138,312694
round_shots,1900,700,300,200,300,200,200,200,200,200,300,300,200,200,200
round_queries,1900,3500,5700,9400,29700,49800,109000,232200,506600,1132600,3679500,9495300,17100200,38716600,86492600
round_k,0,2,9,23,49,124,272,580,1266,2831,6132,15825,42750,96791,216231
round_shots,2100,400,600,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2000,7800,9900,27600,53100,93000,206600,443800,972200,1998600,4111400,8813800,19977800,44893400,99877000
round_k,0,2,6,16,34,88,232,516,1109,2430,4996,10278,22034,49944,112233,249692
round_shots,2500,500,600,300,200,200,200,200,300,200,300,300,200,200,200,100
round_queries,2500,2500,7800,11100,20200,45000,97400,211400,665700,1187400,3779700,9022500,12717000,26802600,61243000,67634100
round_k,0,2,6,18,50,112,243,528,1109,2968,6299,15037,31792,67006,153107,338170
round_shots,2100,600,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,7600,25500,32700,56600,119800,261400,576600,1309800,2714200,5908600,13354600,30382200,69037000
round_k,0,2,9,25,54,141,299,653,1441,3274,6785,14771,33386,75955,172592
round_shots,2100,400,400,300,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,2100,2000,5200,8100,11800,36900,65400,141800,299800,654200,1447400,4757700,8338200,18205400,41419800,84251800
round_k,0,2,6,13,29,61,163,354,749,1635,3618,7929,20845,45513,103549,210629
round_shots,2100,500,700,300,200,200,300,300,200,300,200,200,200,200,200,200
round_queries,2100,2500,9100,9900,15800,32600,98100,225300,377000,1272300,2305800,4821400,10864200,24572600,53774200,116431800
round_k,0,2,6,16,39,81,163,375,942,2120,5764,12053,27160,61431,134435,291079
round_shots,2500,700,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2500,3500,5700,14100,33900,55400,181500,394500,672200,1493800,3397000,7641000,15603800,33811400,74051400
round_k,0,2,9,23,56,138,302,657,1680,3734,8492,19102,39009,84528,185128
round_shots,2000,600,600,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,7800,13200,18600,41800,86600,186200,419800,934600,2123400,4684200,10468600,23336200,52213800,58689500
round_k,0,2,6,16,46,104,216,465,1049,2336,5308,11710,26171,58340,130534,293447
round_shots,2700,400,500,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,2700,2000,6500,11100,17400,36600,77800,167400,361400,804200,2531700,3977000,8743400,19596600,43537800,98994600
round_k,0,2,6,18,43,91,194,418,903,2010,4219,9942,21858,48991,108844,247486
round_shots,2300,600,400,400,300,200,400,300,200,200,200,200,300,200,200
round_queries,2300,3000,7600,20400,33900,58200,238800,449100,714600,1585000,3543800,8037800,26001900,41327000,83902600
round_k,0,2,9,25,56,145,298,748,1786,3962,8859,20094,43336,103317,209756
round_shots,2700,800,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2700,4000,7600,15300,33900,75900,204900,500100,851000,1939800,4190600,9224600,20965800,47144600,97885000
round_k,0,2,9,25,56,126,341,833,2127,4849,10476,23061,52414,117861,244712
round_shots,1700,700,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3500,5200,11600,22500,56700,144300,253000,565400,1228200,2686600,6046200,13777400,31329800,66606600,75363900
round_k,0,2,6,14,37,94,240,632,1413,3070,6716,15115,34443,78324,166516,376819
round_shots,1800,700,400,300,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,1800,3500,7600,15300,45200,54200,111400,338100,585800,1256600,2851000,6392600,14551800,32054600,67604200,75914900
round_k,0,2,9,25,56,135,278,563,1464,3141,7127,15981,36379,80136,169010,379574
round_shots,2500,700,400,200,300,200,200,300,200,200,200,300,300,200,200,100
round_queries,2500,3500,7600,10200,33300,50200,105000,329100,525800,1121800,2298200,7317300,14877900,24749000,56457800,64563900
round_k,0,2,9,25,55,125,262,548,1314,2804,5745,12195,24796,61872,141144,322819
round_shots,1900,700,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1900,3500,5700,14100,31500,49400,110200,346500,613800,1367400,3082600,6473800,13463800,30542200,69870200
round_k,0,2,9,23,52,123,275,577,1534,3418,7706,16184,33659,76355,174675
round_shots,1800,600,300,200,200,200,300,300,300,200,200,200,200,200,200
round_queries,1800,3000,5700,9400,19800,40600,128700,324300,822300,1353400,3044600,6733000,14607800,32437800,74132200
round_k,0,2,9,23,49,101,214,540,1370,3383,7611,16832,36519,81094,185330
round_shots,2200,400,600,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2200,2000,7800,9900,20700,45900,80600,175000,398200,886200,1973400,4495000,13674300,23431000,51032200,109666200
round_k,0,2,6,16,34,76,201,437,995,2215,4933,11237,22790,58577,127580,274165
round_shots,2800,700,400,200,400,300,200,200,200,200,200,200,200,300,200
round_queries,2800,3500,7600,12200,49200,87300,134600,292600,653000,1469800,3256600,7119000,15581800,51615900,88765400
round_k,0,2,9,30,61,145,336,731,1632,3674,8141,17797,38954,86026,221913
round_shots,2700,600,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2700,3000,5200,8100,17700,45300,75800,154200,335800,1115700,1738200,3795000,8616600,19538200,44312200,96123400
round_k,0,2,6,13,29,75,189,385,839,1859,4345,9487,21541,48845,110780,240308
round_shots,1900,600,300,300,200,200,300,200,300,300,200,300,200,200,200
round_queries,1900,3000,5700,12900,19000,39000,123900,215800,681300,1688100,3006200,10324500,17397000,37348600,84867000
round_k,0,2,9,21,47,97,206,539,1135,2813,7515,17207,43492,93371,212167
round_shots,2700,600,600,300,300,400,200,200,300,400,300,200,200,300,200,100
round_queries,2700,3000,7800,11100,30300,85200,104200,217800,697500,2322000,4094100,5734200,11838200,36083100,56808200,58284500
round_k,0,2,6,18,50,106,260,544,1162,2902,6823,14335,29595,60138,142020,291422
round_shots,2900,600,300,200,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2900,3000,5700,9400,29700,49000,102600,208200,453000,1398900,2507400,5426600,12290600,27500200,62293000,69140100
round_k,0,2,9,23,49,122,256,520,1132,2331,6268,13566,30726,68750,155732,345700
round_shots,2500,600,500,600,300,400,300,300,200,300,200,300,300,200,200,100
round_queries,2500,3000,6500,17400,19500,56400,95100,227100,353000,1086900,1957400,6419700,13448100,23226600,53109000,57073700
round_k,0,2,6,14,32,70,158,378,882,1811,4893,10699,22413,58066,132772,285368
round_shots,2800,500,500,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2800,2500,6500,14800,31500,51400,105400,230200,786900,1344200,2917800,5929800,13168200,30007800,66389400,74548300
round_k,0,2,6,18,52,128,263,575,1311,3360,7294,14824,32920,75019,165973,372741
round_shots,2400,700,400,300,200,200,200,300,300,300,200,400,400,200,200,100
round_queries,2400,3500,7600,15300,22600,47000,95000,300300,643500,1524900,2563000,10744400,26470800,31363000,67657400,73759500
round_k,0,2,9,25,56,117,237,500,1072,2541,6407,13430,33088,78407,169143,368797
round_shots,2300,600,500,400,500,300,300,300,300,300,200,200,300,300,200
round_queries,2300,3000,6500,13200,36500,55500,121500,278100,732900,1896300,3296200,7397400,25178100,68327700,113216200
round_k,0,2,6,16,36,92,202,463,1221,3160,8240,18493,41963,113879,283040
round_shots,2200,600,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6000,13200,26100,44200,88600,183800,400200,817000,1832200,4074200,9233800,20764600,46784200,106500200
round_k,0,2,7,16,43,110,221,459,1000,2042,4580,10185,23084,51911,116960,266250
round_shots,2400,800,400,300,300,300,300,300,300,300,400,300,300,200
round_queries,2400,4000,7600,15300,39300,102300,266700,642300,1674900,4089900,12715600,23648100,57009900,99117000
round_k,0,2,9,25,65,170,444,1070,2791,6816,15894,39413,95016,247792
round_shots,2500,700,500,300,400,300,300,200,200,200,200,200,300,300,300
round_queries,2500,3500,6500,9900,27600,44700,108900,193400,416600,929800,1873800,4210600,14249700,37415700,98991300
round_k,0,2,6,16,34,74,181,483,1041,2324,4684,10526,23749,62359,164985
round_shots,2600,600,600,300,400,500,300,300,200,200,300,200,200,200,200,100
round_queries,2600,3000,7800,9900,27600,72500,93300,246900,421000,902600,3049500,5366200,12079400,27391800,60517800,64295100
round_k,0,2,6,16,34,72,155,411,1052,2256,5082,13415,30198,68479,151294,321475
round_shots,2600,700,600,300,400,400,300,300,200,200,300,300,300,300,200
round_queries,2600,3500,7800,9900,27600,58000,93300,206700,366600,803800,2633100,7220100,19062900,47172900,72954200
round_k,0,2,6,16,34,72,155,344,916,2009,4388,12033,31771,78621,182385
round_shots,2200,700,600,400,200,200,200,300,200,200,200,400,300,300,200,200
round_queries,2200,3500,7800,11600,12200,25400,54600,170700,297400,671000,1503800,6335600,12362700,27753900,46013800,104769800
round_k,0,2,6,14,30,63,136,284,743,1677,3759,7919,20604,46256,115034,261924
round_shots,2100,700,400,200,200,300,200,300,300,200,200,200,200,200,200
round_queries,2100,3500,7600,10200,21400,69900,116200,362700,897900,1523800,3416600,7407000,16691000,37893800,84140200
round_k,0,2,9,25,53,116,290,604,1496,3809,8541,18517,41727,94734,210350
round_shots,2300,700,600,400,200,200,200,300,200,200,200,200,200,300,300,300
round_queries,2300,3500,7800,13200,16600,34200,72200,227700,395000,867800,1906600,4136200,8996600,30196500,64251300,133083900
round_k,0,2,6,16,41,85,180,379,987,2169,4766,10340,22491,50327,107085,221806
round_shots,2600,600,600,300,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,2600,3000,7800,9900,27600,44700,115500,188600,411400,851800,1847400,4180600,9338200,18907000,62867700,46566300
round_k,0,2,6,16,34,74,192,471,1028,2129,4618,10451,23345,47267,104779,232831
round_shots,2100,800,400,200,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2100,4000,7600,9400,30900,81300,131800,281400,609400,1330200,3000600,6716200,13571000,28124200,94790700,78058700
round_k,0,2,9,23,51,135,329,703,1523,3325,7501,16790,33927,70310,157984,390293
round_shots,2800,700,600,600,400,300,200,200,200,200,200,300,300,200,300,100
round_queries,2800,3500,7800,17400,31600,59100,102200,213000,455000,961800,2045400,6555900,16369500,28752600,92633700,73076900
round_k,0,2,6,14,39,98,255,532,1137,2404,5113,10926,27282,71881,154389,365384
round_shots,3000,700,300,400,500,200,200,300,200,200,200,200,200,200,200,100
round_queries,3000,3500,5700,16400,44500,39800,79800,258900,455400,1011000,2258600,4976200,11327000,24617400,51326600,58098900
round_k,0,2,9,20,44,99,199,431,1138,2527,5646,12440,28317,61543,128316,290494
round_shots,2300,400,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2300,2000,6500,9900,20700,50100,75800,161800,346600,735000,1523400,3434200,7743000,17359000,57443100,89430600
round_k,0,2,6,16,34,83,189,404,866,1837,3808,8585,19357,43397,95738,223576
round_shots,2100,700,600,700,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,2100,3500,7800,20300,27600,62000,76600,155000,469500,1140300,1757000,3941800,8642200,18593800,41621800,87696600
round_k,0,2,6,14,34,77,191,387,782,1900,4392,9854,21605,46484,104054,219241
