round_queries,100,300,1500,5900,29100,140700,705500,3597900
round_k,0,1,7,29,145,703,3527,17989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97300,485900,2452700,12503500
round_k,0,1,4,20,96,486,2429,12263,62517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,74500,378900,1927500,9797700
round_k,0,1,4,19,75,372,1894,9637,48988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73500,372300,1882700,9586900
round_k,0,1,4,17,72,367,1861,9413,47934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,90900,452100,2301900,11576700
round_k,0,1,4,21,95,454,2260,11509,57883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81300,410700,2076500,10574500
round_k,0,1,4,17,82,406,2053,10382,52872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32100,161900,825900,4170500
round_k,0,2,7,33,160,809,4129,20852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76700,378500,1915900,9811100
round_k,0,1,4,17,77,383,1892,9579,49055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,57500,287300,1432500,7308100
round_k,0,1,4,19,77,287,1436,7162,36540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,94300,472500,2416300,12337100
round_k,0,1,5,21,97,471,2362,12081,61685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80700,408300,2071900,10582300
round_k,0,1,4,17,84,403,2041,10359,52911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97100,486900,2477500,12655100
round_k,0,1,5,20,100,485,2434,12387,63275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,71500,358700,1812700,9258900
round_k,0,1,4,19,82,357,1793,9063,46294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23900,119500,595700,3023100,15456900
round_k,0,1,5,27,119,597,2978,15115,77284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,50900,250300,1267100,6464900
round_k,0,1,4,16,55,254,1251,6335,32324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,437100,2237100,11397900
round_k,0,1,4,20,90,445,2185,11185,56989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81900,411500,2090500,10639900
round_k,0,1,4,19,84,409,2057,10452,53199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,108700,554700,2831300,14454300
round_k,0,1,4,22,111,543,2773,14156,72271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90500,455500,2301300,11780900
round_k,0,1,5,20,94,452,2277,11506,58904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,81500,411700,2096900,10714300
round_k,0,1,4,19,96,407,2058,10484,53571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74300,371900,1894700,9649900
round_k,0,1,4,17,74,371,1859,9473,48249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16100,78300,397300,2011700,10243500
round_k,0,1,4,22,80,391,1986,10058,51217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82900,408100,2067700,10571700
round_k,0,1,4,17,84,414,2040,10338,52858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65300,331900,1667100,8445700
round_k,0,1,4,16,65,326,1659,8335,42228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90500,447500,2177700,11031700
round_k,0,1,5,20,94,452,2237,10888,55158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68700,343300,1734500,8856500
round_k,0,1,4,16,70,343,1716,8672,44282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22100,109100,546300,2770900,14041900
round_k,0,1,4,21,110,545,2731,13854,70209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97300,481700,2469700,12624100
round_k,0,1,4,20,96,486,2408,12348,63120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65900,335100,1672700,8535100
round_k,0,1,4,14,67,329,1675,8363,42675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68300,340500,1731900,8881700
round_k,0,1,4,17,70,341,1702,8659,44408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98700,498100,2540700,13012100
round_k,0,1,4,20,99,493,2490,12703,65060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,120500,607100,3062300
round_k,0,1,5,24,124,602,3035,15311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65100,322300,1618900,8226900
round_k,0,1,4,16,67,325,1611,8094,41134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,50300,246900,1244100,6295100
round_k,0,1,4,13,50,251,1234,6220,31475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69700,348500,1775700,9063500
round_k,0,1,4,14,69,348,1742,8878,45317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79900,406700,2040700,10466900
round_k,0,1,4,18,82,399,2033,10203,52334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62500,316700,1607900,8205500
round_k,0,1,4,14,64,312,1583,8039,41027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,60900,306700,1558300,7950900
round_k,0,1,4,17,68,304,1533,7791,39754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103900,519700,2648700,13532100
round_k,0,1,4,20,102,519,2598,13243,67660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,85100,412500,2028500,10331100
round_k,0,1,4,19,88,425,2062,10142,51655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63500,319500,1610700,8189900
round_k,0,1,4,16,67,317,1597,8053,40949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,72100,362700,1857700,9451900
round_k,0,1,4,19,78,360,1813,9288,47259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89100,444900,2231900,11418900
round_k,0,1,4,20,92,445,2224,11159,57094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,81700,417700,2108300,10752700
round_k,0,1,5,19,81,408,2088,10541,53763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98900,483300,2461900,12546300
round_k,0,1,4,20,100,494,2416,12309,62731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,62300,315900,1613100,8258500
round_k,0,1,4,16,68,311,1579,8065,41292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,97300,482300,2446900,12496900
round_k,0,1,4,20,100,486,2411,12234,62484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,422300,2133100,10817900
round_k,0,1,4,17,85,427,2111,10665,54089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,59500,304500,1541100,7863100
round_k,0,1,4,16,61,297,1522,7705,39315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,99100,496700,2504900,12798900
round_k,0,1,4,21,100,495,2483,12524,63994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79700,407100,2086700,10632100
round_k,0,1,4,19,83,398,2035,10433,53160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114500,579300,2930100,14939900
round_k,0,1,5,24,114,572,2896,14650,74699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27700,137900,678100,3451900
round_k,0,1,5,27,138,689,3390,17259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84900,423700,2136100,10950700
round_k,0,1,4,17,87,424,2118,10680,54753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,70500,345300,1733900,8846500
round_k,0,1,4,15,77,352,1726,8669,44232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74500,373500,1899900,9662300
round_k,0,1,4,17,75,372,1867,9499,48311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,83900,417900,2119100,10775100
round_k,0,1,4,20,87,419,2089,10595,53875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74500,375700,1906500,9682900
round_k,0,1,4,16,76,372,1878,9532,48414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62100,310700,1575700,8018300
round_k,0,1,4,16,63,310,1553,7878,40091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,50700,242300,1221700,6243100
round_k,0,1,4,13,53,253,1211,6108,31215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71900,384300,1959300,9990700
round_k,0,1,4,16,76,359,1921,9796,49953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,73900,363900,1842900,9435500
round_k,0,1,4,22,89,369,1819,9214,47177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,51700,254700,1275100,6526100
round_k,0,1,4,16,70,258,1273,6375,32630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,47500,235900,1184500,6045500
round_k,0,1,4,13,47,237,1179,5922,30227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,72300,361500,1847700,9335500
round_k,0,1,4,19,71,361,1807,9238,46677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83100,410700,2085500,10607300
round_k,0,1,4,18,85,415,2053,10427,53036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,49500,247500,1261700,6399500
round_k,0,1,4,13,52,247,1237,6308,31997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,396500,2015900,10299500
round_k,0,1,4,17,80,393,1982,10079,51497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,57300,260100,958700,4855700
round_k,0,1,4,19,70,286,1300,4793,24278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,62700,317700,1601300,8139500
round_k,0,1,4,17,65,313,1588,8006,40697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61500,307900,1571300,8048300
round_k,0,1,4,16,68,307,1539,7856,40241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91100,463900,2368500,11914700
round_k,0,1,4,19,92,455,2319,11842,59573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75100,380100,1850100,9376700
round_k,0,1,4,17,77,375,1900,9250,46883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,57700,274700,1399700,7158900
round_k,0,1,4,16,70,288,1373,6998,35794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25500,123100,618700,3140300
round_k,0,1,7,25,127,615,3093,15701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65500,323300,1631900,8307500
round_k,0,1,4,19,71,327,1616,8159,41537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82100,414500,1996700,10166900
round_k,0,1,4,17,84,410,2072,9983,50834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96300,484500,2478300,12634300
round_k,0,1,4,20,99,481,2422,12391,63171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79100,391100,1949700,9930700
round_k,0,1,4,17,80,395,1955,9748,49653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,67900,336700,1707100,8689700
round_k,0,1,4,19,71,339,1683,8535,43448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74100,374500,1907100,9720700
round_k,0,1,4,16,77,370,1872,9535,48603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,86900,441700,2231700,11468300
round_k,0,1,4,19,92,434,2208,11158,57341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,51500,247900,1243900,6335900
round_k,0,1,4,14,64,257,1239,6219,31679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80300,409100,2069700,10567300
round_k,0,1,4,16,81,401,2045,10348,52836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,102500,514500,2623700,13371300
round_k,0,1,5,23,106,512,2572,13118,66856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56900,283100,1433100,7254100
round_k,0,1,4,14,60,284,1415,7165,36270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,132900,671100,3402700
round_k,0,1,5,26,132,664,3355,17013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,79500,399500,2013900,10259500
round_k,0,1,4,17,87,397,1997,10069,51297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31500,155300,791700,4055100
round_k,0,1,7,35,157,776,3958,20275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,109300,548900,2783300
round_k,0,1,4,22,109,546,2744,13916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72700,361700,1809100,9196300
round_k,0,1,4,17,73,363,1808,9045,45981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75300,378900,1927900,9843500
round_k,0,1,4,17,79,376,1894,9639,49217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,55700,264100,1343300,6852700
round_k,0,1,4,15,69,278,1320,6716,34263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81700,407500,2064700,10550700
round_k,0,1,4,19,85,408,2037,10323,52753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67500,337700,1707900,10478300
round_k,0,1,4,17,70,337,1688,8539,52391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,83700,416900,2096100,10681100
round_k,0,1,4,20,88,418,2084,10480,53405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102100,519100,2645900,13521900
round_k,0,1,4,20,103,510,2595,13229,67609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61500,302300,1535300,7740700
round_k,0,1,4,16,68,307,1511,7676,38703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78700,394700,1990700,10182100
round_k,0,1,4,17,78,393,1973,9953,50910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,56500,280700,1418500,7190700
round_k,0,1,4,14,58,282,1403,7092,35953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60900,304300,1540700,7827700
round_k,0,1,4,13,62,304,1521,7703,39138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57700,286100,1434500,7316900
round_k,0,1,4,16,59,288,1430,7172,36584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64900,327500,1656300,8451500
round_k,0,1,4,14,67,324,1637,8281,42257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,71500,356300,1802300,9115900
round_k,0,1,4,20,77,357,1781,9011,45579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33700,170100,855900,4353500
round_k,0,1,7,34,168,850,4279,21767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72900,361100,1835700,9374500
round_k,0,1,4,16,75,364,1805,9178,46872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73900,366900,1856700,9442300
round_k,0,1,4,16,75,369,1834,9283,47211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81700,407900,2082100,10616500
round_k,0,1,4,16,80,408,2039,10410,53082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,166300,844100,4301900
round_k,0,1,7,35,167,831,4220,21509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78500,397700,2008500,10220100
round_k,0,1,4,17,78,392,1988,10042,51100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60300,305100,1517500,7702100
round_k,0,1,4,14,63,301,1525,7587,38510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82700,412500,2094900,10739500
round_k,0,1,4,19,84,413,2062,10474,53697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,82100,410500,2039700,10390100
round_k,0,1,4,20,84,410,2052,10198,51950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,48100,231500,1181500,6037100
round_k,0,1,4,16,58,240,1157,5907,30185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,46300,232700,1175700,6019100
round_k,0,1,4,16,57,231,1163,5878,30095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,469300,2390500,12215500
round_k,0,1,4,20,95,469,2346,11952,61077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,96300,490100,2492300,12711300
round_k,0,1,5,23,98,481,2450,12461,63556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,156900,800700,4081300
round_k,0,1,7,32,160,784,4003,20406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,68900,316700,1613300,8225300
round_k,0,1,4,22,92,344,1583,8066,41126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67100,331100,1675500,8511900
round_k,0,1,4,16,66,335,1655,8377,42559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,90900,454500,2310900,11756300
round_k,0,1,4,20,95,454,2272,11554,58781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54700,273500,1389700,7045900
round_k,0,1,4,14,57,273,1367,6948,35229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90500,445300,2259900,11516300
round_k,0,1,4,20,90,452,2226,11299,57581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,75500,371500,1870500,9457100
round_k,0,1,4,19,79,377,1857,9352,47285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,92500,461100,2336500,11868300
round_k,0,1,4,18,92,462,2305,11682,59341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55100,277100,1409300,7157700
round_k,0,1,4,16,59,275,1385,7046,35788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,91700,464300,2370100,12071700
round_k,0,1,4,20,97,458,2321,11850,60358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15900,79300,395300,1997900,10205300
round_k,0,1,4,21,79,396,1976,9989,51026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65300,326100,1647500,8414500
round_k,0,1,4,14,65,326,1630,8237,42072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,105500,531100,2699500,13682300
round_k,0,1,5,24,109,527,2655,13497,68411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,52300,253500,1255300,6339500
round_k,0,1,4,16,58,261,1267,6276,31697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,56300,282700,1433100,7283100
round_k,0,1,4,16,70,281,1413,7165,36415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84100,430100,2188500,11131700
round_k,0,1,4,17,83,420,2150,10942,55658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,75100,382700,1923500,9756700
round_k,0,1,5,17,74,375,1913,9617,48783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68700,345100,1744300,8862100
round_k,0,1,4,16,68,343,1725,8721,44310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79100,391300,1939700,9857100
round_k,0,1,4,18,82,395,1956,9698,49285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,53100,246100,1219700,6187500
round_k,0,1,4,16,55,265,1230,6098,30937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,50900,258100,1299100,6600700
round_k,0,1,4,16,55,254,1290,6495,33003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,140100,699500,3485900
round_k,0,1,7,29,141,700,3497,17429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96300,484900,2457100,12534500
round_k,0,1,4,20,99,481,2424,12285,62672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81100,405700,2051700,10992100
round_k,0,1,4,17,84,405,2028,10258,54960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,79300,403900,2061700,10550500
round_k,0,1,4,15,78,396,2019,10308,52752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76700,380900,1913900,9795100
round_k,0,1,4,17,78,383,1904,9569,48975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98500,492100,2485500,12669700
round_k,0,1,4,20,102,492,2460,12427,63348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78300,384500,1958100,9951100
round_k,0,1,4,16,77,391,1922,9790,49755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,444700,2242700,11389700
round_k,0,1,5,20,90,447,2223,11213,56948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82300,407700,2086900,10593700
round_k,0,1,4,20,85,411,2038,10434,52968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15500,75700,344700,1718700,8802900
round_k,0,1,4,22,77,378,1723,8593,44014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88500,451100,2291700,11702500
round_k,0,1,4,20,89,442,2255,11458,58512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67100,341300,1728300,8780700
round_k,0,1,4,16,69,335,1706,8641,43903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,69100,348700,1759700,8904500
round_k,0,1,4,16,79,345,1743,8798,44522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,125500,632900,3214900
round_k,0,1,5,26,127,627,3164,16074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77100,372100,1880900,9517900
round_k,0,1,4,17,80,385,1860,9404,47589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84900,426100,2139500,10836300
round_k,0,1,5,20,89,424,2130,10697,54181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,60500,289100,1479300,7529100
round_k,0,1,4,16,73,302,1445,7396,37645
round_shots,100,100,100,100,100,100,100,100,100
