round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6200,21800,89000,200100,690900,9931100
round_k,1,4,15,54,222,1000,3454,12662,49655
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,6200,22200,90200,197500,1279800,12298100
round_k,1,4,15,55,225,987,3199,14913,61490
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,20600,39700,119700,388300,1404300,17924900
round_k,1,4,13,51,198,598,1941,7021,23887,89624
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,16600,57400,229800,393700,1330900,15721500
round_k,1,4,13,41,143,574,1968,6654,22095,78607
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,9300,19800,64600,132100,433700,1538100,23958100
round_k,1,4,15,49,161,660,2168,7690,28640,119790
round_shots,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,11600,27000,108200,465800,1036300,16478500
round_k,1,4,14,67,270,1164,5181,19854,82392
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,5800,17400,72200,154900,511100,3502600,25155500
round_k,1,4,14,43,180,774,2555,8756,26437,125777
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,22600,48100,148100,494700,1802900,24299500
round_k,1,4,13,56,240,740,2473,9014,35082,121497
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,21400,45100,143300,484900,1753100,30845700
round_k,1,4,13,53,225,716,2424,8765,34352,154228
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,75000,148100,455900,1651700,29030700
round_k,1,4,13,49,187,740,2279,8258,32603,145153
round_shots,200,200,200,700,300,200,200,200,100,100
round_queries,200,600,1800,20300,26100,52200,189800,825000,1478500,15399100
round_k,1,4,14,43,130,474,2062,7392,24803,76995
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,23400,49500,156900,513300,1851500,32861300
round_k,1,4,15,58,247,784,2566,9257,36889,164306
round_shots,200,200,500,200,200,200,200,100,100
round_queries,200,600,4500,8600,30200,120200,509000,1038300,13420300
round_k,1,4,21,75,300,1272,5191,18718,67101
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,300,200,100,100,100,100,100
round_queries,200,600,6300,8100,19400,37500,116100,383300,1333500,19086700
round_k,1,4,13,48,187,580,1916,6667,22978,95433
round_shots,200,200,300,300,200,100,100,300,200,100
round_queries,200,600,2700,8100,23000,48700,150100,1410900,3006600,17947900
round_k,1,4,13,57,243,750,2351,7516,26567,89739
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,28200,99400,204700,708100,10418100
round_k,1,4,21,70,248,1023,3540,13197,52090
round_shots,200,200,600,200,200,100,200,100,100
round_queries,200,600,5400,9000,31800,68500,433000,843700,12917100
round_k,1,4,22,79,342,1082,4218,15697,64585
round_shots,200,200,200,200,200,200,100,300,200,100
round_queries,200,600,1800,5400,19000,70600,133900,1231500,2913000,27308100
round_k,1,4,13,47,176,669,2052,7282,31732,136540
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,30200,122200,255500,875300,13299900
round_k,1,4,21,75,305,1277,4376,16246,66499
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,18600,62200,114100,352100,2384600,15825300
round_k,1,4,13,46,155,570,1760,5961,19716,79126
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23000,91400,197100,656700,9817500
round_k,1,4,13,57,228,985,3283,12036,49087
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,5800,19400,78200,175900,1183400,10554500
round_k,1,4,14,48,195,879,2958,12825,52772
round_shots,200,300,200,200,200,100,200,200,100,100
round_queries,200,900,1800,5400,18600,35100,213400,851000,1913900,25652300
round_k,1,4,13,46,175,533,2127,9569,33769,128261
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,28600,98600,202300,696100,9588300
round_k,1,4,18,71,246,1011,3480,11745,47941
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,6200,30900,61800,133900,889400,1947500,31920500
round_k,1,4,15,51,154,669,2223,9737,36433,159602
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,26600,102200,228900,789100,10794300
round_k,1,4,17,66,255,1144,3945,13884,53971
round_shots,200,200,200,400,200,100,100,200,100,100
round_queries,200,600,1800,11600,27800,55100,174100,1068600,1646500,19730500
round_k,1,4,14,69,275,870,2671,8232,31265,98652
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10600,40200,81700,263300,928100,12358300
round_k,1,4,26,100,408,1316,4640,17717,61791
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,20200,78200,169500,581100,1972500,28589300
round_k,1,4,13,50,195,847,2905,9862,39516,142946
round_shots,200,200,300,200,400,300,100,100,200,100
round_queries,200,600,2700,5400,32400,72900,98900,318900,1991000,22624300
round_k,1,4,13,40,121,494,1594,4977,22408,113121
round_shots,200,200,200,400,100,300,200,100,100,100
round_queries,200,600,1800,10800,12300,110700,271800,545500,1956100,29866700
round_k,1,4,13,61,184,679,2727,9780,39569,149333
round_shots,200,200,600,200,200,200,100,100,200
round_queries,200,600,5400,9000,29800,93400,207100,714700,22229400
round_k,1,4,22,74,233,1035,3573,13454,55573
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,400,300,200,100,200,200,100
round_queries,200,600,1800,12400,33900,78200,130900,822200,3075000,16668700
round_k,1,4,15,56,195,654,2055,7687,24119,83343
round_shots,200,300,300,200,200,300,200,100,100
round_queries,200,900,2700,7000,21000,128700,295400,629100,9541100
round_k,1,4,17,52,214,738,3145,11681,47705
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,100,200,200,100,100,100
round_queries,200,600,4500,8600,15700,94200,360600,723300,2183100,30779500
round_k,1,4,21,78,235,901,3616,10915,35658,153897
round_shots,200,200,800,200,200,200,200,100,100
round_queries,200,600,7200,10200,37000,158200,631400,1413900,24381900
round_k,1,4,25,92,395,1578,7069,27664,121909
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,200,200,200,200
round_queries,200,600,2700,8100,22200,87000,356600,1069800,18841400
round_k,1,4,13,55,217,891,2674,11669,47103
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,30600,61700,196300,663700,11666100
round_k,1,4,20,76,308,981,3318,12020,58330
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,25000,50700,313000,709300,10571700
round_k,1,4,18,62,253,782,3546,12997,52858
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,200,100,300,100,100
round_queries,200,600,2700,8100,24200,100200,214900,2055300,2771100,37701300
round_k,1,4,13,60,250,1074,3425,13855,46003,188506
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,400,300,100,100,100,100,100
round_queries,200,600,1800,11600,26100,32300,98500,305300,1011900,15862500
round_k,1,4,14,43,161,492,1526,5059,19047,79312
round_shots,200,200,200,300,300,100,100,200,300,100
round_queries,200,600,1800,8100,32700,40700,129100,816200,5156700,23147300
round_k,1,4,13,54,203,645,2040,8594,37050,115736
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,13500,27400,57500,175100,597300,2178900,32325100
round_k,1,4,13,68,287,875,2986,10894,38408,161625
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,400,300,100,100,100,100,100
round_queries,200,600,1800,11600,26700,34100,103500,336700,1100700,19358500
round_k,1,4,14,44,170,517,1683,5503,20767,96792
round_shots,200,200,900,300,200,200,100,200,100,100
round_queries,200,600,8100,8100,16200,57400,122700,774200,1653300,26539300
round_k,1,4,13,40,143,613,1935,8266,32045,132696
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,5400,27900,86700,235400,469700,1622900,27369100
round_k,1,4,13,46,144,588,2348,8114,31621,136845
round_shots,200,200,900,400,300,200,100,100,100,100
round_queries,200,600,8100,10800,24300,61000,106900,349300,1237900,18049500
round_k,1,4,13,40,152,534,1746,6189,23857,90247
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,7400,25800,51100,319800,743900,11596300
round_k,1,4,18,64,255,799,3719,13983,57981
round_shots,200,200,200,800,200,200,100,100,100,100
round_queries,200,600,1800,23200,34200,131400,235900,780900,2930900,32047500
round_k,1,4,14,85,328,1179,3904,14654,49262,160237
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,400,200,100,100,100,100
round_queries,200,900,1800,5800,38000,57000,115900,375700,1320900,19921100
round_k,1,4,14,47,142,579,1878,6604,20441,99605
round_shots,200,200,200,200,100,100,100,100,100,100
