round_k,1,5,18,72,326,1060,3525,13969
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,9000,17500,54100,187300,2530700
round_k,1,7,22,87,270,936,3030,12653
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,2200,7400,26600,46300,144900,1877500
round_k,1,5,18,66,231,724,2657,9387
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23800,43500,150100,540500,6962700
round_k,1,5,16,59,217,750,2702,9266,34813
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,32200,130600,269700,3656900
round_k,1,5,20,80,326,1348,4410,18284
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,29400,67300,240900,3669500
round_k,1,5,18,73,336,1204,4685,18347
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,7400,26200,112200,462200,725500,7837700
round_k,1,5,18,65,280,1155,3627,11347,39188
round_shots,500,300,200,200,200,100,100,200
round_queries,500,900,2200,8200,30600,62900,204100,4801800
round_k,1,5,20,76,314,1020,3852,12004
round_shots,600,600,200,200,100,100,100,200,100
round_queries,600,1800,2200,8200,16700,50500,174500,1155800,5309500
round_k,1,5,20,83,252,872,2889,8694,26547
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,9400,16100,51500,174500,2735300
round_k,1,5,23,80,257,872,3278,13676
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,9400,19300,63300,218300,3053300
round_k,1,5,23,96,316,1091,4023,15266
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,31800,63100,202900,2636900
round_k,1,5,20,79,315,1014,3790,13184
round_shots,600,400,200,200,100,100,100,200
round_queries,600,1200,2200,8200,17500,56300,174700,5038600
round_k,1,5,20,87,281,873,3255,12596
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,68700,235100,3829900
round_k,1,5,18,73,343,1175,4465,19149
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,6600,26600,102200,173100,2639300
round_k,1,5,16,66,255,865,3185,13196
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,28600,59900,208300,3150900
round_k,1,5,20,71,299,1041,3908,15754
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15100,46500,155300,2220900
round_k,1,5,18,75,232,776,2834,11104
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2200,3700,11100,35500,109700,343700,5321500
round_k,1,5,18,55,177,548,1718,6440,26607
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,6600,27000,113400,532200,3639900
round_k,1,5,16,67,283,1330,4258,18199
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,14300,42900,143300,2075300
round_k,1,5,16,71,214,716,2624,10376
round_shots,700,400,300,200,200,200,100,100
round_queries,700,1200,3300,9800,37400,137400,292900,4576300
round_k,1,5,24,93,343,1464,5412,22881
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,9400,32200,49100,156900,2412100
round_k,1,5,23,80,245,784,2939,12060
round_shots,600,300,200,200,200,300,200,100
round_queries,600,900,2200,7400,27000,170100,387000,2984500
round_k,1,5,18,67,283,967,3800,14922
round_shots,500,300,200,200,400,100,100,100
round_queries,500,900,2200,6600,54800,55500,170700,2546500
round_k,1,5,16,68,277,853,3239,12732
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,9800,42200,98100,354700,5377500
round_k,1,7,24,105,490,1773,6862,26887
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,10200,20700,66900,227500,4095700
round_k,1,5,25,103,334,1137,3987,20478
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,14300,43700,137500,464900,7467500
round_k,1,5,18,71,218,687,2324,8286,37337
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9000,15900,49500,168100,1888500
round_k,1,5,22,79,247,840,2535,9442
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,8200,31800,62700,413800,3059500
round_k,1,5,20,79,313,1034,3630,15297
round_shots,400,300,200,200,200,100,200,100
round_queries,400,900,2200,8200,31800,65300,397400,2225900
round_k,1,5,20,79,326,993,3371,11129
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2200,7400,31800,70700,482200,3738300
round_k,1,5,18,79,353,1205,4829,18691
round_shots,600,500,300,300,100,100,100,100
round_queries,600,1500,3300,13500,17700,53900,174900,2731300
round_k,1,5,22,88,269,874,3267,13656
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10600,42600,94500,332500,5086100
round_k,1,5,26,106,472,1662,6318,25430
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12900,38700,130500,483300,7684100
round_k,1,5,16,64,193,652,2416,9802,38420
round_shots,500,500,400,300,100,100,100,100
round_queries,500,1500,4400,17100,21300,69500,242500,3793100
round_k,1,5,28,106,347,1212,4623,18965
round_shots,500,600,200,100,200,100,100,100
round_queries,500,1800,2200,3700,22200,49500,166700,3026300
round_k,1,5,18,55,247,833,3018,15131
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,32200,73900,240300,3363100
round_k,1,5,20,80,369,1201,4644,16815
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,8200,16300,99400,183900,2071500
round_k,1,5,20,81,248,919,2824,10357
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,13500,41300,136700,2064500
round_k,1,5,18,67,206,683,2518,10322
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,11700,35100,120300,434500,6769300
round_k,1,5,16,58,175,601,2172,8076,33846
round_shots,500,500,200,200,300,100,100,100
round_queries,500,1500,2200,8200,49500,64500,218300,3451700
round_k,1,5,20,82,322,1091,4105,17258
round_shots,700,700,300,200,100,100,100,100
round_queries,700,2100,3300,9800,19900,62700,218500,3848500
round_k,1,5,24,99,313,1092,4139,19242
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,30200,68500,222300,2620100
round_k,1,5,18,75,342,1111,3348,13100
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,6600,27000,62100,215900,3004700
round_k,1,5,16,67,310,1079,4131,15023
round_shots,600,400,300,200,200,100,200,100
round_queries,600,1200,3300,9800,37400,79100,545000,5391900
round_k,1,5,24,93,395,1362,6257,26959
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,6600,14700,46300,146500,1842500
round_k,1,5,16,73,231,732,2277,9212
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,17900,54300,180100,2294300
round_k,1,5,20,89,271,900,3035,11471
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,13100,42300,133500,489100,7119100
round_k,1,5,18,65,211,667,2445,8786,35595
round_shots,400,500,200,200,100,300,100,100
round_queries,400,1500,3000,9800,19100,177300,191900,2616100
round_k,1,7,24,95,295,959,3130,13080
round_shots,500,800,300,200,100,100,200,100
round_queries,500,2400,3300,9800,19100,57300,377000,2629500
round_k,1,5,24,95,286,942,3333,13147
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,3000,11800,23900,147000,287700,4311700
round_k,1,7,29,119,367,1438,4991,21558
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,29400,60100,200300,2927100
round_k,1,5,18,73,300,1001,3073,14635
round_shots,500,400,300,100,200,100,100,100
round_queries,500,1200,3300,4900,29400,63900,215500,2937500
round_k,1,5,24,73,319,1077,4097,14687
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,67700,236900,3275900
round_k,1,5,18,75,338,1184,4524,16379
round_shots,600,300,200,300,200,100,100,200
round_queries,600,900,2200,9900,22200,46700,146100,4067000
round_k,1,5,16,55,233,730,2578,10167
round_shots,800,300,200,200,200,200,100,100
round_queries,800,900,2200,8200,33400,130200,268100,4563100
round_k,1,5,20,83,325,1340,5228,22815
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,26200,42500,133300,490300,7484900
round_k,1,5,18,65,212,666,2451,8217,37424
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,13500,41900,127300,1846100
round_k,1,5,18,67,209,636,2288,9230
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,15500,99000,224100,3332300
round_k,1,5,18,77,247,1120,3924,16661
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12900,40900,124700,458900,6862900
round_k,1,5,16,64,204,623,2294,9364,34314
round_shots,600,500,200,200,100,200,200,100
round_queries,600,1500,2200,8200,15900,98200,360200,2246100
round_k,1,5,20,79,245,900,3082,11230
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,6600,25400,55300,189900,2969500
round_k,1,5,16,63,276,949,3539,14847
round_shots,600,600,200,300,100,100,100,100
round_queries,600,1800,3000,17100,18700,57700,185700,2278900
round_k,1,7,28,93,288,928,3166,11394
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,6600,13500,41900,285000,2142700
round_k,1,5,16,67,209,712,2959,10713
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,6600,13500,83800,188900,2749700
round_k,1,5,16,67,209,944,3456,13748
round_shots,500,300,200,200,100,200,100,200
round_queries,500,900,2200,8200,15700,98600,227300,4907000
round_k,1,5,20,78,246,1136,3909,12267
round_shots,500,300,200,300,300,100,200,100
round_queries,500,900,2200,11100,42300,53500,368200,3341300
round_k,1,5,18,70,267,920,3951,16706
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31800,71500,240700,3876100
round_k,1,5,20,79,357,1203,4638,19380
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,9800,35800,78500,260700,3755500
round_k,1,7,24,89,392,1303,4616,18777
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,7400,26200,111000,246700,3468300
round_k,1,5,18,65,277,1233,4368,17341
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,8600,31800,72900,259500,3566100
round_k,1,5,21,79,364,1297,4548,17830
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14500,46900,155300,558500,7625700
round_k,1,5,18,72,234,776,2792,10262,38128
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,15900,52500,173300,2542900
round_k,1,5,18,79,262,866,2997,12714
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,15300,47100,158900,2497900
round_k,1,5,20,76,235,794,2970,12489
round_shots,600,400,400,200,200,100,100,100
round_queries,600,1200,4400,11400,39000,87900,305700,3906100
round_k,1,5,28,97,439,1528,4620,19530
round_shots,800,700,300,200,100,100,100,100
round_queries,800,2100,3300,9000,18300,55700,185500,2405300
round_k,1,5,22,91,278,927,2996,12026
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,2200,8200,15900,105000,212300,3215500
round_k,1,5,20,79,262,1061,3941,16077
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,6600,27800,61700,418600,3813100
round_k,1,5,16,69,308,1046,4783,19065
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,6600,25000,98200,216700,2924500
round_k,1,5,16,62,245,1083,3467,14622
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,8200,15100,94200,185700,2849100
round_k,1,5,20,75,235,928,3442,14245
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,14700,44500,137300,1799300
round_k,1,5,18,73,222,686,2408,8996
round_shots,600,300,200,200,100,100,200,100,100
round_queries,600,900,2200,7400,15100,46100,291800,442500,5041900
round_k,1,5,18,75,230,729,2212,7733,25209
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,7400,29000,99800,204300,2955700
round_k,1,5,18,72,249,1021,3509,14778
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,31000,61500,208500,3381700
round_k,1,5,18,77,307,1042,3966,16908
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,33400,108200,238900,3882100
round_k,1,5,20,83,270,1194,4582,19410
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,33000,70700,228700,3420500
round_k,1,5,20,82,353,1143,4390,17102
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,6600,13300,41700,138700,2027100
round_k,1,5,16,66,208,693,2466,10135
round_shots,500,600,200,300,200,200,100,100
round_queries,500,1800,2200,12300,34200,105800,208500,3417700
round_k,1,5,20,85,264,1042,4039,17088
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13700,42900,134100,496500,7403100
round_k,1,5,18,68,214,670,2482,10014,37015
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,13900,84200,190900,3030500
round_k,1,5,18,69,210,954,3673,15152
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,33000,66900,206100,3075100
round_k,1,5,20,82,334,1030,3685,15375
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23800,48900,157100,1922900
round_k,1,5,16,59,244,785,2710,9614
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,6600,13100,83800,184500,2570500
round_k,1,5,16,65,209,922,3368,12852
round_shots,400,400,200,200,100,100,200,100,100
round_queries,400,1200,2200,6600,12500,37500,225400,460300,7699700
round_k,1,5,16,62,187,563,2301,8457,38498
round_shots,700,700,200,100,200,100,100,100
round_queries,700,2100,2200,4100,24600,55300,181700,2877300
round_k,1,5,20,61,276,908,3454,14386
round_shots,600,500,200,200,100,100,200,300,100
round_queries,600,1500,2200,8200,16500,52500,327400,1773300,6419700
round_k,1,5,20,82,262,818,2955,10320,32098
round_shots,500,600,200,200,100,100,100,200
round_queries,500,1800,2200,8200,17100,52500,167700,4769000
round_k,1,5,20,85,262,838,3070,11922
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,8200,30200,66900,469800,4393700
round_k,1,5,20,75,334,1174,5102,21968
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,16500,49900,171100,626700,7032100
round_k,1,5,20,82,249,855,3133,11148,35160
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7400,15900,49100,298600,2219500
round_k,1,5,18,79,245,746,2884,11097
round_shots,700,500,300,200,100,300,100,100
round_queries,700,1500,3300,9800,16700,153900,201500,3187900
round_k,1,5,24,83,256,1007,3825,15939
round_shots,800,700,300,200,200,100,200,100
round_queries,800,2100,3300,9800,35000,75900,531400,5056700
round_k,1,5,24,87,379,1328,5790,25283
round_shots,500,500,300,100,200,100,100,100
round_queries,500,1500,3300,4500,27000,55700,190300,2895100
round_k,1,5,22,67,278,951,3423,14475
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,16500,51700,171500,2399300
round_k,1,5,20,82,258,857,2951,11996
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,27400,50100,169900,2584500
round_k,1,5,18,68,250,849,3206,12922
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,4500,12200,40600,87500,292300,4276700
round_k,1,7,30,101,437,1461,5436,21383
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2200,8200,32200,69100,453400,4007100
round_k,1,5,20,80,345,1133,4676,20035
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,8200,15500,49500,341400,2766100
round_k,1,5,20,77,247,853,3971,13830
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,3300,9000,16700,51300,173900,2569500
round_k,1,5,22,83,256,869,2947,12847
round_shots,400,500,300,100,100,100,200,100
round_queries,400,1500,3300,4900,14700,46700,309800,2849100
round_k,1,5,24,73,233,774,3652,14245
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,30600,65100,213300,2839900
round_k,1,5,20,76,325,1066,3846,14199
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,14300,42900,144500,451300,6502700
round_k,1,5,16,71,214,722,2256,8579,32513
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,8200,16300,103800,210100,3312300
round_k,1,5,20,81,259,1050,4031,16561
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7400,13500,83800,179500,2527100
round_k,1,5,18,67,209,897,3140,12635
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,29000,58500,197300,3188100
round_k,1,5,18,72,292,986,3744,15940
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,13700,41500,138300,2010700
round_k,1,5,18,68,207,691,2487,10053
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,12500,37500,120500,425500,5586500
round_k,1,5,16,62,187,602,2127,8431,27932
round_shots,300,300,200,200,100,100,100,200
round_queries,300,900,2200,6600,13500,43100,140900,3513800
round_k,1,5,16,67,215,704,2397,8784
round_shots,500,700,200,200,100,100,100,100
round_queries,500,2100,2200,8200,16100,50900,159300,2342500
round_k,1,5,20,80,254,796,2927,11712
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,14500,43900,149900,2278100
round_k,1,5,18,72,219,749,2756,11390
round_shots,400,400,300,100,200,100,100,100
round_queries,400,1200,3300,4500,27000,58700,178900,2442900
round_k,1,5,22,67,293,894,3334,12214
round_shots,500,800,200,200,200,100,100,100
round_queries,500,2400,2200,8200,30200,71300,245300,3520300
round_k,1,5,20,75,356,1226,4726,17601
round_shots,600,800,200,200,200,100,100,100
round_queries,600,2400,2200,8200,30600,67900,229900,3662300
round_k,1,5,20,76,339,1149,4276,18311
round_shots,800,600,200,200,300,100,100,100,100
round_queries,800,1800,2200,8200,47700,57300,180300,642900,7143900
round_k,1,5,20,79,286,901,3214,10176,35719
round_shots,700,400,200,200,100,100,100,200
round_queries,700,1200,2200,7400,13900,41700,134700,4020200
round_k,1,5,18,69,208,673,2454,10050
round_shots,600,500,400,300,200,100,100,100
round_queries,600,1500,4400,10500,29800,64700,228500,3035100
round_k,1,5,17,74,323,1142,4374,15175
round_shots,600,700,300,200,200,100,100,100
round_queries,600,2100,3300,9800,39000,83100,298500,3729700
round_k,1,5,24,97,415,1492,5719,18648
round_shots,600,500,300,300,100,100,100,100
round_queries,600,1500,3300,10500,13700,41500,138900,2123100
round_k,1,5,17,68,207,694,2574,10615
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,9000,19100,58100,195300,2394900
round_k,1,5,22,95,290,976,3438,11974
round_shots,500,800,300,200,100,100,100,100
round_queries,500,2400,3300,9800,18500,59300,208900,2997300
round_k,1,5,24,92,296,1044,3770,14986
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11800,22700,68900,240100,3888300
round_k,1,7,29,113,344,1200,4605,19441
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,27800,59500,205500,3216900
round_k,1,5,16,69,297,1027,3978,16084
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,32200,123800,274700,2937900
round_k,1,5,20,80,309,1373,4817,14689
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,25400,48100,148900,477100,7677900
round_k,1,5,16,63,240,744,2385,9080,38389
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,24600,41500,137900,1938700
round_k,1,5,16,61,207,689,2499,9693
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,15100,46500,159100,2106100
round_k,1,5,20,75,232,795,2662,10530
round_shots,500,300,300,200,100,100,200,100
round_queries,500,900,3300,9400,16100,48700,333800,2410500
round_k,1,5,23,80,243,834,2922,12052
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9800,18300,58300,198500,2693100
round_k,1,5,24,91,291,992,3595,13465
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,16700,50900,174900,2531500
round_k,1,5,20,83,254,874,3264,12657
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,26200,53700,181900,2438500
round_k,1,5,18,65,268,909,2990,12192
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,19300,60900,202100,2354900
round_k,1,5,24,96,304,1010,3543,11774
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,9800,21100,65500,234500,3557500
round_k,1,5,24,105,327,1172,4528,17787
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,9400,35800,79100,263300,3655100
round_k,1,5,23,89,395,1316,4065,18275
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,3000,11000,42200,66700,218300,3305500
round_k,1,7,27,105,333,1091,3889,16527
round_shots,500,400,300,200,100,200,100,100
round_queries,500,1200,3300,9800,18700,117400,269700,4593700
round_k,1,5,24,93,293,1348,5304,22968
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,9800,42200,77700,276700,3754700
round_k,1,5,24,105,388,1383,4489,18773
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,7400,14300,91000,199500,3248900
round_k,1,5,18,71,227,997,3826,16244
round_shots,600,800,300,200,100,100,100,100
round_queries,600,2400,3300,10600,21500,68300,244900,3964900
round_k,1,5,26,107,341,1224,4583,19824
round_shots,800,400,200,100,100,100,100,100,100
round_queries,800,1200,2200,4100,12300,39500,123100,451700,7364700
round_k,1,5,20,61,197,615,2258,8240,36823
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,35000,53700,173100,2709300
round_k,1,5,20,87,268,865,3224,13546
round_shots,500,400,300,200,100,200,100,100
round_queries,500,1200,3300,9800,17900,109800,182300,2320900
round_k,1,5,24,89,274,911,2819,11604
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9800,35800,79900,275100,4164500
round_k,1,5,24,89,399,1375,5168,20822
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,3000,10600,19500,64900,429000,3935700
round_k,1,7,26,97,324,1072,4595,19678
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13500,41900,135300,1711300
round_k,1,5,18,67,209,676,2366,8556
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,6600,26200,93000,297400,2527500
round_k,1,5,16,65,232,743,3145,12637
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,8200,31400,68300,431000,3180900
round_k,1,5,20,78,341,1077,3245,15904
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,32600,75900,267300,4399900
round_k,1,5,20,81,379,1336,5253,21999
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,31000,69900,240100,3570500
round_k,1,5,20,77,349,1200,4181,17852
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2200,7400,30200,59500,198300,2218900
round_k,1,5,18,75,297,991,3469,11094
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14500,44500,146500,1829700
round_k,1,5,18,72,222,732,2400,9148
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7400,15100,47100,146300,2214100
round_k,1,5,18,75,235,731,2736,11070
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,10200,43800,93300,330300,5928700
round_k,1,7,25,109,466,1651,6479,29643
round_shots,500,400,200,300,200,100,100,100
round_queries,500,1200,2200,12900,38600,85100,290100,3894100
round_k,1,5,21,96,425,1450,4563,19470
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,8200,15700,48900,339800,2442100
round_k,1,5,20,78,244,849,3719,12210
round_shots,900,600,300,200,100,200,100,100
round_queries,900,1800,3300,9800,19700,125800,296100,4463500
round_k,1,5,24,98,314,1480,5519,22317
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,24200,53100,168300,2314300
round_k,1,5,16,60,265,841,3146,11571
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14900,46100,140700,427100,5721500
round_k,1,5,18,74,230,703,2135,7207,28607
round_shots,800,600,300,200,100,100,100,100
round_queries,800,1800,3300,9800,21500,65900,225300,3248500
round_k,1,5,24,107,329,1126,4147,16242
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,27800,58300,194300,1309800,7364500
round_k,1,5,18,69,291,971,3274,9823,36822
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,26600,58300,201100,2849700
round_k,1,5,16,66,291,1005,3602,14248
round_shots,500,600,200,200,100,100,100,200,100
round_queries,500,1800,2200,8200,16300,51500,176700,1298600,5853700
round_k,1,5,20,81,257,883,3246,9739,29268
round_shots,300,400,200,200,100,100,100,200
round_queries,300,1200,2200,8200,17900,55900,188500,4992200
round_k,1,5,20,89,279,942,3472,12480
round_shots,500,400,200,200,200,300,200,200
round_queries,500,1200,2200,7400,27800,181500,363000,4021400
round_k,1,5,18,69,302,907,2777,10053
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31400,56900,188300,2993700
round_k,1,5,20,78,284,941,3557,14968
