round_k,0,2,11,41,192,939,4670,23568,119465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,43500,216100,1070300,5427900,27641500
round_k,0,2,8,36,217,1080,5351,27139,138207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12100,54300,263700,1335300,6767100,34400100
round_k,0,3,14,60,271,1318,6676,33835,172000
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,66100,326900,1656100,8420300
round_k,0,3,15,75,330,1634,8280,42101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,190900,968900,4884100,24797300
round_k,0,2,9,41,205,954,4844,24420,123986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,31900,150100,747500,3804500,19300700
round_k,0,2,8,38,159,750,3737,19022,96503
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,37300,183300,929300,4567100,23239100
round_k,0,3,11,38,186,916,4646,22835,116195
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38300,187100,938100,4714500,23718100
round_k,0,2,8,38,191,935,4690,23572,118590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,27900,131700,656300,3313300,16773500
round_k,0,2,8,35,139,658,3281,16566,83867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27100,131100,658900,3341300,17013700
round_k,0,2,8,29,135,655,3294,16706,85068
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,16700,76100,373700,1882500,9537300
round_k,0,2,6,23,83,380,1868,9412,47686
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,69900,345900,1754100,8905900
round_k,0,3,15,74,349,1729,8770,44529
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,40500,200100,1010700,5103100,25880300
round_k,0,3,12,42,202,1000,5053,25515,129401
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37500,188100,930500,4724300,24074700
round_k,0,2,8,41,187,940,4652,23621,120373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,56900,275700,1398700,7101900,36126700
round_k,0,2,12,58,284,1378,6993,35509,180633
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,48700,227900,1155300,5838100,29750700
round_k,0,3,11,53,243,1139,5776,29190,148753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,214900,1077500,5416700,27557100
round_k,0,2,9,44,222,1074,5387,27083,137785
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,49500,250500,1248100,6329500,32058100
round_k,0,3,12,59,247,1252,6240,31647,160290
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28900,137900,680100,3435900,17477700
round_k,0,2,8,32,144,689,3400,17179,87388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,42300,204900,1021700,5205100,26269900
round_k,0,2,11,45,211,1024,5108,26025,131349
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,29900,134700,667500,3392300,17236100
round_k,0,3,9,35,149,673,3337,16961,86180
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,45700,205700,995100,5031700,25658500
round_k,0,3,15,62,228,1028,4975,25158,128292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,31700,128700,612700,3062700,15458500
round_k,0,2,11,38,158,643,3063,15313,77292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39100,196100,978700,4964500,25011300
round_k,0,2,11,44,195,980,4893,24822,125056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,28100,129700,584300,2212700,9996300
round_k,0,2,9,30,140,648,2921,11063,49981
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,64700,318500,1614100,8169300
round_k,0,3,14,71,323,1592,8070,40846
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,25100,113700,525900,2666500,13492300
round_k,0,2,9,32,125,568,2629,13332,67461
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,30900,151700,759300,3839700,19358300
round_k,0,2,9,38,154,758,3796,19198,96791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47300,231700,1165500,5912700,29901700
round_k,0,2,11,47,236,1158,5827,29563,149508
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,291700,1476500,7457300,38016900
round_k,0,3,12,57,287,1458,7382,37286,190084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,25300,119900,609300,3077500,15667100
round_k,0,2,9,30,126,599,3046,15387,78335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18700,75900,365100,1834900,9336300
round_k,0,2,6,24,93,379,1825,9174,46681
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,21500,89900,434900,2189300,11055100
round_k,0,2,6,21,107,449,2174,10946,55275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,42900,212700,1070500,5430300,27617900
round_k,0,3,12,51,214,1063,5352,27151,138089
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,39100,194700,958300,4812900,24446300
round_k,0,2,11,43,195,973,4791,24064,122231
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,56500,256900,1266700,6414100,32609100
round_k,0,3,11,56,282,1284,6333,32070,163045
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,39900,189900,963900,4900300,24758900
round_k,0,3,11,50,199,949,4819,24501,123794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,18900,87900,440300,2221100,11286500
round_k,0,2,6,21,94,439,2201,11105,56432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,40700,169500,829900,4166700,21273700
round_k,0,2,11,45,203,847,4149,20833,106368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,26300,128100,638900,3217700,16323300
round_k,0,2,8,30,131,640,3194,16088,81616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,32500,162900,816100,4082100,20729900
round_k,0,2,6,32,162,814,4080,20410,103649
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,24100,95700,473300,2379900,12051700
round_k,0,2,6,26,120,478,2366,11899,60258
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35100,165300,832100,4160300,21107500
round_k,0,2,8,35,175,826,4160,20801,105537
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,37500,182700,907100,4578300,23133500
round_k,0,3,9,39,187,913,4535,22891,115667
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,43300,207900,1043100,5231700,26539300
round_k,0,3,14,53,216,1039,5215,26158,132696
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,37900,190700,966100,4871900,24806100
round_k,0,3,11,42,189,953,4830,24359,124030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,34100,159700,788900,3993300,20280900
round_k,0,2,11,38,170,798,3944,19966,101404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30700,151900,753700,3812900,19405100
round_k,0,2,9,33,153,759,3768,19064,97025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27500,118100,599100,3022500,15195100
round_k,0,2,8,32,137,590,2995,15112,75975
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,45500,227100,1093300,5474100,27719100
round_k,0,3,12,54,227,1135,5466,27370,138595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,130300,662300,3346900,17010900
round_k,0,2,8,32,135,651,3311,16734,85054
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,46100,202500,946500,4785900,24385700
round_k,0,2,11,54,230,1012,4732,23929,121928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,181100,921100,4670900,23669100
round_k,0,2,9,38,190,905,4605,23354,118345
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,60900,299500,1515300,7707300
round_k,0,3,17,65,304,1497,7576,38536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21500,108100,533700,2669100,13520100
round_k,0,2,6,24,107,540,2668,13345,67600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40900,199500,1009100,5125100,26025900
round_k,0,2,8,42,204,997,5045,25625,130129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,27700,117700,453500,2100500,10537700
round_k,0,2,11,39,138,588,2267,10502,52688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,135500,676300,3419300,17368100
round_k,0,2,8,32,135,677,3381,17096,86840
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,75100,295300,1384100,6807900,34465900
round_k,0,3,15,75,375,1476,6920,34039,172329
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,37900,172300,855300,4287100,21715100
round_k,0,3,14,48,189,861,4276,21435,108575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,57100,282500,1418300,7114300,36201100
round_k,0,3,15,66,285,1412,7091,35571,181005
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,51900,259100,1303700,6602300,33620900
round_k,0,3,11,54,259,1295,6518,33011,168104
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,21500,104100,526900,2645300,13341700
round_k,0,2,6,21,107,520,2634,13226,66708
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32100,150100,746300,3794900,19253500
round_k,0,2,9,33,160,750,3731,18974,96267
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,38900,153900,732100,3736100,19058500
round_k,0,2,11,47,194,769,3660,18680,95292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,33300,155300,779300,3969700,20178100
round_k,0,2,11,42,166,776,3896,19848,100890
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,62100,295700,1473900,7479900,37837500
round_k,0,3,15,62,310,1478,7369,37399,189187
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,25900,125300,628100,3323500,16882300
round_k,0,2,9,35,129,626,3140,16617,84411
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,37100,179100,889500,4504100,22851300
round_k,0,2,11,39,185,895,4447,22520,114256
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,29500,148700,699700,3413700,17286500
round_k,0,2,9,35,147,743,3498,17068,86432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,24700,123900,612900,3088300,15680500
round_k,0,2,8,26,123,619,3064,15441,78402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31100,136900,665100,3385100,17171100
round_k,0,2,8,36,155,684,3325,16925,85855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,141500,711300,3611700,18420300
round_k,0,2,8,32,144,707,3556,18058,92101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46100,224300,1131300,5734900,29195300
round_k,0,3,12,48,230,1121,5656,28674,145976
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57900,289700,1458900,7365900,37187900
round_k,0,3,15,60,289,1448,7294,36829,185939
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,29900,113100,560700,2847900,14509100
round_k,0,3,11,39,149,565,2803,14239,72545
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,38100,188700,949700,4811900,24282900
round_k,0,3,12,48,190,943,4748,24059,121414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,72100,361700,1840500,9326900
round_k,0,3,15,73,360,1808,9202,46634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,36700,183300,922900,4697500,23861100
round_k,0,3,14,50,183,916,4614,23487,119305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38500,185700,939100,4736700,24037300
round_k,0,2,8,42,192,928,4695,23683,120186
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,36300,172700,869900,4415100,22441500
round_k,0,2,9,41,181,863,4349,22075,112207
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,38300,170900,827100,4213500,21432900
round_k,0,2,11,45,191,854,4135,21067,107164
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,15500,67900,337300,1710900,8667700
round_k,0,4,15,77,339,1686,8554,43338
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,91100,320900,1499100,7378300,37321100
round_k,0,2,8,29,110,455,1604,7495,36891,186605
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,47700,239700,1204100,6093300,30992700
round_k,0,3,14,50,238,1198,6020,30466,154963
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29500,141300,713900,3597300,18355500
round_k,0,2,6,30,147,706,3569,17986,91777
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,24900,119700,604100,3032500,15411300
round_k,0,2,9,30,124,598,3020,15162,77056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,16500,80300,406900,2061700,10442300
round_k,0,2,6,21,82,401,2034,10308,52211
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,60100,272300,1334900,6801900,34397100
round_k,0,3,15,66,300,1361,6674,34009,171985
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29900,148700,739100,3740100,18840500
round_k,0,2,6,30,149,743,3695,18700,94202
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,67900,342500,1467900,7279500,36510100
round_k,0,3,15,75,339,1712,7339,36397,182550
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,168500,850100,4313700,21950300
round_k,0,2,9,39,185,842,4250,21568,109751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,46300,224700,1138500,5712100,29015300
round_k,0,3,11,46,231,1123,5692,28560,145076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,35300,142900,690300,3428700,17288500
round_k,0,2,11,42,176,714,3451,17143,86442
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26700,133300,661700,3345300,16920900
round_k,0,2,8,32,133,666,3308,16726,84604
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,26900,101900,347300,1441900,7315700,36934900
round_k,0,2,9,38,134,509,1736,7209,36578,184674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52900,261500,1313300,6665500,33856500
round_k,0,3,12,55,264,1307,6566,33327,169282
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40300,197100,984100,4992300,25484900
round_k,0,2,8,42,201,985,4920,24961,127424
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,37300,166300,843300,4266100,21542300
round_k,0,3,11,51,186,831,4216,21330,107711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,24700,125500,616100,3094300,15704100
round_k,0,2,8,30,123,627,3080,15471,78520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,72700,360500,1808300,9180900
round_k,0,3,15,73,363,1802,9041,45904
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,33100,154500,779100,3964900,20176100
round_k,0,3,9,42,165,772,3895,19824,100880
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,37500,179700,896500,4553100,23090100
round_k,0,2,8,42,187,898,4482,22765,115450
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39100,153700,756300,3826100,19472900
round_k,0,2,8,41,195,768,3781,19130,97364
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32900,163100,824700,4158300,21126100
round_k,0,2,8,35,164,815,4123,20791,105630
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31700,157700,772700,3911300,20877500
round_k,0,2,8,32,158,788,3863,19556,104387
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37300,180900,907300,4588700,23332500
round_k,0,2,9,42,186,904,4536,22943,116662
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,123500,605900,3080500,15583900
round_k,0,2,8,29,123,617,3029,15402,77919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,46500,221900,1127100,5667700,28407300
round_k,0,3,15,60,232,1109,5635,28338,142036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46300,230300,1160500,5877500,29850500
round_k,0,2,11,47,231,1151,5802,29387,149252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25700,99300,479500,2431100,12201900
round_k,0,2,8,29,128,496,2397,12155,61009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29300,146100,723300,3632100,18451500
round_k,0,2,8,32,146,730,3616,18160,92257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,36700,175900,888300,4516900,22915100
round_k,0,2,9,44,183,879,4441,22584,114575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,40300,187500,837500,4256300,21564100
round_k,0,3,12,45,201,937,4187,21281,107820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30500,154700,752100,3829700,19493100
round_k,0,2,8,33,152,773,3760,19148,97465
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,30700,134100,663300,3356100,17075900
round_k,0,2,8,39,153,670,3316,16780,85379
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25900,128500,648100,3290700,16702300
round_k,0,2,8,27,129,642,3240,16453,83511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26700,127100,635500,3213100,16351100
round_k,0,2,8,32,133,635,3177,16065,81755
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28700,143500,717300,3628500,18436100
round_k,0,2,9,33,143,717,3586,18142,92180
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,41100,189100,945100,4769900,24266500
round_k,0,3,12,41,205,945,4725,23849,121332
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,59700,297700,1509900,7652300,38930100
round_k,0,3,14,61,298,1488,7549,38261,194650
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,51900,259100,1292300,6562300,33422700
round_k,0,2,11,56,259,1295,6461,32811,167113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26100,129300,638700,3231500,16371700
round_k,0,2,8,30,130,646,3193,16157,81858
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,33100,161500,786700,3980100,20193100
round_k,0,2,9,45,165,807,3933,19900,100965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,26500,133100,640900,3237100,16346300
round_k,0,2,11,38,132,665,3204,16185,81731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,24500,124100,626100,3190300,16232300
round_k,0,2,8,30,122,620,3130,15951,81161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,49100,243700,1219900,6192900,31481900
round_k,0,2,11,54,245,1218,6099,30964,157409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,32900,152900,721100,3673700,18644300
round_k,0,3,11,39,164,764,3605,18368,93221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,110700,512100,2591900,13167500
round_k,0,2,8,29,143,553,2560,12959,65837
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,36100,172300,877300,4438700,22586300
round_k,0,2,8,41,180,861,4386,22193,112931
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,20900,97900,481500,2431100,12319700
round_k,0,2,8,27,104,489,2407,12155,61598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,61100,296900,1493900,7568900,38224900
round_k,0,3,15,63,305,1484,7469,37844,191124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,38100,228300,1139900,5744700,29222300
round_k,0,2,11,44,190,1141,5699,28723,146111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47500,237500,1204100,6117100,31107500
round_k,0,3,12,51,237,1187,6020,30585,155537
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,44300,265500,1335500,6683300,33909500
round_k,0,3,14,53,221,1327,6677,33416,169547
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21900,109500,540300,2726100,13851500
round_k,0,2,6,24,109,547,2701,13630,69257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45900,221700,1116700,5643900,28705300
round_k,0,2,11,47,229,1108,5583,28219,143526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,47100,237300,1200700,6089100,30993900
round_k,0,2,11,47,235,1186,6003,30445,154969
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20500,90900,448300,2269700,11467100
round_k,0,2,6,24,102,454,2241,11348,57335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32300,136300,664700,3384100,17165100
round_k,0,2,9,32,161,681,3323,16920,85825
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,13100,45500,194700,981100,4911700,24951500
round_k,0,3,14,65,227,973,4905,24558,124757
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,28900,146900,727700,3660500,18550500
round_k,0,2,8,30,144,734,3638,18302,92752
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,35500,163900,832700,4209100,21456700
round_k,0,3,11,45,177,819,4163,21045,107283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,45100,226500,1138300,5753500,29094700
round_k,0,2,12,50,225,1132,5691,28767,145473
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,52300,257700,1297700,6592100,33432500
round_k,0,3,11,53,261,1288,6488,32960,167162
round_shots,100,100,100,100,100,100,100,100,100
