round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16900,54700,205100,857900,21997900
round_k,1,5,18,84,273,1025,4289,20173,109989
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,56700,213900,882300,22412100
round_k,1,6,25,81,283,1069,4411,20520,112060
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23500,82700,322100,6746900
round_k,1,6,25,117,413,1610,6908,33734
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,50700,176100,722700,17697900
round_k,1,6,24,78,253,880,3613,16592,88489
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3900,12300,40500,149700,618100,14740900
round_k,1,5,19,61,202,748,3090,14184,73704
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6500,20500,71100,276100,5708100
round_k,1,7,32,102,355,1380,5933,28540
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15900,55100,208100,874700,22339300
round_k,1,5,18,79,275,1040,4373,20474,111696
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,16900,56700,218100,912100,23528700
round_k,1,5,18,84,283,1090,4560,21445,117643
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4900,16300,58700,225500,938900,24281100
round_k,1,5,24,81,293,1127,4694,22112,121405
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4700,15700,48300,180300,749700,18562100
round_k,1,6,23,78,241,901,3748,17335,92810
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,14700,51700,195500,811500,20449100
round_k,1,6,24,73,258,977,4057,18909,102245
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,20700,71500,271100,5520900
round_k,1,6,24,103,357,1355,5831,27604
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,14900,51700,194300,811500,20519500
round_k,1,5,23,74,258,971,4057,18954,102597
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17500,60700,235300,4742300
round_k,1,5,19,87,303,1176,4984,23711
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,54500,199300,830900,21011700
round_k,1,6,24,78,272,996,4154,19354,105058
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16900,58900,223300,940700,24301700
round_k,1,6,25,84,294,1116,4703,22094,121508
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,57300,216300,898100,23111900
round_k,1,6,25,82,286,1081,4490,21165,115559
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,15100,52700,202500,840500,21340900
round_k,1,6,23,75,263,1012,4202,19642,106704
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4700,15700,52900,205500,837300,21130700
round_k,1,6,23,78,264,1027,4186,19485,105653
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12500,42500,156500,639100,15438300
round_k,1,5,19,62,212,782,3195,14632,77191
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15900,56100,211300,887700,22676700
round_k,1,6,24,79,280,1056,4438,20891,113383
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,1800,6600,13300,40700,153500,633700,15052500
round_k,1,4,16,66,203,767,3168,14334,75262
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,53300,206500,867900,22185100
round_k,1,6,25,80,266,1032,4339,20369,110925
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,7000,16500,57700,223300,938100,24266700
round_k,1,5,17,82,288,1116,4690,22037,121333
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,21300,75500,296300,6176900
round_k,1,6,24,106,377,1481,6387,30884
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,52900,200700,846900,21298300
round_k,1,6,25,80,264,1003,4234,19688,106491
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15900,49500,176300,722900,17764300
round_k,1,6,24,79,247,881,3614,16676,88821
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,49500,187500,781300,19285100
round_k,1,6,24,74,247,937,3906,17983,96425
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,16700,56100,211300,892500,22984500
round_k,1,5,19,83,280,1056,4462,21060,114922
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16300,53900,203500,849900,21625100
round_k,1,5,18,81,269,1017,4249,19857,108125
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,22500,77900,299700,6206500
round_k,1,5,24,112,389,1498,6411,31032
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4700,14700,49100,184900,769300,23694500
round_k,1,6,23,73,245,924,3846,21874,118472
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,37100,134500,542300,12546100
round_k,1,5,18,57,185,672,2711,12170,62730
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,23500,85500,342100,7286900
round_k,1,6,24,117,427,1710,7448,36434
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11700,38900,145500,600300,14196100
round_k,1,5,18,58,194,727,3001,13609,70980
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9400,21700,80100,305900,6467900
round_k,1,6,23,108,400,1529,6642,32339
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,49100,190500,794500,19888300
round_k,1,6,24,74,245,952,3972,18413,99441
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,1200,1300,7800,16500,56700,210700,879300,22552100
round_k,1,6,19,82,283,1053,4396,20673,112760
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16700,58700,221500,929500,23787100
round_k,1,5,19,83,293,1107,4647,21964,118935
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15100,50500,187700,776900,19486700
round_k,1,6,24,75,252,938,3884,18091,97433
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16700,58300,219100,927500,23882900
round_k,1,5,19,83,291,1095,4637,21875,119414
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14500,44500,156900,636500,15186100
round_k,1,5,18,72,222,784,3182,14465,75930
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,15700,52100,201900,830900,21073900
round_k,1,5,24,78,260,1009,4154,19501,105369
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,19500,66500,254900,5137300
round_k,1,6,24,97,332,1274,5375,25686
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9400,20700,72500,281300,5813100
round_k,1,6,23,103,362,1406,5997,29065
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,16100,57100,215500,905300,23275100
round_k,1,5,19,80,285,1077,4526,21245,116375
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,19700,68700,266100,5423500
round_k,1,7,31,98,343,1330,5644,27117
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,22100,76900,297100,6152900
round_k,1,6,24,110,384,1485,6356,30764
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,21500,76700,284100,5864700
round_k,1,6,24,107,383,1420,6089,29323
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5100,16100,54700,208100,864100,22000700
round_k,1,7,25,80,273,1040,4320,20191,110003
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,39500,151100,615500,14380100
round_k,1,5,18,55,197,755,3077,13880,71900
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12300,40700,156300,632900,15277700
round_k,1,6,19,61,203,781,3164,14504,76388
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5100,16900,57700,219100,923100,23904700
round_k,1,7,25,84,288,1095,4615,21787,119523
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22100,78900,307100,6478300
round_k,1,6,25,110,394,1535,6666,32391
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16100,56100,214900,878300,22343100
round_k,1,5,19,80,280,1074,4391,20512,111715
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,40700,153700,625700,15002700
round_k,1,6,19,63,203,768,3128,14309,75013
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,15700,56500,215300,911500,23409100
round_k,1,6,19,78,282,1076,4557,21308,117045
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,20100,67900,259700,5242100
round_k,1,7,30,100,339,1298,5500,26210
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15300,51900,200100,836300,21217900
round_k,1,6,24,76,259,1000,4181,19589,106089
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,16300,56700,220500,938500,24229300
round_k,1,5,19,81,283,1102,4692,22047,121146
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,39500,146300,600300,14292300
round_k,1,5,18,57,197,731,3001,13662,71461
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,55900,213300,887900,22796100
round_k,1,6,25,81,279,1066,4439,20977,113980
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14500,48900,187100,778500,19395100
round_k,1,6,23,72,244,935,3892,18010,96975
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10600,24100,82700,321100,6711500
round_k,1,6,26,120,413,1605,6890,33557
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1300,7800,16500,56300,210100,883100,22705100
round_k,1,6,19,82,281,1050,4415,20789,113525
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,50500,187100,775500,19271700
round_k,1,6,24,74,252,935,3877,17906,96358
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,47900,180700,703900,17089500
round_k,1,6,23,71,239,903,3519,16151,85447
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,41900,156100,629900,14906900
round_k,1,6,19,63,209,780,3149,14215,74534
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,15100,51300,196500,812900,20026100
round_k,1,6,24,75,256,982,4064,18814,100130
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,15900,51500,190500,787900,19508900
round_k,1,5,19,79,257,952,3939,18261,97544
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,22100,79300,309100,6430100
round_k,1,6,24,110,396,1545,6632,32150
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,38700,143300,556100,13031700
round_k,1,5,18,55,193,716,2780,12547,65158
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4900,16700,60500,233100,977100,25579100
round_k,1,5,24,83,302,1165,4885,23124,127895
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9400,19500,67100,252500,5110100
round_k,1,6,23,97,335,1262,5351,25550
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,14900,50900,194900,819900,20493500
round_k,1,6,24,74,254,974,4099,19005,102467
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,52900,201100,836300,21088700
round_k,1,6,24,74,264,1005,4181,19467,105443
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11900,39300,146500,588900,14000300
round_k,1,6,19,59,196,732,2944,13382,70001
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12900,45100,168900,700500,17103900
round_k,1,5,19,64,225,844,3502,16078,85519
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,3000,12200,26700,92100,361300,7855900
round_k,1,7,30,133,460,1806,7941,39279
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,50900,186900,772900,19077700
round_k,1,6,24,74,254,934,3864,17768,95388
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5100,16900,59700,221500,917500,23666300
round_k,1,7,25,84,298,1107,4587,21606,118331
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,4100,13100,45700,165700,687900,16737300
round_k,1,6,20,65,228,828,3439,15751,83686
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,43300,160700,653500,15489100
round_k,1,5,18,60,216,803,3267,14770,77445
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,4700,15500,55500,187100,717100,17404900
round_k,1,5,23,77,277,935,3585,16307,87024
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9800,19700,67500,255900,5196900
round_k,1,5,24,98,337,1279,5418,25984
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18300,58300,214500,904700,23390100
round_k,1,6,23,91,291,1072,4523,21284,116950
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17300,60500,229100,965500,25099500
round_k,1,5,19,86,302,1145,4827,22919,125497
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15900,57100,217100,905500,23173300
round_k,1,6,25,79,285,1085,4527,21177,115866
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7000,14300,46300,166500,677900,16413700
round_k,1,5,17,71,231,832,3389,15590,82068
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,50700,186900,772700,19038100
round_k,1,6,24,74,253,934,3863,17824,95190
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56900,214300,904500,23260500
round_k,1,6,24,79,284,1071,4522,21321,116302
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,16500,55700,212900,883300,22233300
round_k,1,5,24,82,278,1064,4416,20671,111166
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12700,43700,161700,668300,16154300
round_k,1,5,19,63,218,808,3341,15356,80771
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17900,62300,232300,978500,25956900
round_k,1,6,19,89,311,1161,4892,23508,129784
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,3000,5300,16300,58300,228100,951300,24735300
round_k,1,7,26,81,291,1140,4756,22540,123676
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,42100,153500,634300,15222700
round_k,1,6,19,59,210,767,3171,14547,76113
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15900,54700,206900,847500,21502300
round_k,1,6,19,79,273,1034,4237,19786,107511
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,43700,159300,656500,15792100
round_k,1,6,19,64,218,796,3282,14989,78960
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16700,60100,233500,975900,25662900
round_k,1,6,19,83,300,1167,4879,23187,128314
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,14700,49500,186100,771300,19119100
round_k,1,6,24,73,247,930,3856,17766,95595
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14700,49100,186100,761700,18874900
round_k,1,5,18,73,245,930,3808,17583,94374
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4100,12700,41700,153500,625900,15024300
round_k,1,6,20,63,208,767,3129,14331,75121
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16500,55900,214300,881500,22596900
round_k,1,6,19,82,279,1071,4407,20653,112984
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,4700,14100,43900,165700,686500,16626500
round_k,1,5,23,70,219,828,3432,15716,83132
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,3000,12600,27300,95700,383500,8369500
round_k,1,7,31,136,478,1917,8369,41847
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38500,141300,562300,13013900
round_k,1,5,18,56,192,706,2811,12541,65069
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16500,57900,220300,930300,24040900
round_k,1,6,24,82,289,1101,4651,21891,120204
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50500,192900,799900,19984700
round_k,1,6,24,73,252,964,3999,18520,99923
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20100,71700,279500,5764500
round_k,1,7,31,100,358,1397,5961,28822
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,3000,12600,28700,108100,427300,9342100
round_k,1,7,31,143,540,2136,9338,46710
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,17500,61100,235100,4712100
round_k,1,6,25,87,305,1175,4960,23560
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10600,23700,81900,316700,6574100
round_k,1,6,26,118,409,1583,6743,32870
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16500,57900,223300,937900,24438900
round_k,1,6,19,82,289,1116,4689,22190,122194
round_shots,900,300,200,200,100,100,100,100
round_queries,900,900,2600,9800,21900,73100,284500,5942300
round_k,1,6,24,109,365,1422,6132,29711
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,51700,195500,817900,20615900
round_k,1,6,24,74,258,977,4089,19108,103079
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,42500,161300,645100,15639700
round_k,1,6,19,62,212,806,3225,14792,78198
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,16100,54900,206700,862900,21951100
round_k,1,6,24,80,274,1033,4314,20195,109755
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,3000,12600,28900,105300,423900,9334300
round_k,1,7,31,144,526,2119,9304,46671
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21900,80500,313700,6540100
round_k,1,6,24,109,402,1568,6758,32700
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,36500,132700,535900,12602900
round_k,1,5,18,55,182,663,2679,12151,63014
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,46300,169900,701500,16731700
round_k,1,6,24,73,231,849,3507,16008,83658
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3500,11300,37300,139300,566500,13322900
round_k,1,5,17,56,186,696,2832,12874,66614
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16300,58500,221500,932100,24104500
round_k,1,5,19,81,292,1107,4660,21903,120522
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,19500,64500,245500,4942900
round_k,1,6,24,97,322,1227,5167,24714
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15500,47900,172500,685900,16677700
round_k,1,6,24,77,239,862,3429,15763,83388
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,37300,137900,555300,12937500
round_k,1,5,18,56,186,689,2776,12513,64687
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,45300,170700,706700,17148900
round_k,1,6,19,63,226,853,3533,16275,85744
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14300,49500,181300,760500,18868300
round_k,1,6,23,71,247,906,3802,17621,94341
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,51700,192900,795500,19970900
round_k,1,6,24,73,258,964,3977,18574,99854
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,11900,42700,151900,629300,15135900
round_k,1,5,19,59,213,759,3146,14423,75679
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,23500,81500,319100,6699700
round_k,1,6,25,117,407,1595,6873,33498
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16100,56700,218900,922500,23631900
round_k,1,6,25,80,283,1094,4612,21576,118159
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9400,20300,62700,231500,983500,25875900
round_k,1,5,23,101,313,1157,4917,23338,129379
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17700,59300,226100,951500,24888100
round_k,1,5,19,88,296,1130,4757,22515,124440
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9400,19700,71900,278500,5687900
round_k,1,6,23,98,359,1392,5913,28439
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4900,14700,53300,199700,821900,20640700
round_k,1,6,24,73,266,998,4109,19021,103203
