round_k,0,1,8,37,178,888,4497,23097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,104100,511100,2569500
round_k,0,1,5,23,112,520,2555,12847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,87100,432900,2174900,11158900
round_k,0,1,5,19,87,435,2164,10874,55794
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,147700,743900,3802300
round_k,0,1,7,32,150,738,3719,19011
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30900,151900,774500,3948500
round_k,0,1,7,32,154,759,3872,19742
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,27300,130700,666900,3400500
round_k,0,1,7,29,136,653,3334,17002
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105300,532900,2697900
round_k,0,1,5,22,104,526,2664,13489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,100300,504900,2596100
round_k,0,1,5,24,103,501,2524,12980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,121900,615100,3160700
round_k,0,1,6,25,122,609,3075,15803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,130500,650500,3295100
round_k,0,1,6,29,136,652,3252,16475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25700,129500,653900,3317700
round_k,0,1,6,30,128,647,3269,16588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,144300,674300,3387300
round_k,0,1,6,31,143,721,3371,16936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,121500,615900,3135100
round_k,0,1,5,24,125,607,3079,15675
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,35700,177100,904500,4604700
round_k,0,1,8,38,178,885,4522,23023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,119900,613900,3127300
round_k,0,1,5,25,121,599,3069,15636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,97900,496500,2530500,12954100
round_k,0,1,5,23,102,489,2482,12652,64770
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17500,85500,435700,2224100,11419300
round_k,0,4,18,87,427,2178,11120,57096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,127900,652500,3345900
round_k,0,1,6,26,129,639,3262,16729
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,148300,744500,3793900
round_k,0,1,7,31,151,741,3722,18969
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27900,136900,701100,3547900
round_k,0,1,7,30,139,684,3505,17739
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5700,31100,154300,793700,4062100
round_k,0,1,6,28,155,771,3968,20310
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,33300,166500,845500,4286300
round_k,0,1,7,32,166,832,4227,21431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,155100,796900,4095100
round_k,0,1,6,30,152,775,3984,20475
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,134700,683500,3504300
round_k,0,1,6,27,134,673,3417,17521
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,146900,739700,3790100
round_k,0,1,7,31,144,734,3698,18950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,87500,428300,2151500
round_k,0,1,5,23,102,437,2141,10757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,97300,493900,2535300,13043900
round_k,0,1,5,23,98,486,2469,12676,65219
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28900,142900,718500,3682100
round_k,0,1,7,30,144,714,3592,18410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,119300,598100,3026100
round_k,0,1,5,25,116,596,2990,15130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,112100,570900,2905900
round_k,0,1,5,25,112,560,2854,14529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,99700,510500,2583100
round_k,0,1,5,23,102,498,2552,12915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,116300,586700,2978100
round_k,0,1,6,25,116,581,2933,14890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,118900,605900,3066300
round_k,0,1,5,26,120,594,3029,15331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116300,580700,2962700
round_k,0,1,5,24,117,581,2903,14813
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31100,153100,783700,3994300
round_k,0,1,7,32,155,765,3918,19971
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,124100,621900,3185500
round_k,0,1,6,26,127,620,3109,15927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,142100,714900,3631700
round_k,0,1,6,31,140,710,3574,18158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,114300,567900,2850500
round_k,0,1,5,25,117,571,2839,14252
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,38500,188100,969500,4988300
round_k,0,1,8,39,192,940,4847,24941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,144700,740500,3767900
round_k,0,1,6,30,149,723,3702,18839
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,85100,424500,2171700,11094500
round_k,0,1,4,18,91,425,2122,10858,55472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25100,118300,599700,3054100
round_k,0,1,6,28,125,591,2998,15270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,116900,586100,3004100
round_k,0,1,5,25,115,584,2930,15020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,111500,566100,2909500
round_k,0,1,5,24,110,557,2830,14547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,108900,543900,2640300
round_k,0,1,6,24,113,544,2719,13201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30700,153700,780300,3979700
round_k,0,1,6,32,153,768,3901,19898
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,119500,610500,3119900
round_k,0,1,5,24,117,597,3052,15599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,148700,756300,3866900
round_k,0,1,6,30,147,743,3781,19334
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,5700,25900,131700,657900,3335300
round_k,0,1,6,28,129,658,3289,16676
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,31300,158700,801500,4106300
round_k,0,1,7,32,156,793,4007,20531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,133900,681900,3489300
round_k,0,1,6,29,138,669,3409,17446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,142100,703500,3578500
round_k,0,1,6,29,140,710,3517,17892
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30300,150100,756300,3855100
round_k,0,1,6,30,151,750,3781,19275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,137100,690500,3557500
round_k,0,1,6,29,138,685,3452,17787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,143100,726300,3709100
round_k,0,1,6,31,144,715,3631,18545
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29900,151300,759500,3891300
round_k,0,1,7,30,149,756,3797,19456
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17100,83100,426300,2153500,10989500
round_k,0,4,18,85,415,2131,10767,54947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,114500,581900,2977700
round_k,0,1,6,24,115,572,2909,14888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,124500,633700,3218100
round_k,0,1,5,26,122,622,3168,16090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,137700,698500,3553700
round_k,0,1,6,30,141,688,3492,17768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,114900,579700,2965100
round_k,0,1,6,25,115,574,2898,14825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,118500,595500,3027300
round_k,0,1,6,26,121,592,2977,15136
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,144900,730100,3722500
round_k,0,1,7,31,149,724,3650,18612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86900,423500,2135300,10977100
round_k,0,1,5,20,90,434,2117,10676,54885
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,127300,646900,3219300
round_k,0,1,6,27,131,636,3234,16096
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,26500,118900,604100,2957300
round_k,0,1,7,29,132,594,3020,14786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,112300,573100,2913500
round_k,0,1,6,25,116,561,2865,14567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,153900,777900,3967100
round_k,0,1,6,31,159,769,3889,19835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23100,116100,586300,3006700
round_k,0,1,6,25,115,580,2931,15033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,129900,656300,3348700
round_k,0,1,6,26,132,649,3281,16743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,105300,520700,2682300
round_k,0,1,5,23,102,526,2603,13411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,113500,575300,2917700
round_k,0,1,5,24,110,567,2876,14588
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30500,150300,755500,3874700
round_k,0,1,7,31,152,751,3777,19373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,126900,640900,3295100
round_k,0,1,6,30,132,634,3204,16475
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,142500,725700,3694300
round_k,0,1,6,30,146,712,3628,18471
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5900,25500,129500,652100,3315500
round_k,0,1,6,29,127,647,3260,16577
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,19100,83100,387500,1955500,9985700
round_k,0,4,19,95,415,1937,9777,49928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29100,143900,732300,3747100
round_k,0,1,7,31,145,719,3661,18735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83700,417100,2139700,10946700
round_k,0,1,5,19,86,418,2085,10698,54733
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,32100,188300,962900,4927900
round_k,0,1,7,31,160,941,4814,24639
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,100100,471700,2383100,12270300
round_k,0,1,5,25,112,500,2358,11915,61351
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24100,107100,511900,2588900
round_k,0,1,6,24,120,535,2559,12944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,21700,105900,522900,2649700
round_k,0,1,6,23,108,529,2614,13248
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,155100,783300,4020500
round_k,0,1,6,32,153,775,3916,20102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,119500,603900,3074500
round_k,0,1,6,25,121,597,3019,15372
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25900,128300,639100,3228300
round_k,0,1,6,26,129,641,3195,16141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28500,144500,720900,3694700
round_k,0,2,7,31,142,722,3604,18473
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29900,146500,730900,3731500
round_k,0,1,7,30,149,732,3654,18657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,114900,573900,2941700
round_k,0,1,5,25,115,574,2869,14708
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17900,89300,450700,2309100,11856300
round_k,0,1,5,19,89,446,2253,11545,59281
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,150900,767500,3943300
round_k,0,1,7,32,151,754,3837,19716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,149700,767900,3912900
round_k,0,1,7,31,147,748,3839,19564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,76900,471700,2382300
round_k,0,1,4,17,78,384,2358,11911
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,121300,615900,3157500
round_k,0,1,6,25,123,606,3079,15787
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,36500,187900,958500,4940100
round_k,0,1,8,39,182,939,4792,24700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,98500,495300,2389100,12134700
round_k,0,1,5,23,101,492,2476,11945,60673
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,33300,168700,848700,4371900
round_k,0,1,7,33,166,843,4243,21859
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,111700,556100,2860100
round_k,0,1,5,24,114,558,2780,14300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113500,571500,2929500
round_k,0,1,5,24,116,567,2857,14647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115700,582500,2979500
round_k,0,1,6,25,118,578,2912,14897
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,36100,178900,913500,4691900
round_k,0,1,7,37,180,894,4567,23459
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,28100,135100,685300,3526500
round_k,0,1,6,30,140,675,3426,17632
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,28700,139700,707700,3611900
round_k,0,1,6,30,143,698,3538,18059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27100,134900,677300,3467700
round_k,0,1,6,29,135,674,3386,17338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,133100,674100,3466900
round_k,0,1,6,27,134,665,3370,17334
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15900,76700,385500,1946700,9844300
round_k,0,4,18,79,383,1927,9733,49221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,129300,660300,3350100
round_k,0,1,5,25,129,646,3301,16750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,137300,695500,3548100
round_k,0,1,6,29,140,686,3477,17740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,104300,527300,2676900
round_k,0,1,5,23,104,521,2636,13384
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,35100,175900,877500,4444300
round_k,0,1,7,37,175,879,4387,22221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28700,145300,747900,3796900
round_k,0,1,6,29,143,726,3739,18984
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28500,134300,648500,3283100
round_k,0,1,7,30,142,671,3242,16415
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,33700,168300,856900,4370100
round_k,0,1,7,37,168,841,4284,21850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118500,601700,3059500
round_k,0,1,5,25,119,592,3008,15297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20300,102700,492900,2495500,12814900
round_k,0,1,5,24,101,513,2464,12477,64074
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,26500,126900,632500,3219700
round_k,0,1,7,30,132,634,3162,16098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,125300,623500,3180300
round_k,0,1,5,24,125,626,3117,15901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,150300,764100,3881700
round_k,0,1,7,31,148,751,3820,19408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21500,102500,501300,2548500,12907700
round_k,0,1,6,23,107,512,2506,12742,64538
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29900,150900,760300,3878300
round_k,0,1,6,31,149,754,3801,19391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,103900,515500,2627500
round_k,0,1,5,23,108,519,2577,13137
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,117100,598300,3025900
round_k,0,1,5,25,120,585,2991,15129
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19700,98300,489500,2483100,12680100
round_k,0,4,20,98,491,2447,12415,63400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,129100,652500,3353100
round_k,0,1,6,29,135,645,3262,16765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,152500,769500,3910700
round_k,0,1,6,31,156,762,3847,19553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,129900,656700,3361900
round_k,0,1,6,26,128,649,3283,16809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,111500,562700,2859500
round_k,0,1,6,24,118,557,2813,14297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106900,540700,2770900
round_k,0,1,5,23,105,534,2703,13854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,108500,550700,2773300
round_k,0,1,5,24,109,542,2753,13866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,116900,597700,3041700
round_k,0,1,5,25,116,584,2988,15208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,118700,597100,3053300
round_k,0,1,5,24,122,593,2985,15266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,119500,603300,3081500
round_k,0,1,5,24,120,597,3016,15407
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30300,153900,779100,3983900
round_k,0,1,7,30,151,769,3895,19919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,102100,507300,2567500
round_k,0,1,6,24,104,510,2536,12837
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27900,132100,670700,3439100
round_k,0,1,6,29,139,660,3353,17195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,89500,451500,2301500,11776300
round_k,0,1,5,19,89,447,2257,11507,58881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,133700,686300,3523500
round_k,0,1,6,30,133,668,3431,17617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25500,129700,647500,3293300
round_k,0,1,6,30,127,648,3237,16466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,113500,570900,2921700
round_k,0,1,6,26,117,567,2854,14608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,110300,548700,2791500
round_k,0,1,5,24,109,551,2743,13957
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31300,134700,664700,3385100
round_k,0,1,7,31,156,673,3323,16925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113500,576300,2924700
round_k,0,1,5,24,115,567,2881,14623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107100,519100,2634300
round_k,0,1,5,24,112,535,2595,13171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,129700,649900,3338100
round_k,0,1,6,30,132,648,3249,16690
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31500,156100,792100,4027500
round_k,0,1,7,32,157,780,3960,20137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,87500,442900,2213900,11341700
round_k,0,1,5,23,101,437,2214,11069,56708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19300,96300,486700,2399500,12171500
round_k,0,1,5,19,96,481,2433,11997,60857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,121500,618500,3148100
round_k,0,1,5,26,124,607,3092,15740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,124300,621500,3174500
round_k,0,1,5,24,125,621,3107,15872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,92700,450300,2294300,11771100
round_k,0,1,5,24,108,463,2251,11471,58855
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,91900,467900,2393300,12859100
round_k,0,1,5,19,92,459,2339,11966,64295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,114700,583300,2992300
round_k,0,1,6,26,117,573,2916,14961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,84500,423900,2164500,11037100
round_k,0,1,5,19,84,422,2119,10822,55185
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,5100,24100,118900,604500,3066900
round_k,0,1,6,25,120,594,3022,15334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20300,95300,466100,2385700,12247900
round_k,0,1,5,24,101,476,2330,11928,61239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,112700,574500,2928100
round_k,0,1,6,25,116,563,2872,14640
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29900,148100,746900,3819300
round_k,0,1,7,30,149,740,3734,19096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,34900,156100,735700,3417900
round_k,0,1,7,37,174,780,3678,17089
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7500,36500,180300,917700,4691100
round_k,0,1,8,37,182,901,4588,23455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,88100,454100,2318500,11880300
round_k,0,1,4,18,88,440,2270,11592,59401
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,33300,168700,858100,4370700
round_k,0,1,7,37,166,843,4290,21853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,118900,597700,3056500
round_k,0,1,6,25,121,594,2988,15282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,109300,546100,2795100
round_k,0,1,5,23,115,546,2730,13975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,126300,636700,3219900
round_k,0,1,5,25,129,631,3183,16099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,93700,479300,2436100,12477300
round_k,0,1,5,22,97,468,2396,12180,62386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,140100,708900,3649700
round_k,0,1,7,30,141,700,3544,18248
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4700,20700,103300,517700,2643900
round_k,0,1,6,23,103,516,2588,13219
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30100,150900,756300,3898500
round_k,0,1,7,30,150,754,3781,19492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,115500,581300,2953700
round_k,0,1,6,25,115,577,2906,14768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,30100,177700,936900,4750700
round_k,0,1,6,26,150,888,4684,23753
round_shots,100,100,100,100,100,100,100,100
