round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,7000,29000,64700,429000,2970500
round_k,1,4,17,72,323,1072,3979,14852
round_shots,300,200,300,200,200,100,300,100
round_queries,300,600,2700,8200,30200,60500,627900,4368700
round_k,1,4,20,75,302,1046,5061,21843
round_queries,300,600,1800,6600,20200,45100,145900,459500,8175700
round_k,1,4,16,50,225,729,2297,9326,40878
round_shots,300,200,200,100,100,200,100,100,100
round_queries,300,600,1800,2700,8100,48600,114500,392300,6551700
round_k,1,4,13,40,121,572,1961,7648,32758
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,36500,117300,413900,6644700
round_k,1,4,13,41,182,586,2069,7435,33223
round_shots,200,200,300,200,100,100,300,100
round_queries,200,600,2700,8200,17100,54500,548100,2880500
round_k,1,4,20,85,272,913,3805,14402
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,50500,175700,2530100
round_k,1,4,14,58,252,878,3251,12650
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,38500,128300,1941300
round_k,1,4,13,44,192,641,2288,9706
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,23400,47500,162900,1022600,6607700
round_k,1,4,14,58,237,814,2556,10259,33038
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,40700,135900,430100,7119100
round_k,1,4,14,48,203,679,2150,8100,35595
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,11700,73800,334200,2986500
round_k,1,4,14,58,184,835,3631,14932
round_shots,300,200,200,300,100,100,200,100,100
round_queries,300,600,1800,8700,11500,34700,209000,367700,4596900
round_k,1,4,14,57,173,522,1838,6335,22984
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,12100,37700,251000,2294500
round_k,1,4,17,60,188,627,2923,11472
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24600,51100,170300,1942100
round_k,1,4,17,61,255,851,3034,9710
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,26500,83700,286700,4425300
round_k,1,4,13,41,132,418,1433,5493,22126
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,28200,55900,175900,2551700
round_k,1,4,16,70,279,879,3132,12758
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,36300,238200,522700,8014100
round_k,1,4,14,45,181,595,2613,8929,40070
round_shots,300,200,300,500,400,100,100,100,100
round_queries,300,600,2700,14500,34800,32700,104700,333900,4293500
round_k,1,4,14,43,163,523,1669,6566,21467
round_shots,200,200,300,200,100,300,200,100
round_queries,200,600,2700,8200,16900,159900,360600,3398300
round_k,1,4,20,84,266,901,4112,16991
round_shots,300,300,300,300,200,100,100,100
round_queries,300,900,2700,12300,35000,71300,247900,3648700
round_k,1,4,20,87,356,1239,4734,18243
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,33100,101300,323700,6466500
round_k,1,4,13,44,165,506,1618,5914,32332
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,7000,28600,108200,235500,3708500
round_k,1,4,17,71,270,1177,4367,18542
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18200,75400,129700,415300,7211900
round_k,1,4,14,45,188,648,2076,8266,36059
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,7000,23000,41100,126700,420700,5783100
round_k,1,4,17,57,205,633,2103,7248,28915
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,32200,69300,437800,3458500
round_k,1,4,20,80,346,1094,4598,17292
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,19000,75000,166500,579300,6829500
round_k,1,4,13,47,187,832,2896,10587,34147
round_shots,400,200,200,200,200,100,100,200,100
round_queries,400,600,1800,5800,19400,40700,136700,825800,8462900
round_k,1,4,14,48,203,683,2064,9303,42314
round_shots,300,200,300,500,300,100,100,100
round_queries,300,600,2700,20500,38700,46900,146900,2089100
round_k,1,4,20,64,234,734,2602,10445
round_shots,400,200,300,300,200,100,100,100
round_queries,400,600,2700,10500,22600,43900,145700,2080500
round_k,1,4,17,56,219,728,2392,10402
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,7000,12100,38100,127300,417500,4456900
round_k,1,4,17,60,190,636,2087,6766,22284
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,89800,186900,2578900
round_k,1,4,14,54,224,934,3206,12894
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,36300,227800,482900,8334900
round_k,1,4,13,47,181,569,2414,9157,41674
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,46500,145500,505900,6875900
round_k,1,4,17,57,232,727,2529,8858,34379
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,40700,136100,412500,6571100
round_k,1,4,14,52,203,680,2062,7583,32855
round_shots,300,200,300,500,300,200,300,100
round_queries,300,600,2700,14500,26100,52200,361500,2225900
round_k,1,4,14,43,130,602,2708,11129
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,65000,128900,469900,7511500
round_k,1,4,13,45,162,644,2349,9302,37557
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,35100,109900,393700,5383900
round_k,1,4,14,55,175,549,1968,7746,26919
round_shots,300,200,300,300,300,100,100,200,100
round_queries,300,600,2700,8700,28500,38300,119700,789800,7519500
round_k,1,4,14,47,191,598,1974,8306,37597
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,11700,36900,127700,464500,4934100
round_k,1,4,14,58,184,638,2322,7091,24670
round_shots,200,300,200,200,200,200,200,100
round_queries,200,900,1800,5800,22600,81000,343400,2481900
round_k,1,4,14,56,202,858,3106,12409
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,8100,23000,51100,168300,4055400
round_k,1,4,13,57,255,841,3125,10138
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21000,40300,131700,460100,6337700
round_k,1,4,16,52,201,658,2300,7214,31688
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,45100,150500,1902700
round_k,1,4,14,52,225,752,2380,9513
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,50900,168100,569500,8243500
round_k,1,4,14,60,254,840,2847,11482,41217
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25400,56700,194900,2980300
round_k,1,4,13,63,283,974,3629,14901
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,35800,144600,313700,4577700
round_k,1,4,20,89,361,1568,5331,22888
round_shots,300,300,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,10700,32300,203400,307700,4365100
round_k,1,4,14,53,161,508,1538,5090,21825
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8700,19000,29500,97300,346500,4867300
round_k,1,4,14,47,147,486,1732,6522,24336
round_shots,400,200,300,300,100,200,100,100
round_queries,400,600,2700,10500,13300,81400,153300,2023700
round_k,1,4,17,66,203,766,2539,10118
round_shots,200,300,300,200,100,200,200,100,100
round_queries,200,900,2700,5800,10300,63000,223800,404300,4435900
round_k,1,4,14,51,157,559,2021,6743,22179
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,3300,10500,12900,39500,118900,427700,7479700
round_k,1,5,17,64,197,594,2138,8364,37398
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,8700,10900,32900,105500,338700,4874700
round_k,1,4,14,54,164,527,1693,6422,24373
round_shots,300,200,300,200,300,200,100,200
round_queries,300,600,2700,6600,36300,82600,175700,4269400
round_k,1,4,16,60,206,878,3307,10673
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31000,65700,226900,2771900
round_k,1,4,20,77,328,1134,4259,13859
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,47500,153900,2101900
round_k,1,4,13,54,237,769,2655,10509
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,18200,36500,121300,435700,7111700
round_k,1,4,13,45,182,606,2178,8454,35558
round_shots,300,300,200,200,100,200,100,100
round_queries,300,900,1800,7000,12900,82600,188500,2508700
round_k,1,4,17,64,206,942,3465,12543
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,9900,15100,46500,158500,494300,6473300
round_k,1,4,16,75,232,792,2471,7991,32366
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,67800,138700,475900,8558100
round_k,1,4,13,41,169,693,2379,9370,42790
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6200,9700,29100,97900,334100,4496900
round_k,1,4,15,48,145,489,1670,6294,22484
round_shots,300,200,200,300,100,100,200,100,100
round_queries,300,600,1800,8100,11500,36300,228600,342900,4892500
round_k,1,4,13,57,181,571,1714,6178,24462
round_shots,300,200,300,400,100,100,100,100,100
round_queries,300,600,2700,11600,11900,36900,110900,394500,7003500
round_k,1,4,14,59,184,554,1972,7885,35017
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,1800,8100,20600,127500,156700,500300,8593500
round_k,1,4,13,51,212,783,2501,9411,42967
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,9900,29000,62100,209300,3183100
round_k,1,4,16,72,310,1046,3899,15915
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25000,55900,186300,2648300
round_k,1,4,17,62,279,931,3253,13241
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,100600,221500,2451300
round_k,1,4,14,58,251,1107,3653,12256
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,8200,30200,63700,431800,647700,8217500
round_k,1,4,20,75,318,1079,3238,10699,41087
round_shots,300,200,200,200,100,200,100,200,100
round_queries,300,600,1800,5800,10500,64200,144300,995000,7271500
round_k,1,4,14,52,160,721,2487,8826,36357
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9900,24600,109000,275500,4234700
round_k,1,4,16,61,272,1377,4953,21173
round_shots,200,300,200,200,100,200,100,200,100
round_queries,200,900,1800,5800,11100,69000,150100,962200,8192900
round_k,1,4,14,55,172,750,2405,9839,40964
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,19800,36100,112700,385900,5985500
round_k,1,4,16,49,180,563,1929,6743,29927
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,11300,69000,150300,556300,7661100
round_k,1,4,14,56,172,751,2781,8663,38305
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,22200,48100,322600,3132300
round_k,1,4,14,55,240,806,3745,15661
round_shots,200,200,300,200,200,200,300,100
round_queries,200,600,2700,5400,16600,73400,433500,2185300
round_k,1,4,13,41,183,722,2739,10926
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,18200,33300,108100,377500,6757300
round_k,1,4,14,45,166,540,1887,7548,33786
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,5400,16600,64200,147900,2179300
round_k,1,4,13,41,160,739,2669,10896
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,31900,97100,306500,4193700
round_k,1,4,13,44,159,485,1532,4884,20968
round_shots,400,200,200,300,100,200,100,100
round_queries,400,600,1800,9900,15700,95400,189500,2878700
round_k,1,4,16,78,238,947,3440,14393
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,22200,80600,150300,1016600,6390100
round_k,1,4,16,55,201,751,2541,8118,31950
round_shots,300,300,200,200,200,200,100,200
round_queries,300,900,1800,6600,23400,95000,206300,4930200
round_k,1,4,16,58,237,1031,3167,12325
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,7000,13700,43700,284200,642300,8645900
round_k,1,4,17,68,218,710,3211,13014,43229
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,11500,35900,121500,438900,7893300
round_k,1,4,14,57,179,607,2194,8706,39466
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,5800,21000,79000,155300,2223300
round_k,1,4,14,52,197,776,2774,11116
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,69400,153100,2220100
round_k,1,4,13,46,173,765,2726,11100
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,44300,142700,513500,8623300
round_k,1,4,14,52,221,713,2567,10296,43116
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,76600,124500,378900,5734100
round_k,1,4,14,45,191,622,1894,6732,28670
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,34600,70500,218700,2947500
round_k,1,4,20,86,352,1093,4119,14737
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,24200,52700,164700,2443900
round_k,1,4,17,60,263,823,2966,12219
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,23000,47500,150100,453300,7216700
round_k,1,4,14,57,237,750,2266,8752,36083
round_shots,300,200,200,200,400,300,100,100,100
round_queries,300,600,1800,5400,35600,85500,105300,375500,6494700
round_k,1,4,13,44,142,526,1877,7511,32473
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,2700,12400,18600,35900,123100,444100,7691100
round_k,1,4,15,46,179,615,2220,8618,38455
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,10700,67000,131300,477500,7434100
round_k,1,4,14,53,167,656,2387,9199,37170
round_shots,300,200,200,200,200,200,300,100
round_queries,300,600,1800,5400,21400,65800,348300,2230300
round_k,1,4,13,53,164,580,2650,11151
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,22200,87800,200300,614900,8398500
round_k,1,4,16,55,219,1001,3074,12571,41992
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,18200,31900,97100,343300,5710100
round_k,1,4,13,45,159,485,1716,6112,28550
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,27400,61100,202300,3173100
round_k,1,4,17,68,305,1011,3773,15865
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,6600,8200,33000,64900,231100,3235100
round_k,1,5,20,82,324,1155,3963,16175
round_shots,200,300,500,300,200,100,200,100
round_queries,200,900,5500,14100,31800,61500,410600,2435300
round_k,1,5,23,79,307,1026,3698,12176
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,7000,13100,39900,125700,420300,6184300
round_k,1,5,17,65,199,628,2101,7897,30921
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,20600,44900,299800,633300,7675700
round_k,1,4,14,51,224,749,3166,10465,38378
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,23400,50100,160500,2110300
round_k,1,4,13,58,250,802,2749,10551
round_shots,300,200,400,200,200,100,100,100,100
round_queries,300,600,4400,7000,25800,53500,168500,534300,8166700
round_k,1,5,17,64,267,842,2671,10034,40833
round_shots,400,200,200,100,300,100,100,100,100
round_queries,400,600,1800,2700,24300,27100,86900,305300,4949700
round_k,1,4,13,40,135,434,1526,5798,24748
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17300,52500,178900,2553300
round_k,1,4,20,86,262,894,3258,12766
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,21000,95700,121300,373700,6152900
round_k,1,4,16,52,159,606,1868,7088,30764
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,26600,55700,184300,2763900
round_k,1,4,20,66,278,921,3371,13819
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,45100,149300,2248700
round_k,1,4,16,56,225,746,2757,11243
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,34700,112900,409300,6407500
round_k,1,4,13,42,173,564,2046,7933,32037
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34300,113500,392900,6051300
round_k,1,4,13,44,171,567,1964,7566,30256
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8700,24200,47100,146700,534700,8140100
round_k,1,4,14,60,235,733,2673,9143,40700
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19800,60600,123500,811800,7547500
round_k,1,4,13,49,151,617,2029,9223,37737
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,29800,60300,200900,2576300
round_k,1,4,17,74,301,1004,3350,12881
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,7000,27400,60900,210900,2977700
round_k,1,4,17,68,304,1054,3605,14888
round_shots,300,200,200,200,200,300,200,200
round_queries,300,600,1800,7000,24200,126900,253800,4278600
round_k,1,4,17,60,211,634,2634,10696
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,18200,36900,120900,867000,8192900
round_k,1,4,14,45,184,604,2167,9271,40964
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7000,28600,60300,205700,2075100
round_k,1,4,17,71,301,1028,3396,10375
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31000,53300,185500,2257900
round_k,1,4,20,77,266,927,3484,11289
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,76600,116900,360500,6491500
round_k,1,4,16,58,191,584,1802,6761,32457
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,19800,63000,215000,2048700
round_k,1,4,13,49,157,537,2548,10243
round_shots,400,200,200,200,200,300,200,100,100
round_queries,400,600,1800,5400,19400,122100,246600,413500,6908900
round_k,1,4,13,48,203,616,2067,7705,34544
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,33000,68500,473000,3352500
round_k,1,4,20,82,342,1182,4954,16762
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,112200,245500,3578500
round_k,1,4,16,70,280,1227,4043,17892
round_shots,300,200,200,100,200,200,100,100,100
round_queries,300,600,1800,2900,17400,71800,117500,411900,6150900
round_k,1,4,14,43,179,587,2059,7268,30754
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,121000,221500,2820900
round_k,1,4,16,65,302,1107,3863,14104
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,55400,115100,400700,6731300
round_k,1,4,13,44,138,575,2003,7969,33656
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,78600,151700,2162500
round_k,1,4,14,45,196,758,2719,10812
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16600,35500,115900,389500,5128300
round_k,1,4,13,41,177,579,1947,7665,25641
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,19400,72600,149500,484700,8455500
round_k,1,4,14,48,181,747,2423,9461,42277
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,64200,141700,513900,6456900
round_k,1,4,14,48,160,708,2569,9412,32284
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,8200,30200,45300,283800,661300,7929500
round_k,1,4,20,75,226,709,3306,12645,39647
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5400,17800,37900,119100,433700,7709100
round_k,1,4,13,44,189,595,2168,8542,38545
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34700,113500,353100,5312100
round_k,1,4,13,44,173,567,1765,6335,26560
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21400,88600,208900,2257500
round_k,1,4,14,53,221,1044,3640,11287
round_shots,300,300,200,200,300,100,200,100
round_queries,300,900,1800,6600,29700,48700,311800,2873700
round_k,1,4,16,49,243,779,3489,14368
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,6600,26200,48700,159500,2478700
round_k,1,4,16,65,243,797,2998,12393
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17400,63800,142900,453900,7454500
round_k,1,4,13,43,159,714,2269,8753,37272
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,28200,66100,221300,3505100
round_k,1,4,17,70,330,1106,4198,17525
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,47500,153100,529500,6645900
round_k,1,4,16,59,237,765,2647,8428,33229
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10500,31500,104100,377900,5605100
round_k,1,4,14,52,157,520,1889,6631,28025
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,83400,160900,2084100
round_k,1,4,16,53,208,804,2665,10420
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,20200,91500,123500,415500,5634700
round_k,1,4,13,50,152,617,2077,7742,28173
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,28600,59100,185100,646700,8596900
round_k,1,4,17,71,295,925,3233,11170,42984
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,41700,139900,506300,7989500
round_k,1,4,17,68,208,699,2531,9820,39947
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,21400,43300,145300,511700,8162100
round_k,1,4,14,53,216,726,2558,10265,40810
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,29400,53900,174500,2491900
round_k,1,4,20,73,269,872,2991,12459
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,87000,170900,590300,8284700
round_k,1,4,16,58,217,854,2951,9522,41423
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14300,45500,150700,546900,8542300
round_k,1,4,17,71,227,753,2734,11280,42711
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,91000,200700,3556900
round_k,1,4,16,58,227,1003,3761,17784
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,9500,29100,90300,285900,3257300
round_k,1,4,13,47,145,451,1429,4470,16286
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,48100,164100,2500700
round_k,1,4,14,55,240,820,3063,12503
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10500,32700,106300,384900,5053700
round_k,1,4,14,52,163,531,1924,5791,25268
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,17800,118500,147300,1910100
round_k,1,4,13,44,197,736,2395,9550
round_shots,300,300,200,300,100,100,100,100
round_queries,300,900,1800,9900,14900,47100,157700,2197100
round_k,1,4,16,74,235,788,2712,10985
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,7000,14500,44100,144300,2130500
round_k,1,5,17,72,220,721,2662,10652
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10300,31500,100100,361500,5488300
round_k,1,4,14,51,157,500,1807,6559,27441
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,35100,113900,406300,7261900
round_k,1,4,13,44,175,569,2031,8096,36309
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,78200,166500,570100,5882500
round_k,1,4,13,45,195,832,2850,9158,29412
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,33700,110900,382900,4480100
round_k,1,4,13,44,168,554,1914,7182,22400
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8200,31000,65900,199900,2934500
round_k,1,4,20,77,329,999,3581,14672
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,13200,29400,56900,191100,2437900
round_k,1,4,16,73,284,955,3418,12189
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25000,50500,167900,2417900
round_k,1,4,16,62,252,839,3148,12089
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,10700,65400,148300,544100,7807700
round_k,1,4,14,53,163,741,2720,10866,39038
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16200,51800,112100,394500,5102700
round_k,1,4,13,40,129,560,1972,7873,25513
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,26500,81900,276300,3805700
round_k,1,4,13,40,132,409,1381,5296,19028
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,33700,114700,409700,6871900
round_k,1,4,13,41,168,573,2048,7717,34359
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,53100,163300,2391500
round_k,1,4,13,57,265,816,2896,11957
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21800,44900,134700,418100,6878100
round_k,1,4,14,54,224,673,2090,8373,34390
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,8600,36600,80100,268700,4201300
round_k,1,5,21,91,400,1343,5173,21006
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,91800,317000,475500,7659500
round_k,1,4,16,55,229,792,2377,8552,38297
round_shots,300,200,200,100,200,100,100,200,100
round_queries,300,600,1800,3300,19800,30900,92900,659400,5314700
round_k,1,4,16,49,154,464,1648,6676,26573
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35100,108900,366100,4104500
round_k,1,4,14,58,175,544,1830,6595,20522
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,7000,26600,110200,471000,4185500
round_k,1,4,17,66,275,1177,4574,20927
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,34300,110700,391100,4813100
round_k,1,4,13,40,171,553,1955,7490,24065
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22200,97800,193100,2476700
round_k,1,4,13,55,244,965,3056,12383
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19000,40300,132100,479500,8466700
round_k,1,4,13,47,201,660,2397,9396,42333
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,19800,34900,114300,412100,7197500
round_k,1,4,16,49,174,571,2060,8204,35987
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,1800,6600,41100,117800,530600,4088100
round_k,1,4,16,68,294,1326,5821,20440
round_shots,300,200,300,500,200,100,200,100
round_queries,300,600,2700,14500,21400,41900,272600,2192900
round_k,1,4,14,53,209,681,2899,10964
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,9900,21800,48900,163500,2538700
round_k,1,4,16,54,244,817,2603,12693
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8100,9100,55800,116700,417300,7421500
round_k,1,4,13,45,139,583,2086,8391,37107
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,68200,226600,461700,7971900
round_k,1,4,13,46,170,566,2308,9024,39859
round_shots,300,300,200,300,200,200,200,100
round_queries,300,900,1800,8100,19800,62200,292600,2146700
round_k,1,4,13,49,155,731,2622,10733
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,21400,41500,125500,455100,7788900
round_k,1,4,13,53,207,627,2275,9128,38944
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5800,10700,64200,269800,536100,7676300
round_k,1,4,14,53,160,674,2680,9913,38381
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,23400,45500,150700,4279400
round_k,1,4,14,58,227,753,2776,10698
round_shots,300,200,300,200,100,100,100,100,100
