round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,35100,163100,808500,4118900,20959100
round_k,0,2,9,41,175,815,4042,20594,104795
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,11100,52700,269900,1355300,6884700
round_k,0,2,10,55,263,1349,6776,34423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33700,156500,791900,3872300,19419700
round_k,0,2,8,33,168,782,3959,19361,97098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31700,152700,767900,3920100,20007100
round_k,0,2,8,35,158,763,3839,19600,100035
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33900,163100,828700,4192700,21370500
round_k,0,2,8,35,169,815,4143,20963,106852
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,45100,220300,1114100,5668300
round_k,0,2,11,50,225,1101,5570,28341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25500,118900,596700,3013100,15216300
round_k,0,2,8,33,127,594,2983,15065,76081
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,26300,122700,606500,3082500,15765900
round_k,0,2,9,32,131,613,3032,15412,78829
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,36500,170300,721900,3582300,18086900
round_k,0,2,8,36,182,851,3609,17911,90434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,38100,188300,952100,4854300,24805900
round_k,0,3,11,39,190,941,4760,24271,124029
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,72500,352500,1794900,9190700
round_k,0,3,15,75,362,1762,8974,45953
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34700,170300,626500,2657300,12937300
round_k,0,2,9,36,173,851,3132,13286,64686
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37700,171500,853300,4335700,22142300
round_k,0,2,9,44,188,857,4266,21678,110711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,61900,305300,1502300,7576500
round_k,0,3,15,75,309,1526,7511,37882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,46900,232900,1170300,5947100
round_k,0,2,12,51,234,1164,5851,29735
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,21100,93300,462700,2354700,11978500
round_k,0,2,6,27,105,466,2313,11773,59892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28700,135300,673300,3444900,17584300
round_k,0,2,8,30,143,676,3366,17224,87921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,38700,178300,906100,4626300,23571100
round_k,0,2,11,45,193,891,4530,23131,117855
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42300,193900,982300,4941500,25186700
round_k,0,2,9,44,211,969,4911,24707,125933
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,44500,219700,1110300,5640100
round_k,0,3,11,48,222,1098,5551,28200
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,34700,159700,772500,3937700,19974500
round_k,0,3,12,45,173,798,3862,19688,99872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,37300,164300,805500,4099100,20991500
round_k,0,3,12,45,186,821,4027,20495,104957
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19100,95300,480700,2442900,12465300
round_k,0,2,8,27,95,476,2403,12214,62326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,38500,176700,874500,4663100,23856100
round_k,0,2,12,54,192,883,4372,23315,119280
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24700,118700,596700,3040300,15519900
round_k,0,2,8,32,123,593,2983,15201,77599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,33700,161100,812900,4160100,21056700
round_k,0,3,12,47,168,805,4064,20800,105283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20300,85300,410500,2039100,10327900
round_k,0,2,8,29,101,426,2052,10195,51639
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38900,190500,956900,4859100,24884700
round_k,0,2,9,45,194,952,4784,24295,124423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,75500,377300,1904300,9728100
round_k,0,2,8,29,110,377,1886,9521,48640
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,39700,195100,993100,5069300,25876700
round_k,0,3,11,45,198,975,4965,25346,129383
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,61300,305300,1533500,7804900
round_k,0,3,15,64,306,1526,7667,39024
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,40700,148700,683700,3410700,17468500
round_k,0,3,14,53,203,743,3418,17053,87342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39500,197100,1008500,5148300
round_k,0,2,9,42,197,985,5042,25741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,200700,1009500,5123300,26036100
round_k,0,2,9,42,196,1003,5047,25616,130180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,46700,208700,1064700,5429700
round_k,0,2,11,57,233,1043,5323,27148
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50900,245500,1239300,6287100
round_k,0,3,12,54,254,1227,6196,31435
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,36700,174300,871300,4422700,22613500
round_k,0,2,11,39,183,871,4356,22113,113067
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,163500,809300,4062500,20614100
round_k,0,2,9,41,195,817,4046,20312,103070
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,41100,195900,990700,5015500,25693700
round_k,0,3,15,53,205,979,4953,25077,128468
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32300,158300,798500,4069500,20776700
round_k,0,2,8,33,161,791,3992,20347,103883
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,66900,339500,1705900,8733300
round_k,0,3,15,76,334,1697,8529,43666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,28100,116500,574500,2908300,14747300
round_k,0,2,8,33,140,582,2872,14541,73736
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32500,161100,753300,3783500,19364700
round_k,0,2,8,38,162,805,3766,18917,96823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35300,170900,867300,4417300,22592700
round_k,0,2,8,39,176,854,4336,22086,112963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,39300,188900,951500,4856500,24861900
round_k,0,2,12,45,196,944,4757,24282,124309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,15900,76500,374300,1889500,9649500
round_k,0,3,17,79,382,1871,9447,48247
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,44300,162700,689900,3430900,17231100
round_k,0,3,14,54,221,813,3449,17154,86155
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17500,80100,407900,2076900,11129300
round_k,0,3,17,87,400,2039,10384,55646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,71100,358500,1812500,9208100
round_k,0,3,15,72,355,1792,9062,46040
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,43300,213300,1070700,5440900
round_k,0,3,11,42,216,1066,5353,27204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37900,181300,914300,4679100,23792500
round_k,0,2,8,38,189,906,4571,23395,118962
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,42500,201100,1007900,5080900,25968700
round_k,0,2,11,45,212,1005,5039,25404,129843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,141300,704300,3597900,18411900
round_k,0,2,8,32,145,706,3521,17989,92059
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,148700,734300,3762500,19188700
round_k,0,2,8,32,151,743,3671,18812,95943
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31300,157300,789500,3983700,20353100
round_k,0,2,8,32,156,786,3947,19918,101765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11700,58900,291700,1490700,7577300
round_k,0,3,14,58,294,1458,7453,37886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,75100,373300,1895900,9687900
round_k,0,3,15,75,375,1866,9479,48439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25700,90500,443300,2225700,11366700
round_k,0,2,8,27,128,452,2216,11128,56833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37100,187100,946300,4838900,24731700
round_k,0,2,8,41,185,935,4731,24194,123658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19100,95900,401100,1875900,9573300
round_k,0,2,8,27,95,479,2005,9379,47866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23700,112500,568100,2880300,14732500
round_k,0,2,8,29,118,562,2840,14401,73662
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,29900,128900,631500,3191500,16327700
round_k,0,2,8,41,149,644,3157,15957,81638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32700,165900,831100,4235700,21656100
round_k,0,2,8,38,163,829,4155,21178,108280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,40300,205300,1013300,5149700
round_k,0,2,11,45,201,1026,5066,25748
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29900,128100,610300,3118100,15891500
round_k,0,2,8,32,149,640,3051,15590,79457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13100,53100,265300,1351500,6877500
round_k,0,3,14,65,265,1326,6757,34387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,20500,98300,475500,2407900,12324300
round_k,0,2,8,30,102,491,2377,12039,61621
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31700,151100,755500,3864900,19774700
round_k,0,2,8,35,158,755,3777,19324,98873
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,40500,202300,999700,5050300,25743300
round_k,0,2,11,48,202,1011,4998,25251,128716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,221100,1123100,5731900
round_k,0,2,11,51,244,1105,5615,28659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,151300,758700,3883900,19808500
round_k,0,2,8,32,156,756,3793,19419,99042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,51300,257700,1300700,6636300
round_k,0,3,12,55,256,1288,6503,33181
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,38900,198700,1006700,5117300
round_k,0,3,11,38,194,993,5033,25586
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31900,152300,764900,3903900,19955900
round_k,0,2,8,33,159,761,3824,19519,99779
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,40700,196300,977300,4926300,25214300
round_k,0,3,11,42,203,981,4886,24631,126071
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25900,129300,656300,3334700,17026700
round_k,0,2,9,33,129,646,3281,16673,85133
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27300,130100,653500,3353100,17068500
round_k,0,2,8,29,136,650,3267,16765,85342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,53700,248700,1257300,6442700
round_k,0,3,11,54,268,1243,6286,32213
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,60700,302100,1535900,7843300
round_k,0,3,15,64,303,1510,7679,39216
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52300,262100,1333300,6732300
round_k,0,3,12,55,261,1310,6666,33661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28700,139500,693300,3521300,21576900
round_k,0,2,8,32,143,697,3466,17606,107884
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9300,46100,227500,1144300,5837100
round_k,0,3,12,46,230,1137,5721,29185
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,45100,201100,894300,4413100,22416900
round_k,0,3,14,57,225,1005,4471,22065,112084
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,27500,121300,598700,3052900,15600700
round_k,0,3,11,39,137,606,2993,15264,78003
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45900,223100,1126500,5748500
round_k,0,2,9,46,229,1115,5632,28742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27100,132700,664500,3382700,17131100
round_k,0,2,6,27,135,663,3322,16913,85655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,33700,168100,836500,4262700,21829500
round_k,0,2,9,41,168,840,4182,21313,109147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,34900,161500,790700,4032500,20506900
round_k,0,2,9,47,174,807,3953,20162,102534
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,51300,256100,1287100,6506300
round_k,0,2,12,56,256,1280,6435,32531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33100,168700,858700,4326500,21798100
round_k,0,2,9,33,165,843,4293,21632,108990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22300,95700,487700,2486900,12717300
round_k,0,2,8,30,111,478,2438,12434,63586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28500,137100,685300,3479700,17816500
round_k,0,2,8,33,142,685,3426,17398,89082
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,13300,50500,253100,1273100,6821700
round_k,0,3,14,66,252,1265,6365,34108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45700,217100,1086300,5541700
round_k,0,2,11,47,228,1085,5431,27708
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,55700,253700,1280500,6485700
round_k,0,3,14,60,278,1268,6402,32428
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,46100,229700,1171100,5982500
round_k,0,3,12,55,230,1148,5855,29912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,46500,228500,1152300,5847300
round_k,0,3,12,49,232,1142,5761,29236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,48100,186300,880300,4424500,22604100
round_k,0,3,11,50,240,931,4401,22122,113020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,57100,277500,1412900,7175500
round_k,0,3,17,59,285,1387,7064,35877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27900,135700,680900,3469300,17713700
round_k,0,2,9,36,139,678,3404,17346,88568
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,41500,203500,772900,3495300,17392900
round_k,0,3,12,54,207,1017,3864,17476,86964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,36900,168100,853700,4329900,22095900
round_k,0,2,9,45,184,840,4268,21649,110479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,59300,298100,1501900,7634900
round_k,0,3,14,60,296,1490,7509,38174
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,35900,173900,878700,4496700,23018900
round_k,0,2,9,42,179,869,4393,22483,115094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,32300,118100,552300,2770700,14173500
round_k,0,2,9,42,161,590,2761,13853,70867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,34300,169900,852100,4357100,22227900
round_k,0,3,11,38,171,849,4260,21785,111139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,53300,202100,1011500,5126900
round_k,0,3,11,53,266,1010,5057,25634
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,31900,156900,772100,3937500,20104700
round_k,0,2,9,39,159,784,3860,19687,100523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25300,86500,390900,1926900,9794100
round_k,0,2,8,30,126,432,1954,9634,48970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,45100,218100,1102700,5610500
round_k,0,3,14,50,225,1090,5513,28052
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,44100,214100,1083900,5485100
round_k,0,3,12,54,220,1070,5419,27425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,37100,185100,936100,4763500,24233500
round_k,0,2,8,42,185,925,4680,23817,121167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,39500,196300,994300,5082700,26017300
round_k,0,2,8,40,197,981,4971,25413,130086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,33500,161100,760300,3852100,19523700
round_k,0,2,9,41,167,805,3801,19260,97618
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,50100,252700,1276700,6515300
round_k,0,3,15,60,250,1263,6383,32576
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,35700,182300,912900,4602900,23563500
round_k,0,2,8,40,178,911,4564,23014,117817
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,34100,171700,866900,4408100,22577700
round_k,0,3,11,39,170,858,4334,22040,112888
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,50100,255700,1268500,6470300
round_k,0,3,15,60,250,1278,6342,32351
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,26900,111500,439700,1804100,7929500
round_k,0,2,8,35,134,557,2198,9020,39647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,46700,198100,956900,4864700,24920700
round_k,0,2,12,54,233,990,4784,24323,124603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27500,139700,709900,3608300,18483900
round_k,0,2,8,35,137,698,3549,18041,92419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27500,120900,600300,3037300,15555300
round_k,0,2,8,30,137,604,3001,15186,77776
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,111500,551100,2803900,14224500
round_k,0,2,6,23,111,557,2755,14019,71122
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,46500,232300,1171300,5967900
round_k,0,2,11,51,232,1161,5856,29839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,43300,202500,1024100,5242900
round_k,0,3,14,63,216,1012,5120,26214
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27100,113100,560500,2858500,14621300
round_k,0,2,8,27,135,565,2802,14292,73106
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,42300,208300,1047100,5326500
round_k,0,3,11,43,211,1041,5235,26632
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,40900,206900,1037700,5301300
round_k,0,2,9,45,204,1034,5188,26506
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,55500,274300,1374100,7008900
round_k,0,3,17,59,277,1371,6870,35044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,22100,103100,512100,2418100,12375900
round_k,0,2,8,29,110,515,2560,12090,61879
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,61300,292500,1484900,7514500
round_k,0,3,15,62,306,1462,7424,37572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13500,59900,289700,1455100,7433100
round_k,0,3,15,67,299,1448,7275,37165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29500,117300,570500,2887900,14783700
round_k,0,2,9,42,147,586,2852,14439,73918
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,204700,1025700,5209700
round_k,0,2,9,43,204,1023,5128,26048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,33700,160700,799300,4072100,20791500
round_k,0,2,11,41,168,803,3996,20360,103957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,13900,61700,304500,1529500,7798700
round_k,0,2,6,20,69,308,1522,7647,38993
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,51500,260700,1314300,6720900
round_k,0,3,12,55,257,1303,6571,33604
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,41100,195900,997100,5083500,26036100
round_k,0,2,9,47,205,979,4985,25417,130180
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,44300,193500,979100,4969900,25448700
round_k,0,3,15,63,221,967,4895,24849,127243
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27100,106900,534100,2653500,13387100
round_k,0,2,9,33,135,534,2670,13267,66935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,7700,36100,180300,907300,4629700,23677700
round_k,0,3,11,38,180,901,4536,23148,118388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33900,165100,839100,4278900,21826500
round_k,0,2,8,34,169,825,4195,21394,109132
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,57100,195100,899300,4271100,21779100
round_k,0,2,11,56,285,975,4496,21355,108895
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39700,191300,976100,4956100,25392100
round_k,0,2,8,41,198,956,4880,24780,126960
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,63500,323300,1584500,7997900
round_k,0,3,14,68,317,1616,7922,39989
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24700,115700,580100,2947300,14990500
round_k,0,2,8,29,123,578,2900,14736,74952
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,46500,221500,1123100,5758700
round_k,0,3,15,54,232,1107,5615,28793
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,36500,183300,926100,4695500,24011900
round_k,0,2,9,44,182,916,4630,23477,120059
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,33900,168300,838900,4267300,21815100
round_k,0,2,8,36,169,841,4194,21336,109075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,39700,195900,985900,4947700,25333500
round_k,0,3,12,42,198,979,4929,24738,126667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,33300,154100,782300,4000500,20283900
round_k,0,2,9,42,166,770,3911,20002,101419
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,42100,204100,1021300,5193300
round_k,0,2,9,46,210,1020,5106,25966
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,60100,246100,1144300,5738700
round_k,0,3,15,66,300,1230,5721,28693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,38100,190100,951100,4854900,24799900
round_k,0,2,11,44,190,950,4755,24274,123999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,54300,268500,1365300,6929900
round_k,0,3,15,54,271,1342,6826,34649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,39300,195100,984900,5004900,25570900
round_k,0,2,11,41,196,975,4924,25024,127854
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,36500,172100,844100,4318900,22101300
round_k,0,2,11,53,182,860,4220,21594,110506
round_shots,300,100,100,100,100,100,100,100,100
